entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2021-03-23 19:00:00,2021-03-24 22:00:00,long,13359.144,12804.389655385843,13359.144,12804.389655385843,13097.2,13065.703729985555,13065.703729985555,12948.613243722913,13065.703729985555,410.53075627708677,-11.5643622276049,100.0,-113.23120697003591,False,stop,0.02385056935288804,False,1.5,bear,2021-03-22/2021-03-28
2021-03-26 17:00:00,2021-03-29 20:00:00,short,12598.635,13157.555852361666,12598.635,13157.555852361666,12855.75,12899.564561138888,12899.564561138888,13029.121052135415,12899.564561138888,430.48605213541487,-7.523993227449057,100.0,-120.85484101295262,False,stop,0.03731269092006952,False,1.5,bear,2021-03-22/2021-03-28
2021-03-29 16:00:00,2021-03-31 13:00:00,short,12613.825,13206.298861096644,12613.825,13206.298861096644,12871.25,12947.351824604553,12947.351824604553,13055.190921133537,12947.351824604553,441.3659211335362,-7.568009196788449,100.0,-121.56185161433596,False,stop,0.03639291626203713,False,1.5,bear,2021-03-29/2021-04-04
2021-03-29 17:00:00,2021-03-31 13:00:00,short,12623.625,13206.298861096644,12623.625,13206.298861096644,12881.25,12947.351824604553,12947.351824604553,13065.190921133537,12947.351824604553,441.5659211335369,-10.65802989566595,100.0,-114.13039765930378,False,stop,0.024250955127297323,False,1.0,bear,2021-03-29/2021-04-04
2021-03-30 13:00:00,2021-03-31 15:00:00,short,12629.358,13183.721538120633,12629.358,13183.721538120633,12887.1,12925.217194235915,12925.217194235915,13029.538489192342,12925.217194235915,400.18048919234207,-8.144955785765845,100.0,-120.49335782711897,False,stop,0.03696736242176785,False,1.5,bear,2021-03-29/2021-04-04
2021-04-07 15:00:00,2021-04-08 02:00:00,long,13818.246,13390.94404837683,13818.246,13390.94404837683,13547.3,13664.228620792685,13606.079283777359,13457.35490708255,13606.079283777359,360.891092917449,-19.27756005387351,100.0,-106.54387726850379,False,tp,0.015314409970855307,False,1.5,bear,2021-04-05/2021-04-11
2021-04-09 15:00:00,2021-04-12 17:00:00,short,13407.331,14057.890094011507,13407.331,14057.890094011507,13680.95,13782.24519020736,13782.24519020736,13786.972231638802,13782.24519020736,379.6412316388014,-11.779083715832678,100.0,-117.02469719196452,False,stop,0.026169332422956458,False,1.5,bear,2021-04-05/2021-04-11
2021-04-14 20:00:00,2021-04-15 22:00:00,short,13570.06,14145.1202832225,13570.06,14145.1202832225,13847.0,13867.764983551471,13867.764983551471,13960.934344159008,13867.764983551471,390.8743441590086,-12.957284897796267,100.0,-112.80869138312852,False,stop,0.022273649836068752,False,1.5,bear,2021-04-12/2021-04-18
2021-04-19 13:00:00,2021-04-19 17:00:00,short,13726.663999999999,14168.493205861683,13726.663999999999,14168.493205861683,14006.8,13890.679613589886,13989.339132886202,14096.123374161625,13989.339132886202,369.45937416162633,-27.785589265785507,100.0,-104.49753080897739,False,tp,0.010179342490965507,False,1.5,bull,2021-04-19/2021-04-25
2021-04-19 14:00:00,2021-04-19 17:00:00,short,13720.538999999999,14162.118205861683,13720.538999999999,14162.118205861683,14000.55,13884.429613589886,13989.339132886202,14089.873374161625,13989.339132886202,369.33437416162633,-41.080171571795205,100.0,-102.99767152434818,False,tp,0.006788525103890744,False,1.0,bull,2021-04-19/2021-04-25
2021-04-16 16:00:00,2021-04-19 18:00:00,long,14261.079000000002,13728.862635513866,14261.079000000002,13728.862635513866,13981.45,14009.043505626394,14009.043505626394,13883.000323049493,14009.043505626394,378.07867695050845,-14.702541261834023,100.0,-110.58820770597237,False,stop,0.019894554945140544,False,1.5,bull,2021-04-12/2021-04-18
2021-04-20 17:00:00,2021-04-21 19:00:00,short,13544.825,14085.032430629619,13544.825,14085.032430629619,13821.25,13808.855324146685,13808.855324146685,13949.884982775035,13808.855324146685,405.05998277503386,-49.15958598189403,100.0,-102.78854538537333,False,stop,0.005161990056529295,False,1.5,bull,2021-04-19/2021-04-25
2021-04-21 13:00:00,2021-04-21 22:00:00,long,14078.499000000002,13659.53092672947,14078.499000000002,13659.53092672947,13802.45,13938.296864009664,13879.267953226805,13697.95241230026,13879.267953226805,380.5465876997423,-25.013932944618194,100.0,-104.6040453917391,False,tp,0.01098901249395735,False,1.5,bull,2021-04-19/2021-04-25
2021-04-21 16:00:00,2021-04-22 20:00:00,long,14095.38,13608.876714940632,14095.38,13608.876714940632,13819.0,13886.608892796563,13886.608892796563,13693.485423993558,13886.608892796563,401.89457600644164,-25.12349363278771,100.0,-105.06220969656104,False,stop,0.010405293966192459,False,1.5,bull,2021-04-19/2021-04-25
2021-04-22 19:00:00,2021-04-23 23:00:00,long,14232.621,13641.406860722907,14232.621,13641.406860722907,13953.55,13919.802919105008,13919.802919105008,13855.39922332189,13919.802919105008,377.22177667810865,-51.46228117489125,100.0,-103.14116727680123,False,stop,0.005313078744432768,False,1.5,bull,2021-04-19/2021-04-25
2021-04-23 20:00:00,2021-04-27 16:00:00,long,14241.5154,13713.648701118413,14241.5154,13713.648701118413,13962.27,13993.51908277389,13993.51908277389,13842.493280201046,13993.51908277389,399.022119798954,-112.30381878577055,100.0,-101.19200748028594,False,stop,0.0022581600294382847,False,1.5,bull,2021-04-19/2021-04-25
