entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2021-02-11 10:40:00,2021-02-11 19:10:00,long,45043.590540000005,46958.19453294739,45043.590540000005,46958.19453294739,45021.08,46981.68537563521,46981.68537563521,42466.57709517922,46981.68537563521,2577.0134448207828,0.7429545999440973,0.0,26.171153390549964,True,stop,0.013669225326466337,True,1.0,bull,2021-02-08/2021-02-14
2021-02-22 15:50:00,2021-02-22 16:20:00,short,52397.50814,51302.02343934716,52397.50814,51302.02343934716,52423.72,51276.3852467238,51276.3852467238,55664.15930512855,51276.3852467238,3266.6511651285546,0.335354050762174,0.0,6.0142129412443355,True,stop,0.005490001766031295,False,1.0,bull,2021-02-22/2021-02-28
2021-02-22 15:20:00,2021-02-22 19:10:00,short,52465.204275,52491.436877137494,52465.204275,52491.436877137494,52491.45,52465.204275,52465.204275,55731.88930512855,52465.204275,3266.685030128552,-0.0080303432671209,0.0,-0.21602330860468777,False,stop,0.008234917278598883,True,1.5,bull,2021-02-22/2021-02-28
2021-02-22 16:10:00,2021-02-22 20:10:00,short,50496.169285,51782.191503834205,50496.169285,51782.191503834205,50521.43,51756.31334716063,51756.31334716063,54841.70753111141,51756.31334716063,4345.538246111406,-0.2959408354039905,0.0,-7.96106919575383,False,stop,0.006190460070721531,False,1.5,bull,2021-02-22/2021-02-28
2021-02-22 16:40:00,2021-02-22 22:00:00,short,52196.10889,53722.2910688342,52196.10889,53722.2910688342,52222.22,53695.443347160624,53695.443347160624,56542.49753111141,53695.443347160624,4346.388641111407,-0.3511379917567476,0.0,-6.3046722521206116,False,stop,0.004131008957879817,False,1.0,bull,2021-02-22/2021-02-28
2021-02-23 10:00:00,2021-02-23 11:30:00,short,49298.228555,48551.77860143691,49298.228555,48551.77860143691,49322.89,48527.514844014906,48527.514844014906,54956.92339903354,48527.514844014906,5658.69484403354,0.13191203521959435,0.0,2.361790572484821,True,stop,0.0031640307045517208,False,1.0,bull,2021-02-22/2021-02-28
2021-02-23 08:10:00,2021-02-23 14:35:00,short,50632.73097,47708.67726143691,50632.73097,47708.67726143691,50658.06,47684.834844014906,47684.834844014906,56292.09339903354,47684.834844014906,5659.362429033543,0.5166754639289696,0.0,13.87605654454037,True,stop,0.0047454862076932326,True,1.5,bull,2021-02-22/2021-02-28
2021-02-23 08:30:00,2021-02-23 14:35:00,short,50642.90588,47708.67726143691,50642.90588,47708.67726143691,50668.24,47684.834844014906,47684.834844014906,56302.27339903354,47684.834844014906,5659.367519033542,0.5184728874197889,0.0,9.28288594409579,True,stop,0.003163654626421606,True,1.0,bull,2021-02-22/2021-02-28
2021-02-23 15:05:00,2021-02-23 18:05:00,short,48657.928864999994,48892.31533884533,48657.928864999994,48892.31533884533,48682.27,48867.88139814625,48867.88139814625,54674.15814582907,48867.88139814625,6016.229280829073,-0.03895903279354973,0.0,-1.0515202760887503,False,stop,0.004486266885787204,False,1.5,bull,2021-02-22/2021-02-28
2021-02-24 08:00:00,2021-02-24 16:40:00,long,50487.711240000004,48840.565528701154,50487.711240000004,48840.565528701154,50462.48,48864.99802771501,48864.99802771501,45192.323062358766,48864.99802771501,5295.388177641238,-0.3110528739429542,0.0,-16.78745499990724,False,stop,0.010191845739421293,False,1.5,bull,2021-02-22/2021-02-28
2021-02-24 10:15:00,2021-02-24 16:40:00,long,50709.60213,48840.565528701154,50709.60213,48840.565528701154,50684.26,48864.99802771501,48864.99802771501,45414.103062358765,48864.99802771501,5295.499067641234,-0.3529481503867712,0.0,-12.699022552684625,False,stop,0.006794421545228019,False,1.0,bull,2021-02-22/2021-02-28
