entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2011-10-06 03:00:00,2011-10-06 11:25:00,short,1635.65,1652.7592068266579,1635.65,1652.7592068266579,1635.65,1652.7592068266579,1652.7592068266579,1678.3980170666443,1652.7592068266579,42.74801706664425,-0.40023392897931365,0.0,-3.5530464907796215,False,stop,0.2076686854497331,False,1.0,bull,2011-10-03/2011-10-09
2011-10-05 19:05:00,2011-10-06 16:50:00,long,1628.29,1634.0897542248638,1628.29,1634.0897542248638,1628.29,1634.0897542248638,1634.0897542248638,1579.48938556216,1634.0897542248638,48.80061443784007,0.11884592625880301,0.0,4.220182954645194,True,stop,0.7276485849267668,False,1.0,bull,2011-10-03/2011-10-09
2011-10-05 19:40:00,2011-10-06 16:50:00,long,1632.48,1634.0897542248638,1632.48,1634.0897542248638,1632.48,1634.0897542248638,1634.0897542248638,1583.67938556216,1634.0897542248638,48.80061443784007,0.03298635157379408,0.0,1.171335383802002,True,stop,0.7276485849267668,False,1.0,bull,2011-10-03/2011-10-09
2011-10-06 16:00:00,2011-10-06 20:20:00,short,1640.22,1650.0033505219985,1640.22,1650.0033505219985,1640.22,1650.0033505219985,1650.0033505219985,1678.6533763049963,1650.0033505219985,38.43337630499627,-0.25455350173663205,0.0,-4.516393449259674,False,stop,0.4616407680685946,False,1.0,bull,2011-10-03/2011-10-09
2011-10-06 16:50:00,2011-10-06 20:20:00,short,1636.67,1650.0033505219985,1636.67,1650.0033505219985,1636.67,1650.0033505219985,1650.0033505219985,1675.1033763049963,1650.0033505219985,38.43337630499627,-0.346921134801918,0.0,-6.1617646867141405,False,stop,0.4621317557464612,False,1.0,bull,2011-10-03/2011-10-09
2011-10-06 17:10:00,2011-10-07 05:15:00,short,1642.58,1655.2733505219985,1642.58,1655.2733505219985,1642.58,1655.2733505219985,1655.2733505219985,1681.0133763049962,1655.2733505219985,38.43337630499627,-0.33026894179860194,0.0,-5.8660003630364645,False,stop,0.4621317557464612,False,1.0,bull,2011-10-03/2011-10-09
2011-10-07 19:15:00,2011-10-10 01:25:00,short,1635.93,1642.2010733340567,1635.93,1642.2010733340567,1635.93,1642.2010733340567,1642.2010733340567,1672.3576833351412,1642.2010733340567,36.42768333514118,-0.17215130801378767,0.0,-3.0476598711429075,False,stop,0.4859869608910231,False,1.0,bull,2011-10-03/2011-10-09
2011-10-07 19:35:00,2011-10-10 01:25:00,short,1638.92,1642.2010733340567,1638.92,1642.2010733340567,1638.92,1642.2010733340567,1642.2010733340567,1675.3476833351413,1642.2010733340567,36.42768333514118,-0.09007087559947582,0.0,-1.5945588580787438,False,stop,0.4859869608910231,False,1.0,bull,2011-10-03/2011-10-09
2011-10-07 19:55:00,2011-10-10 01:25:00,short,1632.76,1642.2010733340567,1632.76,1642.2010733340567,1632.76,1642.2010733340567,1642.2010733340567,1669.1876833351412,1642.2010733340567,36.42768333514118,-0.25917303736274205,0.0,-4.588238537167486,False,stop,0.4859869608910231,False,1.0,bull,2011-10-03/2011-10-09
2011-10-11 09:00:00,2011-10-11 17:10:00,short,1678.3,1668.6714988970655,1678.3,1668.6714988970655,1678.3,1668.6714988970655,1668.6714988970655,1709.4037472426637,1668.6714988970655,31.103747242663758,0.3095608071855551,0.0,5.470271471860652,True,stop,0.568133234174266,False,1.0,bull,2011-10-10/2011-10-16
2011-10-11 09:45:00,2011-10-11 17:10:00,short,1675.55,1668.6714988970655,1675.55,1668.6714988970655,1675.55,1668.6714988970655,1668.6714988970655,1706.6537472426637,1668.6714988970655,31.103747242663758,0.22114702287380716,0.0,3.907905077881421,True,stop,0.568133234174266,False,1.0,bull,2011-10-10/2011-10-16
2011-10-11 10:10:00,2011-10-11 17:10:00,short,1676.05,1668.6714988970655,1676.05,1668.6714988970655,1676.05,1668.6714988970655,1668.6714988970655,1707.1537472426637,1668.6714988970655,31.103747242663758,0.23722225638503408,0.0,4.191971694968554,True,stop,0.568133234174266,False,1.0,bull,2011-10-10/2011-10-16
2011-10-13 13:40:00,2011-10-13 20:25:00,short,1668.12,1664.8434828942054,1668.12,1664.8434828942054,1668.12,1664.8434828942054,1664.8434828942054,1691.778707235513,1664.8434828942054,23.65870723551302,0.13849096119995305,0.0,2.4538615182220544,True,stop,0.748923762333616,False,1.0,bull,2011-10-10/2011-10-16
2011-10-13 14:00:00,2011-10-13 20:25:00,short,1668.77,1664.8434828942054,1668.77,1664.8434828942054,1668.77,1664.8434828942054,1664.8434828942054,1692.428707235513,1664.8434828942054,23.65870723551302,0.16596498983260824,0.0,2.940661963738973,True,stop,0.748923762333616,False,1.0,bull,2011-10-10/2011-10-16
2011-10-13 14:30:00,2011-10-13 20:25:00,short,1669.16,1664.8434828942054,1669.16,1664.8434828942054,1669.16,1664.8434828942054,1664.8434828942054,1692.818707235513,1664.8434828942054,23.65870723551302,0.18244940701220327,0.0,3.232742231049158,True,stop,0.748923762333616,False,1.0,bull,2011-10-10/2011-10-16
2011-10-14 03:10:00,2011-10-14 09:00:00,short,1666.87,1670.6352183462425,1666.87,1670.6352183462425,1666.87,1670.6352183462425,1670.6352183462425,1689.5330458656065,1670.6352183462425,22.66304586560659,-0.1661391133641344,0.0,-1.4743819126729405,False,stop,0.3915793925056868,False,1.0,bull,2011-10-10/2011-10-16
2011-10-14 03:30:00,2011-10-14 09:00:00,short,1664.02,1670.6352183462425,1664.02,1670.6352183462425,1664.02,1670.6352183462425,1670.6352183462425,1686.6830458656066,1670.6352183462425,22.66304586560659,-0.29189449580039667,0.0,-2.5903831813141123,False,stop,0.3915793925056868,False,1.0,bull,2011-10-10/2011-10-16
2011-10-14 04:00:00,2011-10-14 09:05:00,short,1664.84,1671.9999892334101,1664.84,1671.9999892334101,1664.84,1671.9999892334101,1671.9999892334101,1685.9399730835257,1671.9999892334101,21.09997308352581,-0.33933641550474336,0.0,-3.0114008868875355,False,stop,0.4205873484886851,False,1.0,bull,2011-10-10/2011-10-16
2011-10-17 16:00:00,2011-10-18 14:45:00,short,1683.47,1650.2580315191344,1683.47,1650.2580315191344,1683.47,1650.2580315191344,1656.5790672248816,1709.0176680622042,1656.5790672248816,25.54766806220414,1.300000000000009,0.0,23.041195948982313,True,tp,0.6937618275248281,True,1.0,bull,2011-10-17/2011-10-23
2011-10-17 16:20:00,2011-10-18 14:45:00,short,1683.73,1650.5180315191344,1683.73,1650.5180315191344,1683.73,1650.5180315191344,1656.5790672248816,1709.2776680622042,1656.5790672248816,25.54766806220414,1.300000000000009,0.0,23.041195948982313,True,tp,0.6937618275248281,True,1.0,bull,2011-10-17/2011-10-23
2011-10-17 16:40:00,2011-10-18 14:45:00,short,1682.55,1649.3380315191343,1682.55,1649.3380315191343,1682.55,1649.3380315191343,1656.5790672248816,1708.097668062204,1656.5790672248816,25.54766806220414,1.300000000000009,0.0,23.041195948982313,True,tp,0.6937618275248281,True,1.0,bull,2011-10-17/2011-10-23
2011-10-18 19:35:00,2011-10-19 01:55:00,long,1653.9,1651.78057439722,1653.9,1651.78057439722,1653.9,1651.78057439722,1651.78057439722,1623.1514359930504,1651.78057439722,30.748564006949664,-0.06892762869514686,0.0,-2.4766978273858182,False,stop,1.1685703070384785,False,1.0,bull,2011-10-17/2011-10-23
2011-10-18 19:55:00,2011-10-19 01:55:00,long,1654.06,1651.78057439722,1654.06,1651.78057439722,1654.06,1651.78057439722,1651.78057439722,1623.3114359930503,1651.78057439722,30.748564006949664,-0.07413112372547387,0.0,-2.6636690765118045,False,stop,1.1685703070384785,False,1.0,bull,2011-10-17/2011-10-23
2011-10-19 03:00:00,2011-10-19 09:40:00,long,1656.9,1652.9613558805788,1656.9,1652.9613558805788,1656.9,1652.9613558805788,1652.9613558805788,1628.153389701447,1652.9613558805788,28.74661029855315,-0.1370124713319506,0.0,-2.459091362221821,False,stop,0.6243497223057439,False,1.0,bull,2011-10-17/2011-10-23
2011-10-19 04:00:00,2011-10-19 09:40:00,long,1663.49,1653.816108429835,1663.49,1653.816108429835,1663.49,1653.816108429835,1653.816108429835,1636.8802710745872,1653.816108429835,26.60972892541281,-0.3635471671763759,0.0,-6.524922073682522,False,stop,0.6744878238873177,False,1.0,bull,2011-10-17/2011-10-23
2011-10-19 04:20:00,2011-10-19 09:40:00,long,1664.14,1653.7061084298348,1664.14,1653.7061084298348,1664.14,1653.7061084298348,1653.7061084298348,1637.5302710745873,1653.7061084298348,26.60972892541281,-0.3921081495948929,0.0,-7.037532819837031,False,stop,0.6744878238873177,False,1.0,bull,2011-10-17/2011-10-23
2011-10-21 13:45:00,2011-10-21 18:05:00,long,1624.47,1634.1671648987822,1624.47,1634.1671648987822,1624.47,1634.1671648987822,1634.1671648987822,1593.3379122469555,1634.1671648987822,31.132087753044516,0.3114845678100669,0.0,11.146078269034996,True,stop,1.1494161835316232,False,1.0,bull,2011-10-17/2011-10-23
2011-10-21 14:05:00,2011-10-21 18:05:00,long,1626.04,1634.1671648987822,1626.04,1634.1671648987822,1626.04,1634.1671648987822,1634.1671648987822,1594.9079122469554,1634.1671648987822,31.132087753044516,0.2610542846740957,0.0,9.341494860890421,True,stop,1.1494161835316232,False,1.0,bull,2011-10-17/2011-10-23
2011-10-24 19:00:00,2011-10-25 05:15:00,short,1651.34,1655.001164671912,1651.34,1655.001164671912,1651.34,1655.001164671912,1655.001164671912,1678.59291167978,1655.001164671912,27.252911679780027,-0.1343403125115767,0.0,-2.413231507028583,False,stop,0.6591431206420634,False,1.0,bull,2011-10-24/2011-10-30
2011-10-24 19:30:00,2011-10-25 05:15:00,short,1650.88,1655.001164671912,1650.88,1655.001164671912,1650.88,1655.001164671912,1655.001164671912,1678.1329116797801,1655.001164671912,27.252911679780027,-0.15121924293210495,0.0,-2.716437342523806,False,stop,0.6591431206420634,False,1.0,bull,2011-10-24/2011-10-30
2011-10-24 19:50:00,2011-10-25 05:15:00,short,1648.18,1655.001164671912,1648.18,1655.001164671912,1648.18,1655.001164671912,1655.001164671912,1675.43291167978,1655.001164671912,27.252911679780027,-0.2502912258352484,0.0,-4.496123768257407,False,stop,0.6591431206420634,False,1.0,bull,2011-10-24/2011-10-30
2011-10-25 10:45:00,2011-10-25 16:00:00,long,1661.98,1653.5289584554175,1661.98,1653.5289584554175,1661.98,1653.5289584554175,1653.5289584554175,1638.0273961385444,1653.5289584554175,23.9526038614556,-0.3528235006709172,0.0,-12.65216533456351,False,stop,1.4971131389922143,False,1.0,bull,2011-10-24/2011-10-30
2011-10-25 13:45:00,2011-10-25 16:00:00,long,1663.11,1653.1986973280286,1663.11,1653.1986973280286,1663.11,1653.1986973280286,1653.1986973280286,1639.6817433200717,1653.1986973280286,23.428256679928154,-0.4230490901383477,0.0,-15.170437975046807,False,stop,1.5306199878193751,False,1.0,bull,2011-10-24/2011-10-30
2011-10-25 14:05:00,2011-10-25 16:05:00,long,1661.63,1653.1086973280287,1661.63,1653.1086973280287,1661.63,1653.1086973280287,1653.1086973280287,1638.201743320072,1653.1086973280287,23.428256679928154,-0.363719024782237,0.0,-13.04287619197807,False,stop,1.5306199878193751,False,1.0,bull,2011-10-24/2011-10-30
2011-11-01 18:10:00,2011-11-02 16:45:00,long,1700.5,1742.9220580598096,1700.5,1742.9220580598096,1700.5,1742.9220580598096,1729.56705905852,1667.8676476463002,1729.56705905852,32.632352353699844,1.2999999999999945,0.0,46.24580947681441,True,tp,1.0901359243724997,True,1.0,bull,2011-10-31/2011-11-06
2011-11-01 18:30:00,2011-11-02 18:55:00,long,1704.01,1730.28705905852,1704.01,1730.28705905852,1704.01,1730.28705905852,1730.28705905852,1671.3776476463001,1730.28705905852,32.632352353699844,0.8052456278267905,0.0,28.645566066550554,True,stop,1.0901359243724997,True,1.0,bull,2011-10-31/2011-11-06
2011-11-01 18:50:00,2011-11-02 18:55:00,long,1703.11,1730.28705905852,1703.11,1730.28705905852,1703.11,1730.28705905852,1730.28705905852,1670.4776476463,1730.28705905852,32.632352353699844,0.8328256193102439,0.0,29.626688398485904,True,stop,1.0901359243724997,True,1.0,bull,2011-10-31/2011-11-06
2011-11-02 18:45:00,2011-11-03 03:45:00,long,1734.63,1726.5080911108212,1734.63,1726.5080911108212,1734.63,1726.5080911108212,1726.5080911108212,1704.2752277770528,1726.5080911108212,30.354772222947304,-0.2675661286313003,0.0,-9.604933767859142,False,stop,1.1825956063919998,False,1.0,bull,2011-10-31/2011-11-06
2011-11-02 19:40:00,2011-11-03 03:45:00,long,1730.07,1726.5080911108212,1730.07,1726.5080911108212,1730.07,1726.5080911108212,1726.5080911108212,1699.7152277770526,1726.5080911108212,30.354772222947304,-0.11734263275038083,0.0,-4.260162540998011,False,stop,1.196033552104763,False,1.0,bull,2011-10-31/2011-11-06
2011-11-03 03:00:00,2011-11-03 16:00:00,long,1732.08,1749.7693662121278,1732.08,1749.7693662121278,1732.08,1749.7693662121278,1749.7693662121278,1702.6784155303196,1749.7693662121278,29.4015844696803,0.6016466979992057,0.0,10.92148976742232,True,stop,0.6174042436825417,True,1.0,bull,2011-10-31/2011-11-06
2011-11-03 05:30:00,2011-11-03 16:00:00,long,1729.29,1750.058517383844,1729.29,1750.058517383844,1729.29,1750.058517383844,1750.058517383844,1700.6112934596104,1750.058517383844,28.678706540389612,0.7241790125574429,0.0,13.110634741834847,True,stop,0.631274466998482,True,1.0,bull,2011-10-31/2011-11-06
2011-11-03 05:50:00,2011-11-03 16:00:00,long,1730.81,1750.058517383844,1730.81,1750.058517383844,1730.81,1750.058517383844,1750.058517383844,1702.1312934596103,1750.058517383844,28.678706540389612,0.6711780169281841,0.0,12.151097551997164,True,stop,0.631274466998482,True,1.0,bull,2011-10-31/2011-11-06
2011-11-09 10:40:00,2011-11-09 16:45:00,long,1786.4,1789.3580065851186,1786.4,1789.3580065851186,1786.4,1789.3580065851186,1789.3580065851186,1763.1200164627965,1789.3580065851186,23.279983537203634,0.12706222838995165,0.0,4.632886165260683,True,stop,1.5662190167420178,False,1.0,bull,2011-11-07/2011-11-13
2011-11-09 11:25:00,2011-11-09 16:45:00,long,1785.3,1789.3580065851186,1785.3,1789.3580065851186,1785.3,1789.3580065851186,1789.3580065851186,1762.0200164627963,1789.3580065851186,23.279983537203634,0.17431312091065432,0.0,6.355727083677117,True,stop,1.5662190167420178,False,1.0,bull,2011-11-07/2011-11-13
2011-11-09 12:00:00,2011-11-09 16:45:00,long,1783.69,1788.2934723737694,1783.69,1788.2934723737694,1783.69,1788.2934723737694,1788.2934723737694,1757.7486809344234,1788.2934723737694,25.941319065576636,0.17745714325984432,0.0,6.470363020960778,True,stop,1.4055396656291406,False,1.0,bull,2011-11-07/2011-11-13
2011-11-09 16:45:00,2011-11-09 20:55:00,long,1783.81,1784.3567427239334,1783.81,1784.3567427239334,1783.81,1784.3567427239334,1784.3567427239334,1756.2768568098336,1784.3567427239334,27.533143190166356,0.01985762105536578,0.0,0.7264665572264201,True,stop,1.3287173755143533,False,1.0,bull,2011-11-07/2011-11-13
2011-11-10 03:00:00,2011-11-10 10:50:00,short,1768.14,1765.7468376873567,1768.14,1765.7468376873567,1768.14,1765.7468376873567,1765.7468376873567,1797.1320942183918,1765.7468376873567,28.992094218391685,0.08254534131326319,0.0,0.7550597990338042,True,stop,0.3155071409259259,False,1.0,bull,2011-11-07/2011-11-13
2011-11-10 03:20:00,2011-11-10 10:50:00,short,1769.64,1765.7468376873567,1769.64,1765.7468376873567,1769.64,1765.7468376873567,1765.7468376873567,1798.6320942183918,1765.7468376873567,28.992094218391685,0.13428358377001012,0.0,1.228320510422693,True,stop,0.3155071409259259,False,1.0,bull,2011-11-07/2011-11-13
2011-11-10 03:40:00,2011-11-10 10:50:00,short,1769.32,1765.7468376873567,1769.32,1765.7468376873567,1769.32,1765.7468376873567,1765.7468376873567,1798.3120942183916,1765.7468376873567,28.992094218391685,0.12324609204589847,0.0,1.1273582253263452,True,stop,0.3155071409259259,False,1.0,bull,2011-11-07/2011-11-13
2011-11-10 12:20:00,2011-11-10 15:25:00,short,1766.54,1774.3725002664066,1766.54,1774.3725002664066,1766.54,1774.3725002664066,1774.3725002664066,1795.9712506660167,1774.3725002664066,29.431250666016695,-0.2661286927724958,0.0,-4.8715690454213085,False,stop,0.6219685770475241,False,1.0,bull,2011-11-07/2011-11-13
2011-11-10 12:50:00,2011-11-10 15:25:00,short,1764.25,1774.3725002664066,1764.25,1774.3725002664066,1764.25,1774.3725002664066,1774.3725002664066,1793.6812506660167,1774.3725002664066,29.431250666016695,-0.3439371429123382,0.0,-6.295877086860116,False,stop,0.6219685770475241,False,1.0,bull,2011-11-07/2011-11-13
