entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-01-10 16:55:00,2025-01-10 17:50:00,short,157.92756792,157.78884957780497,157.92756792,157.78884957780497,157.956,157.76045269631962,157.76045269631962,159.0865185667191,157.76045269631962,1.1589506467190915,0.11969305387398156,0.0,2.147564412986851,True,stop,15.481474035837577,False,1.0,bull,2025-01-06/2025-01-12
2025-01-13 10:30:00,2025-01-13 17:10:00,short,157.58362984,157.45522303921143,157.58362984,157.45522303921143,157.612,157.42688619969547,157.42688619969547,158.65349394931485,157.42688619969547,1.0698641093148638,0.12002159869703906,0.0,3.24233698996207,True,stop,25.250508306808424,False,1.5,bull,2025-01-13/2025-01-19
2025-01-13 17:00:00,2025-01-14 00:25:00,long,157.35231832000002,157.30604440215848,157.35231832000002,157.30604440215848,157.324,157.33436458778428,157.33436458778428,156.26057032251464,157.33436458778428,1.0917479974853848,-0.04238516392805711,0.0,-2.2900375652625913,False,stop,49.48873300731253,False,1.5,bull,2025-01-13/2025-01-19
2025-01-13 17:20:00,2025-01-14 00:25:00,long,157.41632984,157.30604440215848,157.41632984,157.30604440215848,157.388,157.33436458778428,157.33436458778428,156.32457032251463,157.33436458778428,1.0917595174853716,-0.10101623670343099,0.0,-3.6408453657969946,False,stop,33.01292933187325,False,1.0,bull,2025-01-13/2025-01-19
2025-01-13 17:40:00,2025-01-14 00:25:00,long,157.51534766,157.30604440215848,157.51534766,157.30604440215848,157.487,157.33436458778428,157.33436458778428,156.42357032251462,157.33436458778428,1.0917773374853823,-0.19170874010226327,0.0,-6.90960087964155,False,stop,33.012390494529,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 07:05:00,2025-01-14 15:30:00,long,157.56935737999999,157.57569680875446,157.56935737999999,157.57569680875446,157.541,157.60406554055174,157.60406554055174,156.45664746624138,157.60406554055174,1.1127099137586072,0.005697287923910553,0.0,0.30724587627287864,True,stop,48.465861542511504,False,1.5,bull,2025-01-13/2025-01-19
2025-01-14 07:25:00,2025-01-14 15:30:00,long,157.73538725999998,157.57569680875446,157.73538725999998,157.57569680875446,157.707,157.60406554055174,157.60406554055174,156.62264746624138,157.60406554055174,1.1127397937586068,-0.14351104556629754,0.0,-5.159551648519465,False,stop,32.309706737484625,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 07:45:00,2025-01-14 15:30:00,long,157.53535126,157.57569680875446,157.53535126,157.57569680875446,157.507,157.60406554055174,157.60406554055174,156.4226474662414,157.60406554055174,1.1127037937586124,0.036259019678701244,0.0,1.3035950230779805,True,stop,32.31075207358296,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 16:45:00,2025-01-15 06:30:00,long,157.81740201999997,157.6444385643382,157.81740201999997,157.6444385643382,157.789,157.67281967187915,157.67281967187915,156.6613442617281,157.67281967187915,1.156057758271885,-0.14961489114551185,0.0,-8.062923501339165,False,stop,46.61634141437422,False,1.5,bull,2025-01-13/2025-01-19
2025-01-15 08:15:00,2025-01-15 10:15:00,long,157.428332,156.91907825215034,157.428332,156.91907825215034,157.4,156.94732877132918,156.94732877132918,156.3364897354907,156.94732877132918,1.0918422645093244,-0.4664169582027756,0.0,-25.096274536131112,False,stop,49.28049060434107,False,1.5,bull,2025-01-13/2025-01-19
2025-01-17 19:35:00,2025-01-20 08:50:00,short,156.21287662,156.21294727627634,156.21287662,156.21294727627634,156.241,156.18483400615523,156.18483400615523,157.3003765138493,156.18483400615523,1.087499893849298,-6.49712949262169e-05,0.0,-0.0034787587962735876,False,stop,49.23495797817951,False,1.5,bear,2025-01-13/2025-01-19
2025-01-17 19:55:00,2025-01-20 08:50:00,short,156.22887374,156.21294727627634,156.22887374,156.21294727627634,156.257,156.18483400615523,156.18483400615523,157.3163765138493,156.18483400615523,1.0875027738492804,0.014644986759252542,0.0,0.5227577970437154,True,stop,32.823218393841394,False,1.0,bear,2025-01-13/2025-01-19
2025-01-21 08:00:00,2025-01-21 15:45:00,long,155.38796480000002,155.45196747230327,155.38796480000002,155.45196747230327,155.36,155.4799538639988,155.4799538639988,154.16289619399726,155.4799538639988,1.2250686060027647,0.052244153502617685,0.0,1.3987970866492978,True,stop,21.85529191690249,False,1.5,bear,2025-01-20/2025-01-26
2025-01-21 08:20:00,2025-01-21 15:45:00,long,155.45997776,155.45196747230327,155.45997776,155.45196747230327,155.432,155.4799538639988,155.4799538639988,154.23489619399723,155.4799538639988,1.225081566002757,-0.0065385749969747485,0.0,-0.11671021595616378,False,stop,14.570040474819548,False,1.0,bear,2025-01-20/2025-01-26
2025-01-21 08:40:00,2025-01-21 15:45:00,long,155.50398568,155.45196747230327,155.50398568,155.45196747230327,155.476,155.4799538639988,155.4799538639988,154.27889619399724,155.4799538639988,1.2250894860027586,-0.042460741269161384,0.0,-0.7579024918235956,False,stop,14.569946281928413,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 07:00:00,2025-01-22 10:30:00,long,155.8530485,155.61147716546566,155.8530485,155.61147716546566,155.825,155.639492274075,155.639492274075,154.8743576166687,155.639492274075,0.9786908833312964,-0.2468310869639191,0.0,-6.609392059032303,False,stop,27.360001433004072,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 07:50:00,2025-01-22 10:30:00,long,155.8480476,155.61147716546566,155.8480476,155.61147716546566,155.82,155.639492274075,155.639492274075,154.8693576166687,155.639492274075,0.978689983331293,-0.24172152424519347,0.0,-4.3150489200114475,False,stop,18.240017728779325,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 10:15:00,2025-01-22 14:15:00,short,155.92492846,156.0080897648736,155.92492846,156.0080897648736,155.953,155.98001336246836,155.98001336246836,156.91153006555376,155.98001336246836,0.9866016055537727,-0.08429066444396793,0.0,-4.514099541343061,False,stop,54.281249533103185,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:20:00,2025-01-23 12:00:00,long,155.76503266,156.27974633381197,155.76503266,156.27974633381197,155.737,156.30788175252744,156.30788175252744,154.80523394318672,156.30788175252744,0.9597987168132818,0.5362725171387162,0.0,14.329003588519686,True,stop,27.83878555702458,True,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:40:00,2025-01-23 12:00:00,long,155.778035,156.27974633381197,155.778035,156.27974633381197,155.75,156.30788175252744,156.30788175252744,154.81823394318673,156.30788175252744,0.9598010568132622,0.522724298176716,0.0,9.311333454545522,True,stop,18.559145123946834,True,1.0,bear,2025-01-20/2025-01-26
2025-01-23 14:35:00,2025-01-24 01:50:00,short,156.4668309,156.1842644000274,156.4668309,156.1842644000274,156.495,156.15615629189486,156.15615629189486,157.31435165676342,156.15615629189486,0.84752075676343,0.333403633737169,0.0,17.883799854535024,True,stop,63.290587724549795,True,1.5,bear,2025-01-20/2025-01-26
2025-01-23 14:55:00,2025-01-24 01:50:00,short,156.36984836,156.1652609800274,156.36984836,156.1652609800274,156.398,156.13715629189485,156.13715629189485,157.2173516567634,156.13715629189485,0.8475032967634206,0.2414000992726571,0.0,8.632481519703353,True,stop,42.194594411736155,False,1.0,bear,2025-01-20/2025-01-26
2025-01-23 15:15:00,2025-01-24 01:50:00,short,156.23987176,156.1652609800274,156.23987176,156.1652609800274,156.268,156.13715629189485,156.13715629189485,157.08735165676342,156.13715629189485,0.8474798967634172,0.0880384068784941,0.0,3.1482585247172157,True,stop,42.19575945826192,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:00:00,2025-01-24 17:05:00,long,155.70202132,155.95614611204365,155.70202132,155.95614611204365,155.674,155.98422327223267,155.98422327223267,154.4707523625235,155.98422327223267,1.2312689574764875,0.20639259237436552,0.0,5.567601627143572,True,stop,21.908927430375016,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 12:20:00,2025-01-24 17:05:00,long,155.87605264,155.95614611204365,155.87605264,155.95614611204365,155.848,155.98422327223267,155.98422327223267,154.64475236252352,155.98422327223267,1.2313002774764925,0.06504787947241582,0.0,1.1698116210681166,True,stop,14.60558009559986,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:40:00,2025-01-24 17:05:00,long,155.89605624,155.95614611204365,155.89605624,155.95614611204365,155.868,155.98422327223267,155.98422327223267,154.6647523625235,155.98422327223267,1.2313038774765062,0.04880182150225878,0.0,0.8776448730637457,True,stop,14.60553739282802,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:05:00,2025-01-27 06:10:00,short,155.97491946,155.91599965990122,155.97491946,155.91599965990122,156.003,155.88793983073168,155.88793983073168,157.27861461914628,155.88793983073168,1.3036951591462866,0.04519446105588131,0.0,2.4419255431910973,True,stop,41.4449054324227,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 17:25:00,2025-01-27 06:10:00,short,155.88193619999998,155.91599965990122,155.88193619999998,155.91599965990122,155.91,155.88793983073168,155.88793983073168,157.1856146191463,155.88793983073168,1.3036784191463084,-0.026128728834476797,0.0,-0.941183334732558,False,stop,27.630291739638647,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:45:00,2025-01-27 06:10:00,short,155.72896374,155.91599965990122,155.72896374,155.91599965990122,155.757,155.88793983073168,155.88793983073168,157.0326146191463,155.88793983073168,1.3036508791462893,-0.14347086546951,0.0,-5.167966205129149,False,stop,27.63087543750378,False,1.0,bear,2025-01-20/2025-01-26
2025-01-27 07:30:00,2025-01-27 12:00:00,short,155.94892414,154.4716301490782,155.94892414,154.4716301490782,155.977,154.44383025963148,154.76616059499779,157.15636133874503,154.76616059499779,1.2074371987450263,1.2234955097103588,0.0,66.06021352678005,True,tp,44.717039352174005,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:25:00,2025-01-27 12:05:00,short,156.04290722,154.21433447624113,156.04290722,154.21433447624113,156.071,154.18658089168062,154.74424584899808,157.52055316024567,154.74424584899808,1.4776459402456794,1.2374904528583004,0.0,66.81584272632408,True,tp,36.5398877098955,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:50:00,2025-01-27 12:05:00,short,155.98891694,154.16032475624112,155.98891694,154.16032475624112,156.017,154.13258089168062,154.74424584899808,157.46655316024567,154.74424584899808,1.477636220245671,1.2375117493092116,0.0,44.54466172396963,True,tp,24.360085381314054,True,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:00:00,2025-01-28 11:30:00,long,155.83404508,155.25641468211145,155.83404508,155.25641468211145,155.806,155.2843658679677,155.2843658679677,154.39607320292728,155.2843658679677,1.4379718770727266,-0.401697979702103,0.0,-11.218607975380376,False,stop,19.421775613590256,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 07:20:00,2025-01-28 11:30:00,long,155.70902258,155.25641468211145,155.70902258,155.25641468211145,155.681,155.2843658679677,155.2843658679677,154.27107320292728,155.2843658679677,1.4379493770727265,-0.3147592711573348,0.0,-5.860391053579241,False,stop,12.948053007732174,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:40:00,2025-01-28 11:30:00,long,155.73902798,155.25641468211145,155.73902798,155.25641468211145,155.711,155.2843658679677,155.2843658679677,154.30107320292728,155.2843658679677,1.4379547770727186,-0.3356248093358099,0.0,-6.248879096583156,False,stop,12.948004383472737,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 12:50:00,2025-01-29 07:05:00,long,155.46697902,155.18198235520373,155.46697902,155.18198235520373,155.439,155.20992014082907,155.20992014082907,154.14282031686537,155.20992014082907,1.3241587031346285,-0.2152284798805506,0.0,-5.984534587978448,False,stop,20.99861271098225,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 13:10:00,2025-01-29 07:05:00,long,155.4579774,155.18198235520373,155.4579774,155.18198235520373,155.43,155.20992014082907,155.20992014082907,154.13382031686538,155.20992014082907,1.3241570831346223,-0.2084307430829305,0.0,-3.8636800974484373,False,stop,13.999092267400673,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 13:45:00,2025-01-29 07:05:00,long,155.41496966,155.18198235520373,155.41496966,155.18198235520373,155.387,155.20992014082907,155.20992014082907,154.09082031686538,155.20992014082907,1.3241493431346214,-0.17595243769462104,0.0,-3.2616298419458922,False,stop,13.999174095764463,False,1.0,bear,2025-01-27/2025-02-02
2025-01-31 07:20:00,2025-02-03 08:20:00,long,154.70184132,155.32210104047607,154.70184132,155.32210104047607,154.674,155.35006405200542,155.35006405200542,153.54239411701215,155.35006405200542,1.1594472029878489,0.5349615910734756,0.0,14.838052628123897,True,stop,23.922321792450397,True,1.5,bear,2025-01-27/2025-02-02
2025-01-31 07:40:00,2025-02-03 08:20:00,long,154.83486526,155.32210104047607,154.83486526,155.32210104047607,154.807,155.35006405200542,155.35006405200542,153.67539411701213,155.35006405200542,1.1594711429878544,0.4202224293573365,0.0,7.7703803118653365,True,stop,15.94788524002241,True,1.0,bear,2025-01-27/2025-02-02
2025-01-31 08:00:00,2025-02-03 08:20:00,long,154.81086094,155.34094244147926,154.81086094,155.34094244147926,154.783,155.36890884507136,155.36890884507136,153.6937949014105,155.36890884507136,1.1170660385894848,0.4745301380288949,0.0,13.161885412324043,True,stop,24.8299278046756,True,1.5,bear,2025-01-27/2025-02-02
2025-02-03 11:00:00,2025-02-03 17:20:00,short,155.36802871999998,154.553698370263,155.36802871999998,154.553698370263,155.396,154.52588371119498,154.52588371119498,156.49373835018864,154.52588371119498,1.125709630188652,0.7233928962662617,0.0,40.40071671239934,True,stop,49.61219574518839,True,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:00:00,2025-02-04 16:50:00,long,155.16392448,154.93140913784737,155.16392448,154.93140913784737,155.136,154.95930181217355,154.95930181217355,153.99592907739049,154.95930181217355,1.167995402609506,-0.1990721381549481,0.0,-5.601206558070782,False,stop,24.08962138246401,False,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:35:00,2025-02-04 16:50:00,long,155.16992556,154.93140913784737,155.16992556,154.93140913784737,155.142,154.95930181217355,154.95930181217355,154.00192907739049,154.95930181217355,1.1679964826095102,-0.2042098805124313,0.0,-3.8305099935139615,False,stop,16.059732738497956,False,1.0,bear,2025-02-03/2025-02-09
2025-02-04 07:55:00,2025-02-04 16:50:00,long,155.27594463999998,154.93140913784737,155.27594463999998,154.93140913784737,155.248,154.95930181217355,154.95930181217355,154.10792907739048,154.95930181217355,1.1680155626094972,-0.2949750955225914,0.0,-5.5330576973146925,False,stop,16.059470396359504,False,1.0,bear,2025-02-03/2025-02-09
2025-02-10 08:00:00,2025-02-10 15:15:00,long,151.95934775999999,151.9225913976691,151.95934775999999,151.9225913976691,151.932,151.94994238729882,151.94994238729882,150.69887037142234,151.94994238729882,1.260477388577641,-0.029160667746978005,0.0,-0.8181900728146322,False,stop,22.259821726890593,False,1.5,bear,2025-02-10/2025-02-16
2025-02-10 08:20:00,2025-02-10 15:15:00,long,151.9023375,151.9225913976691,151.9023375,151.9225913976691,151.875,151.94994238729882,151.94994238729882,150.64187037142236,151.94994238729882,1.2604671285776305,0.01606856474866011,0.0,0.30056788081371055,True,stop,14.840001945509856,False,1.0,bear,2025-02-10/2025-02-16
2025-02-10 08:55:00,2025-02-10 15:15:00,long,151.91934056,151.9225913976691,151.91934056,151.9225913976691,151.892,151.94994238729882,151.94994238729882,150.65887037142235,151.94994238729882,1.2604701885776421,0.002579067477008873,0.0,0.048242320217476764,True,stop,14.839965918948867,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 17:45:00,2025-02-14 05:05:00,short,153.13343102,152.96748615482892,153.13343102,152.96748615482892,153.161,152.93995696257565,152.93995696257565,154.17790316579524,152.93995696257565,1.044472145795254,0.15887916766293575,0.0,8.91488096136811,True,stop,53.721945250778774,False,1.5,bear,2025-02-10/2025-02-16
2025-02-13 18:05:00,2025-02-14 05:05:00,short,153.03644848,152.96748615482892,153.03644848,152.96748615482892,153.064,152.93995696257565,152.93995696257565,154.08090316579523,152.93995696257565,1.0444546857952446,0.06602711071046961,0.0,2.469901459771337,True,stop,35.81522887525003,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 18:25:00,2025-02-14 05:05:00,short,152.90447224,152.96748615482892,152.90447224,152.96748615482892,152.932,152.93995696257565,152.93995696257565,153.94890316579523,152.93995696257565,1.0444309257952398,-0.060333252561388315,0.0,-2.2569091237017704,False,stop,35.81604364415167,False,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:20:00,2025-02-18 01:40:00,short,152.61652408,151.3171793632829,152.61652408,151.3171793632829,152.644,151.28994717279178,151.78892404349,153.6855790978525,151.78892404349,1.0690550178524916,1.215414263081827,0.0,45.54312663002794,True,tp,35.05084220074855,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:40:00,2025-02-18 01:40:00,short,152.5875293,151.2881741432829,152.5875293,151.2881741432829,152.615,151.2609471727918,151.78892404349,153.6565790978525,151.78892404349,1.0690497978525002,1.2154299634378434,0.0,45.54371494244446,True,tp,35.05101334843161,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:00:00,2025-02-18 03:20:00,short,152.55553506,151.81624604981783,152.55553506,151.81624604981783,152.583,151.78892404349,151.78892404349,153.6245790978525,151.78892404349,1.0690440378524784,0.6915421479430147,0.0,38.8694528735136,True,stop,52.57680330448217,True,1.5,bear,2025-02-10/2025-02-16
2025-02-25 07:50:00,2025-02-25 11:25:00,short,149.69105076,149.70666124242354,149.69105076,149.70666124242354,149.718,149.6797188930228,149.6797188930228,150.71186750930124,149.6797188930228,1.0208167493012468,-0.015292149579466978,0.0,-0.8803913654979646,False,stop,56.39744766442156,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:15:00,2025-02-25 11:35:00,short,149.70504824,149.71923431943372,149.70504824,149.71923431943372,149.732,149.69228970728642,149.69228970728642,150.75415184139442,149.69228970728642,1.049103601394421,-0.013522095830070673,0.0,-0.7784867882939714,False,stop,54.87681018076826,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:35:00,2025-02-25 11:35:00,short,149.74604086,149.71923431943372,149.74604086,149.71923431943372,149.773,149.69228970728642,149.69228970728642,150.79515184139441,149.69228970728642,1.0491109813944206,0.025551672836976555,0.0,0.9806980600428724,True,stop,36.584282765560346,False,1.0,bear,2025-02-24/2025-03-02
2025-02-25 13:05:00,2025-02-25 17:55:00,short,149.69704968,149.13405037764255,149.69704968,149.13405037764255,149.724,149.1072110796482,149.1072110796482,150.7572249292085,149.1072110796482,1.0601752492084984,0.5310436201729496,0.0,30.569174605124942,True,stop,54.29700263769958,True,1.5,bear,2025-02-24/2025-03-02
2025-02-25 14:00:00,2025-02-25 17:55:00,short,149.67405381999998,149.13405037764255,149.67405381999998,149.13405037764255,149.701,149.1072110796482,149.1072110796482,150.7342249292085,149.1072110796482,1.060171109208511,0.5093549877628527,0.0,19.547121887831512,True,stop,36.198143112749214,True,1.0,bear,2025-02-24/2025-03-02
2025-02-25 14:55:00,2025-02-25 17:55:00,short,149.66005634,149.13405037764255,149.66005634,149.13405037764255,149.687,149.1072110796482,149.1072110796482,150.7202249292085,149.1072110796482,1.0601685892085015,0.49615312857944943,0.0,19.04048436232618,True,stop,36.1982291550277,True,1.0,bear,2025-02-24/2025-03-02
2025-02-26 12:25:00,2025-02-26 17:45:00,long,149.36588102,149.40374154372645,149.36588102,149.40374154372645,149.339,149.43063905875704,149.43063905875704,148.3729378822033,149.43063905875704,0.9929431377966864,0.03812959905284864,0.0,1.111296401322637,True,stop,29.352377937282036,False,1.5,bear,2025-02-24/2025-03-02
2025-02-26 12:45:00,2025-02-26 17:45:00,long,149.46089812,149.40374154372645,149.46089812,149.40374154372645,149.434,149.43063905875704,149.43063905875704,148.4679378822033,149.43063905875704,0.9929602377966944,-0.05756179764092869,0.0,-1.118435024425762,False,stop,19.567914968753904,False,1.0,bear,2025-02-24/2025-03-02
2025-02-26 15:05:00,2025-02-26 17:45:00,long,149.45089632,149.40374154372645,149.45089632,149.40374154372645,149.424,149.43063905875704,149.43063905875704,148.4579378822033,149.43063905875704,0.9929584377966876,-0.04748917424799523,0.0,-0.9227223251667525,False,stop,19.567950440779455,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:00:00,2025-02-27 15:10:00,long,149.40388786,149.48134508170986,149.40388786,149.48134508170986,149.377,149.5082565678921,149.5082565678921,148.34257727775724,149.5082565678921,1.0613105822427542,0.07298261508538022,0.0,2.1267397124238774,True,stop,27.45695837620071,False,1.5,bear,2025-02-24/2025-03-02
2025-02-27 08:20:00,2025-02-27 15:10:00,long,149.41889056,149.48134508170986,149.41889056,149.48134508170986,149.392,149.5082565678921,149.5082565678921,148.35757727775723,149.5082565678921,1.0613132822427644,0.05884645255535515,0.0,1.1432045603219414,True,stop,18.30459235013769,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:40:00,2025-02-27 15:10:00,long,149.33787598,149.48134508170986,149.33787598,149.48134508170986,149.311,149.5082565678921,149.5082565678921,148.27657727775724,149.5082565678921,1.061298702242766,0.1351825847018106,0.0,2.6261794992968257,True,stop,18.304843816530585,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 17:00:00,2025-02-27 22:10:00,long,149.58892116,149.655446325391,149.58892116,149.655446325391,149.562,149.68238915543898,149.68238915543898,148.50762559973768,149.68238915543898,1.0812955602623333,0.06152357212570019,0.0,1.794723510442928,True,stop,26.97811422030311,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:00:00,2025-03-03 01:05:00,short,150.47590946,150.87584123196044,150.47590946,150.87584123196044,150.503,150.8486884680362,150.8486884680362,151.71954905308144,150.8486884680362,1.24363959308144,-0.32158173009714525,0.0,-18.767984055916948,False,stop,46.927964647363545,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:20:00,2025-03-03 01:05:00,short,150.4679109,150.87584123196044,150.4679109,150.87584123196044,150.495,150.8486884680362,150.8486884680362,151.71154905308146,150.8486884680362,1.2436381530814629,-0.32801368384339247,0.0,-12.762241575178386,False,stop,31.285345989951846,False,1.0,bear,2025-02-24/2025-03-02
2025-02-28 19:40:00,2025-03-03 01:05:00,short,150.4629118,150.87584123196044,150.4629118,150.87584123196044,150.49,150.8486884680362,150.8486884680362,151.70654905308146,150.8486884680362,1.2436372530814594,-0.3320336624986806,0.0,-12.91864949732575,False,stop,31.28536863064665,False,1.0,bear,2025-02-24/2025-03-02
2025-03-03 07:00:00,2025-03-03 12:00:00,short,150.35993034,150.45292807970878,150.35993034,150.45292807970878,150.387,150.42585142645203,150.42585142645203,151.46216570951702,150.42585142645203,1.1022353695170182,-0.08437194294493411,0.0,-4.884693528376027,False,stop,52.52486290174805,False,1.5,bear,2025-03-03/2025-03-09
2025-03-03 07:20:00,2025-03-03 12:00:00,short,150.41492044,150.45292807970878,150.41492044,150.45292807970878,150.442,150.42585142645203,150.42585142645203,151.51716570951703,150.42585142645203,1.1022452695170273,-0.034482016625423474,0.0,-1.330885422938051,False,stop,35.016260760612035,False,1.0,bear,2025-03-03/2025-03-09
2025-03-03 07:45:00,2025-03-03 12:00:00,short,150.42991774,150.45292807970878,150.42991774,150.45292807970878,150.457,150.42585142645203,150.42585142645203,151.53216570951702,150.42585142645203,1.102247969517009,-0.020875828620359183,0.0,-0.8057340817504403,False,stop,35.016174986896836,False,1.0,bear,2025-03-03/2025-03-09
2025-03-05 07:00:00,2025-03-05 15:00:00,short,149.76303779999998,149.73982760362938,149.76303779999998,149.73982760362938,149.79,149.712879285358,149.712879285358,151.13972839205556,149.712879285358,1.3766905920555814,0.016859413803317073,0.0,0.9748288041982017,True,stop,42.00002398226412,False,1.5,bear,2025-03-03/2025-03-09
