entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2023-01-18 20:40:00,2023-01-19 02:05:00,long,11455.4,11399.410143022531,11455.4,11399.410143022531,11455.4,11399.410143022531,11399.410143022531,11313.106518167247,11399.410143022531,142.29348183275215,-0.393481530259254,0.0,-51.10560772528321,False,stop,0.9127654629632119,False,1.5,bull,2023-01-16/2023-01-22
2023-01-18 17:55:00,2023-01-19 11:40:00,short,11549.5,11358.949777250871,11549.5,11358.949777250871,11549.5,11358.949777250871,11436.274450358616,11696.077094422406,11436.274450358616,146.57709442240593,1.3000000000000074,0.0,55.90006491304719,True,tp,0.2933613202155271,True,1.0,bull,2023-01-16/2023-01-22
2023-01-19 20:00:00,2023-01-19 22:50:00,long,11315.0,11307.89360808669,11315.0,11307.89360808669,11315.0,11307.89360808669,11307.89360808669,11182.425515162542,11307.89360808669,132.57448483745793,-0.053603013596643684,0.0,-6.996151069292358,False,stop,0.9844870863635524,False,1.5,bull,2023-01-16/2023-01-22
2023-01-19 20:20:00,2023-01-19 22:50:00,long,11310.3,11307.89360808669,11310.3,11307.89360808669,11310.3,11307.89360808669,11307.89360808669,11177.725515162541,11307.89360808669,132.57448483745793,-0.018151244685279396,0.0,-1.5793745089219635,False,stop,0.6563247242423683,False,1.0,bull,2023-01-16/2023-01-22
2023-01-19 20:50:00,2023-01-19 22:50:00,long,11329.1,11307.89360808669,11329.1,11307.89360808669,11329.1,11307.89360808669,11307.89360808669,11196.525515162542,11307.89360808669,132.57448483745793,-0.15995832033072285,0.0,-13.918279324679204,False,stop,0.6563247242423683,False,1.0,bull,2023-01-16/2023-01-22
2023-01-20 13:00:00,2023-01-20 16:35:00,long,11334.8,11321.73480455435,11334.8,11321.73480455435,11334.8,11321.73480455435,11321.73480455435,11226.490258539405,11321.73480455435,108.30974146059452,-0.12062807342590891,0.0,-15.715628465471964,False,stop,1.2028621026641164,False,1.5,bull,2023-01-16/2023-01-22
2023-01-20 16:30:00,2023-01-20 20:35:00,long,11330.8,11497.470975378938,11330.8,11497.470975378938,11330.8,11497.470975378938,11440.822163947103,11202.591557400816,11440.822163947103,128.2084425991834,1.2999999999999985,0.0,169.36618835798663,True,tp,1.0161708598207975,True,1.5,bull,2023-01-16/2023-01-22
2023-01-20 18:00:00,2023-01-20 22:10:00,long,11433.6,11600.270975378939,11433.6,11600.270975378939,11433.6,11600.270975378939,11542.522163947102,11305.391557400817,11542.522163947102,128.2084425991834,1.2999999999999987,0.0,112.76778001962197,True,tp,0.6765891887488895,True,1.0,bull,2023-01-16/2023-01-22
2023-01-20 18:20:00,2023-01-20 22:15:00,long,11449.9,11616.570975378938,11449.9,11616.570975378938,11449.9,11616.570975378938,11542.522163947102,11321.691557400816,11542.522163947102,128.2084425991834,1.2999999999999987,0.0,112.76778001962197,True,tp,0.6765891887488895,True,1.0,bull,2023-01-16/2023-01-22
2023-01-25 13:00:00,2023-01-25 18:10:00,short,11703.3,11629.539404935647,11703.3,11629.539404935647,11703.3,11629.539404935647,11629.539404935647,11837.623884254339,11629.539404935647,134.32388425433965,0.5491249413595553,0.0,36.863618783854655,True,stop,0.4997738799652204,True,1.5,bull,2023-01-23/2023-01-29
2023-01-25 13:20:00,2023-01-25 18:10:00,short,11708.4,11629.539404935647,11708.4,11629.539404935647,11708.4,11629.539404935647,11629.539404935647,11842.72388425434,11629.539404935647,134.32388425433965,0.5870928725901889,0.0,26.274977047784976,True,stop,0.33318258664348027,True,1.0,bull,2023-01-23/2023-01-29
2023-01-25 13:40:00,2023-01-25 18:10:00,short,11700.3,11629.539404935647,11700.3,11629.539404935647,11700.3,11629.539404935647,11629.539404935647,11834.623884254339,11629.539404935647,134.32388425433965,0.5267908641650665,0.0,23.576198095972664,True,stop,0.33318258664348027,True,1.0,bull,2023-01-23/2023-01-29
2023-01-25 18:10:00,2023-01-25 20:25:00,short,11644.2,11747.082150944228,11644.2,11747.082150944228,11644.2,11747.082150944228,11747.082150944228,11797.354033020429,11747.082150944228,153.15403302042796,-0.6717560675043088,0.0,-45.40185740842987,False,stop,0.4412996519973823,False,1.5,bull,2023-01-23/2023-01-29
2023-01-25 18:30:00,2023-01-25 20:30:00,short,11678.2,11755.78215094423,11678.2,11755.78215094423,11678.2,11755.78215094423,11755.78215094423,11831.354033020429,11755.78215094423,153.15403302042796,-0.5065628988946078,0.0,-22.82465080859761,False,stop,0.29419976799825487,False,1.0,bull,2023-01-23/2023-01-29
2023-01-25 19:30:00,2023-01-25 21:30:00,short,11675.5,11768.182150944229,11675.5,11768.182150944229,11675.5,11768.182150944229,11768.182150944229,11828.654033020428,11768.182150944229,153.15403302042796,-0.6051564501201658,0.0,-27.267067305371366,False,stop,0.29419976799825487,False,1.0,bull,2023-01-23/2023-01-29
2023-01-30 16:35:00,2023-01-30 18:30:00,short,12036.8,12015.989805954601,12036.8,12015.989805954601,12036.8,12015.989805954601,12015.989805954601,12178.343386164875,12015.989805954601,141.5433861648762,0.1470234294180115,0.0,9.86313736351359,True,stop,0.4739570107802398,False,1.5,bull,2023-01-30/2023-02-05
2023-01-30 17:35:00,2023-01-31 15:30:00,short,11955.8,11894.089805954602,11955.8,11894.089805954602,11955.8,11894.089805954602,11894.089805954602,12097.343386164875,11894.089805954602,141.5433861648762,0.4359807668689994,0.0,19.498652736283482,True,stop,0.31597134052015985,True,1.0,bull,2023-01-30/2023-02-05
2023-01-30 18:00:00,2023-01-31 15:30:00,short,11964.3,11894.089805954602,11964.3,11894.089805954602,11964.3,11894.089805954602,11894.089805954602,12105.843386164875,11894.089805954602,141.5433861648762,0.4960330252634596,0.0,22.184409130704843,True,stop,0.31597134052015985,True,1.0,bull,2023-01-30/2023-02-05
2023-01-30 20:00:00,2023-01-31 15:30:00,short,11968.5,11894.285831827321,11968.5,11894.285831827321,11968.5,11894.285831827321,11894.285831827321,12110.410934676225,11894.285831827321,141.91093467622522,0.5229630002931143,0.0,35.11030379627739,True,stop,0.47309435193808247,True,1.5,bull,2023-01-30/2023-02-05
2023-01-31 15:45:00,2023-02-01 17:50:00,long,11941.2,12040.616112931948,11941.2,12040.616112931948,11941.2,12040.616112931948,12040.616112931948,11804.355211747405,12040.616112931948,136.84478825259612,0.7264881198722688,0.0,98.13463542553134,True,stop,0.9871099616689586,True,1.5,bull,2023-01-30/2023-02-05
2023-01-31 16:05:00,2023-02-01 17:55:00,long,11949.6,12036.864631207689,11949.6,12036.864631207689,11949.6,12036.864631207689,12036.864631207689,11805.721183514417,12036.864631207689,143.87881648558323,0.606514797238637,0.0,81.92853658456046,True,stop,0.9388515765290031,True,1.5,bull,2023-01-30/2023-02-05
2023-01-31 16:30:00,2023-02-01 17:55:00,long,11968.6,12036.864631207689,11968.6,12036.864631207689,11968.6,12036.864631207689,12036.864631207689,11824.721183514417,12036.864631207689,143.87881648558323,0.47445922113578654,0.0,42.7269044203396,True,stop,0.6259010510193354,True,1.0,bull,2023-01-30/2023-02-05
2023-02-06 14:35:00,2023-02-06 17:20:00,long,12474.8,12440.688737413222,12474.8,12440.688737413222,12474.8,12440.688737413222,12440.688737413222,12291.216382649789,12440.688737413222,183.58361735021026,-0.18580777020917635,0.0,-25.53373155838813,False,stop,0.7485425522855298,False,1.5,bull,2023-02-06/2023-02-12
2023-02-06 14:55:00,2023-02-06 17:20:00,long,12477.1,12440.688737413222,12477.1,12440.688737413222,12477.1,12440.688737413222,12440.688737413222,12293.51638264979,12440.688737413222,183.58361735021026,-0.19833612123089922,0.0,-18.17025295243044,False,stop,0.4990283681903532,False,1.0,bull,2023-02-06/2023-02-12
2023-02-06 15:15:00,2023-02-06 17:20:00,long,12479.7,12440.688737413222,12479.7,12440.688737413222,12479.7,12440.688737413222,12440.688737413222,12296.11638264979,12440.688737413222,183.58361735021026,-0.21249860499458126,0.0,-19.467726709725543,False,stop,0.4990283681903532,False,1.0,bull,2023-02-06/2023-02-12
2023-02-06 19:00:00,2023-02-07 19:55:00,long,12482.3,12728.21554221457,12482.3,12728.21554221457,12482.3,12728.21554221457,12597.811572424793,12293.134198296484,12597.811572424793,189.16580170351517,1.300000000000004,0.0,177.78390047771754,True,tp,0.7229469877206641,True,1.5,bull,2023-02-06/2023-02-12
2023-02-06 19:20:00,2023-02-07 19:55:00,long,12485.6,12731.51554221457,12485.6,12731.51554221457,12485.6,12731.51554221457,12597.811572424793,12296.434198296485,12597.811572424793,189.16580170351517,1.3000000000000038,0.0,118.52260031847834,True,tp,0.48196465848044273,True,1.0,bull,2023-02-06/2023-02-12
2023-02-06 19:40:00,2023-02-07 20:15:00,long,12495.1,12597.811572424793,12495.1,12597.811572424793,12495.1,12597.811572424793,12597.811572424793,12305.934198296485,12597.811572424793,189.16580170351517,0.5429711475321268,0.0,49.503347925704325,True,stop,0.48196465848044273,True,1.0,bull,2023-02-06/2023-02-12
2023-02-07 20:45:00,2023-02-07 22:45:00,long,12430.5,12735.04504324416,12430.5,12735.04504324416,12430.5,12735.04504324416,12602.058443797268,12196.234582119878,12602.058443797268,234.2654178801222,1.3000000000000023,0.0,121.6694699418475,True,tp,0.3995122319042403,True,1.0,bull,2023-02-06/2023-02-12
2023-02-07 20:25:00,2023-02-08 16:30:00,long,12503.5,12648.358443797268,12503.5,12648.358443797268,12503.5,12648.358443797268,12648.358443797268,12269.234582119878,12648.358443797268,234.2654178801222,0.6183518041548681,0.0,86.80908028743204,True,stop,0.5992683478563604,True,1.5,bull,2023-02-06/2023-02-12
2023-02-08 17:30:00,2023-02-09 10:00:00,short,12569.0,12577.210211854723,12569.0,12577.210211854723,12569.0,12577.210211854723,12577.210211854723,12766.644147227607,12577.210211854723,197.6441472276074,-0.0415403743034588,0.0,-2.9613483712417743,False,stop,0.3606908595834015,False,1.5,bull,2023-02-06/2023-02-12
2023-02-08 17:50:00,2023-02-09 10:00:00,short,12580.5,12577.210211854723,12580.5,12577.210211854723,12580.5,12577.210211854723,12577.210211854723,12778.144147227607,12577.210211854723,197.6441472276074,0.016645006651721108,0.0,0.7910643426448954,True,stop,0.24046057305560103,False,1.0,bull,2023-02-06/2023-02-12
2023-02-08 18:15:00,2023-02-09 10:00:00,short,12546.3,12577.210211854723,12546.3,12577.210211854723,12546.3,12577.210211854723,12577.210211854723,12743.944147227607,12577.210211854723,197.6441472276074,-0.1563932567106437,0.0,-7.432687255856835,False,stop,0.24046057305560103,False,1.0,bull,2023-02-06/2023-02-12
2023-02-09 17:25:00,2023-02-09 22:30:00,short,12575.5,12341.901520000332,12575.5,12341.901520000332,12575.5,12341.901520000332,12430.735273846018,12755.191138461281,12430.735273846018,179.6911384612813,1.3000000000000111,0.0,92.60942828268469,True,tp,0.3964470500099848,True,1.5,bull,2023-02-06/2023-02-12
2023-02-09 18:00:00,2023-02-09 22:35:00,short,12560.1,12326.501520000333,12560.1,12326.501520000333,12560.1,12326.501520000333,12430.735273846018,12739.791138461282,12430.735273846018,179.6911384612813,1.3000000000000111,0.0,61.739618855123126,True,tp,0.26429803333998986,True,1.0,bull,2023-02-06/2023-02-12
2023-02-09 18:25:00,2023-02-10 11:50:00,short,12535.9,12302.301520000332,12535.9,12302.301520000332,12535.9,12302.301520000332,12397.335273846018,12715.591138461281,12397.335273846018,179.6911384612813,1.3000000000000111,0.0,61.739618855123126,True,tp,0.26429803333998986,True,1.0,bull,2023-02-06/2023-02-12
2023-02-13 13:05:00,2023-02-13 16:35:00,long,12347.1,12312.010300079144,12347.1,12312.010300079144,12347.1,12312.010300079144,12312.010300079144,12208.556812648398,12312.010300079144,138.54318735160268,-0.2532762569681871,0.0,-36.66046535751804,False,stop,1.044764288101769,False,1.5,bull,2023-02-13/2023-02-19
2023-02-13 13:25:00,2023-02-13 16:35:00,long,12347.5,12312.010300079144,12347.5,12312.010300079144,12347.5,12312.010300079144,12312.010300079144,12208.956812648397,12312.010300079144,138.54318735160268,-0.25616344332246455,0.0,-24.71891404850558,False,stop,0.6965095254011793,False,1.0,bull,2023-02-13/2023-02-19
2023-02-13 13:45:00,2023-02-13 16:35:00,long,12346.9,12312.010300079144,12346.9,12312.010300079144,12346.9,12312.010300079144,12312.010300079144,12208.356812648397,12312.010300079144,138.54318735160268,-0.2518326637910419,0.0,-24.30100833326462,False,stop,0.6965095254011793,False,1.0,bull,2023-02-13/2023-02-19
2023-02-13 17:35:00,2023-02-14 15:30:00,long,12411.2,12485.466260068593,12411.2,12485.466260068593,12411.2,12485.466260068593,12485.466260068593,12250.44923762861,12485.466260068593,160.75076237139,0.46199631636590177,0.0,66.45601278670584,True,stop,0.8948345146951903,True,1.5,bull,2023-02-13/2023-02-19
2023-02-13 17:55:00,2023-02-14 15:30:00,long,12450.4,12485.466260068593,12450.4,12485.466260068593,12450.4,12485.466260068593,12485.466260068593,12289.64923762861,12485.466260068593,160.75076237139,0.21814055218959688,0.0,20.918999873770243,True,stop,0.5965563431301268,False,1.0,bull,2023-02-13/2023-02-19
2023-02-13 18:15:00,2023-02-14 15:30:00,long,12485.4,12485.466260068593,12485.4,12485.466260068593,12485.4,12485.466260068593,12485.466260068593,12324.64923762861,12485.466260068593,160.75076237139,0.00041219131789004226,0.0,0.039527864215804426,True,stop,0.5965563431301268,False,1.0,bull,2023-02-13/2023-02-19
2023-02-14 15:35:00,2023-02-14 17:35:00,long,12485.1,12511.447330685956,12485.1,12511.447330685956,12485.1,12511.447330685956,12511.447330685956,12334.063745036168,12511.447330685956,151.0362549638321,0.17444374989478673,0.0,25.253032508238547,True,stop,0.9584664499504415,True,1.5,bull,2023-02-13/2023-02-19
2023-02-14 17:35:00,2023-02-15 04:10:00,long,12441.8,12513.461019927827,12441.8,12513.461019927827,12441.8,12513.461019927827,12513.461019927827,12254.601912364677,12513.461019927827,187.19808763532274,0.3828085042590236,0.0,55.51808189155518,True,stop,0.7747319525659767,True,1.5,bull,2023-02-13/2023-02-19
2023-02-14 18:15:00,2023-02-15 04:10:00,long,12494.6,12513.461019927827,12494.6,12513.461019927827,12494.6,12513.461019927827,12513.461019927827,12307.40191236468,12513.461019927827,187.19808763532092,0.10075434084865985,0.0,9.741489864047267,True,stop,0.5164879683773228,False,1.0,bull,2023-02-13/2023-02-19
2023-02-14 19:05:00,2023-02-15 04:10:00,long,12444.9,12513.461019927827,12444.9,12513.461019927827,12444.9,12513.461019927827,12513.461019927827,12257.701912364679,12513.461019927827,187.19808763532092,0.3662485060284928,0.0,35.41094189240059,True,stop,0.5164879683773228,True,1.0,bull,2023-02-13/2023-02-19
2023-02-16 13:00:00,2023-02-16 16:15:00,short,12686.6,12487.190036212742,12686.6,12487.190036212742,12686.6,12487.190036212742,12560.20921591272,12839.992279836353,12560.20921591272,153.39227983635283,1.3,0.0,94.9554972233624,True,tp,0.4761823101510918,True,1.5,bull,2023-02-13/2023-02-19
2023-02-16 13:20:00,2023-02-16 16:15:00,short,12683.6,12484.190036212742,12683.6,12484.190036212742,12683.6,12484.190036212742,12560.20921591272,12836.992279836353,12560.20921591272,153.39227983635283,1.3,0.0,63.30366481557493,True,tp,0.3174548734340612,True,1.0,bull,2023-02-13/2023-02-19
2023-02-16 13:40:00,2023-02-16 16:15:00,short,12673.5,12474.090036212741,12673.5,12474.090036212741,12673.5,12474.090036212741,12560.20921591272,12826.892279836353,12560.20921591272,153.39227983635283,1.3,0.0,63.30366481557493,True,tp,0.3174548734340612,True,1.0,bull,2023-02-13/2023-02-19
2023-02-27 13:25:00,2023-02-27 17:35:00,long,12041.9,12080.104964342228,12041.9,12080.104964342228,12041.9,12080.104964342228,12080.104964342228,11912.534308141678,12080.104964342228,129.36569185832195,0.29532531997795747,0.0,43.82975937781378,True,stop,1.1472268102438141,True,1.5,bull,2023-02-27/2023-03-05
2023-02-27 14:05:00,2023-02-27 17:35:00,long,12041.2,12080.104964342228,12041.2,12080.104964342228,12041.2,12080.104964342228,12080.104964342228,11911.834308141679,12080.104964342228,129.36569185832195,0.3007363373036757,0.0,29.755212096655463,True,stop,0.764817873495876,True,1.0,bull,2023-02-27/2023-03-05
2023-02-27 14:30:00,2023-02-27 17:35:00,long,12048.2,12080.104964342228,12048.2,12080.104964342228,12048.2,12080.104964342228,12080.104964342228,11918.834308141679,12080.104964342228,129.36569185832195,0.24662616404640883,0.0,24.40148698218433,True,stop,0.764817873495876,True,1.0,bull,2023-02-27/2023-03-05
2023-02-27 17:35:00,2023-02-27 22:35:00,long,12077.9,12038.184302429932,12077.9,12038.184302429932,12077.9,12038.184302429932,12038.184302429932,11941.183067056121,12038.184302429932,136.71693294387842,-0.29049582019493053,0.0,-43.411883564568775,False,stop,1.0930661229852656,False,1.5,bull,2023-02-27/2023-03-05
2023-02-27 17:55:00,2023-02-27 22:35:00,long,12077.9,12038.184302429932,12077.9,12038.184302429932,12077.9,12038.184302429932,12038.184302429932,11941.183067056121,12038.184302429932,136.71693294387842,-0.29049582019493053,0.0,-28.941255709712514,False,stop,0.7287107486568437,False,1.0,bull,2023-02-27/2023-03-05
2023-02-27 18:15:00,2023-02-27 22:35:00,long,12064.7,12038.184302429932,12064.7,12038.184302429932,12064.7,12038.184302429932,12038.184302429932,11927.983067056122,12038.184302429932,136.71693294387842,-0.19394596557364935,0.0,-19.322273827442974,False,stop,0.7287107486568437,False,1.0,bull,2023-02-27/2023-03-05
2023-02-28 13:00:00,2023-02-28 15:35:00,long,12077.7,12054.208494962459,12077.7,12054.208494962459,12077.7,12054.208494962459,12054.208494962459,11959.96592805461,12054.208494962459,117.7340719453914,-0.1995302179681524,0.0,-29.625858877533386,False,stop,1.2611307291800977,False,1.5,bull,2023-02-27/2023-03-05
2023-02-28 13:20:00,2023-02-28 15:35:00,long,12068.5,12054.208494962459,12068.5,12054.208494962459,12068.5,12054.208494962459,12054.208494962459,11950.765928054609,12054.208494962459,117.7340719453914,-0.12138801284449062,0.0,-12.01563744605038,False,stop,0.8407538194533986,False,1.0,bull,2023-02-27/2023-03-05
2023-02-28 15:25:00,2023-02-28 17:50:00,long,12077.0,12025.808494962459,12077.0,12025.808494962459,12077.0,12025.808494962459,12025.808494962459,11959.265928054609,12025.808494962459,117.7340719453914,-0.43480620513393226,0.0,-43.039453383880485,False,stop,0.8407538194533986,False,1.0,bull,2023-02-27/2023-03-05
2023-03-02 20:20:00,2023-03-03 13:20:00,long,11900.3,12093.43442655125,11900.3,12093.43442655125,11900.3,12093.43442655125,12010.265363466155,11751.735056499037,12010.265363466155,148.56494350096182,1.3000000000000025,0.0,127.91038522591809,True,tp,0.6622868201696573,True,1.0,bull,2023-02-27/2023-03-05
2023-03-02 20:00:00,2023-03-03 14:00:00,long,11906.2,12099.334426551251,11906.2,12099.334426551251,11906.2,12099.334426551251,12014.865363466155,11757.635056499039,12014.865363466155,148.56494350096182,1.3000000000000025,0.0,191.8655778388771,True,tp,0.993430230254486,True,1.5,bull,2023-02-27/2023-03-05
2023-03-02 20:50:00,2023-03-03 16:45:00,long,11953.0,12146.13442655125,11953.0,12146.13442655125,11953.0,12146.13442655125,12066.565363466154,11804.435056499038,12066.565363466154,148.56494350096182,1.3000000000000025,0.0,127.91038522591809,True,tp,0.6622868201696573,True,1.0,bull,2023-02-27/2023-03-05
2023-03-07 17:05:00,2023-03-07 19:15:00,short,12187.2,12243.78664566259,12187.2,12243.78664566259,12187.2,12243.78664566259,12243.78664566259,12307.924960617358,12243.78664566259,120.72496061735728,-0.4687236622254418,0.0,-35.69087248876246,False,stop,0.6307296018494711,False,1.5,bull,2023-03-06/2023-03-12
2023-03-07 17:30:00,2023-03-07 20:35:00,long,12270.9,12204.913354337408,12270.9,12204.913354337408,12270.9,12204.913354337408,12204.913354337408,12150.175039382642,12204.913354337408,120.72496061735728,-0.5465865992016248,0.0,-55.492974328197874,False,stop,0.8409728024659615,False,1.0,bull,2023-03-06/2023-03-12
2023-03-08 14:20:00,2023-03-08 16:30:00,short,12146.6,12192.832056715062,12146.6,12192.832056715062,12146.6,12192.832056715062,12192.832056715062,12250.910106340742,12192.832056715062,104.31010634074119,-0.44321742482017434,0.0,-33.53653006468767,False,stop,0.72539559015037,False,1.5,bull,2023-03-06/2023-03-12
2023-03-08 14:40:00,2023-03-08 17:20:00,short,12137.2,12191.43205671506,12137.2,12191.43205671506,12137.2,12191.43205671506,12191.43205671506,12241.510106340742,12191.43205671506,104.31010634074119,-0.519911815044121,0.0,-26.22646319059287,False,stop,0.48359706010024667,False,1.0,bull,2023-03-06/2023-03-12
2023-03-08 15:00:00,2023-03-08 17:20:00,short,12156.2,12191.43205671506,12156.2,12191.43205671506,12156.2,12191.43205671506,12191.43205671506,12260.510106340742,12191.43205671506,104.31010634074119,-0.33776263826220615,0.0,-17.03811904868818,False,stop,0.48359706010024667,False,1.0,bull,2023-03-06/2023-03-12
2023-03-09 17:20:00,2023-03-09 19:20:00,long,12282.9,12257.166436981232,12282.9,12257.166436981232,12282.9,12257.166436981232,12257.166436981232,12151.962069339806,12257.166436981232,130.93793066019316,-0.1965325317806588,0.0,-29.583210797434106,False,stop,1.149596376368805,False,1.5,bull,2023-03-06/2023-03-12
2023-03-09 17:55:00,2023-03-09 19:55:00,long,12286.9,12229.46643698123,12286.9,12229.46643698123,12286.9,12229.46643698123,12229.46643698123,12155.962069339806,12229.46643698123,130.93793066019316,-0.4386319741665918,0.0,-44.016943952217375,False,stop,0.76639758424587,False,1.0,bull,2023-03-06/2023-03-12
2023-03-09 18:15:00,2023-03-09 20:15:00,long,12291.9,12229.46643698123,12291.9,12229.46643698123,12291.9,12229.46643698123,12229.46643698123,12160.962069339806,12229.46643698123,130.93793066019316,-0.47681800608866237,0.0,-47.84893187344672,False,stop,0.76639758424587,False,1.0,bull,2023-03-06/2023-03-12
2023-03-14 16:30:00,2023-03-14 20:15:00,long,12071.1,12097.421611849084,12071.1,12097.421611849084,12071.1,12097.421611849084,12097.421611849084,11850.078022217034,12097.421611849084,221.02197778296613,0.11909047287112011,0.0,17.77431919583662,True,stop,0.6752747247298768,False,1.5,bull,2023-03-13/2023-03-19
2023-03-14 16:50:00,2023-03-14 20:15:00,long,12103.4,12097.421611849084,12103.4,12097.421611849084,12103.4,12097.421611849084,12097.421611849084,11882.378022217034,12097.421611849084,221.02197778296613,-0.0270488401691263,0.0,-2.691369608625275,False,stop,0.45018314981991786,False,1.0,bull,2023-03-13/2023-03-19
2023-03-14 17:10:00,2023-03-14 20:15:00,long,12138.7,12097.421611849084,12138.7,12097.421611849084,12138.7,12097.421611849084,12097.421611849084,11917.678022217035,12097.421611849084,221.02197778296613,-0.18676146401807284,0.0,-18.582834797268866,False,stop,0.45018314981991786,False,1.0,bull,2023-03-13/2023-03-19
2023-03-15 13:00:00,2023-03-15 16:30:00,short,12115.2,12096.220870547117,12115.2,12096.220870547117,12115.2,12096.220870547117,12096.220870547117,12309.114132275847,12096.220870547117,193.914132275846,0.09787388484860898,0.0,7.302067453292413,True,stop,0.38474195939386385,False,1.5,bull,2023-03-13/2023-03-19
2023-03-15 13:20:00,2023-03-15 16:30:00,short,12074.7,12096.220870547117,12074.7,12096.220870547117,12074.7,12096.220870547117,12096.220870547117,12268.614132275847,12096.220870547117,193.914132275846,-0.11098144469688331,0.0,-5.519987934772716,False,stop,0.25649463959590924,False,1.0,bull,2023-03-13/2023-03-19
2023-03-15 16:20:00,2023-03-15 18:45:00,short,12059.7,12144.294087807502,12059.7,12144.294087807502,12059.7,12144.294087807502,12144.294087807502,12264.438914639068,12144.294087807502,204.73891463906693,-0.4131803079870384,0.0,-30.8261032446018,False,stop,0.3644002086144394,False,1.5,bull,2023-03-13/2023-03-19
2023-03-15 17:50:00,2023-03-15 20:55:00,short,12059.3,12169.794087807502,12059.3,12169.794087807502,12059.3,12169.794087807502,12169.794087807502,12264.038914639066,12169.794087807502,204.73891463906693,-0.5396828834532629,0.0,-26.846078584156714,False,stop,0.24296393695675847,False,1.0,bull,2023-03-13/2023-03-19
2023-03-15 19:50:00,2023-03-15 21:50:00,short,12075.3,12169.794087807502,12075.3,12169.794087807502,12075.3,12169.794087807502,12169.794087807502,12280.038914639066,12169.794087807502,204.73891463906693,-0.4615345742849432,0.0,-22.908859999316064,False,stop,0.24243696649026794,False,1.0,bull,2023-03-13/2023-03-19
