entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-01-10 16:15:00,2025-01-10 17:50:00,short,158.41203959999999,157.76439670763702,158.41203959999999,157.76439670763702,158.416,157.76045269631962,157.76045269631962,159.5465185667191,157.76045269631962,1.134478966719115,0.5708725426932629,0.0,15.411133540396698,True,stop,23.79572712389104,True,1.5,bull,2025-01-06/2025-01-12
2025-01-10 16:35:00,2025-01-10 17:50:00,short,158.02204935,157.76439670763702,158.02204935,157.76439670763702,158.026,157.76045269631962,157.76045269631962,159.15651856671911,157.76045269631962,1.1344692167191113,0.2271129428334042,0.0,4.087389775010547,True,stop,15.86395442144226,False,1.0,bull,2025-01-06/2025-01-12
2025-01-10 16:55:00,2025-01-10 17:50:00,short,157.95205109999998,157.76439670763702,157.95205109999998,157.76439670763702,157.956,157.76045269631962,157.76045269631962,159.0865185667191,157.76045269631962,1.1344674667191157,0.1654118763807794,0.0,2.9769453195807203,True,stop,15.863978892765575,False,1.0,bull,2025-01-06/2025-01-12
2025-01-13 10:30:00,2025-01-13 17:10:00,short,157.60805969999998,157.43082187185047,157.60805969999998,157.43082187185047,157.612,157.42688619969547,157.42688619969547,158.65349394931485,157.42688619969547,1.0454342493148658,0.1695351269251695,0.0,4.5967327306664,True,stop,25.93539301772908,False,1.5,bull,2025-01-13/2025-01-19
2025-01-13 17:00:00,2025-01-14 00:25:00,long,157.32793310000002,157.3304312286696,157.32793310000002,157.3304312286696,157.324,157.33436458778428,157.33436458778428,156.26057032251464,157.33436458778428,1.0673627774853855,0.0023404682290470843,0.0,0.1269177321381216,True,stop,50.80512212361997,False,1.5,bull,2025-01-13/2025-01-19
2025-01-13 17:20:00,2025-01-14 00:25:00,long,157.3919347,157.3304312286696,157.3919347,157.3304312286696,157.388,157.33436458778428,157.33436458778428,156.32457032251463,157.33436458778428,1.0673643774853758,-0.05762181371961132,0.0,-2.084978563203129,False,stop,33.90017698354179,False,1.0,bull,2025-01-13/2025-01-19
2025-01-13 17:40:00,2025-01-14 00:25:00,long,157.490937175,157.3304312286696,157.490937175,157.3304312286696,157.487,157.33436458778428,157.33436458778428,156.42357032251462,157.33436458778428,1.067366852485378,-0.15037561449155257,0.0,-5.441167370555647,False,stop,33.90009837613711,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 07:05:00,2025-01-14 15:30:00,long,157.544938525,157.60012543891324,157.544938525,157.60012543891324,157.541,157.60406554055174,157.60406554055174,156.45664746624138,157.60406554055174,1.0882910587586139,0.05070970074512667,0.0,2.7483679135998336,True,stop,49.801079979218585,False,1.5,bull,2025-01-13/2025-01-19
2025-01-14 07:25:00,2025-01-14 15:30:00,long,157.71094267499998,157.60012543891324,157.71094267499998,157.60012543891324,157.707,157.60406554055174,157.60406554055174,156.62264746624138,157.60406554055174,1.088295208758609,-0.10182644855448007,0.0,-3.6791979950023284,False,stop,33.200593381721966,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 07:45:00,2025-01-14 15:30:00,long,157.510937675,157.60012543891324,157.510937675,157.60012543891324,157.507,157.60406554055174,157.60406554055174,156.4226474662414,157.60406554055174,1.0882902087586217,0.08195218811622319,0.0,2.961100288614515,True,stop,33.20074591729121,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 16:45:00,2025-01-15 06:30:00,long,157.79294472499998,157.66887785138735,157.79294472499998,157.66887785138735,157.789,157.67281967187915,157.67281967187915,156.6613442617281,157.67281967187915,1.1316004632718943,-0.10963840828936082,0.0,-5.94452738724022,False,stop,47.913896869848145,False,1.5,bull,2025-01-13/2025-01-19
2025-01-15 08:15:00,2025-01-15 10:15:00,long,157.40393500000002,156.9434050881099,157.40393500000002,156.9434050881099,157.4,156.94732877132918,156.94732877132918,156.3364897354907,156.94732877132918,1.067445264509331,-0.4314318749653269,0.0,-23.36504326378472,False,stop,50.73512634149917,False,1.5,bull,2025-01-13/2025-01-19
2025-01-17 19:35:00,2025-01-20 08:50:00,short,156.23709397500002,156.1887386270054,156.23709397500002,156.1887386270054,156.241,156.18483400615523,156.18483400615523,157.3003765138493,156.18483400615523,1.063282538849279,0.04547742131358736,0.0,2.4517622478927805,True,stop,50.70302147686088,False,1.5,bear,2025-01-13/2025-01-19
2025-01-17 19:55:00,2025-01-20 08:50:00,short,156.253093575,156.1887386270054,156.253093575,156.1887386270054,156.257,156.18483400615523,156.18483400615523,157.3163765138493,156.18483400615523,1.0632829388492837,0.06052476311174782,0.0,2.1753260551986116,True,stop,33.802001601813174,False,1.0,bear,2025-01-13/2025-01-19
2025-01-21 08:00:00,2025-01-21 15:45:00,long,155.363884,155.47606686515218,155.363884,155.47606686515218,155.36,155.4799538639988,155.4799538639988,154.16289619399726,155.4799538639988,1.2009878060027575,0.09340882945809556,0.0,2.520180579239756,True,stop,22.464933266068787,False,1.5,bear,2025-01-20/2025-01-26
2025-01-21 08:20:00,2025-01-21 15:45:00,long,155.4358858,155.47606686515218,155.4358858,155.47606686515218,155.432,155.4799538639988,155.4799538639988,154.23489619399723,155.4799538639988,1.2009896060027643,0.03345663022506649,0.0,0.601775729547737,True,stop,14.976599730956767,False,1.0,bear,2025-01-20/2025-01-26
2025-01-21 08:40:00,2025-01-21 15:45:00,long,155.4798869,155.47606686515218,155.4798869,155.47606686515218,155.476,155.4799538639988,155.4799538639988,154.27889619399724,155.4799538639988,1.2009907060027558,-0.003180736394317386,0.0,-0.05721108047382795,False,stop,14.9765860137319,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 07:00:00,2025-01-22 10:30:00,long,155.828895625,155.63560128676815,155.828895625,155.63560128676815,155.825,155.639492274075,155.639492274075,154.8743576166687,155.639492274075,0.9545380083312978,-0.20250041019295204,0.0,-5.466741741253059,False,stop,28.281954822162724,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 07:50:00,2025-01-22 10:30:00,long,155.8238955,155.63560128676815,155.8238955,155.63560128676815,155.82,155.639492274075,155.639492274075,154.8693576166687,155.639492274075,0.9545378833312839,-0.1972621689719696,0.0,-3.5502194195117833,False,stop,18.854639017187893,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 10:15:00,2025-01-22 14:15:00,short,155.949101175,155.9839128628024,155.949101175,155.9839128628024,155.953,155.98001336246836,155.98001336246836,156.91153006555376,155.98001336246836,0.9624288905537526,-0.03617065961348413,0.0,-1.9529407819893105,False,stop,56.10014639550181,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:20:00,2025-01-23 12:00:00,long,155.740893425,156.30397405548362,155.740893425,156.30397405548362,155.737,156.30788175252744,156.30788175252744,154.80523394318672,156.30788175252744,0.9356594818132749,0.6018008061997034,0.0,16.217846746312564,True,stop,28.801997206657923,True,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:40:00,2025-01-23 12:00:00,long,155.75389375,156.30397405548362,155.75389375,156.30397405548362,155.75,156.30788175252744,156.30788175252744,154.81823394318673,156.30788175252744,0.9356598068132769,0.587906311116551,0.0,10.562270612528,True,stop,19.20132480155218,True,1.0,bear,2025-01-20/2025-01-26
2025-01-22 15:15:00,2025-01-23 12:00:00,long,155.78989465,156.30397405548362,155.78989465,156.30397405548362,155.786,156.30788175252744,156.30788175252744,154.85423394318673,156.30788175252744,0.9356607068132803,0.5494292981849058,0.0,9.867240633594944,True,stop,19.19400102074205,True,1.0,bear,2025-01-20/2025-01-26
2025-01-23 12:00:00,2025-01-24 01:50:00,short,156.29409255,156.14105972080216,156.29409255,156.14105972080216,156.298,156.13715629189485,156.13715629189485,157.11735165676342,156.13715629189485,0.8232591067634303,0.1858865914031141,0.0,10.086581000576661,True,stop,65.91122345086934,False,1.5,bear,2025-01-20/2025-01-26
2025-01-23 12:20:00,2025-01-24 01:50:00,short,156.26109337499997,156.14105972080216,156.26109337499997,156.14105972080216,156.265,156.13715629189485,156.13715629189485,157.0843516567634,156.13715629189485,0.8232582817634295,0.14580315419445058,0.0,5.274381954506258,True,stop,43.94085966769153,False,1.0,bear,2025-01-20/2025-01-26
2025-01-23 12:40:00,2025-01-24 01:50:00,short,156.317091975,156.14105972080216,156.317091975,156.14105972080216,156.321,156.13715629189485,156.13715629189485,157.14035165676341,156.13715629189485,0.8232596817634033,0.2138234849796028,0.0,7.734995424872514,True,stop,43.940784943757215,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:00:00,2025-01-24 17:05:00,long,155.67789185,155.98032366665086,155.67789185,155.98032366665086,155.674,155.98422327223267,155.98422327223267,154.4707523625235,155.98422327223267,1.2071394874764962,0.25053593208443586,0.0,6.827670674533773,True,stop,22.57590074398852,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 12:20:00,2025-01-24 17:05:00,long,155.85189620000003,155.98032366665086,155.85189620000003,155.98032366665086,155.848,155.98422327223267,155.98422327223267,154.64475236252352,155.98422327223267,1.207143837476508,0.10638953094380779,0.0,1.932903527939538,True,stop,15.050546260440374,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:40:00,2025-01-24 17:05:00,long,155.8718967,155.98032366665086,155.8718967,155.98032366665086,155.868,155.98422327223267,155.98422327223267,154.6647523625235,155.98422327223267,1.2071443374765067,0.0898210456568235,0.0,1.6318844015299931,True,stop,15.050540026493962,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:05:00,2025-01-27 06:10:00,short,155.999099925,155.89183702922745,155.999099925,155.89183702922745,156.003,155.88793983073168,155.88793983073168,157.27861461914628,155.88793983073168,1.279514694146286,0.08383092141362043,0.0,4.578312041453096,True,stop,42.68309193480446,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 17:25:00,2025-01-27 06:10:00,short,155.90610225,155.89183702922745,155.90610225,155.89183702922745,155.91,155.88793983073168,155.88793983073168,157.1856146191463,155.88793983073168,1.279512369146289,0.011148951050840973,0.0,0.40592322407137543,True,stop,28.455446329457644,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:45:00,2025-01-27 06:10:00,short,155.753106075,155.89183702922745,155.753106075,155.89183702922745,155.757,155.88793983073168,155.88793983073168,157.0326146191463,155.88793983073168,1.279508544146296,-0.10842518782866269,0.0,-3.947663023476575,False,stop,28.455531394995123,False,1.0,bear,2025-01-20/2025-01-26
2025-01-27 07:30:00,2025-01-27 12:00:00,short,155.97310057500002,154.44769135538797,155.97310057500002,154.44769135538797,155.977,154.44383025963148,154.76616059499779,157.15636133874503,154.76616059499779,1.183260763745011,1.2891572731475824,0.0,70.4196067006474,True,tp,46.1644034894172,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:25:00,2025-01-27 12:05:00,short,156.067098225,154.1904355562029,156.067098225,154.1904355562029,156.071,154.18658089168062,154.74424584899808,157.52055316024567,154.74424584899808,1.4534549352456736,1.2911736190017298,0.0,70.52974863986547,True,tp,37.58253937297864,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:50:00,2025-01-27 12:05:00,short,156.01309957499998,154.13643420620292,156.01309957499998,154.13643420620292,156.017,154.13258089168062,154.74424584899808,157.46655316024567,154.74424584899808,1.4534535852456827,1.2911766759169288,0.0,47.01994374827554,True,tp,25.055049520317617,True,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:00:00,2025-01-28 11:30:00,long,155.80989515000002,155.280483758821,155.80989515000002,155.280483758821,155.806,155.2843658679677,155.2843658679677,154.39607320292728,155.2843658679677,1.4138219470727336,-0.37445407625419286,0.0,-10.596714280059267,False,stop,20.016029984658758,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 07:20:00,2025-01-28 11:30:00,long,155.684892025,155.280483758821,155.684892025,155.280483758821,155.681,155.2843658679677,155.2843658679677,154.27107320292728,155.2843658679677,1.4138188220727272,-0.2860396677886466,0.0,-5.396443915794102,False,stop,13.344049484402158,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:40:00,2025-01-28 11:30:00,long,155.714892775,155.280483758821,155.714892775,155.280483758821,155.711,155.2843658679677,155.2843658679677,154.30107320292728,155.2843658679677,1.4138195720727254,-0.3072591614658113,0.0,-5.7967723333021866,False,stop,13.344042405679183,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 12:50:00,2025-01-29 07:05:00,long,155.442885975,155.20603989282554,155.442885975,155.20603989282554,155.439,155.20992014082907,155.20992014082907,154.14282031686537,155.20992014082907,1.3000656581346277,-0.18218009274568925,0.0,-5.134692234727286,False,stop,21.679447629390225,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 13:10:00,2025-01-29 07:05:00,long,155.43388575,155.20603989282554,155.43388575,155.20603989282554,155.43,155.20992014082907,155.20992014082907,154.13382031686538,155.20992014082907,1.3000654331346198,-0.1752572227269309,0.0,-3.2930487887134445,False,stop,14.452967587609063,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 13:45:00,2025-01-29 07:05:00,long,155.390884675,155.20603989282554,155.390884675,155.20603989282554,155.387,155.20992014082907,155.20992014082907,154.09082031686538,155.20992014082907,1.3000643581346196,-0.14218125511853394,0.0,-2.6715578545676566,False,stop,14.45297953850985,False,1.0,bear,2025-01-27/2025-02-02
2025-01-31 07:20:00,2025-02-03 08:20:00,long,154.67786685000002,155.34618030040411,154.67786685000002,155.34618030040411,154.674,155.35006405200542,155.35006405200542,153.54239411701215,155.35006405200542,1.1354727329878642,0.588577277981401,0.0,16.554579981400575,True,stop,24.770682037583953,True,1.5,bear,2025-01-27/2025-02-02
2025-01-31 07:40:00,2025-02-03 08:20:00,long,154.810870175,155.34618030040411,154.810870175,155.34618030040411,154.807,155.35006405200542,155.35006405200542,153.67539411701213,155.35006405200542,1.1354760579878587,0.4714411384003373,0.0,8.839972052537107,True,stop,16.513739667942048,True,1.0,bear,2025-01-27/2025-02-02
2025-01-31 08:00:00,2025-02-03 08:20:00,long,154.786869575,155.36502462235023,154.786869575,155.36502462235023,154.783,155.36890884507136,155.36890884507136,153.6937949014105,155.36890884507136,1.0930746735894843,0.5289254808655174,0.0,14.876787644978814,True,stop,25.731484509494756,True,1.5,bear,2025-01-27/2025-02-02
2025-02-03 11:00:00,2025-02-03 15:45:00,short,155.39211509999998,154.82075413328775,155.39211509999998,154.82075413328775,155.396,154.81688371119498,154.81688371119498,156.49373835018864,154.81688371119498,1.101623250188652,0.5186536927342348,0.0,29.395069977320052,True,stop,51.44745911935016,True,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:00:00,2025-02-04 16:50:00,long,155.1398784,154.95542782962823,155.1398784,154.95542782962823,155.136,154.95930181217355,154.95930181217355,153.99592907739049,154.95930181217355,1.143949322609501,-0.1612401587432171,0.0,-4.594084058567733,False,stop,24.90685742694408,False,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:35:00,2025-02-04 16:50:00,long,155.14587855,154.95542782962823,155.14587855,154.95542782962823,155.142,154.95930181217355,154.95930181217355,154.00192907739049,154.95930181217355,1.1439494726095063,-0.1664852556269927,0.0,-3.162352211442966,False,stop,16.604569440693627,False,1.0,bear,2025-02-03/2025-02-09
2025-02-04 07:55:00,2025-02-04 16:50:00,long,155.25188119999999,154.95542782962823,155.25188119999999,154.95542782962823,155.248,154.95930181217355,154.95930181217355,154.10792907739048,154.95930181217355,1.1439521226095053,-0.2591484070989803,0.0,-4.922469171188944,False,stop,16.60453097570184,False,1.0,bear,2025-02-03/2025-02-09
2025-02-10 08:00:00,2025-02-10 15:15:00,long,151.9357983,151.94614363873913,151.9357983,151.94614363873913,151.932,151.94994238729882,151.94994238729882,150.69887037142234,151.94994238729882,1.2369279285776429,0.008363736075584275,0.0,0.23774437031971477,True,stop,22.98082028190982,False,1.5,bear,2025-02-10/2025-02-16
2025-02-10 08:20:00,2025-02-10 15:15:00,long,151.878796875,151.94614363873913,151.878796875,151.94614363873913,151.875,151.94994238729882,151.94994238729882,150.64187037142236,151.94994238729882,1.2369265035776493,0.05444685965118566,0.0,1.031790438043184,True,stop,15.320564504627875,False,1.0,bear,2025-02-10/2025-02-16
2025-02-10 08:55:00,2025-02-10 15:15:00,long,151.8957973,151.94614363873913,151.8957973,151.94614363873913,151.892,151.94994238729882,151.94994238729882,150.65887037142235,151.94994238729882,1.2369269285776454,0.0407027590522472,0.0,0.7713340651992914,True,stop,15.320559240582195,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 17:45:00,2025-02-14 05:05:00,short,153.157170975,152.94378046149973,153.157170975,152.94378046149973,153.161,152.93995696257565,152.93995696257565,154.17790316579524,152.93995696257565,1.0207321907952291,0.20905631802798205,0.0,11.889590146173937,True,stop,55.717519730126085,False,1.5,bear,2025-02-10/2025-02-16
2025-02-13 18:05:00,2025-02-14 05:05:00,short,153.0601734,152.94378046149973,153.0601734,152.94378046149973,153.064,152.93995696257565,152.93995696257565,154.08090316579523,152.93995696257565,1.020729765795238,0.11402914111120152,0.0,4.323427502921171,True,stop,37.145101400727874,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 18:25:00,2025-02-14 05:05:00,short,152.9281767,152.94378046149973,152.9281767,152.94378046149973,152.932,152.93995696257565,152.93995696257565,153.94890316579523,152.93995696257565,1.020726465795235,-0.015286917722444266,0.0,-0.57960517699292,False,stop,37.14522149052552,False,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:20:00,2025-02-18 01:40:00,short,152.6401839,151.2937294214711,152.6401839,151.2937294214711,152.644,151.28994717279178,151.78892404349,153.6855790978525,151.78892404349,1.0453951978524856,1.2879860949188084,0.0,48.975084633797834,True,tp,36.37336829040576,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:40:00,2025-02-18 01:40:00,short,152.61118462500002,151.2647286964711,152.61118462500002,151.2647286964711,152.615,151.2609471727918,151.78892404349,153.6565790978525,151.78892404349,1.0453944728524789,1.2879883751967347,0.0,48.97517134032741,True,tp,36.37339351599565,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:00:00,2025-02-18 03:20:00,short,152.579185425,151.7927187665911,152.579185425,151.7927187665911,152.583,151.78892404349,151.78892404349,153.6245790978525,151.78892404349,1.045393672852498,0.7523162602112536,0.0,42.90972471742915,True,stop,54.560132026753536,True,1.5,bear,2025-02-10/2025-02-16
2025-02-25 07:50:00,2025-02-25 11:25:00,short,149.71425705,149.68346088599512,149.71425705,149.68346088599512,149.718,149.6797188930228,149.6797188930228,150.71186750930124,149.6797188930228,0.9976104593012565,0.030869928956477666,0.0,1.8063800276179194,True,stop,58.65600752523375,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:15:00,2025-02-25 11:35:00,short,149.7282567,149.6960320145291,149.7282567,149.6960320145291,149.732,149.69228970728642,149.69228970728642,150.75415184139442,149.69228970728642,1.0258951413944146,0.03141128578414699,0.0,1.838057980706025,True,stop,57.038818342087694,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:35:00,2025-02-25 11:35:00,short,149.76925567499998,149.6960320145291,149.76925567499998,149.6960320145291,149.773,149.69228970728642,149.69228970728642,150.79515184139441,149.69228970728642,1.025896166394432,0.07137531347664151,0.0,2.7843912633326355,True,stop,38.02584090206291,False,1.0,bear,2025-02-24/2025-03-02
2025-02-25 11:25:00,2025-02-25 17:55:00,short,149.681257875,149.1060172645291,149.681257875,149.1060172645291,149.685,149.10228970728642,149.10228970728642,150.70715184139442,149.10228970728642,1.0258939663944204,0.5607213116698843,0.0,21.88114497280009,True,stop,38.03824795138837,True,1.0,bear,2025-02-24/2025-03-02
2025-02-25 13:05:00,2025-02-25 17:55:00,short,149.72025689999998,149.1109387599252,149.72025689999998,149.1109387599252,149.724,149.1072110796482,149.1072110796482,150.7572249292085,149.1072110796482,1.0369680292085093,0.5875958784764592,0.0,34.423334605063275,True,stop,56.4948461912504,True,1.5,bear,2025-02-24/2025-03-02
2025-02-25 14:00:00,2025-02-25 17:55:00,short,149.697257475,149.1109387599252,149.697257475,149.1109387599252,149.701,149.1072110796482,149.1072110796482,150.7342249292085,149.1072110796482,1.0369674542085079,0.565416699140577,0.0,22.082669329667237,True,stop,37.663251678484635,True,1.0,bear,2025-02-24/2025-03-02
2025-02-26 12:25:00,2025-02-26 17:45:00,long,149.342733475,149.42690329278057,149.342733475,149.42690329278057,149.339,149.43063905875704,149.43063905875704,148.3729378822033,149.43063905875704,0.9697955927966859,0.08679129747109776,0.0,2.5779798910255454,True,stop,30.628317358914927,False,1.5,bear,2025-02-24/2025-03-02
2025-02-26 12:45:00,2025-02-26 17:45:00,long,149.43773585,149.42690329278057,149.43773585,149.42690329278057,149.434,149.43063905875704,149.43063905875704,148.4679378822033,149.43063905875704,0.9697979677966941,-0.011169911238359325,0.0,-0.22118812520053127,False,stop,20.418828234185252,False,1.0,bear,2025-02-24/2025-03-02
2025-02-26 15:05:00,2025-02-26 17:45:00,long,149.4277356,149.42690329278057,149.4277356,149.42690329278057,149.424,149.43063905875704,149.43063905875704,148.4579378822033,149.43063905875704,0.9697977177966948,-0.0008582276532172002,0.0,-0.016994742532819542,False,stop,20.418833497867517,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:00:00,2025-02-27 15:10:00,long,149.380734425,149.5045188614779,149.380734425,149.5045188614779,149.377,149.5082565678921,149.5082565678921,148.34257727775724,149.5082565678921,1.0381571472427709,0.11923477751574917,0.0,3.5431199729206373,True,stop,28.62330736993646,False,1.5,bear,2025-02-24/2025-03-02
2025-02-27 08:20:00,2025-02-27 15:10:00,long,149.39573479999999,149.5045188614779,149.39573479999999,149.5045188614779,149.392,149.5082565678921,149.5082565678921,148.35757727775723,149.5082565678921,1.0381575222427557,0.10478569884355961,0.0,2.075839002593148,True,stop,19.08219802047712,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:40:00,2025-02-27 15:10:00,long,149.314732775,149.5045188614779,149.314732775,149.5045188614779,149.311,149.5082565678921,149.5082565678921,148.27657727775724,149.5082565678921,1.0381554972427693,0.1828108476831576,0.0,3.621542747778677,True,stop,19.08223524173235,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 17:00:00,2025-02-27 22:10:00,long,149.56573905000002,149.6786470957101,149.56573905000002,149.6786470957101,149.562,149.68238915543898,149.68238915543898,148.50762559973768,149.68238915543898,1.05811345026234,0.10670693741023499,0.0,3.1760256860694063,True,stop,28.129312362955083,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:00:00,2025-03-03 01:05:00,short,150.499237425,150.85245968524788,150.499237425,150.85245968524788,150.503,150.8486884680362,150.8486884680362,151.71954905308144,150.8486884680362,1.220311628081447,-0.2894525071462439,0.0,-17.24018376112815,False,stop,48.80831618321302,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:20:00,2025-03-03 01:05:00,short,150.491237625,150.85245968524788,150.491237625,150.85245968524788,150.495,150.8486884680362,150.8486884680362,151.71154905308146,150.8486884680362,1.2203114280814589,-0.2960080942745792,0.0,-11.7537622789743,False,stop,32.53888278835592,False,1.0,bear,2025-02-24/2025-03-02
2025-02-28 19:40:00,2025-03-03 01:05:00,short,150.48623775000002,150.85245968524788,150.48623775000002,150.85245968524788,150.49,150.8486884680362,150.8486884680362,151.70654905308146,150.8486884680362,1.220311303081445,-0.3001053373209822,0.0,-11.916453846191818,False,stop,32.538886121407735,False,1.0,bear,2025-02-24/2025-03-02
2025-03-03 07:00:00,2025-03-03 12:00:00,short,150.383240325,150.42961207273768,150.383240325,150.42961207273768,150.387,150.42585142645203,150.42585142645203,151.46216570951702,150.42585142645203,1.0789253845170208,-0.04297956874787835,0.0,-2.541459116581252,False,stop,54.80619645733417,False,1.5,bear,2025-03-03/2025-03-09
2025-03-03 07:20:00,2025-03-03 12:00:00,short,150.43823895,150.42961207273768,150.43823895,150.42961207273768,150.442,150.42585142645203,150.42585142645203,151.51716570951703,150.42585142645203,1.0789267595170315,0.007995795067848182,0.0,0.3152038183336635,True,stop,36.53741774101162,False,1.0,bear,2025-03-03/2025-03-09
2025-03-03 07:45:00,2025-03-03 12:00:00,short,150.453238575,150.42961207273768,150.453238575,150.42961207273768,150.457,150.42585142645203,150.42585142645203,151.53216570951702,150.42585142645203,1.0789271345170164,0.021898144468202353,0.0,0.8632510828791329,True,stop,36.53740504179343,False,1.0,bear,2025-03-03/2025-03-09
