entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2022-08-08 18:30:00,2022-08-09 02:10:00,short,13265.4,13194.26022684421,13265.4,13194.26022684421,13265.4,13194.26022684421,13194.26022684421,13440.637925332892,13194.26022684421,175.2379253328927,0.40596105563706303,0.0,6.304019118298327,True,stop,0.08861455186950161,True,0.8,bear,2022-08-08/2022-08-14
2022-08-09 13:10:00,2022-08-09 17:50:00,short,13110.7,13034.453464553966,13110.7,13034.453464553966,13110.7,13034.453464553966,13034.453464553966,13257.425246038685,13034.453464553966,146.72524603868442,0.5196551888959318,0.0,11.130494110983443,True,stop,0.14598032613378648,True,1.1,bear,2022-08-08/2022-08-14
2022-08-09 13:30:00,2022-08-09 18:25:00,short,13088.5,13042.953464553966,13088.5,13042.953464553966,13088.5,13042.953464553966,13042.953464553966,13235.225246038684,13042.953464553966,146.72524603868442,0.3104205763882341,0.0,6.648898098676092,True,stop,0.14598032613378648,True,1.1,bear,2022-08-08/2022-08-14
2022-08-10 13:00:00,2022-08-10 15:30:00,long,13042.5,13277.943327670673,13042.5,13277.943327670673,13042.5,13277.943327670673,13042.5,12861.389747945635,13042.5,181.11025205436454,1.299999999999996,0.0,10.157703602702776,True,tp,0.04314288157237942,True,0.8,bear,2022-08-08/2022-08-14
2022-08-10 14:05:00,2022-08-10 15:30:00,long,13047.6,13283.043327670674,13047.6,13283.043327670674,13047.6,13283.043327670674,13047.6,12866.489747945636,13047.6,181.11025205436454,1.299999999999996,0.0,13.966842453716318,True,tp,0.05932146216202171,True,1.1,bear,2022-08-08/2022-08-14
2022-08-17 13:00:00,2022-08-17 18:50:00,short,13541.5,13386.880646641675,13541.5,13386.880646641675,13541.5,13386.880646641675,13458.833580864954,13660.437964121787,13458.833580864954,118.93796412178745,1.3000000000000076,0.0,20.403220553051106,True,tp,0.13195774079954534,True,0.8,bear,2022-08-15/2022-08-21
2022-08-17 13:25:00,2022-08-17 19:35:00,short,13529.1,13458.833580864954,13529.1,13458.833580864954,13529.1,13458.833580864954,13458.833580864954,13648.037964121788,13458.833580864954,118.93796412178745,0.590782090931849,0.0,9.272197923134721,True,stop,0.13195774079954534,True,0.8,bear,2022-08-15/2022-08-21
2022-08-18 13:00:00,2022-08-18 16:30:00,long,13503.9,13456.824262252405,13503.9,13456.824262252405,13503.9,13456.824262252405,13456.824262252405,13378.320491723262,13456.824262252405,125.57950827673812,-0.3748679891615318,0.0,-2.9573103645175487,False,stop,0.06282026593770475,False,0.8,bear,2022-08-15/2022-08-21
2022-08-18 13:20:00,2022-08-18 16:30:00,long,13487.5,13456.824262252405,13487.5,13456.824262252405,13487.5,13456.824262252405,13456.824262252405,13361.920491723262,13456.824262252405,125.57950827673812,-0.24427343416567096,0.0,-1.9270580031392135,False,stop,0.06282026593770475,False,0.8,bear,2022-08-15/2022-08-21
2022-08-18 17:30:00,2022-08-18 19:40:00,long,13458.3,13471.582360618751,13458.3,13471.582360618751,13458.3,13471.582360618751,13471.582360618751,13318.204426160159,13471.582360618751,140.09557383984065,0.09480928094085778,0.0,0.7472962324085718,True,stop,0.05626230561407385,False,0.8,bear,2022-08-15/2022-08-21
2022-08-18 17:50:00,2022-08-19 03:30:00,long,13495.0,13474.682360618752,13495.0,13474.682360618752,13495.0,13474.682360618752,13474.682360618752,13354.90442616016,13474.682360618752,140.09557383984065,-0.14502698996383467,0.0,-1.1431172362243303,False,stop,0.05626230561407385,False,0.8,bear,2022-08-15/2022-08-21
2022-08-18 19:40:00,2022-08-19 03:30:00,long,13466.6,13474.682360618752,13466.6,13474.682360618752,13466.6,13474.682360618752,13474.682360618752,13326.50442616016,13474.682360618752,140.09557383984065,0.05769176282465058,0.0,0.4547926011871466,True,stop,0.05626977347830893,False,0.8,bear,2022-08-15/2022-08-21
2022-08-26 17:20:00,2022-08-26 18:20:00,short,13018.8,12767.65236023099,13018.8,12767.65236023099,13018.8,12767.65236023099,12890.634929136004,13211.990492130006,12890.634929136004,193.19049213000653,1.3000000000000045,0.0,20.493674632060532,True,tp,0.08160010840997507,True,0.8,bear,2022-08-22/2022-08-28
2022-08-26 17:00:00,2022-08-26 20:40:00,short,12992.0,12740.85236023099,12992.0,12740.85236023099,12992.0,12740.85236023099,12843.934929136003,13185.190492130007,12843.934929136003,193.19049213000653,1.3000000000000045,0.0,20.493674632060532,True,tp,0.08160010840997507,True,0.8,bear,2022-08-22/2022-08-28
2022-08-30 13:00:00,2022-08-30 17:10:00,short,12620.1,12399.66458357949,12620.1,12399.66458357949,12620.1,12399.66458357949,12505.435042634055,12789.665704938854,12505.435042634055,169.56570493885374,1.3000000000000045,0.0,20.642868583381933,True,tp,0.09364588013390211,True,0.8,bear,2022-08-29/2022-09-04
2022-08-30 13:45:00,2022-08-30 17:10:00,short,12621.8,12401.364583579489,12621.8,12401.364583579489,12621.8,12401.364583579489,12505.435042634055,12791.365704938853,12505.435042634055,169.56570493885374,1.3000000000000045,0.0,20.642868583381933,True,tp,0.09364588013390211,True,0.8,bear,2022-08-29/2022-09-04
2022-08-31 16:55:00,2022-09-01 02:15:00,short,12445.6,12189.030988321685,12445.6,12189.030988321685,12445.6,12189.030988321685,12280.15908171418,12642.960778214088,12280.15908171418,197.360778214088,1.3000000000000045,0.0,20.793148666668955,True,tp,0.08104310232421709,True,0.8,bear,2022-08-29/2022-09-04
2022-09-02 14:30:00,2022-09-02 15:30:00,long,12248.4,12265.313993425123,12248.4,12265.313993425123,12248.4,12265.313993425123,12265.313993425123,12064.488737672105,12265.313993425123,183.9112623278943,0.09196823082518758,0.0,0.738180731257178,True,stop,0.043643196062776765,False,0.8,bear,2022-08-29/2022-09-04
2022-09-02 15:15:00,2022-09-02 15:30:00,long,12259.9,12265.313993425123,12259.9,12265.313993425123,12259.9,12265.313993425123,12265.313993425123,12075.988737672105,12265.313993425123,183.9112623278943,0.029438074409335692,0.0,0.23628397653524522,True,stop,0.043643196062776765,False,0.8,bear,2022-08-29/2022-09-04
2022-09-02 16:30:00,2022-09-02 18:30:00,short,12310.7,12388.15853903156,12310.7,12388.15853903156,12310.7,12388.15853903156,12388.15853903156,12522.309760684177,12388.15853903156,211.60976068417585,-0.3660442636536241,0.0,-5.877089219357275,False,stop,0.07587400037280313,False,0.8,bear,2022-08-29/2022-09-04
2022-09-02 15:35:00,2022-09-02 19:20:00,long,12374.6,12344.913993425123,12374.6,12344.913993425123,12374.6,12344.913993425123,12344.913993425123,12190.688737672106,12344.913993425123,183.9112623278943,-0.16141483778165772,0.0,-1.2958124155560604,False,stop,0.04365061404563242,False,0.8,bear,2022-08-29/2022-09-04
2022-09-07 16:00:00,2022-09-07 21:00:00,long,12005.4,12228.757714468777,12005.4,12228.757714468777,12005.4,12228.757714468777,12153.666065858963,11833.586373485556,12153.666065858963,171.81362651444397,1.2999999999999992,0.0,10.423136708700413,True,tp,0.04666566692576654,True,0.8,bear,2022-09-05/2022-09-11
2022-09-07 16:20:00,2022-09-07 21:35:00,long,12033.0,12256.357714468777,12033.0,12256.357714468777,12033.0,12256.357714468777,12159.666065858963,11861.186373485556,12159.666065858963,171.81362651444397,1.2999999999999992,0.0,10.423136708700413,True,tp,0.04666566692576654,True,0.8,bear,2022-09-05/2022-09-11
2022-09-08 15:00:00,2022-09-08 16:50:00,short,12249.2,12231.334619824234,12249.2,12231.334619824234,12249.2,12231.334619824234,12231.334619824234,12400.01491217044,12231.334619824234,150.81491217043913,0.11845897675938279,0.0,1.9064745669124108,True,stop,0.10671334996265341,True,0.8,bear,2022-09-05/2022-09-11
2022-09-08 15:20:00,2022-09-08 16:50:00,short,12262.0,12231.334619824234,12262.0,12231.334619824234,12262.0,12231.334619824234,12231.334619824234,12412.81491217044,12231.334619824234,150.81491217043913,0.2033312205964758,0.0,3.272405446434297,True,stop,0.10671334996265341,True,0.8,bear,2022-09-05/2022-09-11
2022-09-08 19:00:00,2022-09-08 21:00:00,short,12232.3,12258.055337181004,12232.3,12258.055337181004,12232.3,12258.055337181004,12258.055337181004,12415.966257214379,12258.055337181004,183.66625721437958,-0.1402290087010499,0.0,-2.2588741299789494,False,stop,0.08770508862314375,False,0.8,bear,2022-09-05/2022-09-11
2022-09-08 19:40:00,2022-09-08 22:50:00,short,12238.0,12298.955337181003,12238.0,12298.955337181003,12238.0,12298.955337181003,12298.955337181003,12421.66625721438,12298.955337181003,183.66625721437958,-0.33188097860487736,0.0,-5.346093249513514,False,stop,0.08770508862314375,False,0.8,bear,2022-09-05/2022-09-11
2022-09-13 17:35:00,2022-09-14 11:30:00,short,12253.4,12133.893674099618,12253.4,12133.893674099618,12253.4,12133.893674099618,12133.893674099618,12478.013138936783,12133.893674099618,224.6131389367838,0.5320540306149066,0.0,8.559244415105784,True,stop,0.0716216848825275,True,0.8,bear,2022-09-12/2022-09-18
2022-09-13 17:55:00,2022-09-14 11:30:00,short,12225.5,12133.893674099618,12225.5,12133.893674099618,12225.5,12133.893674099618,12133.893674099618,12450.113138936784,12133.893674099618,224.6131389367838,0.4078404599748919,0.0,6.560999406883292,True,stop,0.0716216848825275,True,0.8,bear,2022-09-12/2022-09-18
2022-09-20 13:00:00,2022-09-20 18:05:00,short,11882.6,11903.13922324587,11882.6,11903.13922324587,11882.6,11903.13922324587,11903.13922324587,12025.736043586008,11903.13922324587,143.13604358600787,-0.14349441783702285,0.0,-3.1824297732730438,False,stop,0.1549440178519472,False,1.1,bear,2022-09-19/2022-09-25
2022-09-20 13:20:00,2022-09-20 18:05:00,short,11885.4,11903.13922324587,11885.4,11903.13922324587,11885.4,11903.13922324587,11903.13922324587,12028.536043586008,11903.13922324587,143.13604358600787,-0.12393260845728543,0.0,-2.7485865232877043,False,stop,0.1549440178519472,False,1.1,bear,2022-09-19/2022-09-25
2022-09-20 19:25:00,2022-09-20 22:00:00,short,11893.2,11865.991326813088,11893.2,11865.991326813088,11893.2,11865.991326813088,11865.991326813088,12044.871237774541,11865.991326813088,151.6712377745407,0.17939243844873717,0.0,2.8905326537000247,True,stop,0.10623570777755982,True,0.8,bear,2022-09-19/2022-09-25
2022-09-20 19:45:00,2022-09-20 22:00:00,short,11872.6,11848.591326813088,11872.6,11848.591326813088,11872.6,11848.591326813088,11848.591326813088,12024.271237774541,11848.591326813088,151.6712377745407,0.15829417323409228,0.0,2.550578388811756,True,stop,0.10623570777755982,False,0.8,bear,2022-09-19/2022-09-25
2022-09-21 16:25:00,2022-09-21 19:35:00,short,11890.0,11938.513874729731,11890.0,11938.513874729731,11890.0,11938.513874729731,11938.513874729731,12019.401015118248,11938.513874729731,129.40101511824832,-0.3749110830807537,0.0,-6.046617087821124,False,stop,0.12463686154747576,False,0.8,bear,2022-09-19/2022-09-25
2022-09-21 17:15:00,2022-09-21 20:45:00,short,11894.4,11941.613874729732,11894.4,11941.613874729732,11894.4,11941.613874729732,11941.613874729732,12023.801015118248,11941.613874729732,129.40101511824832,-0.3648647940403523,0.0,-5.884589167809496,False,stop,0.12463686154747576,False,0.8,bear,2022-09-19/2022-09-25
2022-09-27 14:35:00,2022-09-27 17:00:00,long,11430.3,11391.588150663734,11430.3,11391.588150663734,11430.3,11391.588150663734,11391.588150663734,11250.2777824945,11391.588150663734,180.0222175054987,-0.21503928722065968,0.0,-1.730499529082506,False,stop,0.04470206303116048,False,0.8,bear,2022-09-26/2022-10-02
2022-09-27 14:55:00,2022-09-27 17:00:00,long,11432.8,11391.588150663734,11432.8,11391.588150663734,11432.8,11391.588150663734,11391.588150663734,11252.7777824945,11391.588150663734,180.0222175054987,-0.22892646200742534,0.0,-1.8422546866604073,False,stop,0.04470206303116048,False,0.8,bear,2022-09-26/2022-10-02
2022-09-28 17:05:00,2022-09-28 22:40:00,long,11212.3,11523.105858504796,11212.3,11523.105858504796,11212.3,11523.105858504796,11398.989904203161,10973.218570380925,11398.989904203161,239.0814296190747,1.2999999999999976,0.0,10.455071455449438,True,tp,0.03363859196781546,True,0.8,bear,2022-09-26/2022-10-02
2022-09-28 19:10:00,2022-09-29 09:00:00,long,11431.7,11411.989904203161,11431.7,11411.989904203161,11431.7,11411.989904203161,11411.989904203161,11192.618570380926,11411.989904203161,239.0814296190747,-0.0824409316451028,0.0,-0.6630198701564417,False,stop,0.03363859196781546,False,0.8,bear,2022-09-26/2022-10-02
2022-10-03 16:00:00,2022-10-04 07:35:00,long,11054.6,11362.284570791873,11054.6,11362.284570791873,11054.6,11362.284570791873,11233.770432495641,10817.91956092933,11233.770432495641,236.68043907067113,1.3000000000000014,0.0,10.472892989334701,True,tp,0.034037758092260284,True,0.8,bear,2022-10-03/2022-10-09
2022-10-03 16:25:00,2022-10-04 07:35:00,long,11047.9,11355.584570791872,11047.9,11355.584570791872,11047.9,11355.584570791872,11233.770432495641,10811.219560929329,11233.770432495641,236.68043907067113,1.3000000000000014,0.0,10.472892989334701,True,tp,0.034037758092260284,True,0.8,bear,2022-10-03/2022-10-09
2022-10-05 13:25:00,2022-10-05 19:05:00,short,11487.3,11396.338669318924,11487.3,11396.338669318924,11487.3,11396.338669318924,11396.338669318924,11647.872504972982,11396.338669318924,160.57250497298264,0.5664813580405937,0.0,9.160451794266802,True,stop,0.10070709966177599,True,0.8,bear,2022-10-03/2022-10-09
2022-10-05 13:45:00,2022-10-05 19:05:00,short,11489.4,11396.338669318924,11489.4,11396.338669318924,11489.4,11396.338669318924,11396.338669318924,11649.972504972982,11396.338669318924,160.57250497298264,0.5795595621849067,0.0,9.371936703556567,True,stop,0.10070709966177599,True,0.8,bear,2022-10-03/2022-10-09
2022-10-07 15:40:00,2022-10-07 20:00:00,short,11302.9,11063.308634662691,11302.9,11063.308634662691,11302.9,11063.308634662691,11168.893893471717,11487.201050259468,11168.893893471717,184.30105025946796,1.2999999999999992,0.0,28.998043983925225,True,tp,0.12103125646076766,True,1.1,bear,2022-10-03/2022-10-09
2022-10-07 16:05:00,2022-10-07 22:25:00,short,11282.5,11009.984150040998,11282.5,11009.984150040998,11282.5,11009.984150040998,11129.101374342154,11492.127576891538,11129.101374342154,209.6275768915384,1.3000000000000078,0.0,28.99804398392542,True,tp,0.10640865105016097,True,1.1,bear,2022-10-03/2022-10-09
2022-10-13 18:05:00,2022-10-14 12:00:00,long,10715.8,10952.046947052107,10715.8,10952.046947052107,10715.8,10952.046947052107,10952.046947052107,10395.263025722701,10952.046947052107,320.5369742772982,0.7370349320379177,0.0,6.0381848437504635,True,stop,0.025558784649262114,True,0.8,bear,2022-10-10/2022-10-16
2022-10-13 18:45:00,2022-10-14 12:00:00,long,10939.2,10952.046947052107,10939.2,10952.046947052107,10939.2,10952.046947052107,10952.046947052107,10618.663025722703,10952.046947052107,320.5369742772982,0.04007945442510108,0.0,0.32835235310526967,True,stop,0.025558784649262114,False,0.8,bear,2022-10-10/2022-10-16
2022-10-14 14:50:00,2022-10-17 13:05:00,short,10988.2,10853.559344339992,10988.2,10853.559344339992,10988.2,10853.559344339992,10853.559344339992,11275.561270637487,10853.559344339992,287.3612706374861,0.46854141256168585,0.0,7.685436670816803,True,stop,0.057081099561962056,True,0.8,bear,2022-10-10/2022-10-16
2022-10-14 16:30:00,2022-10-17 15:40:00,short,11074.4,10879.94076509466,11074.4,10879.94076509466,11074.4,10879.94076509466,10879.94076509466,11411.226434552487,10879.94076509466,336.8264345524876,0.5773277123088671,0.0,9.469847173163558,True,stop,0.04869836692391258,True,0.8,bear,2022-10-10/2022-10-16
2022-10-17 13:25:00,2022-10-18 01:25:00,long,10842.6,11139.743381838467,10842.6,11139.743381838467,10842.6,11139.743381838467,11016.095022835501,10614.028167816565,11016.095022835501,228.57183218343562,1.3000000000000016,0.0,10.675870739422573,True,tp,0.03592834769992016,True,0.8,bear,2022-10-17/2022-10-23
2022-10-17 16:00:00,2022-10-18 06:40:00,long,10926.7,11232.714264260007,10926.7,11232.714264260007,10926.7,11232.714264260007,11116.655686457434,10691.30441210769,11116.655686457434,235.3955878923116,1.3000000000000032,0.0,10.693105861277742,True,tp,0.03494316151286437,True,0.8,bear,2022-10-17/2022-10-23
2022-10-18 17:25:00,2022-10-18 19:40:00,short,11208.3,11184.145115338806,11208.3,11184.145115338806,11208.3,11184.145115338806,11184.145115338806,11457.75959126026,11184.145115338806,249.4595912602599,0.09682884726605868,0.0,1.5987183645809062,True,stop,0.0661861311699568,False,0.8,bear,2022-10-17/2022-10-23
2022-10-18 17:45:00,2022-10-18 19:40:00,short,11221.9,11184.145115338806,11221.9,11184.145115338806,11221.9,11184.145115338806,11184.145115338806,11471.35959126026,11184.145115338806,249.4595912602599,0.15134669495150427,0.0,2.4988497484923426,True,stop,0.0661861311699568,False,0.8,bear,2022-10-17/2022-10-23
2022-10-18 20:00:00,2022-10-18 23:00:00,short,11100.0,11199.829766626965,11100.0,11199.829766626965,11100.0,11199.829766626965,11199.829766626965,11367.618312425559,11199.829766626965,267.61831242555854,-0.37303040185164266,0.0,-6.163297237104281,False,stop,0.06173807117204601,False,0.8,bear,2022-10-17/2022-10-23
2022-10-18 20:30:00,2022-10-18 23:00:00,short,11186.6,11199.829766626965,11186.6,11199.829766626965,11186.6,11199.829766626965,11199.829766626965,11454.218312425559,11199.829766626965,267.61831242555854,-0.049435206832657314,0.0,-0.8167802736050743,False,stop,0.06173807117204601,False,0.8,bear,2022-10-17/2022-10-23
2022-10-19 13:10:00,2022-10-19 17:15:00,short,11216.0,11183.350949227313,11216.0,11183.350949227313,11216.0,11183.350949227313,11183.350949227313,11449.720529801212,11183.350949227313,233.72052980121225,0.139692695376208,0.0,2.305305834108442,True,stop,0.070608663331707,False,0.8,bear,2022-10-17/2022-10-23
2022-10-19 13:30:00,2022-10-19 17:15:00,short,11194.7,11183.350949227313,11194.7,11183.350949227313,11194.7,11183.350949227313,11183.350949227313,11428.420529801213,11183.350949227313,233.72052980121225,0.04855821087835195,0.0,0.8013413051431342,True,stop,0.070608663331707,False,0.8,bear,2022-10-17/2022-10-23
2022-10-19 17:20:00,2022-10-19 23:05:00,short,11214.4,11153.457489330338,11214.4,11153.457489330338,11214.4,11153.457489330338,11153.457489330338,11452.257792494383,11153.457489330338,237.85779249438383,0.256214059798359,0.0,4.230450985911048,True,stop,0.06941707749525067,True,0.8,bear,2022-10-17/2022-10-23
2022-10-19 20:55:00,2022-10-20 03:40:00,long,11050.7,11015.626175913707,11050.7,11015.626175913707,11050.7,11015.626175913707,11015.626175913707,10812.4365798382,11015.626175913707,238.26342016180024,-0.14720607998691468,0.0,-1.2152887056683148,False,stop,0.03464944976282829,False,0.8,bear,2022-10-17/2022-10-23
2022-10-20 13:00:00,2022-10-20 15:55:00,long,11026.1,11036.680335215236,11026.1,11036.680335215236,11026.1,11036.680335215236,11036.680335215236,10807.43812852857,11036.680335215236,218.66187147142955,0.048386740422728655,0.0,0.39967049048923275,True,stop,0.03777484194581007,False,0.8,bear,2022-10-17/2022-10-23
2022-10-20 13:20:00,2022-10-20 15:55:00,long,11041.5,11036.680335215236,11041.5,11036.680335215236,11041.5,11036.680335215236,11036.680335215236,10822.83812852857,11036.680335215236,218.66187147142955,-0.02204163328673082,0.0,-0.1820620754762286,False,stop,0.03777484194581007,False,0.8,bear,2022-10-17/2022-10-23
2022-10-21 16:35:00,2022-10-21 18:00:00,long,11015.1,11036.235179140618,11015.1,11036.235179140618,11015.1,11036.235179140618,11036.235179140618,10796.353460888658,11036.235179140618,218.74653911134192,0.09661949042247461,0.0,0.7980984680679791,True,stop,0.037761613599677835,False,0.8,bear,2022-10-17/2022-10-23
2022-10-21 16:05:00,2022-10-21 18:05:00,long,11044.3,11036.235179140618,11044.3,11036.235179140618,11044.3,11036.235179140618,11036.235179140618,10825.553460888657,11036.235179140618,218.74653911134192,-0.03686833580153765,0.0,-0.30454064904257244,False,stop,0.037761613599677835,False,0.8,bear,2022-10-17/2022-10-23
2022-10-21 18:00:00,2022-10-21 22:25:00,long,11026.8,11311.170500844742,11026.8,11311.170500844742,11026.8,11311.170500844742,11200.935179140619,10808.053460888657,11200.935179140619,218.74653911134192,1.2999999999999943,0.0,10.739741511257936,True,tp,0.037766721510686774,True,0.8,bear,2022-10-17/2022-10-23
2022-10-26 20:00:00,2022-10-27 03:20:00,short,11500.8,11488.864601292616,11500.8,11488.864601292616,11500.8,11488.864601292616,11488.864601292616,11708.296127423653,11488.864601292616,207.4961274236539,0.05752106728726435,0.0,0.95208282768989,True,stop,0.07976967096214127,False,0.8,bear,2022-10-24/2022-10-30
2022-10-26 20:20:00,2022-10-27 03:20:00,short,11458.9,11488.864601292616,11458.9,11488.864601292616,11458.9,11488.864601292616,11488.864601292616,11666.396127423654,11488.864601292616,207.4961274236539,-0.14441041220705209,0.0,-2.3902663856238,False,stop,0.07976967096214127,False,0.8,bear,2022-10-24/2022-10-30
2022-10-27 16:45:00,2022-10-27 23:00:00,short,11276.2,11022.709429436889,11276.2,11022.709429436889,11276.2,11022.709429436889,11276.2,11471.19274658701,11276.2,194.9927465870096,1.2999999999999963,0.0,29.5793192275673,True,tp,0.11668804548373886,True,1.1,bear,2022-10-24/2022-10-30
2022-10-27 17:55:00,2022-10-27 23:00:00,short,11273.9,11020.409429436888,11273.9,11020.409429436888,11273.9,11020.409429436888,11273.9,11468.89274658701,11273.9,194.9927465870096,1.2999999999999963,0.0,29.5793192275673,True,tp,0.11668804548373886,True,1.1,bear,2022-10-24/2022-10-30
2022-10-28 16:15:00,2022-10-28 19:30:00,long,11146.5,11481.366867554605,11146.5,11481.366867554605,11146.5,11481.366867554605,11342.718721003239,10888.910101881074,11342.718721003239,257.5898981189257,1.3000000000000065,0.0,14.937704106517737,True,tp,0.044607889145921314,True,1.1,bear,2022-10-24/2022-10-30
2022-10-28 17:35:00,2022-10-31 16:30:00,long,11369.9,11439.718721003239,11369.9,11439.718721003239,11369.9,11439.718721003239,11439.718721003239,11112.310101881074,11439.718721003239,257.5898981189257,0.2710460367937446,0.0,3.114465766822505,True,stop,0.044607889145921314,True,1.1,bear,2022-10-24/2022-10-30
2022-10-31 18:00:00,2022-11-01 16:50:00,long,11378.5,11465.060219219484,11378.5,11465.060219219484,11378.5,11465.060219219484,11465.060219219484,11185.487911036531,11465.060219219484,193.01208896346907,0.4484704542826165,0.0,3.7590930619921976,True,stop,0.04342749008595471,True,0.8,bear,2022-10-31/2022-11-06
2022-10-31 18:20:00,2022-11-01 16:50:00,long,11414.8,11465.060219219484,11414.8,11465.060219219484,11414.8,11465.060219219484,11465.060219219484,11221.78791103653,11465.060219219484,193.01208896346907,0.2603993329609376,0.0,2.182675171872073,True,stop,0.04342749008595471,False,0.8,bear,2022-10-31/2022-11-06
2022-11-01 20:10:00,2022-11-02 16:30:00,long,11324.6,11253.630587358859,11324.6,11253.630587358859,11324.6,11253.630587358859,11253.630587358859,11145.59485129786,11253.630587358859,179.005148702141,-0.39646576177108894,0.0,-3.3264861297974417,False,stop,0.04687211019510479,False,0.8,bear,2022-10-31/2022-11-06
2022-11-01 16:50:00,2022-11-02 17:15:00,short,11470.8,11229.742276946788,11470.8,11229.742276946788,11470.8,11229.742276946788,11332.495476124395,11656.229017733238,11332.495476124395,185.42901773323865,1.300000000000003,0.0,21.814907544190515,True,tp,0.09049661329197538,True,0.8,bear,2022-10-31/2022-11-06
2022-11-08 20:55:00,2022-11-08 22:55:00,short,11006.0,11021.53984834331,11006.0,11021.53984834331,11006.0,11021.53984834331,11021.53984834331,11219.824715643703,11021.53984834331,213.8247156437028,-0.07267564133794177,0.0,-1.2233102393833175,False,stop,0.07872086087056496,False,0.8,bear,2022-11-07/2022-11-13
2022-11-09 13:00:00,2022-11-09 22:45:00,short,11029.5,10793.935611366918,11029.5,10793.935611366918,11029.5,10793.935611366918,10890.141800464853,11210.7033758716,10890.141800464853,181.20337587160066,1.3000000000000052,0.0,21.877752548867583,True,tp,0.09287376872123343,True,0.8,bear,2022-11-07/2022-11-13
2022-11-09 15:05:00,2022-11-09 22:45:00,short,11032.6,10797.035611366919,11032.6,10797.035611366919,11032.6,10797.035611366919,10890.141800464853,11213.803375871601,10890.141800464853,181.20337587160066,1.300000000000005,0.0,30.081909754692933,True,tp,0.12770143199169598,True,1.1,bear,2022-11-07/2022-11-13
2022-11-16 13:00:00,2022-11-16 19:40:00,short,11867.5,11760.556357214344,11867.5,11760.556357214344,11867.5,11760.556357214344,11760.556357214344,12033.730669776895,11760.556357214344,166.2306697768945,0.6433448347960701,0.0,10.92047457521044,True,stop,0.1021142939473083,True,0.8,bear,2022-11-14/2022-11-20
2022-11-16 13:20:00,2022-11-16 19:40:00,short,11864.9,11760.556357214344,11864.9,11760.556357214344,11864.9,11760.556357214344,11760.556357214344,12031.130669776894,11760.556357214344,166.2306697768945,0.6277039184507895,0.0,10.654977410947401,True,stop,0.1021142939473083,True,0.8,bear,2022-11-14/2022-11-20
2022-11-16 20:15:00,2022-11-17 11:35:00,long,11752.3,11686.702558359004,11752.3,11686.702558359004,11752.3,11686.702558359004,11686.702558359004,11581.492296923132,11686.702558359004,170.80770307686726,-0.38404264245316316,0.0,-3.2710714442943862,False,stop,0.049865838704449064,False,0.8,bear,2022-11-14/2022-11-20
2022-11-17 18:55:00,2022-11-17 21:35:00,long,11676.1,11637.186661373878,11676.1,11637.186661373878,11676.1,11637.186661373878,11637.186661373878,11487.262490076024,11637.186661373878,188.83750992397654,-0.20606784447532644,0.0,-1.7542328659906303,False,stop,0.045080502674037876,False,0.8,bear,2022-11-14/2022-11-20
2022-11-17 19:15:00,2022-11-17 21:35:00,long,11675.4,11637.186661373878,11675.4,11637.186661373878,11675.4,11637.186661373878,11637.186661373878,11486.562490076023,11637.186661373878,188.83750992397654,-0.2023609538248273,0.0,-1.722676514118771,False,stop,0.045080502674037876,False,0.8,bear,2022-11-14/2022-11-20
2022-11-18 16:05:00,2022-11-18 22:25:00,short,11787.1,11675.315044912866,11787.1,11675.315044912866,11787.1,11675.315044912866,11675.315044912866,11970.315709211623,11675.315044912866,183.2157092116231,0.6101275680352122,0.0,10.381957784854944,True,stop,0.09287437452349834,True,0.8,bear,2022-11-14/2022-11-20
2022-11-18 16:30:00,2022-11-18 22:25:00,short,11735.6,11675.315044912866,11735.6,11675.315044912866,11735.6,11675.315044912866,11675.315044912866,11918.815709211623,11675.315044912866,183.2157092116231,0.3290381340472402,0.0,5.59892749689478,True,stop,0.09287437452349834,True,0.8,bear,2022-11-14/2022-11-20
2022-11-21 15:00:00,2022-11-21 17:20:00,long,11593.8,11580.839977862277,11593.8,11580.839977862277,11593.8,11580.839977862277,11580.839977862277,11453.99995849177,11580.839977862277,139.8000415082297,-0.092703993488867,0.0,-0.7908017230814416,False,stop,0.061018547243039345,False,0.8,bear,2022-11-21/2022-11-27
2022-11-21 16:45:00,2022-11-21 18:45:00,long,11655.4,11574.883980813973,11655.4,11574.883980813973,11655.4,11574.883980813973,11574.883980813973,11504.619964026202,11574.883980813973,150.78003597379757,-0.5339965511085223,0.0,-4.555201743136121,False,stop,0.05657509883358286,False,0.8,bear,2022-11-21/2022-11-27
2022-11-22 14:05:00,2022-11-22 16:35:00,long,11558.5,11538.715600998667,11558.5,11538.715600998667,11558.5,11538.715600998667,11538.715600998667,11433.466751872502,11538.715600998667,125.03324812749815,-0.15823310437523797,0.0,-1.3486066709858178,False,stop,0.06816515734922873,False,0.8,bear,2022-11-21/2022-11-27
2022-11-22 14:25:00,2022-11-22 16:35:00,long,11576.7,11538.715600998667,11576.7,11538.715600998667,11576.7,11538.715600998667,11538.715600998667,11451.666751872503,11538.715600998667,125.03324812749815,-0.303794387254508,0.0,-2.58921253474183,False,stop,0.06816515734922873,False,0.8,bear,2022-11-21/2022-11-27
