entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-01-22 15:15:00,2025-01-23 12:00:00,long,155.8015786,156.29225096435218,155.8015786,156.29225096435218,155.786,156.30788175252744,156.30788175252744,154.85423394318673,156.30788175252744,0.9473446568132715,0.5179449325261711,0.0,9.260679443728659,True,stop,18.873448183606758,True,1.0,bear,2025-01-20/2025-01-26
2025-01-23 12:00:00,2025-01-24 01:50:00,short,156.2823702,156.15277000752405,156.2823702,156.15277000752405,156.298,156.13715629189485,156.13715629189485,157.11735165676342,156.13715629189485,0.8349814567634155,0.15521325824205587,0.0,8.381699182456277,True,stop,64.67350875278834,False,1.5,bear,2025-01-20/2025-01-26
2025-01-23 12:20:00,2025-01-24 01:50:00,short,156.2493735,156.15277000752405,156.2493735,156.15277000752405,156.265,156.13715629189485,156.13715629189485,157.0843516567634,156.13715629189485,0.8349781567634125,0.11569583191301108,0.0,4.165141005530119,True,stop,43.11584290358525,False,1.0,bear,2025-01-20/2025-01-26
2025-01-23 12:40:00,2025-01-24 01:50:00,short,156.3053679,156.15277000752405,156.3053679,156.15277000752405,156.321,156.13715629189485,156.13715629189485,157.14035165676341,156.13715629189485,0.8349837567634211,0.1827555221761933,0.0,6.579342633323745,True,stop,43.11555373781565,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:00:00,2025-01-24 17:05:00,long,155.68956740000002,155.96862484990544,155.68956740000002,155.96862484990544,155.674,155.98422327223267,155.98422327223267,154.4707523625235,155.98422327223267,1.218815037476503,0.22895799717338394,0.0,6.204991307828218,True,stop,22.23553361478501,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 12:20:00,2025-01-24 17:05:00,long,155.8635848,155.96862484990544,155.8635848,155.96862484990544,155.848,155.98422327223267,155.98422327223267,154.64475236252352,155.98422327223267,1.2188324374764932,0.08618087825337525,0.0,1.557058811557888,True,stop,14.823477454169145,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:40:00,2025-01-24 17:05:00,long,155.8835868,155.96862484990544,155.8835868,155.96862484990544,155.868,155.98422327223267,155.98422327223267,154.6647523625235,155.98422327223267,1.2188344374764881,0.06976997637309532,0.0,1.260557547052603,True,stop,14.823453130147833,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:05:00,2025-01-27 06:10:00,short,155.9873997,155.90352862471477,155.9873997,155.90352862471477,156.003,155.88793983073168,155.88793983073168,157.27861461914628,155.88793983073168,1.2912149191462845,0.06495516280177739,0.0,3.5268537715920734,True,stop,42.05089489550319,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 17:25:00,2025-01-27 06:10:00,short,155.894409,155.90352862471477,155.894409,155.90352862471477,155.91,155.88793983073168,155.88793983073168,157.1856146191463,155.88793983073168,1.2912056191462966,-0.0070628756408296,0.0,-0.25566076164633,False,stop,28.034131846702728,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:45:00,2025-01-27 06:10:00,short,155.7414243,155.90352862471477,155.7414243,155.90352862471477,155.757,155.88793983073168,155.88793983073168,157.0326146191463,155.88793983073168,1.2911903191462955,-0.12554642201928887,0.0,-4.544507861624029,False,stop,28.034464038023348,False,1.0,bear,2025-01-20/2025-01-26
2025-01-27 07:30:00,2025-01-27 12:00:00,short,155.9614023,154.45927464265745,155.9614023,154.45927464265745,155.977,154.44383025963148,154.76616059499779,157.15636133874503,154.76616059499779,1.1949590387450257,1.257053680199888,0.0,68.23711386187112,True,tp,45.42697388488992,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:25:00,2025-01-27 12:05:00,short,156.0553929,154.2019995497698,156.0553929,154.2019995497698,156.071,154.18658089168062,154.74424584899808,157.52055316024567,154.74424584899808,1.465160260245682,1.264976535685871,0.0,68.66719318181092,True,tp,37.049444022922835,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:50:00,2025-01-27 12:05:00,short,156.0013983,154.14799414976977,156.0013983,154.14799414976977,156.017,154.13258089168062,154.74424584899808,157.46655316024567,154.74424584899808,1.4651548602456614,1.2649885691396976,0.0,45.77856426551601,True,tp,24.69972038199511,True,1.0,bear,2025-01-27/2025-02-02
