entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2023-07-10 14:31:00,2023-07-10 16:50:00,long,15014.2,14993.467006847144,15014.2,14993.467006847144,15014.2,14993.467006847144,14993.467006847144,14893.145011411907,14993.467006847144,121.05498858809369,-0.17126921735876122,0.0,-7.753502033676716,False,stop,0.37396925646543433,False,1.0,bull,2023-07-10/2023-07-16
2023-07-10 14:51:00,2023-07-10 16:51:00,long,15026.7,14993.467006847144,15026.7,14993.467006847144,15026.7,14993.467006847144,14993.467006847144,14905.645011411907,14993.467006847144,121.05498858809369,-0.27452807637640136,0.0,-12.428117739494645,False,stop,0.37396925646543433,False,1.0,bull,2023-07-10/2023-07-16
2023-07-11 14:32:00,2023-07-11 16:41:00,long,15082.1,15034.583941140443,15082.1,15034.583941140443,15082.1,15034.583941140443,15034.583941140443,14979.739901900739,15034.583941140443,102.36009809926145,-0.46420489762992984,0.0,-31.344556768511907,False,stop,0.6596623861662584,False,1.5,bull,2023-07-10/2023-07-16
2023-07-11 14:55:00,2023-07-11 16:55:00,long,15082.7,15034.583941140443,15082.7,15034.583941140443,15082.7,15034.583941140443,15034.583941140443,14980.33990190074,15034.583941140443,102.36009809926145,-0.4700665567250445,0.0,-21.1602361334746,False,stop,0.4397749241108389,False,1.0,bull,2023-07-10/2023-07-16
2023-07-11 15:29:00,2023-07-11 17:29:00,long,15083.2,15034.583941140443,15083.2,15034.583941140443,15083.2,15034.583941140443,15034.583941140443,14980.83990190074,15034.583941140443,102.36009809926145,-0.47495127263763703,0.0,-21.38012359553002,False,stop,0.4397749241108389,False,1.0,bull,2023-07-10/2023-07-16
2023-07-20 13:45:00,2023-07-20 16:32:00,short,15725.8,15739.541928594237,15725.8,15739.541928594237,15725.8,15739.541928594237,15739.541928594237,15824.369880990396,15739.541928594237,98.569880990397,-0.13941305859521752,0.0,-3.8682567632502916,False,stop,0.2814930041822733,False,1.5,bull,2023-07-17/2023-07-23
2023-07-20 14:05:00,2023-07-20 16:32:00,short,15717.2,15739.541928594237,15717.2,15739.541928594237,15717.2,15739.541928594237,15739.541928594237,15815.769880990398,15739.541928594237,98.569880990397,-0.22666080520491858,0.0,-5.0312772793739455,False,stop,0.2251944033458186,False,1.0,bull,2023-07-17/2023-07-23
2023-07-20 14:25:00,2023-07-20 16:32:00,short,15710.9,15739.541928594237,15710.9,15739.541928594237,15710.9,15739.541928594237,15739.541928594237,15809.469880990397,15739.541928594237,98.569880990397,-0.290574852139954,0.0,-6.450002020452848,False,stop,0.2251944033458186,False,1.0,bull,2023-07-17/2023-07-23
2023-07-21 20:30:00,2023-07-21 22:30:00,long,15508.3,15449.915684081654,15508.3,15449.915684081654,15508.3,15449.915684081654,15449.915684081654,15362.992806802755,15449.915684081654,145.3071931972445,-0.40179921333345525,0.0,-22.232472086658724,False,stop,0.3807952827220323,False,1.5,bull,2023-07-17/2023-07-23
2023-07-21 20:50:00,2023-07-21 22:50:00,long,15516.2,15449.915684081654,15516.2,15449.915684081654,15516.2,15449.915684081654,15449.915684081654,15370.892806802756,15449.915684081654,145.3071931972445,-0.4561667902315773,0.0,-16.82716988010889,False,stop,0.2538635218146882,False,1.0,bull,2023-07-17/2023-07-23
2023-07-25 13:08:00,2023-07-25 16:45:00,short,15500.7,15526.793808210976,15500.7,15526.793808210976,15500.7,15526.793808210976,15526.793808210976,15592.856347018293,15526.793808210976,92.15634701829185,-0.28314716300327986,0.0,-7.775527953189154,False,stop,0.2979836400391243,False,1.5,bull,2023-07-24/2023-07-30
2023-07-25 15:23:00,2023-07-25 17:23:00,short,15492.7,15526.793808210976,15492.7,15526.793808210976,15492.7,15526.793808210976,15526.793808210976,15584.856347018293,15526.793808210976,92.15634701829185,-0.36995615944073745,0.0,-8.127517658801718,False,stop,0.23838691203129944,False,1.0,bull,2023-07-24/2023-07-30
2023-07-24 20:35:00,2023-07-25 21:23:00,long,15442.3,15597.505779144336,15442.3,15597.505779144336,15442.3,15597.505779144336,15527.866563471845,15322.91093911974,15527.866563471845,119.38906088025942,1.2999999999999952,0.0,71.39881771676994,True,tp,0.46002679868235574,True,1.5,bull,2023-07-24/2023-07-30
2023-07-25 19:51:00,2023-07-25 22:55:00,long,15572.0,15561.234699550489,15572.0,15561.234699550489,15572.0,15561.234699550489,15561.234699550489,15468.89116591748,15561.234699550489,103.10883408252084,-0.10440715914696162,0.0,-5.716833366151401,False,stop,0.5310426209619501,False,1.5,bull,2023-07-24/2023-07-30
2023-07-26 13:15:00,2023-07-26 16:59:00,short,15527.8,15519.520809507556,15527.8,15519.520809507556,15527.8,15519.520809507556,15519.520809507556,15625.50134917926,15519.520809507556,97.70134917926043,0.0847397764922661,0.0,2.349191942876719,True,stop,0.2837465746223481,False,1.5,bull,2023-07-24/2023-07-30
2023-07-26 13:38:00,2023-07-26 16:59:00,short,15520.2,15519.520809507556,15520.2,15519.520809507556,15520.2,15519.520809507556,15519.520809507556,15617.901349179261,15519.520809507556,97.70134917926043,0.006951700239048561,0.0,0.12847865049819118,True,stop,0.18916438308156538,False,1.0,bull,2023-07-24/2023-07-30
2023-07-26 14:30:00,2023-07-26 16:59:00,short,15522.7,15519.520809507556,15522.7,15519.520809507556,15522.7,15519.520809507556,15519.520809507556,15620.401349179261,15519.520809507556,97.70134917926043,0.03253988321708555,0.0,0.7216675298425256,True,stop,0.22699725969787846,False,1.0,bull,2023-07-24/2023-07-30
2023-07-26 17:06:00,2023-07-26 18:45:00,short,15505.1,15473.144701573216,15505.1,15473.144701573216,15505.1,15473.144701573216,15473.144701573216,15614.174502622027,15473.144701573216,109.07450262202656,0.29296762908485385,0.0,9.752032110553394,True,stop,0.3051773130173393,True,1.5,bull,2023-07-24/2023-07-30
2023-07-26 17:46:00,2023-07-26 18:45:00,short,15488.4,15473.144701573216,15488.4,15473.144701573216,15488.4,15473.144701573216,15473.144701573216,15597.474502622026,15473.144701573216,109.07450262202656,0.13986126968323578,0.0,3.1037139887757363,True,stop,0.20345154201155954,False,1.0,bull,2023-07-24/2023-07-30
2023-07-26 17:26:00,2023-07-26 18:50:00,short,15501.3,15477.944701573215,15501.3,15477.944701573215,15501.3,15477.944701573215,15477.944701573215,15610.374502622026,15477.944701573215,109.07450262202656,0.2141224380157572,0.0,4.751671479069443,True,stop,0.20345154201155954,True,1.0,bull,2023-07-24/2023-07-30
2023-07-27 20:20:00,2023-07-28 06:28:00,short,15638.6,15525.28365597303,15638.6,15525.28365597303,15638.6,15525.28365597303,15525.28365597303,15817.406093288384,15525.28365597303,178.80609328838364,0.6337387162987284,0.0,17.637999614561227,True,stop,0.15565274158830195,True,1.5,bull,2023-07-24/2023-07-30
2023-07-27 20:40:00,2023-07-28 06:28:00,short,15623.7,15525.28365597303,15623.7,15525.28365597303,15623.7,15525.28365597303,15525.28365597303,15802.506093288384,15525.28365597303,178.80609328838364,0.5504082227681276,0.0,10.212515843263722,True,stop,0.10376849439220129,True,1.0,bull,2023-07-24/2023-07-30
2023-08-01 16:00:00,2023-08-02 01:05:00,long,15672.8,15678.071704924456,15672.8,15678.071704924456,15672.8,15678.071704924456,15678.071704924456,15553.75284154076,15678.071704924456,119.04715845923965,0.04428249269184817,0.0,2.973431985161095,True,stop,0.5640361188212006,False,1.5,bull,2023-07-31/2023-08-06
2023-08-01 16:20:00,2023-08-02 01:05:00,long,15697.6,15678.071704924456,15697.6,15678.071704924456,15697.6,15678.071704924456,15678.071704924456,15578.55284154076,15678.071704924456,119.04715845923965,-0.16403831328935733,0.0,-7.343109174403533,False,stop,0.37602407921413383,False,1.0,bull,2023-07-31/2023-08-06
2023-08-01 16:40:00,2023-08-02 01:05:00,long,15697.5,15678.071704924456,15697.5,15678.071704924456,15697.5,15678.071704924456,15678.071704924456,15578.45284154076,15678.071704924456,119.04715845923965,-0.1631983100394301,0.0,-7.305506766481982,False,stop,0.37602407921413383,False,1.0,bull,2023-07-31/2023-08-06
2023-08-02 14:25:00,2023-08-02 17:14:00,short,15603.3,15431.7096527308,15603.3,15431.7096527308,15603.3,15431.7096527308,15513.295544893477,15735.29257482246,15513.295544893477,131.9925748224614,1.299999999999993,0.0,43.54986343252969,True,tp,0.25380135960798916,True,1.5,bull,2023-07-31/2023-08-06
2023-08-02 15:00:00,2023-08-02 17:14:00,short,15601.6,15430.009652730801,15601.6,15430.009652730801,15601.6,15430.009652730801,15513.295544893477,15733.592574822462,15513.295544893477,131.9925748224614,1.299999999999993,0.0,29.03324228835313,True,tp,0.16920090640532612,True,1.0,bull,2023-07-31/2023-08-06
2023-08-02 15:20:00,2023-08-02 17:46:00,short,15593.8,15422.2096527308,15593.8,15422.2096527308,15593.8,15422.2096527308,15497.795544893477,15725.79257482246,15497.795544893477,131.9925748224614,1.299999999999993,0.0,29.03324228835313,True,tp,0.16920090640532612,True,1.0,bull,2023-07-31/2023-08-06
2023-08-04 13:02:00,2023-08-04 15:46:00,short,15438.0,15411.331603659388,15438.0,15411.331603659388,15438.0,15411.331603659388,15411.331603659388,15589.719339432313,15411.331603659388,151.71933943231306,0.17577453500916276,0.0,5.000796937648483,True,stop,0.18751772224237506,False,1.5,bull,2023-07-31/2023-08-06
2023-08-04 16:41:00,2023-08-04 17:32:00,short,15442.8,15419.046056504803,15442.8,15419.046056504803,15442.8,15419.046056504803,15419.046056504803,15617.71009417467,15419.046056504803,174.91009417467103,0.13580659027874317,0.0,4.640726166396639,True,stop,0.1953665574448804,False,1.5,bull,2023-07-31/2023-08-06
2023-08-04 17:19:00,2023-08-04 21:01:00,long,15382.8,15418.453943495197,15382.8,15418.453943495197,15382.8,15418.453943495197,15418.453943495197,15207.889905825328,15418.453943495197,174.91009417467103,0.20384154307064845,0.0,9.287450933321333,True,stop,0.26048874325984056,True,1.0,bull,2023-07-31/2023-08-06
2023-08-04 20:05:00,2023-08-07 10:11:00,short,15487.3,15381.64924897083,15487.3,15381.64924897083,15487.3,15381.64924897083,15381.64924897083,15690.548748284715,15381.64924897083,203.24874828471548,0.5198100943833147,0.0,14.81494269254494,True,stop,0.14022562592531657,True,1.5,bull,2023-07-31/2023-08-06
2023-08-04 20:25:00,2023-08-07 10:11:00,short,15462.8,15381.64924897083,15462.8,15381.64924897083,15462.8,15381.64924897083,15381.64924897083,15666.048748284715,15381.64924897083,203.24874828471548,0.3992681466135807,0.0,7.586276571583124,True,stop,0.09348375061687772,True,1.0,bull,2023-07-31/2023-08-06
2023-08-07 20:48:00,2023-08-08 12:16:00,long,15347.5,15321.345737920821,15347.5,15321.345737920821,15347.5,15321.345737920821,15321.345737920821,15194.076229868037,15321.345737920821,153.42377013196347,-0.1704707299050395,0.0,-9.773785352204966,False,stop,0.3736976146608929,False,1.5,bull,2023-08-07/2023-08-13
2023-08-10 15:15:00,2023-08-10 17:41:00,long,15222.8,15285.561987526706,15222.8,15285.561987526706,15222.8,15285.561987526706,15285.561987526706,15091.403312544508,15285.561987526706,131.3966874554917,0.47765273799589464,0.0,32.80412326609616,True,stop,0.5226750228733177,True,1.5,bull,2023-08-07/2023-08-13
2023-08-10 15:35:00,2023-08-10 17:41:00,long,15242.7,15285.561987526706,15242.7,15285.561987526706,15242.7,15285.561987526706,15285.561987526706,15111.303312544509,15285.561987526706,131.3966874554917,0.3262029534893999,0.0,14.935260207277588,True,stop,0.3484500152488785,True,1.0,bull,2023-08-07/2023-08-13
2023-08-10 15:55:00,2023-08-10 17:41:00,long,15251.9,15285.561987526706,15251.9,15285.561987526706,15251.9,15285.561987526706,15285.561987526706,15120.503312544508,15285.561987526706,131.3966874554917,0.2561859676874158,0.0,11.729520066988288,True,stop,0.3484500152488785,True,1.0,bull,2023-08-07/2023-08-13
2023-08-14 16:42:00,2023-08-15 10:30:00,long,15043.2,15153.369714261444,15043.2,15153.369714261444,15043.2,15153.369714261444,15153.369714261444,14864.982857102408,15153.369714261444,178.21714289759257,0.6181768626194895,0.0,42.91821128435112,True,stop,0.3895645148221244,True,1.5,bull,2023-08-14/2023-08-20
2023-08-14 17:02:00,2023-08-15 10:30:00,long,15042.4,15153.369714261444,15042.4,15153.369714261444,15042.4,15153.369714261444,15153.369714261444,14864.182857102407,15153.369714261444,178.21714289759257,0.6226657686079599,0.0,28.819908597472836,True,stop,0.25970967654808297,True,1.0,bull,2023-08-14/2023-08-20
2023-08-14 17:22:00,2023-08-15 10:30:00,long,15092.0,15153.369714261444,15092.0,15153.369714261444,15092.0,15153.369714261444,15153.369714261444,14913.782857102407,15153.369714261444,178.21714289759257,0.34435359732317167,0.0,15.938308640687826,True,stop,0.25970967654808297,True,1.0,bull,2023-08-14/2023-08-20
2023-08-21 16:35:00,2023-08-21 18:35:00,long,14806.7,14784.63558850604,14806.7,14784.63558850604,14806.7,14784.63558850604,14784.63558850604,14664.592647510068,14784.63558850604,142.10735248993296,-0.15526579805589985,0.0,-7.300783916368357,False,stop,0.33088505072372926,False,1.0,bull,2023-08-21/2023-08-27
2023-08-21 15:55:00,2023-08-21 19:25:00,short,14766.3,14821.335859416107,14766.3,14821.335859416107,14766.3,14821.335859416107,14821.335859416107,14898.193099026845,14821.335859416107,131.89309902684545,-0.41727626253520683,0.0,-14.715622489035882,False,stop,0.26738244201432215,False,1.5,bull,2023-08-21/2023-08-27
2023-08-21 16:15:00,2023-08-21 19:40:00,short,14748.8,14827.46441149396,14748.8,14827.46441149396,14748.8,14827.46441149396,14827.46441149396,14890.907352489932,14827.46441149396,142.10735248993296,-0.5535562384045789,0.0,-19.52165834049866,False,stop,0.2481637880427969,False,1.5,bull,2023-08-21/2023-08-27
2023-08-22 13:00:00,2023-08-22 16:37:00,long,15016.0,14986.668087365497,15016.0,14986.668087365497,15016.0,14986.668087365497,14986.668087365497,14888.446812275826,14986.668087365497,127.55318772417377,-0.2299582876590407,0.0,-13.415846640474015,False,stop,0.4573805604716324,False,1.5,bull,2023-08-21/2023-08-27
2023-08-22 13:57:00,2023-08-22 16:37:00,long,15015.3,14986.668087365497,15015.3,14986.668087365497,15015.3,14986.668087365497,14986.668087365497,14887.746812275826,14986.668087365497,127.55318772417377,-0.2244703809082158,0.0,-8.73045349876236,False,stop,0.3049203736477549,False,1.0,bull,2023-08-21/2023-08-27
2023-08-22 14:17:00,2023-08-22 16:37:00,long,15017.6,14986.668087365497,15017.6,14986.668087365497,15017.6,14986.668087365497,14986.668087365497,14890.046812275827,14986.668087365497,127.55318772417377,-0.24250207451805886,0.0,-11.318124429783035,False,stop,0.3659044483773059,False,1.0,bull,2023-08-21/2023-08-27
2023-08-23 16:45:00,2023-08-23 23:20:00,long,14995.4,15195.00648392316,14995.4,15195.00648392316,14995.4,15195.00648392316,15150.373930497002,14841.856550828337,15150.373930497002,153.54344917166236,1.2999999999999952,0.0,90.46279637187158,True,tp,0.4532057005056797,True,1.5,bull,2023-08-21/2023-08-27
2023-08-23 17:05:00,2023-08-23 23:20:00,long,15038.6,15238.20648392316,15038.6,15238.20648392316,15038.6,15238.20648392316,15150.373930497002,14885.056550828338,15150.373930497002,153.54344917166236,1.2999999999999954,0.0,60.30853091458106,True,tp,0.3021371336704532,True,1.0,bull,2023-08-21/2023-08-27
2023-08-24 17:08:00,2023-08-24 22:37:00,short,15113.6,14854.848325638088,15113.6,14854.848325638088,15113.6,14854.848325638088,14975.123849705498,15312.639749509164,14975.123849705498,199.0397495091638,1.2999999999999983,0.0,46.466215356411944,True,tp,0.17957841421122653,True,1.5,bull,2023-08-21/2023-08-27
