entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2017-03-08 11:00:00,2017-03-09 04:00:00,short,1208.0,1157.9937024228368,1208.0,1157.9937024228368,1208.0,1157.9937024228368,1157.9937024228368,1265.3608304513828,1157.9937024228368,57.36083045138275,0.8717847559676977,0.0,13.611126752343628,True,stop,0.2721882525164098,True,1.5,bull,2017-03-06/2017-03-12
2017-03-07 12:00:00,2017-03-09 14:00:00,long,1251.5,1233.8640781341376,1251.5,1233.8640781341376,1251.5,1233.8640781341376,1233.8640781341376,1206.1941758018093,1233.8640781341376,45.30582419819075,-0.3892639010100319,0.0,-12.110543447983643,False,stop,0.6866974995747643,False,1.5,bull,2017-03-06/2017-03-12
2017-03-08 12:00:00,2017-03-10 15:00:00,long,1214.0,1214.0,1214.0,1214.0,1214.0,1214.0,1214.0,1156.9192802754683,1214.0,57.08071972453172,0.0,0.0,0.0,False,stop,0.5470479096549277,True,1.5,bull,2017-03-06/2017-03-12
2017-03-09 17:00:00,2017-03-10 15:00:00,long,1188.0,1270.903288045801,1188.0,1270.903288045801,1188.0,1270.903288045801,1188.0,1132.7311413027994,1188.0,55.268858697200585,1.500000000000002,0.0,46.852337860095126,True,tp,0.5651445071058092,True,1.5,bull,2017-03-06/2017-03-12
2017-03-10 16:00:00,2017-03-12 19:00:00,long,1251.9,1243.1469215002346,1251.9,1243.1469215002346,1251.9,1243.1469215002346,1243.1469215002346,1167.8555733755281,1243.1469215002346,84.04442662447195,-0.10414823268265083,0.0,-3.2823363192306436,False,stop,0.37499221780298064,False,1.5,bull,2017-03-06/2017-03-12
2017-03-10 17:00:00,2017-03-12 20:00:00,long,1236.6,1243.1469215002346,1236.6,1243.1469215002346,1236.6,1243.1469215002346,1243.1469215002346,1152.555573375528,1243.1469215002346,84.04442662447195,0.07789834214096927,0.0,1.6366964087700189,True,stop,0.24999481186865374,False,1.0,bull,2017-03-06/2017-03-12
2017-03-13 08:00:00,2017-03-16 08:00:00,long,1225.0,1231.630289833845,1225.0,1231.630289833845,1225.0,1231.630289833845,1231.630289833845,1169.4931521261512,1231.630289833845,55.506847873848756,0.11944994334597572,0.0,3.7634056937302334,True,stop,0.5676080213748095,False,1.5,bull,2017-03-13/2017-03-19
2017-03-13 14:00:00,2017-03-16 08:00:00,long,1233.7,1231.9435845226656,1233.7,1231.9435845226656,1233.7,1231.9435845226656,1231.9435845226656,1178.8980651759978,1231.9435845226656,54.801934824002274,-0.032050245725360894,0.0,-1.0097792754820916,False,stop,0.5749091194610289,False,1.5,bull,2017-03-13/2017-03-19
2017-03-11 12:00:00,2017-03-16 22:00:00,long,1173.9,1204.7753561607724,1173.9,1204.7753561607724,1173.9,1204.7753561607724,1204.7753561607724,1057.9695513617382,1204.7753561607724,115.93044863826185,0.2663265477140761,0.0,4.1967745290547125,True,stop,0.13592635198122155,False,1.5,bull,2017-03-06/2017-03-12
2017-03-16 09:00:00,2017-03-18 11:00:00,long,1237.7,1225.460184762968,1237.7,1225.460184762968,1237.7,1225.460184762968,1225.460184762968,1212.410415716678,1225.460184762968,25.28958428332203,-0.48398641511493223,0.0,-15.256536233192044,False,stop,1.2464678541088507,False,1.5,bull,2017-03-13/2017-03-19
2017-03-16 10:00:00,2017-03-18 12:00:00,long,1236.7,1219.060184762968,1236.7,1219.060184762968,1236.7,1219.060184762968,1219.060184762968,1211.410415716678,1219.060184762968,25.28958428332203,-0.6975130567355808,0.0,-14.658308430253301,False,stop,0.8309785694059005,False,1.0,bull,2017-03-13/2017-03-19
2017-03-21 09:00:00,2017-03-22 07:00:00,long,1079.1,1121.0478329133762,1079.1,1121.0478329133762,1079.1,1121.0478329133762,1121.0478329133762,1023.8576240550965,1121.0478329133762,55.242375944903415,0.7593415778353448,0.0,23.819288914518474,True,stop,0.5678312146352384,True,1.5,bull,2017-03-20/2017-03-26
2017-03-21 11:00:00,2017-03-22 07:00:00,long,1075.2,1121.0478329133762,1075.2,1121.0478329133762,1075.2,1121.0478329133762,1121.0478329133762,1019.9576240550966,1121.0478329133762,55.242375944903415,0.8299395550818262,0.0,17.355887101063885,True,stop,0.378554143090159,True,1.0,bull,2017-03-20/2017-03-26
2017-03-23 10:00:00,2017-03-24 14:00:00,short,1070.34,1028.0302160468793,1070.34,1028.0302160468793,1070.34,1028.0302160468793,1028.0302160468793,1122.1579861054784,1028.0302160468793,51.81798610547844,0.8165076864816133,0.0,12.907107121899546,True,stop,0.3050619954996857,True,1.5,bull,2017-03-20/2017-03-26
2017-03-23 14:00:00,2017-03-24 14:00:00,short,1072.1,1027.7712539072954,1072.1,1027.7712539072954,1072.1,1027.7712539072954,1027.7712539072954,1123.3353212914146,1027.7712539072954,51.23532129141472,0.8651989482133384,0.0,13.676803894479745,True,stop,0.3085312601867311,True,1.5,bull,2017-03-20/2017-03-26
2017-03-23 15:00:00,2017-03-25 17:00:00,long,1079.35,1056.2287460927046,1079.35,1056.2287460927046,1079.35,1056.2287460927046,1056.2287460927046,1028.1146787085852,1056.2287460927046,51.23532129141472,-0.4512756692943715,0.0,-9.511506140153616,False,stop,0.41137501358230816,False,1.0,bull,2017-03-20/2017-03-26
2017-03-26 14:00:00,2017-03-27 05:00:00,long,985.89,981.6795419798372,985.89,981.6795419798372,985.89,981.6795419798372,981.6795419798372,931.9339694546336,981.6795419798372,53.95603054536639,-0.07803498473859502,0.0,-1.237550225793516,False,stop,0.29392294611826003,False,1.5,bull,2017-03-20/2017-03-26
2017-03-27 16:00:00,2017-03-28 20:00:00,long,1037.03,1041.7761815434128,1037.03,1041.7761815434128,1037.03,1041.7761815434128,1041.7761815434128,989.5014084726786,1041.7761815434128,47.528591527321396,0.0998595033199023,0.0,3.1665853548990897,True,stop,0.6671858895271201,False,1.5,bull,2017-03-27/2017-04-02
2017-03-29 08:00:00,2017-03-29 11:00:00,long,1022.9,1013.4705554856166,1022.9,1013.4705554856166,1022.9,1013.4705554856166,1013.4705554856166,978.5087498426371,1013.4705554856166,44.39125015736283,-0.21241673710375047,0.0,-6.739856707587247,False,stop,0.7147670997275071,False,1.5,bull,2017-03-27/2017-04-02
2017-03-28 12:00:00,2017-03-30 14:00:00,long,1054.7,1045.011778546566,1054.7,1045.011778546566,1054.7,1045.011778546566,1045.011778546566,1014.4515017297729,1045.011778546566,40.248498270227174,-0.24071013503131802,0.0,-7.633016017755813,False,stop,0.7878655596843487,False,1.5,bull,2017-03-27/2017-04-02
2017-03-28 13:00:00,2017-03-30 15:00:00,long,1054.7,1045.011778546566,1054.7,1045.011778546566,1054.7,1045.011778546566,1045.011778546566,1014.4515017297729,1045.011778546566,40.248498270227174,-0.24071013503131802,0.0,-5.088677345170542,False,stop,0.5252437064562324,False,1.0,bull,2017-03-27/2017-04-02
2017-03-29 15:00:00,2017-03-31 18:00:00,long,1052.2,1053.015814754201,1052.2,1053.015814754201,1052.2,1053.015814754201,1053.015814754201,1002.7355831969522,1053.015814754201,49.46441680304781,0.016492962151951642,0.0,0.5226449166747474,True,stop,0.6406416579050497,False,1.5,bull,2017-03-27/2017-04-02
2017-03-31 17:00:00,2017-03-31 18:00:00,long,1051.4,1059.1575512250772,1051.4,1059.1575512250772,1051.4,1059.1575512250772,1059.1575512250772,1015.7544902564237,1059.1575512250772,35.64550974357644,0.2176305313315118,0.0,6.879874732000967,True,stop,0.8868616567765649,False,1.5,bull,2017-03-27/2017-04-02
2017-04-05 12:40:00,2017-04-06 13:55:00,long,1118.6,1166.0796319292117,1118.6,1166.0796319292117,1118.6,1166.0796319292117,1152.4319609098632,1086.946912047192,1152.4319609098632,31.653087952807937,1.4999999999999964,0.0,47.485576418588046,True,tp,1.0001252008310662,True,1.5,bull,2017-04-03/2017-04-09
2017-04-11 08:25:00,2017-04-12 07:00:00,long,1198.74,1213.0551887489664,1198.74,1213.0551887489664,1198.74,1213.0551887489664,1213.0551887489664,1176.0041746851743,1213.0551887489664,22.73582531482566,0.6296313659496547,0.0,20.111662678954975,True,stop,1.4049177437780602,True,1.5,bull,2017-04-10/2017-04-16
2017-04-11 08:55:00,2017-04-12 07:00:00,long,1199.72,1213.0551887489664,1199.72,1213.0551887489664,1199.72,1213.0551887489664,1213.0551887489664,1176.9841746851744,1213.0551887489664,22.73582531482566,0.586527586498949,0.0,12.489895526701634,True,stop,0.9366118291853734,True,1.0,bull,2017-04-10/2017-04-16
2017-04-13 08:20:00,2017-04-13 09:00:00,short,1211.24,1168.226104070348,1211.24,1168.226104070348,1211.24,1168.226104070348,1211.24,1239.9159306197682,1211.24,28.675930619768224,1.4999999999999922,0.0,24.103180315103057,True,tp,0.5603579911599512,True,1.5,bull,2017-04-10/2017-04-16
2017-04-14 16:05:00,2017-04-16 02:00:00,long,1156.47,1176.6958749994624,1156.47,1176.6958749994624,1156.47,1176.6958749994624,1176.6958749994624,1120.93321874879,1176.6958749994624,35.53678125120996,0.5691532628260668,0.0,18.37351538342629,True,stop,0.9084163421317843,True,1.5,bull,2017-04-10/2017-04-16
2017-04-14 16:25:00,2017-04-16 02:00:00,long,1165.53,1176.6958749994624,1165.53,1176.6958749994624,1165.53,1176.6958749994624,1176.6958749994624,1129.99321874879,1176.6958749994624,35.53678125120996,0.31420614378468015,0.0,6.762175549141584,True,stop,0.6056108947545229,False,1.0,bull,2017-04-10/2017-04-16
2017-04-14 16:45:00,2017-04-16 02:00:00,long,1168.45,1176.6958749994624,1168.45,1176.6958749994624,1168.45,1176.6958749994624,1176.6958749994624,1132.91321874879,1176.6958749994624,35.53678125120996,0.23203775663226603,0.0,4.993791736458333,True,stop,0.6056108947545229,False,1.0,bull,2017-04-10/2017-04-16
2017-04-17 17:45:00,2017-04-18 00:20:00,long,1162.45,1173.8755295867427,1162.45,1173.8755295867427,1162.45,1173.8755295867427,1173.8755295867427,1135.3949415701709,1173.8755295867427,27.05505842982916,0.4223065943980957,0.0,13.70932619130573,True,stop,1.1998854046304375,True,1.5,bull,2017-04-17/2017-04-23
2017-04-18 08:00:00,2017-04-18 23:35:00,long,1195.72,1194.9467643758412,1195.72,1194.9467643758412,1195.72,1194.9467643758412,1194.9467643758412,1168.6227198456425,1194.9467643758412,27.097280154357577,-0.028535543779823567,0.0,-0.9286957124591015,False,stop,1.2010513787041408,False,1.5,bull,2017-04-17/2017-04-23
2017-04-18 08:20:00,2017-04-18 23:35:00,long,1195.7,1194.9467643758412,1195.7,1194.9467643758412,1195.7,1194.9467643758412,1194.9467643758412,1168.6027198456425,1194.9467643758412,27.097280154357577,-0.027797462323454026,0.0,-0.6031164565900271,False,stop,0.8007009191360939,False,1.0,bull,2017-04-17/2017-04-23
2017-04-18 08:40:00,2017-04-18 23:35:00,long,1194.73,1194.9467643758412,1194.73,1194.9467643758412,1194.73,1194.9467643758412,1194.9467643758412,1167.6327198456424,1194.9467643758412,27.097280154357577,0.007999488310502473,0.0,0.17356343497200583,True,stop,0.8007009191360939,False,1.0,bull,2017-04-17/2017-04-23
2017-04-19 08:20:00,2017-04-19 12:20:00,long,1203.55,1192.3205120562031,1203.55,1192.3205120562031,1203.55,1192.3205120562031,1192.3205120562031,1180.8261521264571,1192.3205120562031,22.72384787354281,-0.4941719380576919,0.0,-16.07891000256695,False,stop,1.4318471227754395,False,1.5,bull,2017-04-17/2017-04-23
2017-04-19 09:45:00,2017-04-19 14:35:00,short,1196.25,1197.8994879437969,1196.25,1197.8994879437969,1196.25,1197.8994879437969,1197.8994879437969,1218.9738478735428,1197.8994879437969,22.72384787354281,-0.07258840813299804,0.0,-0.7872715221261152,False,stop,0.47728237425847986,False,1.0,bull,2017-04-17/2017-04-23
2017-04-19 10:05:00,2017-04-19 14:35:00,short,1188.21,1197.8994879437969,1188.21,1197.8994879437969,1188.21,1197.8994879437969,1197.8994879437969,1210.9338478735428,1197.8994879437969,22.72384787354281,-0.42640172552282574,0.0,-4.624621811164276,False,stop,0.47728237425847986,False,1.0,bull,2017-04-17/2017-04-23
2017-04-19 13:20:00,2017-04-20 00:25:00,long,1196.72,1192.4768437820426,1196.72,1192.4768437820426,1196.72,1192.4768437820426,1192.4768437820426,1174.100398509596,1192.4768437820426,22.619601490403966,-0.18758757618950736,0.0,-6.085454037392387,False,stop,1.4341810022544434,False,1.5,bull,2017-04-17/2017-04-23
2017-04-19 15:35:00,2017-04-20 00:25:00,long,1197.42,1192.4768437820426,1197.42,1192.4768437820426,1197.42,1192.4768437820426,1192.4768437820426,1174.800398509596,1192.4768437820426,22.619601490403966,-0.21853418682263503,0.0,-4.721523091145328,False,stop,0.955163640993781,False,1.0,bull,2017-04-17/2017-04-23
2017-04-19 15:55:00,2017-04-20 00:25:00,long,1196.99,1192.4768437820426,1196.99,1192.4768437820426,1196.99,1192.4768437820426,1192.4768437820426,1174.370398509596,1192.4768437820426,22.619601490403966,-0.19952412600514075,0.0,-4.3108027255179415,False,stop,0.955163640993781,False,1.0,bull,2017-04-17/2017-04-23
2017-04-23 16:00:00,2017-04-25 14:35:00,long,1230.3,1267.1631988833399,1230.3,1267.1631988833399,1230.3,1267.1631988833399,1257.2275707012327,1205.7245340777733,1257.2275707012327,24.575465922226613,1.4999999999999998,0.0,24.238068522734686,True,tp,0.6575139775427608,True,1.5,bull,2017-04-17/2017-04-23
2017-04-23 10:00:00,2017-04-25 14:40:00,long,1230.99,1269.7161996967545,1230.99,1269.7161996967545,1230.99,1269.7161996967545,1258.495570460221,1205.172533535497,1258.495570460221,25.817466464503013,1.5,0.0,24.238068522734686,True,tp,0.6258829606966566,True,1.5,bull,2017-04-17/2017-04-23
2017-04-23 15:00:00,2017-04-25 14:40:00,long,1231.59,1268.5583064038537,1231.59,1268.5583064038537,1231.59,1268.5583064038537,1259.0164277321915,1206.9444623974307,1259.0164277321915,24.64553760256922,1.5,0.0,24.23806852273469,True,tp,0.6556445474658786,True,1.5,bull,2017-04-17/2017-04-23
2017-05-07 08:00:00,2017-05-08 02:45:00,short,1477.99,1497.5030812643658,1477.99,1497.5030812643658,1477.99,1497.5030812643658,1497.5030812643658,1536.519432844823,1497.5030812643658,58.52943284482308,-0.3333892080605009,0.0,-2.729933353683922,False,stop,0.13990273072194082,False,1.5,bull,2017-05-01/2017-05-07
2017-05-07 09:00:00,2017-05-08 02:50:00,short,1475.99,1497.5030812643658,1475.99,1497.5030812643658,1475.99,1497.5030812643658,1497.5030812643658,1534.519432844823,1497.5030812643658,58.52943284482308,-0.36756005002479136,0.0,-2.0064925434185357,False,stop,0.09326848714796054,False,1.0,bull,2017-05-01/2017-05-07
2017-05-07 11:00:00,2017-05-08 03:00:00,short,1476.19,1497.5030812643658,1476.19,1497.5030812643658,1476.19,1497.5030812643658,1497.5030812643658,1534.7194328448231,1497.5030812643658,58.52943284482308,-0.3641429658283616,0.0,-1.9878388459889396,False,stop,0.09326848714796054,False,1.0,bull,2017-05-01/2017-05-07
2017-05-12 16:00:00,2017-05-12 23:00:00,short,1790.68,1696.123229597777,1790.68,1696.123229597777,1790.68,1696.123229597777,1696.123229597777,1890.1147665949982,1696.123229597777,99.43476659499811,0.950942750108286,0.0,15.554268326304747,True,stop,0.1644966115079906,True,1.5,bull,2017-05-08/2017-05-14
2017-05-12 16:20:00,2017-05-12 23:00:00,short,1789.41,1696.123229597777,1789.41,1696.123229597777,1789.41,1696.123229597777,1696.123229597777,1888.8447665949982,1696.123229597777,99.43476659499811,0.9381705574085965,0.0,10.230238419793068,True,stop,0.10966440767199373,True,1.0,bull,2017-05-08/2017-05-14
2017-05-12 16:55:00,2017-05-12 23:00:00,short,1760.68,1696.123229597777,1760.68,1696.123229597777,1760.68,1696.123229597777,1696.123229597777,1860.1147665949982,1696.123229597777,99.43476659499811,0.6492374107455335,0.0,7.079579987376686,True,stop,0.10966440767199373,True,1.0,bull,2017-05-08/2017-05-14
2017-05-14 09:00:00,2017-05-15 07:00:00,long,1732.01,1744.7411424452755,1732.01,1744.7411424452755,1732.01,1744.7411424452755,1744.7411424452755,1652.2275705018699,1744.7411424452755,79.78242949813011,0.15957326099694535,0.0,2.6258218015807415,True,stop,0.20625185939657573,False,1.5,bull,2017-05-08/2017-05-14
2017-05-14 11:00:00,2017-05-15 07:00:00,long,1740.09,1744.7411424452755,1740.09,1744.7411424452755,1740.09,1744.7411424452755,1744.7411424452755,1660.3075705018698,1744.7411424452755,79.78242949813011,0.058297829165312544,0.0,0.6395378517709498,True,stop,0.13750123959771715,False,1.0,bull,2017-05-08/2017-05-14
2017-05-14 14:00:00,2017-05-15 07:00:00,long,1732.01,1746.4801901192388,1732.01,1746.4801901192388,1732.01,1746.4801901192388,1746.4801901192388,1656.1404277682873,1746.4801901192388,75.86957223171271,0.19072455127393562,0.0,3.1384248319735146,True,stop,0.21688898391188516,False,1.5,bull,2017-05-08/2017-05-14
2017-05-15 08:10:00,2017-05-15 12:10:00,long,1727.87,1708.292160289636,1727.87,1708.292160289636,1727.87,1708.292160289636,1708.292160289636,1632.6548606516815,1708.292160289636,95.21513934831842,-0.20561687820193894,0.0,-6.774864674032197,False,stop,0.34604761170078524,False,1.5,bull,2017-05-15/2017-05-21
2017-05-15 08:30:00,2017-05-15 12:30:00,long,1730.89,1708.292160289636,1730.89,1708.292160289636,1730.89,1708.292160289636,1708.292160289636,1635.6748606516817,1708.292160289636,95.21513934831842,-0.2373345233229776,0.0,-5.213285640912427,False,stop,0.23069840780052348,False,1.0,bull,2017-05-15/2017-05-21
2017-05-15 09:00:00,2017-05-15 17:35:00,long,1730.48,1712.232160289636,1730.48,1712.232160289636,1730.48,1712.232160289636,1712.232160289636,1635.2648606516816,1712.232160289636,95.21513934831842,-0.1916485113108872,0.0,-4.209747566980118,False,stop,0.23069840780052348,False,1.0,bull,2017-05-15/2017-05-21
2017-05-15 13:40:00,2017-05-15 17:40:00,long,1731.75,1710.564672251018,1731.75,1710.564672251018,1731.75,1710.564672251018,1710.564672251018,1632.7830125647906,1710.564672251018,98.96698743520938,-0.21406459161800157,0.0,-7.037810712194616,False,stop,0.33220211627515656,False,1.5,bull,2017-05-15/2017-05-21
2017-05-15 14:05:00,2017-05-15 18:05:00,long,1739.38,1710.564672251018,1739.38,1710.564672251018,1739.38,1710.564672251018,1710.564672251018,1640.4130125647907,1710.564672251018,98.96698743520938,-0.29116100727878175,0.0,-6.381675239582731,False,stop,0.22146807751677103,False,1.0,bull,2017-05-15/2017-05-21
2017-05-17 08:05:00,2017-05-17 10:25:00,long,1730.58,1754.3451075354458,1730.58,1754.3451075354458,1730.58,1754.3451075354458,1754.3451075354458,1631.163991954753,1754.3451075354458,99.41600804524683,0.23904709113475697,0.0,7.833876112794552,True,stop,0.329637730488291,False,1.5,bull,2017-05-15/2017-05-21
2017-05-17 08:25:00,2017-05-17 10:25:00,long,1730.5,1754.3451075354458,1730.5,1754.3451075354458,1730.5,1754.3451075354458,1754.3451075354458,1631.0839919547532,1754.3451075354458,99.41600804524683,0.2398517905143933,0.0,5.240164754155728,True,stop,0.219758486992194,False,1.0,bull,2017-05-15/2017-05-21
