entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2015-12-09 22:00:00,2015-12-09 22:20:00,long,0.66865,0.6707126638478691,9.058200340703813,True,stop,4391.505843311089
2015-12-09 23:00:00,2015-12-10 04:20:00,long,0.67229,0.6729626638478691,2.958377731827322,True,stop,4398.003164878565
2015-12-10 01:35:00,2015-12-10 04:50:00,long,0.67195,0.6727591086681532,3.3989467808745695,True,stop,4200.853253287591
2015-12-10 16:00:00,2015-12-11 00:55:00,long,0.67642,0.6734837390749852,-15.419428817228924,False,stop,5251.382357019534
2015-12-10 17:00:00,2015-12-11 03:10:00,long,0.67641,0.6733737390749851,-15.94456705293082,False,stop,5251.382357019534
2015-12-11 08:15:00,2015-12-11 11:00:00,long,0.6764,0.6746993362117659,-10.69596158296044,False,stop,6289.286369804354
2015-12-11 09:30:00,2015-12-11 11:00:00,long,0.67681,0.6746993362117659,-13.27456899458036,False,stop,6289.286369804354
2015-12-11 13:50:00,2015-12-11 16:45:00,long,0.67336,0.6716380913835306,-11.151648534396832,False,stop,6476.330060571018
2015-12-11 14:50:00,2015-12-11 16:45:00,long,0.67324,0.6716380913835306,-10.374488927128251,False,stop,6476.330060571018
2015-12-11 17:25:00,2015-12-14 01:10:00,long,0.67289,0.669786612532393,-19.949061046330044,False,stop,6428.156733426793
2015-12-14 01:30:00,2015-12-14 10:05:00,short,0.67072,0.6716906510312248,-6.961102312787704,False,stop,7171.580814171318
2015-12-11 17:40:00,2015-12-14 10:20:00,short,0.67202,0.672003387467607,0.10678796196091246,True,stop,6428.156733426793
2015-12-14 10:25:00,2015-12-14 22:05:00,long,0.67177,0.6763059732254356,35.42111498814305,True,stop,7808.933877633539
2015-12-14 11:25:00,2015-12-14 22:05:00,long,0.67166,0.6763059732254356,36.2800977146823,True,stop,7808.933877633539
2015-12-14 22:10:00,2015-12-15 11:35:00,long,0.67638,0.6796185135337133,23.201575114398803,True,stop,7164.266838124271
2015-12-15 00:35:00,2015-12-15 11:35:00,long,0.67642,0.6795016450625515,21.145697380176138,True,stop,6861.821186723009
2015-12-15 16:05:00,2015-12-15 23:50:00,short,0.67762,0.677183784165303,2.955792988765423,True,stop,6775.987375191403
2015-12-15 18:50:00,2015-12-15 23:50:00,short,0.67469,0.677183784165303,-16.897850020545306,False,stop,6775.987375191403
2015-12-16 00:35:00,2015-12-16 03:25:00,long,0.6762,0.6746631043380613,-10.37894137504229,False,stop,6753.18541920395
2015-12-16 01:35:00,2015-12-16 14:05:00,long,0.67655,0.6739131043380613,-17.807445336166566,False,stop,6753.18541920395
2015-12-16 03:45:00,2015-12-16 17:55:00,short,0.67462,0.6766768956619387,-13.867103030291894,False,stop,6741.762981415312
2015-12-16 14:25:00,2015-12-16 18:00:00,short,0.67464,0.6768273848205272,-17.19484885059913,False,stop,7860.916236245603
2015-12-16 18:20:00,2015-12-16 21:00:00,long,0.67729,0.6768763998222097,-3.226446762209725,False,stop,7800.883402535747
2015-12-16 19:20:00,2015-12-16 21:00:00,long,0.67681,0.6768763998222097,0.5179772710068483,True,stop,7800.883402535747
2015-12-16 21:20:00,2015-12-16 21:40:00,long,0.67673,0.6781231465125817,7.773409379182485,True,stop,5579.750090159435
2015-12-16 22:30:00,2015-12-17 00:45:00,long,0.67658,0.6763631465125817,-1.21153671553335,False,stop,5586.890623513072
2015-12-16 23:30:00,2015-12-17 00:45:00,long,0.67792,0.6763631465125817,-8.69797015104091,False,stop,5586.890623513072
2015-12-17 01:50:00,2015-12-17 03:50:00,long,0.6764,0.6737944603109042,-13.391677506675034,False,stop,5139.694306987207
2015-12-17 01:15:00,2015-12-17 11:05:00,short,0.67515,0.6754155396890958,-1.3647928283249249,False,stop,5139.694306987207
2015-12-17 04:15:00,2015-12-17 11:05:00,short,0.67349,0.675228401063883,-9.39340642942932,False,stop,5403.474850876799
2015-12-17 12:15:00,2015-12-17 15:15:00,long,0.6757,0.6734608898675722,-12.617474023737564,False,stop,5635.039492254561
2015-12-17 11:35:00,2015-12-18 16:45:00,short,0.67434,0.671811280922032,14.030221450119866,True,stop,5548.351168131309
2015-12-17 15:40:00,2015-12-18 16:45:00,short,0.67426,0.6717591101324277,14.063212869359484,True,stop,5623.283556669152
2015-12-18 16:50:00,2015-12-21 00:00:00,long,0.67277,0.672162451837217,-4.0676815669542155,False,stop,6695.2413259248115
2015-12-18 17:50:00,2015-12-21 00:00:00,long,0.67315,0.672162451837217,-6.611873270805958,False,stop,6695.2413259248115
2015-12-21 00:20:00,2015-12-21 11:05:00,long,0.67322,0.6743010238243985,8.017678368082846,True,stop,7416.745299340992
2015-12-21 01:20:00,2015-12-21 11:05:00,long,0.67332,0.6743010238243985,7.276003838148828,True,stop,7416.745299340992
2015-12-21 12:10:00,2015-12-22 18:40:00,long,0.67459,0.6806771168421344,49.47117396542989,True,stop,8127.19309460199
2015-12-21 13:15:00,2015-12-22 18:40:00,long,0.67482,0.6806771168421344,47.60191955367182,True,stop,8127.19309460199
2015-12-23 02:35:00,2015-12-23 10:50:00,long,0.68138,0.6808018999952965,-5.811153318129063,False,stop,10052.15926457166
2015-12-22 19:10:00,2015-12-23 11:00:00,long,0.68111,0.6805947189286492,-4.672363250952437,False,stop,9067.601180660466
2015-12-23 12:00:00,2015-12-23 17:35:00,short,0.68027,0.6782979957660249,17.998014924707242,True,stop,9126.762820598535
2015-12-23 13:05:00,2015-12-23 17:35:00,short,0.67924,0.6782979957660249,8.597449219489961,True,stop,9126.762820598535
2015-12-23 17:35:00,2015-12-23 21:50:00,short,0.67832,0.6799410629972215,-15.052220581029244,False,stop,9285.401373561328
2015-12-23 17:45:00,2015-12-24 00:00:00,long,0.67806,0.6779589370027785,-0.9384104932163431,False,stop,9285.401373561328
2015-12-23 22:10:00,2015-12-24 00:00:00,long,0.67929,0.6777532120690747,-14.618029874000712,False,stop,9512.067071739382
2015-12-24 00:20:00,2015-12-29 10:20:00,long,0.67858,0.6877894729306087,86.10940914282095,True,tp,9350.090910917046
2015-12-24 02:30:00,2015-12-29 14:35:00,long,0.67932,0.6858634504598647,61.18185667081697,True,stop,9350.090910917046
2015-12-29 16:00:00,2015-12-29 18:00:00,long,0.68712,0.6863788185885915,-9.484479920476362,False,stop,12796.435224209574
2015-12-29 17:00:00,2015-12-30 00:00:00,long,0.68791,0.6862088185885915,-21.769057735718473,False,stop,12796.435224209574
2015-12-29 18:20:00,2015-12-30 00:00:00,long,0.68697,0.6862088185885915,-9.72573996067616,False,stop,12777.164306574437
2015-12-30 02:15:00,2015-12-30 03:35:00,long,0.68689,0.6852719837398754,-20.748515491139344,False,stop,12823.428294559719
2015-12-30 12:00:00,2015-12-30 16:00:00,short,0.68519,0.6852168165106648,-0.31981713517284993,False,stop,11926.127868392137
2015-12-30 13:00:00,2015-12-30 16:00:00,short,0.68497,0.6852168165106648,-2.943565266219096,False,stop,11926.127868392137
2015-12-30 16:20:00,2015-12-30 23:00:00,short,0.68467,0.6846027076425761,0.7848028289029275,True,stop,11662.584860262328
2015-12-30 17:20:00,2015-12-30 23:00:00,short,0.68381,0.6846027076425761,-9.245020150922347,False,stop,11662.584860262328
2015-12-30 23:30:00,2015-12-31 06:50:00,short,0.68432,0.6848319466235661,-6.0749059715169444,False,stop,11866.287796179911
2015-12-31 00:35:00,2015-12-31 06:50:00,short,0.6838,0.6847892870737572,-12.054267107637799,False,stop,12184.801992668034
2015-12-31 07:55:00,2015-12-31 10:25:00,short,0.68458,0.6862615154639229,-21.76843385051563,False,stop,12945.72325831043
2015-12-31 09:50:00,2015-12-31 12:25:00,long,0.68574,0.6845269532646002,-15.378656005041824,False,stop,12677.711052883198
2015-12-31 10:50:00,2015-12-31 12:25:00,long,0.68567,0.6845269532646002,-14.440389349877709,False,stop,12633.2449082471
2015-12-31 13:00:00,2015-12-31 16:25:00,short,0.68461,0.6850326405040132,-5.049683243266895,False,stop,11947.93966815176
2015-12-31 14:00:00,2015-12-31 16:25:00,short,0.68387,0.6850326405040132,-13.89115859770008,False,stop,11947.93966815176
2015-12-31 16:45:00,2015-12-31 17:55:00,long,0.68551,0.6844239782298552,-12.011101408525782,False,stop,11059.724343210208
2015-12-31 17:35:00,2016-01-04 03:10:00,short,0.68523,0.6774629020343484,85.90196244681503,True,tp,11059.724343210208
2015-12-31 18:35:00,2016-01-04 03:45:00,short,0.68375,0.6759829020343484,85.73380702709565,True,tp,11038.074633052951
2016-01-04 04:10:00,2016-01-04 10:00:00,short,0.67691,0.6769202838011875,-0.09154176483399687,False,stop,8901.549452863917
2016-01-04 03:10:00,2016-01-04 10:15:00,short,0.67758,0.6769523274629088,5.43205971901443,True,stop,8654.289295797871
2016-01-04 10:55:00,2016-01-04 16:50:00,short,0.67617,0.6757666459610293,3.583160987690659,True,stop,8883.414175878888
2016-01-04 13:25:00,2016-01-04 16:50:00,short,0.67699,0.6759001598328921,9.129139847560024,True,stop,8376.58596469794
2016-01-04 17:00:00,2016-01-04 20:45:00,short,0.67554,0.6745324051885063,7.877422608618272,True,stop,7818.046022825792
2016-01-04 18:05:00,2016-01-04 20:45:00,short,0.67222,0.6745324051885063,-18.078490187163275,False,stop,7818.046022825792
2016-01-04 21:40:00,2016-01-05 15:05:00,short,0.6742,0.6717303511633722,20.87214654569623,True,stop,8451.463315811385
2016-01-04 23:25:00,2016-01-05 15:05:00,short,0.67447,0.6717303511633722,23.15404164096524,True,stop,8451.463315811385
2016-01-05 16:05:00,2016-01-05 22:55:00,short,0.66953,0.6703085789899614,-5.916640871433791,False,stop,7599.281444425499
2016-01-05 17:05:00,2016-01-05 22:55:00,short,0.66815,0.6703085789899614,-16.4036492647405,False,stop,7599.281444425499
2016-01-06 01:40:00,2016-01-06 03:15:00,short,0.6697,0.6681116526635711,11.07695786309254,True,stop,6973.888902661033
2016-01-06 02:40:00,2016-01-06 03:15:00,short,0.66938,0.6681116526635711,8.845313414241101,True,stop,6973.888902661033
2016-01-06 04:40:00,2016-01-06 16:55:00,short,0.6638,0.6653755656417616,-11.369299483096214,False,stop,7216.011305237759
2016-01-06 17:30:00,2016-01-07 02:10:00,short,0.66453,0.6651973059896149,-5.004720381795885,False,stop,7499.888296647388
2016-01-06 03:40:00,2016-01-07 03:15:00,short,0.66597,0.6649216526635711,7.334085844747475,True,stop,6995.854894552834
2016-01-07 02:40:00,2016-01-07 03:15:00,short,0.66437,0.6647293276099774,-2.690717035408674,False,stop,7488.200073404201
2016-01-07 03:40:00,2016-01-07 06:30:00,short,0.66203,0.6642293276099773,-16.48108870329594,False,stop,7493.694267524745
2016-01-07 04:55:00,2016-01-07 09:20:00,short,0.66354,0.6656708839286472,-16.1428233820006,False,stop,7575.646502833899
2016-01-07 06:55:00,2016-01-07 09:25:00,short,0.66387,0.6660408839286471,-16.40305187509614,False,stop,7555.932244299223
2016-01-07 10:35:00,2016-01-07 16:05:00,short,0.66425,0.6618159660714942,17.52136378572005,True,stop,7198.487901307037
2016-01-07 11:35:00,2016-01-07 16:05:00,short,0.66372,0.6618159660714942,13.706165198027104,True,stop,7198.487901307037
2016-01-07 16:05:00,2016-01-07 17:45:00,short,0.66199,0.6648881967381445,-18.866819489457026,False,stop,6509.847741232359
2016-01-07 18:10:00,2016-01-08 03:15:00,short,0.66342,0.6645481967381445,-7.322448235374887,False,stop,6490.400111790859
2016-01-07 19:30:00,2016-01-08 03:15:00,short,0.66418,0.6645481967381445,-2.389744150413945,False,stop,6490.400111790859
2016-01-08 04:50:00,2016-01-11 09:20:00,short,0.66414,0.6541475822914676,63.71225482756157,True,stop,6376.059997287643
2016-01-08 03:50:00,2016-01-11 09:35:00,short,0.66386,0.6543364411055397,57.20113690742478,True,stop,6006.277436967141
2016-01-11 09:55:00,2016-01-11 10:55:00,short,0.65377,0.6563884218507241,-16.632222385197952,False,stop,6352.002592935212
2016-01-11 12:15:00,2016-01-11 14:05:00,short,0.65573,0.6571772989372943,-9.11456170296137,False,stop,6297.635870583403
2016-01-11 13:35:00,2016-01-12 11:30:00,short,0.65523,0.6553872989372942,-0.9906114299086954,False,stop,6297.635870583403
2016-01-11 14:50:00,2016-01-12 11:30:00,short,0.65644,0.6553872989372942,6.6200734277157975,True,stop,6288.654644937632
2016-01-12 13:05:00,2016-01-13 01:35:00,short,0.6539,0.6541642030085462,-2.047583948738351,False,stop,7750.040243697178
2016-01-12 11:50:00,2016-01-13 02:20:00,short,0.65492,0.6542645419329379,4.888534862626349,True,stop,7458.1961963461345
2016-01-13 01:55:00,2016-01-13 02:45:00,short,0.65375,0.6561291282991929,-18.468980789325283,False,stop,7762.919215239951
2016-01-13 02:40:00,2016-01-13 05:35:00,long,0.65579,0.6558308717008071,0.3175266100870733,True,stop,7768.862166647649
2016-01-13 03:40:00,2016-01-13 05:35:00,long,0.65581,0.6558308717008071,0.1616807430711654,True,stop,7746.40957942774
2016-01-13 06:30:00,2016-01-13 10:15:00,short,0.6564,0.6577735111926338,-10.622387981740651,False,stop,7733.746939019217
2016-01-13 05:35:00,2016-01-13 13:55:00,long,0.65587,0.6551564888073661,-5.518115001988014,False,stop,7733.746939019217
2016-01-13 10:35:00,2016-01-13 13:55:00,long,0.65718,0.6551134902997173,-16.318066520460075,False,stop,7896.438385083831
2016-01-13 14:15:00,2016-01-14 01:10:00,short,0.65539,0.6503736417402449,40.65737410321941,True,stop,8104.958218276116
2016-01-13 15:15:00,2016-01-14 01:10:00,short,0.65493,0.6503736417402449,36.92909332281227,True,stop,8104.958218276116
2016-01-14 13:10:00,2016-01-14 15:35:00,short,0.64199,0.645744542055997,-24.703226333686302,False,stop,6579.557763703463
2016-01-14 16:55:00,2016-01-14 17:50:00,short,0.64307,0.647202069781864,-26.40786184772033,False,stop,6390.952535125806
2016-01-15 06:10:00,2016-01-15 15:45:00,short,0.643,0.6410485058698534,13.154002122964345,True,stop,6740.477421767135
2016-01-15 07:10:00,2016-01-15 15:45:00,short,0.64295,0.6410485058698534,12.816978251876025,True,stop,6740.477421767135
2016-01-15 18:15:00,2016-01-15 21:10:00,short,0.64298,0.6441802054506868,-7.699284327374235,False,stop,6414.971972480703
2016-01-15 19:15:00,2016-01-15 21:10:00,short,0.6425,0.6441802054506868,-10.778470874165203,False,stop,6414.971972480703
2016-01-18 00:00:00,2016-01-18 03:20:00,short,0.64259,0.6455762254274048,-17.233322516877777,False,stop,5770.9382415428
2016-01-18 02:35:00,2016-01-18 05:35:00,short,0.64294,0.6469162254274048,-22.94655137600542,False,stop,5770.9382415428
2016-01-19 04:15:00,2016-01-19 07:25:00,short,0.6424,0.644715821733173,-17.37887383309284,False,stop,7504.409162479538
2016-01-19 05:15:00,2016-01-19 07:50:00,short,0.64249,0.645545821733173,-22.93213661332742,False,stop,7504.409162479538
2016-01-19 09:05:00,2016-01-19 14:45:00,long,0.64661,0.6478821544979168,9.588163366167485,True,stop,7536.948839051358
2016-01-19 10:05:00,2016-01-19 14:45:00,long,0.6468,0.6478821544979168,8.15614308674755,True,stop,7536.948839051358
2016-01-19 16:00:00,2016-01-19 23:35:00,long,0.64756,0.6467525516006576,-6.175109923145149,False,stop,7647.683651579453
2016-01-19 14:50:00,2016-01-19 23:40:00,long,0.64853,0.646657867231528,-13.808247809935,False,stop,7375.677645557356
2016-01-20 00:10:00,2016-01-20 15:45:00,short,0.64048,0.6382846167977283,12.84749093801645,True,stop,5852.049393801527
2016-01-20 01:10:00,2016-01-20 15:45:00,short,0.64016,0.6382846167977283,10.974835131999388,True,stop,5852.049393801527
2016-01-20 17:20:00,2016-01-20 19:55:00,short,0.63819,0.6397639066540232,-10.259941916872428,False,stop,6518.774090348097
2016-01-20 19:25:00,2016-01-20 20:45:00,short,0.63863,0.6420939066540231,-22.58042494762999,False,stop,6518.774090348097
2016-01-20 20:15:00,2016-01-21 05:40:00,long,0.6397,0.6441811475665133,28.456511239644374,True,stop,6350.273187228662
2016-01-20 21:30:00,2016-01-21 05:40:00,long,0.64147,0.6441811475665133,17.154867682901152,True,stop,6327.530044763652
2016-01-21 07:00:00,2016-01-21 15:30:00,short,0.64306,0.6444699824944855,-8.620517226507207,False,stop,6113.917910486239
2016-01-21 09:30:00,2016-01-21 15:30:00,short,0.64268,0.6443627848285541,-10.642719126363817,False,stop,6324.468194491818
2016-01-21 18:05:00,2016-01-21 21:35:00,long,0.64701,0.6485873393954416,8.429336218774754,True,stop,5344.021865639731
2016-01-21 19:40:00,2016-01-22 03:25:00,long,0.65117,0.6518673393954415,3.7265969770112406,True,stop,5344.021865639731
2016-01-21 21:40:00,2016-01-22 03:35:00,long,0.64894,0.6515794274760494,13.097267190447015,True,stop,4962.16217694701
2016-01-22 08:00:00,2016-01-22 10:55:00,long,0.65385,0.6511378898266312,-13.909820843147939,False,stop,5128.781632742468
2016-01-22 09:00:00,2016-01-22 11:05:00,long,0.65442,0.6500978898266312,-22.167159271863312,False,stop,5128.781632742468
2016-01-22 12:15:00,2016-01-22 18:35:00,long,0.64994,0.6482165711830804,-9.068877835816814,False,stop,5262.113379319283
2016-01-22 11:30:00,2016-01-25 04:10:00,short,0.64843,0.6500121101733688,-8.068079442810076,False,stop,5099.568651170746
2016-01-22 18:55:00,2016-01-25 04:10:00,short,0.64805,0.6499121716413303,-9.735839878278313,False,stop,5228.218313604682
2016-01-25 04:35:00,2016-01-25 09:35:00,long,0.65015,0.6494015338974807,-4.296703053249617,False,stop,5740.678220145116
2016-01-25 05:35:00,2016-01-25 09:35:00,long,0.65111,0.6494015338974807,-9.807754144588703,False,stop,5740.678220145116
2016-01-25 09:55:00,2016-01-26 04:35:00,short,0.64947,0.64619853728885,18.573824336826686,True,stop,5677.52897611285
2016-01-25 10:55:00,2016-01-26 04:35:00,short,0.64824,0.64619853728885,11.590463696208145,True,stop,5677.52897611285
2016-01-26 08:35:00,2016-01-26 14:10:00,short,0.64357,0.6461353684582415,-18.27704857200681,False,stop,7124.5315710068435
2016-01-26 13:00:00,2016-01-27 04:00:00,long,0.64526,0.6482229473361907,19.532401031479207,True,stop,6592.220115727982
2016-01-26 14:30:00,2016-01-27 04:00:00,long,0.64562,0.6482229473361907,17.109317738838683,True,stop,6573.055666918474
2016-01-27 05:15:00,2016-01-27 10:55:00,short,0.64831,0.6500647384322185,-13.114449567119692,False,stop,7473.7347323839695
2016-01-27 04:25:00,2016-01-27 13:45:00,long,0.64899,0.6485752615677816,-3.0996450257251142,False,stop,7473.7347323839695
2016-01-27 11:15:00,2016-01-27 13:50:00,long,0.65,0.6484729600254107,-10.96171188477209,False,stop,7178.405324798272
2016-01-27 15:05:00,2016-01-27 17:10:00,long,0.64999,0.6498548320220227,-0.924676926920578,False,stop,6840.946655840741
2016-01-27 16:05:00,2016-01-27 21:05:00,long,0.65161,0.6499379210857529,-11.45099171524783,False,stop,6848.3560301360885
2016-01-27 17:30:00,2016-01-27 21:05:00,long,0.65005,0.6499379210857529,-0.7674432589243988,False,stop,6847.347371978995
2016-01-27 21:30:00,2016-01-27 22:00:00,short,0.64954,0.6477843350590141,9.338652031965202,True,stop,5319.15390798947
2016-01-27 22:50:00,2016-01-28 08:15:00,short,0.64294,0.6454943350590141,-13.607153986855469,False,stop,5327.08265457829
2016-01-27 23:50:00,2016-01-28 08:15:00,short,0.64348,0.6454943350590141,-10.73052935338268,False,stop,5327.08265457829
2016-01-28 12:30:00,2016-01-28 15:35:00,short,0.64625,0.6478689926641088,-9.87161268108798,False,stop,6097.379500185634
2016-01-28 12:05:00,2016-01-28 17:05:00,long,0.64782,0.6477410073358914,-0.4816482508008357,False,stop,6097.379500185634
2016-01-28 15:55:00,2016-01-28 17:05:00,long,0.64902,0.6477410073358914,-7.786186276058559,False,stop,6087.748971949439
2016-01-28 17:25:00,2016-01-29 03:55:00,short,0.64659,0.6489320603088943,-13.38655936890411,False,stop,5715.719325444743
2016-01-28 17:35:00,2016-01-29 10:40:00,long,0.64554,0.6504479396911057,28.052405740570155,True,stop,5715.719325444743
2016-01-29 04:15:00,2016-01-29 10:40:00,long,0.64889,0.6504339139263287,8.769362514961019,True,stop,5679.955576159551
2016-01-29 10:40:00,2016-01-29 17:35:00,long,0.65048,0.6476079254028182,-16.429201664404246,False,stop,5720.325537688175
2016-01-29 12:00:00,2016-01-29 17:35:00,long,0.6506,0.6474239353491091,-19.04130658937524,False,stop,5995.251571479992
2016-01-29 18:00:00,2016-02-01 16:55:00,short,0.64794,0.6487111226974388,-4.426330570809277,False,stop,5740.111898548196
2016-01-29 19:00:00,2016-02-01 16:55:00,short,0.64615,0.6487111226974388,-14.701130869210308,False,stop,5740.111898548196
2016-02-01 17:15:00,2016-02-02 05:45:00,long,0.65015,0.6527785134060597,17.908243492665466,True,stop,6813.06911023548
2016-02-01 18:20:00,2016-02-02 05:45:00,long,0.65046,0.6527785134060597,15.796192068492248,True,stop,6813.06911023548
2016-02-02 05:45:00,2016-02-02 10:55:00,long,0.65236,0.6495325238379595,-18.733422817991197,False,stop,6625.492751978226
2016-02-02 06:45:00,2016-02-02 10:55:00,long,0.65244,0.6494925238379594,-19.528481948228645,False,stop,6625.492751978226
2016-02-02 12:25:00,2016-02-02 16:00:00,long,0.64893,0.6463447490160673,-17.212917152141074,False,stop,6658.122270959047
2016-02-02 11:15:00,2016-02-02 20:20:00,short,0.64961,0.6497682126737685,-1.0104839409758752,False,stop,6386.871019287537
2016-02-02 16:55:00,2016-02-02 22:25:00,long,0.6485,0.6474142491472583,-7.232712168605591,False,stop,6661.484216514426
2016-02-02 20:40:00,2016-02-02 23:45:00,long,0.65022,0.6499430159276239,-1.6446483012164237,False,stop,5937.69990854688
2016-02-02 23:00:00,2016-02-02 23:45:00,long,0.64883,0.6499430159276239,6.601017483937773,True,stop,5930.748446726834
2016-02-03 00:05:00,2016-02-03 17:45:00,long,0.65162,0.6661258378822668,86.45921133551651,True,tp,5960.304536507463
2016-02-03 01:35:00,2016-02-03 17:45:00,long,0.65163,0.6661358378822668,86.45921133551651,True,tp,5960.304536507463
2016-02-03 17:45:00,2016-02-04 00:35:00,long,0.66562,0.6657165789376992,0.568834864562568,True,stop,5889.843873973587
2016-02-03 18:45:00,2016-02-04 00:35:00,long,0.66553,0.6657165789376992,1.098920813220394,True,stop,5889.843873973587
2016-02-04 02:00:00,2016-02-04 07:40:00,long,0.6654,0.6647781237354273,-3.6874068675634084,False,stop,5929.486422990109
2016-02-04 03:15:00,2016-02-04 07:40:00,long,0.6672,0.6647781237354273,-14.360482428945746,False,stop,5929.486422990109
2016-02-04 08:00:00,2016-02-04 17:35:00,long,0.66544,0.6708510262723877,31.83008435603092,True,stop,5882.448680476591
2016-02-04 09:00:00,2016-02-04 17:35:00,long,0.66598,0.6708510262723877,28.65356206857365,True,stop,5882.448680476591
2016-02-04 17:35:00,2016-02-05 03:35:00,long,0.67108,0.670675926400149,-2.374756890776368,False,stop,5877.040449194601
2016-02-04 19:30:00,2016-02-05 03:35:00,long,0.67331,0.670675926400149,-15.480557092480058,False,stop,5877.040449194601
2016-02-05 05:30:00,2016-02-05 15:30:00,long,0.66945,0.6698845369781118,2.77513514561249,True,stop,6386.418844424546
2016-02-05 06:40:00,2016-02-05 15:30:00,long,0.66915,0.6698845369781118,4.691060798939643,True,stop,6386.418844424546
2016-02-05 15:35:00,2016-02-05 16:05:00,long,0.66944,0.6640363144413374,-29.04840267053028,False,stop,5375.664878198308
2016-02-05 15:30:00,2016-02-08 10:30:00,short,0.67191,0.6650936855586627,36.64222214105309,True,stop,5375.664878198308
2016-02-05 17:35:00,2016-02-08 10:30:00,short,0.66251,0.6651590608175076,-13.929114940009688,False,stop,5258.133315759458
2016-02-08 12:00:00,2016-02-08 18:10:00,short,0.66162,0.6622605863244311,-4.179084210805687,False,stop,6523.842379115969
2016-02-08 13:10:00,2016-02-08 18:10:00,short,0.66249,0.6622605863244311,1.4966586590254503,True,stop,6523.842379115969
2016-02-08 20:15:00,2016-02-09 09:35:00,short,0.66234,0.6606478359503505,11.949473791548316,True,stop,7061.652086287387
2016-02-08 21:25:00,2016-02-09 09:35:00,short,0.66251,0.6606478359503505,13.149954646217196,True,stop,7061.652086287387
2016-02-09 09:35:00,2016-02-09 11:00:00,long,0.66123,0.6590716113828384,-15.083962393878197,False,stop,6988.5294399461545
2016-02-09 10:40:00,2016-02-09 13:00:00,short,0.66012,0.6618383886171615,-12.009009440301142,False,stop,6988.5294399461545
2016-02-09 11:40:00,2016-02-09 15:45:00,short,0.65972,0.6591483886171615,3.9853055430735336,True,stop,6972.054201026704
2016-02-09 13:45:00,2016-02-09 15:50:00,short,0.65937,0.65937233680154,-0.01507631444392001,False,stop,6451.687995859991
2016-02-09 15:45:00,2016-02-09 16:35:00,short,0.65931,0.66288233680154,-23.062018988990726,False,stop,6455.723597799862
2016-02-09 16:15:00,2016-02-09 21:55:00,long,0.66111,0.6631071747719988,11.814568906670003,True,stop,5915.640970592617
2016-02-09 17:55:00,2016-02-09 21:55:00,long,0.66534,0.6631071747719988,-13.160811241901069,False,stop,5894.241554087965
2016-02-10 04:05:00,2016-02-10 09:15:00,short,0.66144,0.6634943908224945,-13.739214846970434,False,stop,6687.731806691013
2016-02-10 03:05:00,2016-02-10 09:50:00,short,0.66256,0.663722450949032,-7.217049963269465,False,stop,6208.476985011078
2016-02-10 10:25:00,2016-02-10 16:05:00,long,0.66501,0.6636728612871714,-8.367041702601597,False,stop,6257.422376846691
2016-02-10 11:25:00,2016-02-10 16:05:00,long,0.66544,0.6636728612871714,-11.057733324645934,False,stop,6257.422376846691
2016-02-10 16:45:00,2016-02-11 03:35:00,long,0.66478,0.6698689758112533,31.80794968263513,True,stop,6250.363700353688
2016-02-10 17:50:00,2016-02-11 03:35:00,long,0.66567,0.6698689758112533,26.245125989320684,True,stop,6250.363700353688
2016-02-11 03:45:00,2016-02-11 09:55:00,long,0.66935,0.6656265462760079,-21.178222731989333,False,stop,5687.789966483924
2016-02-11 06:25:00,2016-02-11 10:15:00,long,0.6673,0.6647664734392069,-15.287572311036834,False,stop,6034.107771994805
2016-02-11 11:45:00,2016-02-12 02:40:00,long,0.66478,0.6694525436473127,23.617384891353346,True,stop,5054.5027877774255
2016-02-11 12:45:00,2016-02-12 02:40:00,long,0.66516,0.6694644711610043,21.823749420375933,True,stop,5070.0187326343075
2016-02-12 05:30:00,2016-02-12 14:45:00,long,0.66742,0.664823430850952,-14.245193382743803,False,stop,5486.159838249015
2016-02-12 15:20:00,2016-02-12 16:55:00,long,0.6655,0.6615813147280484,-22.300742404824728,False,stop,5690.873560182185
2016-02-12 08:00:00,2016-02-15 03:15:00,short,0.66715,0.664661559929175,14.346206552354424,True,stop,5765.140467135261
2016-02-12 17:30:00,2016-02-15 03:15:00,short,0.66181,0.6645025939023581,-16.181659736176844,False,stop,6009.6918892987915
2016-02-15 05:00:00,2016-02-16 00:00:00,long,0.6647,0.6642002403545243,-3.189922442161083,False,stop,6382.913208458393
2016-02-15 06:00:00,2016-02-16 00:00:00,long,0.66576,0.6642002403545243,-9.955810443127367,False,stop,6382.913208458393
2016-02-16 02:00:00,2016-02-16 04:00:00,long,0.66509,0.6647106670326945,-2.9169963067288465,False,stop,7689.804362245912
2016-02-16 03:00:00,2016-02-16 04:00:00,long,0.66644,0.6647106670326945,-13.298232195761392,False,stop,7689.804362245912
2016-02-16 04:20:00,2016-02-16 23:55:00,short,0.66161,0.6578711552383314,24.05473418669573,True,stop,6433.734407298624
2016-02-16 05:20:00,2016-02-16 23:55:00,short,0.66189,0.6578711552383314,25.856179820739,True,stop,6433.734407298624
2016-02-17 00:30:00,2016-02-17 09:55:00,short,0.65717,0.658264501077736,-7.507489460825101,False,stop,6859.280098978472
2016-02-17 01:30:00,2016-02-17 09:55:00,short,0.65722,0.658264501077736,-7.164525455876215,False,stop,6859.280098978472
