entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2024-03-05 21:17:00,2024-03-06 03:34:00,long,1.08566,1.0843841065751367,-9.514340390037649,False,stop,7457.002445997188
2024-03-06 03:54:00,2024-03-06 08:20:00,short,1.08433,1.0858241743015484,-11.105900076823847,False,stop,7432.800888969117
2024-03-06 04:00:00,2024-03-06 16:42:00,long,1.08445,1.0888548531840252,33.76366828380447,True,tp,7665.106389073849
2024-03-06 08:40:00,2024-03-06 17:54:00,long,1.08588,1.0905291394261554,33.68592698326797,True,tp,7245.626318229051
2024-03-06 16:45:00,2024-03-06 21:08:00,long,1.08879,1.08966167323997,5.6055446177475705,True,stop,6430.786630481052
2024-03-06 17:56:00,2024-03-06 21:08:00,long,1.09078,1.08966167323997,-7.241712075658906,False,stop,6475.488501646882
2024-03-06 22:04:00,2024-03-07 10:10:00,long,1.08972,1.088996116807974,-4.8356532705381365,False,stop,6680.156859291381
2024-03-07 00:23:00,2024-03-07 10:10:00,long,1.08975,1.0890493012335776,-4.831589240352484,False,stop,6895.387107674311
2024-03-07 10:35:00,2024-03-07 15:15:00,long,1.08928,1.0886839018154426,-4.323781781170947,False,stop,7253.472486887761
2024-03-07 12:38:00,2024-03-07 15:15:00,short,1.08915,1.089366485093283,-1.3921401994800924,False,stop,6430.651544497128
2024-03-07 15:41:00,2024-03-07 16:05:00,short,1.08769,1.088606485093283,-5.886676720204213,False,stop,6423.101437599029
2024-03-07 15:46:00,2024-03-07 18:28:00,long,1.0882,1.0934994552798492,34.0389388264905,True,tp,6423.101437599029
2024-03-08 00:31:00,2024-03-08 09:37:00,long,1.09467,1.093440030296313,-6.716085953195805,False,stop,5460.366977384204
2024-03-07 16:57:00,2024-03-08 10:01:00,long,1.09135,1.093123046252488,8.3479725547412,True,stop,4708.265530596099
2024-03-08 11:04:00,2024-03-08 15:30:00,long,1.0937,1.0941893205336752,2.8783681131437833,True,stop,5882.377531807295
2024-03-08 12:13:00,2024-03-08 15:30:00,long,1.09368,1.0936848777958519,0.022773498642402173,True,stop,4668.809301139131
2024-03-08 15:33:00,2024-03-08 16:08:00,long,1.09531,1.0953048777958518,-0.023928775211601055,False,stop,4671.57780506749
2024-03-08 17:30:00,2024-03-08 20:03:00,long,1.09516,1.0936144940897383,-7.131300475721558,False,stop,4614.217537682868
2024-03-08 21:41:00,2024-03-11 16:21:00,long,1.09403,1.0924485615444397,-7.941092168070228,False,stop,5021.436110997078
2024-03-08 19:00:00,2024-03-11 16:49:00,long,1.09429,1.0922444940897382,-9.438409244563763,False,stop,4614.217537682868
2024-03-11 16:41:00,2024-03-12 03:02:00,short,1.09268,1.093185611338904,-3.3173182886762245,False,stop,6561.004537334147
2024-03-11 17:41:00,2024-03-12 03:02:00,short,1.09196,1.093185611338904,-8.025689926778607,False,stop,6548.315662578416
2024-03-12 04:50:00,2024-03-12 11:34:00,long,1.09333,1.092386421300275,-7.115763513312451,False,stop,7541.250682520396
2024-03-12 03:30:00,2024-03-12 15:32:00,short,1.09314,1.0937784369612213,-4.5862774295149915,False,stop,7183.602623415374
2024-03-12 11:54:00,2024-03-12 15:32:00,short,1.09228,1.0937415015397618,-10.87577018156996,False,stop,7441.504429302172
2024-03-12 15:52:00,2024-03-12 21:05:00,short,1.09281,1.0921054346677934,4.380137136379889,True,stop,6216.793441513301
2024-03-12 17:03:00,2024-03-12 23:01:00,short,1.09075,1.0926129767120876,-11.533825265764653,False,stop,6191.073238291331
2024-03-13 04:02:00,2024-03-13 14:14:00,short,1.09274,1.0935185676552464,-5.9341624871118315,False,stop,7621.897014504779
2024-03-13 05:02:00,2024-03-13 14:14:00,short,1.09242,1.0935185676552464,-8.373169531754108,False,stop,7621.897014504779
2024-03-13 14:34:00,2024-03-13 22:28:00,long,1.09408,1.0946982314056148,4.44785099141808,True,stop,7194.4759697126665
2024-03-13 15:44:00,2024-03-13 22:28:00,long,1.09398,1.0946982314056148,5.167298588389268,True,stop,7194.4759697126665
2024-03-14 00:24:00,2024-03-14 07:31:00,long,1.09478,1.0939412664883366,-6.385813515112694,False,stop,7613.638213223666
2024-03-14 02:27:00,2024-03-14 07:31:00,long,1.09518,1.0939412664883366,-9.431268800401824,False,stop,7613.638213223666
2024-03-14 08:12:00,2024-03-14 15:30:00,long,1.09421,1.0930847468290172,-8.98569818603279,False,stop,7985.49021478049
2024-03-14 09:15:00,2024-03-14 15:30:00,long,1.09405,1.0930847468290172,-7.708019751668407,False,stop,7985.49021478049
2024-03-14 15:55:00,2024-03-14 18:17:00,short,1.09318,1.0887595417554448,33.548050312953265,True,tp,7589.269812530117
2024-03-14 17:00:00,2024-03-15 12:47:00,short,1.09079,1.0891766212706493,9.717600396260663,True,stop,6023.136551559646
2024-03-14 19:37:00,2024-03-15 12:47:00,short,1.08907,1.0891766212706493,-0.6466898337285422,False,stop,6065.298507420564
2024-03-15 13:07:00,2024-03-15 15:45:00,long,1.0899,1.0884617598111035,-10.976842306873174,False,stop,7632.1343205507765
2024-03-15 16:22:00,2024-03-18 10:23:00,short,1.0892,1.0894543414970435,-1.9822174288912704,False,stop,7793.527410716561
2024-03-15 13:35:00,2024-03-18 10:24:00,short,1.08924,1.0894882401888963,-1.8946024654158689,False,stop,7632.1343205507765
2024-03-18 10:46:00,2024-03-18 14:09:00,short,1.08932,1.0903522847110532,-9.422003147084183,False,stop,9127.32993736989
2024-03-18 11:05:00,2024-03-18 15:45:00,long,1.08944,1.089337715288947,-0.9335863053292968,False,stop,9127.32993736989
2024-03-18 14:52:00,2024-03-18 20:47:00,short,1.0904,1.0866092597512622,33.676453381642446,True,tp,8883.872587380649
2024-03-18 16:10:00,2024-03-19 11:14:00,short,1.08919,1.0850370917844272,33.66991827750622,True,tp,8107.551751625065
2024-03-18 21:22:00,2024-03-19 14:27:00,short,1.08682,1.0848013290400544,17.39821608694756,True,stop,8618.648820022481
2024-03-19 11:14:00,2024-03-19 14:35:00,short,1.08508,1.0848526986373332,1.8982856387786433,True,stop,8351.404569278115
2024-03-19 14:29:00,2024-03-19 17:14:00,short,1.08459,1.0859790054856888,-11.024205384504606,False,stop,7936.7615881208385
2024-03-19 15:29:00,2024-03-19 17:15:00,short,1.08474,1.0861890054856889,-11.504871193464735,False,stop,7939.8396397344
2024-03-19 17:36:00,2024-03-20 05:52:00,short,1.0861,1.086781538087597,-5.376942834813394,False,stop,7889.4238380320285
2024-03-19 19:01:00,2024-03-20 06:13:00,short,1.08569,1.086931538087597,-9.795020184112245,False,stop,7889.4238380320285
2024-03-20 06:33:00,2024-03-20 17:10:00,short,1.08683,1.084874931904726,18.395721522618572,True,stop,9409.248489649306
2024-03-20 07:42:00,2024-03-20 17:10:00,short,1.08693,1.084874931904726,19.3366463715834,True,stop,9409.248489649306
2024-03-20 17:25:00,2024-03-20 20:11:00,short,1.08481,1.0862167607095359,-11.1869770278488,False,stop,7952.295619302624
2024-03-20 19:21:00,2024-03-20 21:00:00,short,1.08565,1.0870367607095357,-11.027931115461705,False,stop,7952.295619302624
2024-03-20 20:35:00,2024-03-20 21:17:00,long,1.08646,1.087044407385069,3.3051910372756463,True,stop,5655.6284566558015
2024-03-20 21:38:00,2024-03-21 11:13:00,long,1.08858,1.092184407385069,20.35296498624521,True,stop,5646.688293492068
2024-03-21 01:53:00,2024-03-21 11:13:00,long,1.09319,1.09220475306706,-5.620112547476548,False,stop,5704.267995745368
2024-03-21 11:36:00,2024-03-21 12:52:00,short,1.09031,1.0911510521407417,-4.30347760640499,False,stop,5116.778613284644
2024-03-21 12:09:00,2024-03-21 16:19:00,long,1.08941,1.0899112214780238,2.4360934990570793,True,stop,4860.313465939472
2024-03-21 13:57:00,2024-03-21 16:20:00,long,1.09196,1.0896712214780238,-11.114396133884025,False,stop,4856.038287307546
2024-03-21 16:47:00,2024-03-22 19:22:00,short,1.08891,1.080783575842862,34.15652717492122,True,tp,4203.143536990923
2024-03-22 19:50:00,2024-03-25 14:38:00,short,1.0806,1.082554764361613,-9.437474984760122,False,stop,4827.934849893174
2024-03-21 18:00:00,2024-03-25 14:55:00,short,1.08776,1.0828888080523793,20.47431895208441,True,stop,4203.143536990923
2024-03-25 16:59:00,2024-03-26 09:30:00,short,1.0835,1.0849811752708487,-9.397282773160079,False,stop,6344.477225693186
2024-03-26 09:55:00,2024-03-26 15:24:00,long,1.08511,1.0849435078931216,-1.3200925901953464,False,stop,7928.8599018027435
2024-03-25 16:02:00,2024-03-26 17:23:00,long,1.08318,1.0845788247291512,8.874811636836256,True,stop,6344.477225693186
2024-03-26 15:51:00,2024-03-26 17:25:00,long,1.08531,1.0843395735073722,-7.515985870868158,False,stop,7745.0336815473665
2024-03-26 17:23:00,2024-03-27 12:20:00,short,1.0846,1.0837758362936107,5.582430976321976,True,stop,6773.449174047079
2024-03-26 18:31:00,2024-03-27 12:20:00,short,1.08396,1.0837758362936107,1.2455189966681546,True,stop,6763.107786478342
2024-03-27 12:28:00,2024-03-27 19:51:00,short,1.08352,1.0825587655281825,7.620164247966503,True,stop,7927.4770842937605
2024-03-27 14:46:00,2024-03-27 19:51:00,short,1.08274,1.0825587655281825,1.4367321222173468,True,stop,7927.4770842937605
2024-03-27 20:08:00,2024-03-28 05:14:00,short,1.0821,1.0822323438856127,-1.1015881662025695,False,stop,8323.680093741174
2024-03-27 21:08:00,2024-03-28 05:14:00,short,1.08191,1.0822323438856127,-2.683087384014512,False,stop,8323.680093741174
2024-03-28 05:46:00,2024-03-28 12:15:00,short,1.08214,1.0779983984444195,34.492072121286945,True,tp,8328.196630796207
2024-03-28 07:10:00,2024-03-28 12:16:00,short,1.0821,1.0779583984444194,34.492072121286945,True,tp,8328.196630796207
2024-03-28 12:16:00,2024-03-28 14:23:00,short,1.07786,1.0793450943153973,-9.486471560888315,False,stop,6387.790635607479
2024-03-28 13:58:00,2024-03-28 15:57:00,short,1.07902,1.0801450943153972,-7.186866932068742,False,stop,6387.790635607479
2024-03-28 15:01:00,2024-03-28 15:57:00,short,1.07849,1.0803750943153971,-12.018725023103935,False,stop,6375.662440301626
2024-03-28 16:38:00,2024-03-29 13:32:00,short,1.08044,1.0787213484066775,10.532977572757352,True,stop,6128.628753891226
2024-03-28 17:38:00,2024-03-29 13:32:00,short,1.08046,1.0787213484066775,10.655550147834617,True,stop,6128.628753891226
2024-03-29 13:39:00,2024-03-29 15:41:00,short,1.07846,1.0799303281092485,-9.778631328655193,False,stop,6650.645707680186
2024-03-29 16:28:00,2024-04-01 17:10:00,short,1.07984,1.0746879469159538,34.8539859611157,True,tp,6765.067322199173
2024-03-29 17:28:00,2024-04-01 17:11:00,short,1.07968,1.0745279469159539,34.8539859611157,True,tp,6765.067322199173
2024-04-01 17:10:00,2024-04-02 12:56:00,short,1.07456,1.0742992944081806,1.6857834006346326,True,stop,6466.23414891231
2024-04-01 18:10:00,2024-04-02 12:56:00,short,1.07414,1.0742992944081806,-1.037195065634927,False,stop,6511.183144982207
2024-04-02 13:23:00,2024-04-02 15:01:00,short,1.07406,1.075520475007337,-10.684767569010067,False,stop,7315.953724187437
2024-04-02 14:23:00,2024-04-02 16:26:00,short,1.07434,1.0759704750073371,-11.928479702121956,False,stop,7315.953724187437
2024-04-02 15:32:00,2024-04-02 16:37:00,short,1.07462,1.0762604750073372,-11.976243696946423,False,stop,7300.473121126784
2024-04-02 16:57:00,2024-04-02 22:27:00,long,1.07647,1.0760998549936414,-2.4468243793873516,False,stop,6610.448168565369
2024-04-02 17:41:00,2024-04-03 06:09:00,short,1.07707,1.0778101450063589,-4.892690201757883,False,stop,6610.448168565369
2024-04-02 22:47:00,2024-04-03 17:00:00,long,1.07657,1.0793814743278225,20.068211628522686,True,stop,7137.9672330374115
2024-04-03 07:06:00,2024-04-03 17:00:00,long,1.07776,1.0795428851617868,14.103041560196038,True,stop,7910.23553421846
2024-04-03 17:00:00,2024-04-04 16:05:00,long,1.08102,1.08704024115516,35.2921776163928,True,tp,5862.253140165939
2024-04-04 16:07:00,2024-04-04 19:57:00,long,1.08677,1.0858769659213638,-6.285817885850885,False,stop,7038.7211823433645
2024-04-03 18:00:00,2024-04-04 21:07:00,long,1.0822,1.08555325294828,19.65761762582535,True,stop,5862.253140165939
2024-04-04 21:24:00,2024-04-04 22:30:00,long,1.08556,1.083818970465182,-11.355810974879786,False,stop,6522.468888539543
2024-04-05 00:42:00,2024-04-05 04:54:00,long,1.08384,1.0826641744031578,-8.217142369379205,False,stop,6988.402354437196
2024-04-04 22:54:00,2024-04-05 04:55:00,long,1.08382,1.082538970465182,-8.336835664477526,False,stop,6507.918387425695
2024-04-05 09:03:00,2024-04-05 15:30:00,long,1.08286,1.0829636865517052,0.6934193388913539,True,stop,6687.649723974625
2024-04-05 10:05:00,2024-04-05 15:30:00,long,1.08342,1.0829636865517052,-3.0516645065352117,False,stop,6687.649723974625
2024-04-05 15:52:00,2024-04-05 17:14:00,short,1.08022,1.0812568049885223,-5.810475585569719,False,stop,5604.212604967248
2024-04-05 16:02:00,2024-04-09 16:37:00,long,1.08112,1.0885092929701579,35.42094921865211,True,tp,4793.550528000758
2024-04-09 16:37:00,2024-04-09 17:36:00,long,1.08839,1.0866660729304447,-11.286829608077461,False,stop,6547.161888344393
2024-04-05 17:34:00,2024-04-09 17:40:00,long,1.08224,1.0860169023432806,18.083982791429637,True,stop,4788.0461679404325
2024-04-09 18:16:00,2024-04-10 15:30:00,long,1.08558,1.0847560729304448,-5.401587893442703,False,stop,6555.905362302459
2024-04-09 21:15:00,2024-04-10 15:30:00,long,1.08527,1.0848599298730521,-2.8516532106336947,False,stop,6954.0623011451835
2024-04-10 15:55:00,2024-04-10 20:31:00,short,1.07843,1.075199764363373,16.749122222653682,True,stop,5185.108489529062
2024-04-10 17:04:00,2024-04-11 15:33:00,short,1.0746,1.0741132624482566,2.2113651707771314,True,stop,4543.2392936527085
2024-04-10 20:36:00,2024-04-11 15:33:00,short,1.0743,1.0740672274551557,1.0800485169871392,True,stop,4639.930872042681
2024-04-11 15:43:00,2024-04-11 16:27:00,short,1.07329,1.075215160125367,-10.405968382366243,False,stop,5405.248241562736
2024-04-11 16:47:00,2024-04-11 20:43:00,short,1.07382,1.0726387387753182,5.4069644129002175,True,stop,4577.2808756648055
2024-04-11 17:55:00,2024-04-11 20:49:00,short,1.07031,1.072738738775318,-11.117019548248216,False,stop,4577.2808756648055
2024-04-11 21:38:00,2024-04-12 12:27:00,short,1.0731,1.0656484791841732,35.645501505387514,True,tp,4783.6545567554
2024-04-11 22:49:00,2024-04-12 12:45:00,short,1.07297,1.0655184791841732,35.645501505387514,True,tp,4783.6545567554
2024-04-12 16:02:00,2024-04-12 18:51:00,short,1.06381,1.0648457210602011,-4.825947178308453,False,stop,4659.504729362997
2024-04-12 17:05:00,2024-04-12 18:51:00,short,1.0639,1.0648457210602011,-4.406591752665105,False,stop,4659.504729362997
2024-04-12 20:19:00,2024-04-15 05:03:00,short,1.06437,1.0654405582521744,-5.363425522704464,False,stop,5009.933379908012
2024-04-12 19:11:00,2024-04-15 08:46:00,short,1.06436,1.0656257210602011,-5.887088079523302,False,stop,4651.173362468665
2024-04-15 15:30:00,2024-04-15 16:01:00,short,1.06343,1.0653770510664762,-10.491615645975191,False,stop,5388.464548576895
2024-04-15 16:33:00,2024-04-15 19:04:00,short,1.0643,1.0646581109242792,-1.7883670294729208,False,stop,4993.8913007824
2024-04-15 17:34:00,2024-04-15 19:04:00,short,1.06274,1.0646581109242792,-9.578837458693494,False,stop,4993.8913007824
2024-04-15 19:25:00,2024-04-16 12:07:00,short,1.06394,1.0627681109242793,5.839325386583608,True,stop,4982.831146362301
2024-04-15 20:25:00,2024-04-16 12:07:00,short,1.06321,1.0626787628010421,2.7495055433999007,True,stop,5175.66455962351
2024-04-16 12:20:00,2024-04-16 14:50:00,short,1.06278,1.064121471019468,-7.326874570582589,False,stop,5461.820989236702
2024-04-16 13:30:00,2024-04-16 14:52:00,short,1.06256,1.064501471019468,-10.603967164125462,False,stop,5461.820989236702
2024-04-16 16:01:00,2024-04-16 21:07:00,short,1.06364,1.0623724748835388,6.833303344250417,True,stop,5391.0595186695655
2024-04-16 17:23:00,2024-04-16 21:07:00,short,1.06348,1.0623724748835388,5.970733821263621,True,stop,5391.0595186695655
2024-04-17 02:40:00,2024-04-17 09:51:00,short,1.06233,1.0629467744680803,-3.4037026270968003,False,stop,5518.553058285403
2024-04-16 21:14:00,2024-04-17 09:52:00,short,1.0624,1.0631042782324003,-3.6232231503283634,False,stop,5144.590566117549
2024-04-17 10:12:00,2024-04-17 11:39:00,short,1.06286,1.064741248378247,-9.761704536648278,False,stop,5188.95040629562
2024-04-17 12:00:00,2024-04-17 19:31:00,short,1.06372,1.0652668152611473,-8.35384257564202,False,stop,5400.672456157305
2024-04-17 19:51:00,2024-04-18 15:23:00,long,1.06526,1.0667518267736722,7.966588683103938,True,stop,5340.156661416088
2024-04-17 11:20:00,2024-04-18 15:30:00,long,1.06395,1.066678751621753,14.159356836375698,True,stop,5188.95040629562
2024-04-18 15:23:00,2024-04-19 06:26:00,short,1.06674,1.0630726471739562,22.38256254856955,True,stop,6103.193123284785
2024-04-18 16:24:00,2024-04-19 06:26:00,short,1.06583,1.0630786942174286,16.786317611053722,True,stop,6101.218453212003
2024-04-19 08:15:00,2024-04-19 09:56:00,short,1.06342,1.064847141916918,-8.5196680055215,False,stop,5969.741274168355
2024-04-19 09:19:00,2024-04-19 10:09:00,short,1.06311,1.0650671419169182,-11.683630880831574,False,stop,5969.741274168355
2024-04-19 12:10:00,2024-04-19 18:53:00,long,1.06513,1.065514610338671,2.1808160639700627,True,stop,5670.19615620629
2024-04-19 14:16:00,2024-04-19 18:53:00,long,1.06477,1.065514610338671,4.222086680203851,True,stop,5670.19615620629
2024-04-19 21:12:00,2024-04-22 11:16:00,long,1.06528,1.0649193473210463,-2.04243705790658,False,stop,5663.168963092197
2024-04-19 19:35:00,2024-04-22 11:18:00,long,1.06481,1.0647578622935148,-0.27437159051664395,False,stop,5262.440736517176
2024-04-22 11:55:00,2024-04-22 14:18:00,long,1.06618,1.0641805203153596,-12.187062047558305,False,stop,6095.116715202148
2024-04-22 11:57:00,2024-04-22 17:45:00,short,1.06577,1.0644594796846403,7.987774279761696,True,stop,6095.116715202148
2024-04-22 14:50:00,2024-04-22 17:46:00,short,1.06351,1.064571282393355,-6.106656205410872,False,stop,5754.0351593937
2024-04-22 20:10:00,2024-04-23 09:15:00,long,1.0651,1.0640748856689912,-6.155554541481806,False,stop,6004.7492804287795
2024-04-22 21:31:00,2024-04-23 09:15:00,long,1.06597,1.0640748856689912,-11.379686415455735,False,stop,6004.7492804287795
2024-04-23 09:58:00,2024-04-23 10:26:00,short,1.0646,1.0664996362030301,-10.600037282435473,False,stop,5580.035411794762
2024-04-23 10:00:00,2024-04-23 10:30:00,long,1.06464,1.06708036379697,13.617316404753852,True,stop,5580.035411794762
2024-04-23 13:30:00,2024-04-23 14:55:00,short,1.06587,1.0674719513759594,-8.893030608423402,False,stop,5551.373619625575
2024-04-23 13:00:00,2024-04-23 16:45:00,long,1.06606,1.0673980486240406,7.428007833275469,True,stop,5551.373619625575
2024-04-23 15:20:00,2024-04-23 16:45:00,long,1.06746,1.0673980486240406,-0.34331786190851094,False,stop,5541.731020362041
2024-04-23 20:40:00,2024-04-24 10:08:00,long,1.07064,1.069090525410946,-8.225889230310358,False,stop,5308.824867745711
2024-04-23 17:07:00,2024-04-24 10:12:00,long,1.06981,1.0688593754741684,-4.576436827389896,False,stop,4814.137130942355
2024-04-24 11:34:00,2024-04-24 16:30:00,short,1.06824,1.0698637806436004,-9.799868584895389,False,stop,6035.2170248602315
2024-04-24 10:38:00,2024-04-24 18:44:00,long,1.06895,1.0682162193563995,-4.428525432770777,False,stop,6035.2170248602315
2024-04-24 17:03:00,2024-04-24 22:09:00,short,1.06918,1.0700486085723042,-5.43933727563917,False,stop,6262.1270950734415
2024-04-24 19:25:00,2024-04-25 15:31:00,long,1.0688,1.0710213914276958,13.898545468131875,True,stop,6256.6845693414225
2024-04-24 22:29:00,2024-04-25 15:31:00,long,1.07059,1.0710405392373363,2.8445580172145157,True,stop,6313.674329524808
2024-04-25 15:31:00,2024-04-25 16:44:00,short,1.07038,1.0699820413005914,2.211836776372372,True,stop,5557.95558599078
2024-04-25 16:00:00,2024-04-26 13:35:00,long,1.06948,1.0726719642061542,14.97280546964678,True,stop,4690.78113118524
2024-04-25 17:01:00,2024-04-26 13:35:00,long,1.06971,1.0726719642061542,13.899948796442182,True,stop,4692.814574720875
2024-04-26 14:05:00,2024-04-26 15:48:00,long,1.07302,1.0711480412365373,-10.045945895107506,False,stop,5366.542303808148
2024-04-26 15:22:00,2024-04-26 16:42:00,long,1.07195,1.0707780412365373,-6.289366282441025,False,stop,5366.542303808148
2024-04-26 16:12:00,2024-04-26 21:30:00,short,1.0718,1.0700207642616677,8.404498129597403,True,stop,4723.656314072604
2024-04-26 17:12:00,2024-04-26 21:30:00,short,1.07039,1.0700207642616677,1.7420016328739492,True,stop,4717.857596185426
2024-04-26 22:15:00,2024-04-29 04:58:00,short,1.07036,1.0715077290267787,-5.750573366550083,False,stop,5010.392899698547
2024-04-26 21:58:00,2024-04-29 10:00:00,long,1.07054,1.0709422709732213,2.015535627982366,True,stop,5010.392899698547
2024-04-29 07:09:00,2024-04-29 10:00:00,long,1.07196,1.071010470197664,-4.891905909658799,False,stop,5151.924560580863
2024-04-29 10:20:00,2024-04-29 12:03:00,long,1.07226,1.0700785408379756,-10.849190902737533,False,stop,4973.364201175098
2024-04-29 11:30:00,2024-04-29 14:21:00,short,1.07189,1.0721614591620245,-1.3500652784938099,False,stop,4973.364201175098
2024-04-29 12:25:00,2024-04-29 16:00:00,long,1.07064,1.070159935392912,-2.344781269664537,False,stop,4884.303560489354
2024-04-29 15:00:00,2024-04-29 18:03:00,short,1.07121,1.071490064607088,-1.3675589908409496,False,stop,4883.012548641825
2024-04-29 16:47:00,2024-04-30 05:26:00,long,1.06953,1.070369677340524,3.875503334211643,True,stop,4615.467331526991
2024-04-29 19:20:00,2024-04-30 05:26:00,long,1.07243,1.070369677340524,-9.50680401725273,False,stop,4614.230675728573
2024-04-30 06:10:00,2024-04-30 12:00:00,short,1.07038,1.071258190483813,-4.907632066832329,False,stop,5588.345760164287
2024-04-30 07:10:00,2024-04-30 12:00:00,short,1.0703,1.071258190483813,-5.35469972764592,False,stop,5588.345760164287
2024-04-30 12:20:00,2024-04-30 15:30:00,long,1.07233,1.0711329324810472,-5.952130181742446,False,stop,4972.259365077057
2024-04-30 13:25:00,2024-04-30 15:30:00,long,1.07306,1.0711329324810472,-9.581879518248188,False,stop,4972.259365077057
2024-04-30 15:50:00,2024-05-01 15:00:00,short,1.07019,1.0673870675189527,13.89434662481762,True,stop,4957.075034367715
2024-04-30 16:57:00,2024-05-01 15:04:00,short,1.07042,1.0675931918497592,12.89887645025087,True,stop,4563.053367860299
2024-05-01 16:16:00,2024-05-01 21:00:00,short,1.06816,1.0690815026200182,-5.504202324203212,False,stop,5973.0728970628115
2024-05-01 15:16:00,2024-05-01 21:01:00,short,1.06718,1.0690998876384825,-11.362731130248674,False,stop,5918.435486792296
2024-05-01 21:21:00,2024-05-01 22:19:00,long,1.06859,1.070731231062651,10.283063841739832,True,stop,4802.407372611547
2024-05-01 22:28:00,2024-05-01 23:27:00,short,1.07048,1.071228768937349,-3.6031707050140485,False,stop,4812.126311985634
2024-05-02 00:58:00,2024-05-02 11:32:00,long,1.07103,1.0704356002542974,-3.035832479744405,False,stop,5107.391955823173
2024-05-01 23:25:00,2024-05-02 11:35:00,long,1.07113,1.070291231062651,-4.0362620730934555,False,stop,4812.126311985634
2024-05-02 11:55:00,2024-05-02 16:38:00,long,1.0707,1.068897877524339,-9.571328030322634,False,stop,5311.141811719441
2024-05-02 13:42:00,2024-05-02 16:38:00,long,1.07056,1.068971093854427,-8.725099740487018,False,stop,5491.261875219719
2024-05-02 16:58:00,2024-05-03 15:30:00,long,1.06872,1.0760359559784893,35.43728203369006,True,tp,4843.834782205313
2024-05-02 17:58:00,2024-05-03 15:30:00,long,1.06896,1.0762759559784894,35.43728203369006,True,tp,4843.834782205313
2024-05-03 15:30:00,2024-05-03 15:51:00,long,1.08047,1.0783170152054338,-10.140848732286399,False,stop,4710.134859233562
2024-05-03 20:24:00,2024-05-07 04:31:00,long,1.07613,1.0765106558654147,1.8061896332291751,True,stop,4744.941027669406
2024-05-03 17:30:00,2024-05-07 05:21:00,long,1.07615,1.0762656798447092,0.5002506604196243,True,stop,4324.440974802624
2024-05-07 05:02:00,2024-05-07 18:58:00,long,1.07662,1.0769082141699917,2.001739677396095,True,stop,6945.32013277833
2024-05-07 06:20:00,2024-05-07 18:58:00,long,1.07664,1.0769082141699917,1.8630151053702224,True,stop,6945.998063517819
2024-05-07 20:00:00,2024-05-08 13:21:00,short,1.07701,1.0753126954092023,11.26882320241066,True,stop,6639.246287028642
2024-05-07 21:00:00,2024-05-08 13:21:00,short,1.0755,1.0753126954092023,1.2435613089965993,True,stop,6639.246287028642
2024-05-08 14:30:00,2024-05-08 18:52:00,short,1.07461,1.0755403907077972,-7.439782525166415,False,stop,7996.406738392395
2024-05-08 13:22:00,2024-05-08 20:36:00,long,1.07522,1.074149609292203,-8.559279468541583,False,stop,7996.406738392395
2024-05-08 19:35:00,2024-05-09 15:30:00,short,1.07453,1.0739599386134242,4.677970052495582,True,stop,8206.08124432878
2024-05-08 20:56:00,2024-05-09 15:30:00,short,1.07424,1.0738384801316343,3.5879049778601253,True,stop,8935.809309918233
2024-05-09 15:32:00,2024-05-10 15:42:00,long,1.07466,1.0770441723844026,18.124854785110916,True,stop,7602.157840466611
2024-05-09 16:35:00,2024-05-10 15:42:00,long,1.07622,1.076879882733149,4.542906908465148,True,stop,6884.415488167445
2024-05-10 16:17:00,2024-05-10 17:15:00,long,1.07763,1.0773605334384468,-1.9777032940187842,False,stop,7339.32730880973
2024-05-13 10:25:00,2024-05-13 18:04:00,long,1.07759,1.0792791800797132,14.821350395315278,True,stop,8774.28675208614
2024-05-10 19:55:00,2024-05-13 18:28:00,long,1.07778,1.079010533438447,9.027824060842594,True,stop,7336.51258777327
2024-05-13 21:31:00,2024-05-14 11:14:00,long,1.07905,1.0779840470030015,-9.429728402916204,False,stop,8846.289122942719
2024-05-13 22:51:00,2024-05-14 11:14:00,long,1.07873,1.0779640470030014,-6.77584166603368,False,stop,8846.289122942719
2024-05-14 11:35:00,2024-05-14 15:30:00,long,1.07798,1.078689444523139,7.178017759978397,True,stop,10117.79994892097
2024-05-14 12:45:00,2024-05-14 15:30:00,long,1.07888,1.0783237852533871,-4.305352330894822,False,stop,7740.449812077457
2024-05-14 15:50:00,2024-05-15 15:30:00,long,1.08032,1.0849886442398384,36.15751508691787,True,tp,7744.756984989026
2024-05-14 17:40:00,2024-05-15 15:30:00,long,1.08173,1.0846712805529355,21.501413547945994,True,stop,7310.221912182941
2024-05-15 15:30:00,2024-05-15 16:42:00,long,1.08632,1.0847786229996261,-10.912674593005592,False,stop,7079.821867303714
2024-05-15 17:04:00,2024-05-16 09:51:00,long,1.0839,1.087492139933009,21.757540042710513,True,stop,6056.985654365936
2024-05-15 18:04:00,2024-05-16 09:51:00,long,1.08591,1.087492139933009,9.58299887743592,True,stop,6056.985654365936
2024-05-16 09:56:00,2024-05-16 14:32:00,long,1.0877,1.0863651754000332,-9.3064506879791,False,stop,6972.040137866256
2024-05-16 11:00:00,2024-05-16 16:38:00,long,1.08758,1.0858451754000331,-12.095266743126842,False,stop,6972.040137866256
2024-05-16 14:58:00,2024-05-17 04:23:00,long,1.08663,1.085847552013362,-5.646277736994049,False,stop,7216.170062951173
