entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2016-08-26 11:20:00,2016-08-26 15:40:00,short,1.12905,1.1300764793086922,-15.51822744401878,False,stop,15117.915492902039
2016-08-26 16:00:00,2016-08-26 17:00:00,long,1.12948,1.1276955066525822,-14.816465270331534,False,stop,8302.897453650445
2016-08-26 17:20:00,2016-08-26 17:40:00,long,1.1322,1.1283355066525824,-32.020867790616485,False,stop,8285.916137496632
2016-08-26 17:30:00,2016-08-29 14:35:00,short,1.12925,1.1170347799366207,101.21428904622786,True,tp,8285.916137496632
2016-08-26 18:35:00,2016-08-29 20:40:00,short,1.12354,1.1189244933474176,38.07431438973724,True,stop,8249.216663664589
2016-08-29 14:35:00,2016-08-29 20:40:00,short,1.11704,1.118785994661982,-15.390902080339956,False,stop,8814.976594984942
2016-08-30 00:50:00,2016-08-31 05:05:00,short,1.11849,1.1154137802288517,31.65166779974192,True,stop,10289.143869564115
2016-08-29 22:30:00,2016-08-31 05:10:00,short,1.11857,1.1155832848794445,28.545101216635356,True,stop,9557.356515249216
2016-08-31 06:40:00,2016-08-31 11:20:00,short,1.11554,1.114882985815981,8.01304516207621,True,stop,12196.152468216349
2016-08-31 08:40:00,2016-08-31 11:20:00,short,1.11487,1.1149401877071836,-0.8307822336929043,False,stop,11836.57747246026
2016-08-31 11:45:00,2016-08-31 16:45:00,short,1.11499,1.1145401877071837,5.329418465085798,True,stop,11848.09430555671
2016-08-31 13:55:00,2016-08-31 16:45:00,short,1.1141,1.1145630960128925,-5.4227770803877196,False,stop,11709.833229869835
2016-08-31 17:05:00,2016-08-31 19:05:00,short,1.11408,1.1151298832111733,-11.438506889761962,False,stop,10895.027911702571
2016-08-31 18:05:00,2016-08-31 19:20:00,short,1.11415,1.1164898832111734,-25.493092895858425,False,stop,10895.027911702571
2016-08-31 20:20:00,2016-09-01 11:45:00,short,1.11555,1.1149012321163503,7.604855568722971,True,stop,11721.99759017124
2016-08-31 21:35:00,2016-09-01 11:45:00,short,1.11536,1.1149012321163503,5.377676026588858,True,stop,11721.99759017124
2016-09-01 11:50:00,2016-09-01 14:25:00,short,1.11496,1.1153464281361842,-5.04098214755166,False,stop,13045.070158006587
2016-09-01 12:50:00,2016-09-01 17:00:00,short,1.11413,1.1148630377180264,-9.6359900114114,False,stop,13145.285398622542
2016-09-01 14:55:00,2016-09-01 17:00:00,short,1.11489,1.1148630377180264,0.35418429726792383,True,stop,13136.287856338764
2016-09-01 17:20:00,2016-09-02 11:35:00,long,1.11861,1.118200967311044,-4.122385935743802,False,stop,10078.377711729394
2016-09-01 18:20:00,2016-09-02 11:35:00,long,1.11917,1.118200967311044,-9.766277454311194,False,stop,10078.377711729394
2016-09-02 11:55:00,2016-09-02 15:20:00,short,1.11826,1.119480066738356,-15.134219358105142,False,stop,12404.41926848904
2016-09-02 13:05:00,2016-09-02 15:25:00,long,1.11817,1.116683808826758,-12.916901630654529,False,stop,8691.278661329543
2016-09-02 15:45:00,2016-09-02 16:05:00,long,1.12195,1.1193038088267582,-22.910850109736252,False,stop,8658.047967739358
2016-09-02 17:00:00,2016-09-05 08:00:00,short,1.12035,1.1175041656834763,21.400565492357945,True,stop,7519.961850238737
2016-09-02 18:05:00,2016-09-05 08:00:00,short,1.1162,1.1175041656834763,-9.807276186131881,False,stop,7519.961850238737
2016-09-05 10:00:00,2016-09-06 10:20:00,short,1.1172,1.1164831950239165,6.915385135290257,True,stop,9647.512735018487
2016-09-05 11:35:00,2016-09-06 10:20:00,short,1.11728,1.1164831950239165,7.687186154092507,True,stop,9647.512735018487
2016-09-06 10:25:00,2016-09-06 17:00:00,long,1.11638,1.119291205813009,38.086074788392956,True,stop,13082.577198150044
2016-09-06 10:50:00,2016-09-06 17:00:00,short,1.11581,1.1172987941869912,-19.477264883469612,False,stop,13082.577198150044
2016-09-06 17:25:00,2016-09-07 04:20:00,long,1.123,1.123722887921771,6.628587374891493,True,stop,9169.592097556622
2016-09-06 18:25:00,2016-09-07 04:20:00,long,1.12274,1.123722887921771,9.012681320255545,True,stop,9169.592097556622
2016-09-07 04:45:00,2016-09-07 10:10:00,long,1.12442,1.124268919930113,-1.583093722484774,False,stop,10478.508010151932
2016-09-07 05:45:00,2016-09-07 10:10:00,long,1.12518,1.124268919930113,-9.546759810201227,False,stop,10478.508010151932
2016-09-07 10:30:00,2016-09-07 16:30:00,short,1.12463,1.1253249360605686,-7.192194432615498,False,stop,10349.433337407998
2016-09-07 11:45:00,2016-09-07 16:30:00,short,1.12419,1.1253249360605686,-11.745945101074975,False,stop,10349.433337407998
2016-09-07 17:00:00,2016-09-07 18:00:00,long,1.125,1.1236374924700616,-13.410518514894802,False,stop,9842.528000928745
2016-09-07 19:25:00,2016-09-08 14:45:00,long,1.12374,1.1280574924700617,42.417145540499945,True,stop,9824.486281013324
2016-09-07 20:55:00,2016-09-08 14:45:00,long,1.12376,1.128221826807387,47.18852710288913,True,stop,10576.05531096941
2016-09-08 14:45:00,2016-09-08 15:30:00,long,1.13037,1.1278653613717684,-24.359581890913155,False,stop,9725.787032243985
2016-09-08 15:50:00,2016-09-08 16:55:00,long,1.1313,1.1293353613717683,-19.044691307347932,False,stop,9693.737582920934
2016-09-08 17:15:00,2016-09-08 18:55:00,long,1.12697,1.1254229131888658,-11.961416523125223,False,stop,7731.574231672051
2016-09-08 18:15:00,2016-09-08 19:15:00,long,1.12838,1.1249629131888659,-26.419460336350536,False,stop,7731.574231672051
2016-09-08 20:25:00,2016-09-09 15:15:00,long,1.12507,1.1255838580970172,4.209779956760668,True,stop,8192.495128902698
2016-09-08 21:30:00,2016-09-09 15:15:00,long,1.12573,1.1255838580970172,-1.1972668283141532,False,stop,8192.495128902698
2016-09-09 15:35:00,2016-09-09 17:10:00,short,1.12553,1.122971645291676,23.456209601743033,True,stop,9168.474381377106
2016-09-09 16:35:00,2016-09-09 17:10:00,short,1.12092,1.1230482259194525,-18.92847456492388,False,stop,8894.015617379751
2016-09-09 17:40:00,2016-09-09 23:30:00,short,1.12101,1.1230882259194526,-18.495217060456937,False,stop,8899.521889001075
2016-09-09 18:50:00,2016-09-09 23:30:00,short,1.12135,1.1230882259194526,-15.469379618196509,False,stop,8899.521889001075
2016-09-09 23:55:00,2016-09-12 10:05:00,short,1.12235,1.1255116624635255,-28.870745179638387,False,stop,9131.507715546808
2016-09-12 00:00:00,2016-09-12 12:15:00,long,1.1231,1.1234572258649447,3.341297687121197,True,stop,9353.459575606474
2016-09-12 10:40:00,2016-09-12 17:05:00,short,1.1252,1.1236518703503307,15.448988104019723,True,stop,9979.13069316872
2016-09-12 12:15:00,2016-09-12 17:05:00,short,1.12349,1.1236948209702866,-2.0067700274458926,False,stop,9797.678551364823
2016-09-12 18:00:00,2016-09-12 20:15:00,short,1.12227,1.124704844840915,-23.39229970782431,False,stop,9607.306106222057
2016-09-12 19:15:00,2016-09-12 20:30:00,long,1.12389,1.122415155159085,-14.16928584585258,False,stop,9607.306106222057
2016-09-12 21:10:00,2016-09-13 10:05:00,long,1.1249,1.122154734471207,-23.99259333228681,False,stop,8739.625759565768
2016-09-12 21:55:00,2016-09-13 15:05:00,short,1.12424,1.124595265528793,-3.1048877669255672,False,stop,8739.625759565768
2016-09-13 10:25:00,2016-09-13 15:05:00,short,1.12218,1.1241816836642247,-20.771862098559904,False,stop,10377.195193130214
2016-09-13 15:50:00,2016-09-13 17:05:00,short,1.12336,1.1248499925089948,-14.805893016916132,False,stop,9936.890908870595
2016-09-13 15:35:00,2016-09-13 19:30:00,long,1.12397,1.1231700074910054,-7.949438289792425,False,stop,9936.890908870595
2016-09-13 17:30:00,2016-09-13 19:30:00,long,1.12502,1.1230764064922047,-18.5037210352089,False,stop,9520.365735425707
2016-09-13 19:50:00,2016-09-14 09:30:00,short,1.1232,1.1230235935077952,1.67325955159557,True,stop,9485.249271061788
2016-09-13 20:55:00,2016-09-14 09:30:00,short,1.1229,1.1230449810400893,-1.3627449537216898,False,stop,9399.470116107805
2016-09-14 10:10:00,2016-09-14 17:05:00,short,1.1229,1.1235940815837264,-7.548526841876705,False,stop,10875.561344460208
2016-09-14 09:50:00,2016-09-14 20:00:00,long,1.12386,1.1249959184162737,12.353750418485456,True,stop,10875.561344460208
2016-09-14 17:25:00,2016-09-14 20:45:00,long,1.12399,1.1247166853882233,6.945912070596009,True,stop,9558.34833500424
2016-09-14 20:00:00,2016-09-15 09:40:00,long,1.12507,1.1236612606697935,-14.188224088606782,False,stop,10071.575190938518
2016-09-14 21:00:00,2016-09-15 10:00:00,long,1.12442,1.1230312606697936,-14.000379506523291,False,stop,10081.358828112947
2016-09-15 10:20:00,2016-09-15 12:15:00,short,1.12236,1.1240424510543596,-19.014868105788995,False,stop,11301.884864060252
2016-09-15 11:00:00,2016-09-15 15:50:00,long,1.12271,1.1246875489456403,22.350030496668982,True,stop,11301.884864060252
2016-09-15 12:45:00,2016-09-15 16:00:00,long,1.12488,1.1243806757528882,-4.867163187079927,False,stop,9747.50017695341
2016-09-15 15:50:00,2016-09-15 16:35:00,long,1.12503,1.1234306757528882,-15.638417616298902,False,stop,9778.140764476486
2016-09-15 17:35:00,2016-09-16 12:55:00,long,1.12383,1.12289805231917,-8.880584573081089,False,stop,9529.059147581673
2016-09-15 18:35:00,2016-09-16 12:55:00,long,1.12427,1.12289805231917,-13.073370598016988,False,stop,9529.059147581673
2016-09-16 13:35:00,2016-09-19 05:55:00,short,1.12231,1.1169800610821512,57.62869779549423,True,stop,10812.262332408574
2016-09-16 14:35:00,2016-09-19 05:55:00,short,1.12195,1.1169800610821512,53.73628335582806,True,stop,10812.262332408574
2016-09-19 06:30:00,2016-09-19 12:30:00,short,1.11678,1.1170419959420703,-3.2939440467978756,False,stop,12572.500248553864
2016-09-19 07:50:00,2016-09-19 12:30:00,short,1.11652,1.1170419959420703,-6.562794111423753,False,stop,12572.500248553864
2016-09-19 13:15:00,2016-09-19 16:15:00,short,1.11658,1.1175652858409328,-13.080435112216392,False,stop,13275.777006833805
2016-09-19 14:15:00,2016-09-19 16:15:00,short,1.11633,1.1175652858409328,-16.399379363923003,False,stop,13275.777006833805
2016-09-19 17:55:00,2016-09-20 09:55:00,short,1.11822,1.1186987143954752,-5.930124998557953,False,stop,12387.6053333875
2016-09-19 19:15:00,2016-09-20 09:55:00,short,1.11719,1.1186987143954752,-18.68935849194815,False,stop,12387.6053333875
2016-09-20 10:15:00,2016-09-20 11:40:00,long,1.12061,1.1186897426992757,-24.786780420105337,False,stop,12908.051650554542
2016-09-20 11:15:00,2016-09-21 09:45:00,short,1.11941,1.1142002573007241,67.24762784835245,True,stop,12908.051650554542
2016-09-20 12:15:00,2016-09-21 09:45:00,short,1.11838,1.1141404896606275,56.49666058978893,True,stop,13326.223093526454
2016-09-21 09:45:00,2016-09-21 11:00:00,short,1.11405,1.1157919568955568,-21.40702201687293,False,stop,12289.065287135345
2016-09-21 11:40:00,2016-09-21 18:35:00,short,1.11452,1.1157019568955566,-14.482176167288813,False,stop,12252.71092518828
2016-09-21 12:40:00,2016-09-21 18:35:00,short,1.11465,1.1156155626428157,-12.41630734118388,False,stop,12859.142214714744
2016-09-21 19:30:00,2016-09-21 21:00:00,short,1.11586,1.1170297542904406,-13.916141957988382,False,stop,11896.636816563914
2016-09-21 20:00:00,2016-09-21 21:00:00,long,1.11571,1.1141480796149517,-15.306774819996228,False,stop,9799.971219098139
2016-09-21 21:20:00,2016-09-21 21:30:00,long,1.11642,1.1142480796149516,-21.19822411696727,False,stop,9760.129451750441
2016-09-21 21:25:00,2016-09-21 21:35:00,short,1.11653,1.1171419203850483,-5.972422172236525,False,stop,9760.129451750441
2016-09-21 23:20:00,2016-09-22 09:00:00,short,1.11833,1.1207319203850483,-23.354077740708618,False,stop,9723.085696797256
2016-09-21 22:25:00,2016-09-22 18:45:00,long,1.11805,1.1231680796149517,49.763526699206466,True,stop,9723.085696797256
2016-09-22 09:45:00,2016-09-22 18:45:00,long,1.12252,1.1231703285671257,6.3087112694505265,True,stop,9700.806005390303
2016-09-22 20:20:00,2016-09-23 13:55:00,short,1.12242,1.1218381404853408,5.618862202316813,True,stop,9656.733387969347
2016-09-22 21:25:00,2016-09-23 13:55:00,short,1.12051,1.1218381404853408,-12.825498568705395,False,stop,9656.733387969347
2016-09-23 14:15:00,2016-09-23 16:05:00,long,1.12154,1.120749042559964,-8.758014070600828,False,stop,11072.6742392136
2016-09-23 15:15:00,2016-09-23 16:05:00,long,1.12183,1.120749042559964,-11.969089599974138,False,stop,11072.6742392136
2016-09-23 16:30:00,2016-09-23 23:55:00,long,1.12094,1.121840503551969,9.568407289907025,True,stop,10625.61859860088
2016-09-23 17:30:00,2016-09-23 23:55:00,long,1.12126,1.121840503551969,6.168209338356062,True,stop,10625.61859860088
2016-09-26 00:25:00,2016-09-26 19:25:00,long,1.12279,1.125259480445701,26.411086303836203,True,stop,10694.997139909896
2016-09-26 01:30:00,2016-09-26 19:25:00,long,1.12352,1.125259480445701,18.603738391700702,True,stop,10694.997139909896
2016-09-26 19:25:00,2016-09-27 03:10:00,long,1.12548,1.1239428721977218,-16.41203320864198,False,stop,10677.077848905794
2016-09-26 20:35:00,2016-09-27 03:10:00,long,1.12565,1.1241147559046922,-17.855373645369024,False,stop,11630.315791437137
2016-09-27 04:40:00,2016-09-27 11:40:00,long,1.12487,1.1238926211017468,-12.83183454454066,False,stop,13128.822985102082
2016-09-27 06:35:00,2016-09-27 11:40:00,long,1.12445,1.1238926211017468,-7.317728890796644,False,stop,13128.822985102082
2016-09-27 12:05:00,2016-09-27 14:50:00,long,1.12448,1.122845346516423,-17.67943150653585,False,stop,10815.4001347428
2016-09-27 12:10:00,2016-09-27 16:50:00,short,1.12454,1.121934653483577,28.177865064773858,True,stop,10815.4001347428
2016-09-27 15:10:00,2016-09-27 16:50:00,short,1.12191,1.121934653483577,-0.2659773206208096,False,stop,10788.630328428619
2016-09-27 17:10:00,2016-09-27 19:20:00,short,1.12113,1.1214796330191001,-3.7057143267124704,False,stop,10598.868311263981
2016-09-27 18:15:00,2016-09-27 19:55:00,short,1.11991,1.1217596330191002,-19.604016793609045,False,stop,10598.868311263981
2016-09-27 22:15:00,2016-09-28 11:05:00,short,1.12194,1.1204160819498867,17.019616672308402,True,stop,11168.328028560392
2016-09-27 19:45:00,2016-09-28 11:45:00,short,1.12139,1.1205296330191001,9.114192135096943,True,stop,10593.377404561925
2016-09-28 11:45:00,2016-09-28 15:15:00,short,1.1204,1.1225710305315262,-25.694750607062815,False,stop,11835.278331622896
2016-09-28 11:05:00,2016-09-28 16:30:00,long,1.12026,1.1209289694684739,7.907355591970673,True,stop,11820.204007232587
2016-09-28 15:40:00,2016-09-28 16:30:00,long,1.12276,1.1208459068726773,-21.617877793018522,False,stop,11294.05747527862
2016-09-28 16:50:00,2016-09-28 20:35:00,short,1.12146,1.121018747377013,4.52544859846952,True,stop,10255.91319511318
2016-09-28 18:05:00,2016-09-28 20:50:00,short,1.11907,1.1211387473770131,-21.216893521264687,False,stop,10255.91319511318
2016-09-28 20:35:00,2016-09-29 03:50:00,short,1.12087,1.1230190477267448,-23.235190283299225,False,stop,10811.854010564333
2016-09-28 21:10:00,2016-09-29 11:50:00,long,1.12154,1.1212809522732552,-2.792441228522664,False,stop,10779.639966784038
2016-09-29 04:20:00,2016-09-29 11:50:00,long,1.12255,1.121469017485245,-12.788189486995378,False,stop,11830.153876166485
2016-09-29 12:10:00,2016-09-29 16:55:00,short,1.12194,1.121663235755527,3.3529813082124944,True,stop,12114.936720230175
2016-09-29 13:10:00,2016-09-29 16:55:00,short,1.12142,1.121663235755527,-2.9467857863054263,False,stop,12114.936720230175
2016-09-29 17:30:00,2016-09-29 19:50:00,long,1.12329,1.1226921290118765,-6.143648970916661,False,stop,10275.87739321617
2016-09-29 18:35:00,2016-09-29 19:50:00,long,1.12442,1.1226921290118765,-17.755390425251708,False,stop,10275.87739321617
2016-09-30 00:00:00,2016-09-30 09:15:00,short,1.12205,1.122534383097746,-5.2647160531454436,False,stop,10868.909500858012
2016-09-29 23:00:00,2016-09-30 10:05:00,long,1.12181,1.120305711810293,-15.801609300082188,False,stop,10504.37636099545
2016-09-30 09:35:00,2016-09-30 16:00:00,short,1.12173,1.1178094877489737,37.46342794861899,True,stop,9555.748216017691
2016-09-30 10:40:00,2016-09-30 16:00:00,short,1.11816,1.1178094877489737,3.3418805140754553,True,stop,9534.275918431056
2016-09-30 16:00:00,2016-09-30 16:15:00,short,1.11698,1.1207585574647847,-28.820107876668338,False,stop,7627.277908372669
2016-09-30 16:05:00,2016-10-03 17:00:00,long,1.11788,1.1214214425352154,27.011566412619548,True,stop,7627.277908372669
2016-09-30 17:05:00,2016-10-03 17:00:00,long,1.12089,1.1214214425352154,4.036906305568609,True,stop,7596.129474153298
2016-10-03 17:50:00,2016-10-04 05:10:00,long,1.12163,1.1197324075653408,-19.31590742266623,False,stop,10179.165488787292
2016-10-04 05:30:00,2016-10-04 13:40:00,short,1.11989,1.116842693504873,38.29894067662974,True,stop,12568.128850141347
2016-10-03 17:00:00,2016-10-04 13:55:00,short,1.12169,1.1172575924346593,45.11821012135679,True,stop,10179.165488787292
2016-10-04 13:40:00,2016-10-04 18:00:00,short,1.11687,1.1158876586769937,11.460057701300183,True,stop,11666.064974471406
2016-10-04 14:40:00,2016-10-04 18:00:00,short,1.1167,1.1158876586769937,9.537232987130272,True,stop,11740.425750883363
2016-10-04 18:20:00,2016-10-04 18:35:00,short,1.11561,1.1180111708533942,-19.685739923527528,False,stop,8198.392003509693
2016-10-04 21:00:00,2016-10-05 04:50:00,short,1.12002,1.122132881406275,-18.062578038216017,False,stop,8548.789337902557
2016-10-05 05:10:00,2016-10-05 15:35:00,long,1.12248,1.1205470712992867,-18.638464985986364,False,stop,9642.603464426094
2016-10-04 20:05:00,2016-10-05 17:00:00,long,1.12014,1.120247118593725,0.9157342919286077,True,stop,8548.789337902557
2016-10-05 17:00:00,2016-10-05 20:35:00,short,1.11967,1.1211844001053235,-14.947898852278103,False,stop,9870.50832850045
2016-10-05 18:00:00,2016-10-05 20:40:00,short,1.11993,1.1217044001053236,-17.5142310176875,False,stop,9870.50832850045
2016-10-05 22:35:00,2016-10-06 11:10:00,short,1.12066,1.1207684800912805,-1.118890566127082,False,stop,10314.2480147245
2016-10-05 23:50:00,2016-10-06 11:10:00,short,1.12058,1.1207684800912805,-1.9440304073058672,False,stop,10314.2480147245
2016-10-06 11:40:00,2016-10-06 18:45:00,short,1.1195,1.1165500677809017,35.372314382864694,True,stop,11990.890554657472
2016-10-06 12:50:00,2016-10-06 18:45:00,short,1.11839,1.1164756587434481,23.92753000756818,True,stop,12499.093317701669
2016-10-06 18:50:00,2016-10-07 11:40:00,short,1.11572,1.1125439709109883,36.153408960964235,True,stop,11383.210905103559
2016-10-06 20:05:00,2016-10-07 11:40:00,short,1.11628,1.11254184145619,42.59891058441461,True,stop,11395.6939185887
2016-10-07 11:40:00,2016-10-07 13:10:00,short,1.11274,1.1140133314605185,-14.150207168728581,False,stop,11112.744487572176
2016-10-07 13:05:00,2016-10-07 15:35:00,long,1.11255,1.1128584460675508,2.8616654981932426,True,stop,9277.685142545291
2016-10-07 14:05:00,2016-10-07 15:35:00,long,1.11375,1.1128584460675508,-8.255281374417237,False,stop,9259.430163398943
2016-10-07 17:25:00,2016-10-07 21:55:00,short,1.11826,1.1178908134081227,3.038792531896708,True,stop,8231.047927402187
2016-10-07 18:25:00,2016-10-07 21:55:00,short,1.11697,1.1178908134081227,-7.579259294452223,False,stop,8231.047927402187
2016-10-07 22:30:00,2016-10-10 10:10:00,long,1.11888,1.1172010283796272,-13.569874956663588,False,stop,8082.253917817723
2016-10-07 23:35:00,2016-10-10 10:10:00,long,1.11964,1.1172010283796272,-19.71238793420402,False,stop,8082.253917817723
2016-10-10 10:30:00,2016-10-10 14:20:00,long,1.1177,1.1160940436592715,-15.002154855513565,False,stop,9341.570798063263
2016-10-10 11:30:00,2016-10-11 14:00:00,short,1.11834,1.1076481964667206,99.8782396651111,True,tp,9341.570798063263
2016-10-10 15:00:00,2016-10-11 16:15:00,short,1.11584,1.1097498288286314,56.44257854688057,True,stop,9267.814804981414
2016-10-13 09:00:00,2016-10-13 12:25:00,short,1.10063,1.1011095286691588,-4.377463512857127,False,stop,9128.679460471585
2016-10-13 10:05:00,2016-10-13 12:25:00,short,1.10064,1.1011095286691588,-4.286176718251814,False,stop,9128.679460471585
2016-10-13 20:00:00,2016-10-14 06:50:00,long,1.10445,1.1032911174855877,-10.92169532404432,False,stop,9424.333518039035
2016-10-13 21:25:00,2016-10-14 06:50:00,long,1.10465,1.1032911174855877,-12.80656202765192,False,stop,9424.333518039035
2016-10-14 10:45:00,2016-10-14 17:00:00,short,1.10041,1.1023238343360486,-19.050172276027332,False,stop,9953.929615120205
2016-10-14 14:45:00,2016-10-14 17:00:00,short,1.10056,1.1023185230912422,-17.545378778758007,False,stop,9977.337725126874
2016-10-14 17:55:00,2016-10-14 20:30:00,short,1.1001,1.1008748533457433,-7.105687134771558,False,stop,9170.36388086555
2016-10-14 19:00:00,2016-10-17 08:10:00,short,1.099,1.0989048533457433,0.8725294415807963,True,stop,9170.36388086555
2016-10-14 20:50:00,2016-10-17 09:30:00,short,1.10024,1.0990471395663108,10.327155748410252,True,stop,8657.471952917836
2016-10-17 10:00:00,2016-10-17 12:10:00,short,1.09866,1.0993726843339806,-7.358454579362518,False,stop,10324.984328282444
2016-10-17 11:00:00,2016-10-17 12:10:00,short,1.0972,1.0995626843339807,-24.394678721030115,False,stop,10324.984328282444
2016-10-17 12:50:00,2016-10-18 02:50:00,short,1.09902,1.1008841930894497,-19.881240863372952,False,stop,10664.79699763427
2016-10-17 13:50:00,2016-10-18 02:50:00,short,1.09896,1.1008841930894497,-20.52112868323283,False,stop,10664.79699763427
2016-10-18 04:00:00,2016-10-18 09:00:00,long,1.10249,1.1007474190848834,-22.08172938096393,False,stop,12671.853105591113
2016-10-18 05:00:00,2016-10-18 10:40:00,long,1.10195,1.1004374190848834,-19.167203166678576,False,stop,12671.853105591113
2016-10-18 09:20:00,2016-10-18 10:40:00,long,1.10159,1.1004598965402324,-14.461682638823122,False,stop,12796.777599278912
2016-10-18 11:00:00,2016-10-18 14:00:00,long,1.10179,1.1002698965402324,-19.360501868850225,False,stop,12736.305377405064
2016-10-18 14:25:00,2016-10-18 15:35:00,short,1.10032,1.101062489665132,-8.44306258452413,False,stop,11371.286337060217
2016-10-18 15:25:00,2016-10-18 18:40:00,short,1.09942,1.099132489665132,3.2693623426488756,True,stop,11371.286337060217
2016-10-18 16:25:00,2016-10-18 18:40:00,short,1.09885,1.0991692243764477,-3.5580183441023214,False,stop,11145.822833759497
2016-10-18 19:00:00,2016-10-19 04:40:00,short,1.0994,1.0993992243764477,0.008644608985620838,True,stop,11145.36679588786
2016-10-18 20:25:00,2016-10-19 04:40:00,short,1.0989,1.0993393277929213,-5.050074129943218,False,stop,11495.002618346845
2016-10-19 05:20:00,2016-10-19 11:05:00,short,1.09905,1.0992674062089054,-2.623608533066948,False,stop,12067.771874029635
2016-10-19 06:25:00,2016-10-19 11:05:00,short,1.09891,1.0992674062089054,-4.313096595431446,False,stop,12067.771874029635
2016-10-19 11:25:00,2016-10-19 14:00:00,long,1.09968,1.0982853146189486,-16.043700594062937,False,stop,11503.455053044738
2016-10-19 12:05:00,2016-10-20 01:55:00,short,1.09931,1.0977797939969112,15.967052748562375,True,stop,10434.577250600001
2016-10-19 14:20:00,2016-10-20 01:55:00,short,1.09771,1.0977797939969112,-0.7266117948504552,False,stop,10410.806473440454
2016-10-20 02:15:00,2016-10-20 09:50:00,short,1.09747,1.0970518747885079,5.0837449911775785,True,stop,12158.427311847745
2016-10-20 03:15:00,2016-10-20 09:50:00,short,1.09703,1.0970518747885079,-0.26596302603538,False,stop,12158.427311847745
2016-10-20 10:10:00,2016-10-20 14:25:00,short,1.09656,1.0981067415078125,-18.768119370472014,False,stop,12133.972790977004
2016-10-20 11:15:00,2016-10-20 14:25:00,short,1.09707,1.0981067415078125,-12.579793247073615,False,stop,12133.972790977004
2016-10-20 16:10:00,2016-10-20 19:55:00,short,1.0964,1.0943876058436457,15.755942953509976,True,stop,7829.45175216243
2016-10-20 17:15:00,2016-10-20 19:55:00,short,1.09349,1.0943876058436457,-7.027761645282446,False,stop,7829.45175216243
2016-10-20 20:50:00,2016-10-21 23:20:00,short,1.0934,1.0888137917311598,37.765014108539866,True,stop,8234.474296582828
2016-10-20 21:50:00,2016-10-21 23:20:00,short,1.09258,1.0888137917311598,31.012745185343423,True,stop,8234.474296582828
2016-10-21 23:40:00,2016-10-24 09:25:00,short,1.08791,1.0883050840781858,-3.6861880053318075,False,stop,9330.135555595354
2016-10-24 00:20:00,2016-10-24 09:25:00,short,1.08791,1.0881028062010945,-1.9671520491538415,False,stop,10202.742639950055
2016-10-24 10:05:00,2016-10-24 10:50:00,short,1.08785,1.0892173433243777,-14.51301155667917,False,stop,10614.021583265598
2016-10-24 17:10:00,2016-10-25 11:20:00,short,1.08782,1.088778360096977,-10.992502704645478,False,stop,11470.117275667657
2016-10-24 19:35:00,2016-10-25 11:20:00,short,1.08772,1.088778360096977,-12.139514432212117,False,stop,11470.117275667657
2016-10-25 13:10:00,2016-10-25 18:10:00,short,1.08796,1.0869524141688716,11.994165421685734,True,stop,11903.864714187672
2016-10-25 14:10:00,2016-10-25 18:10:00,short,1.08795,1.0869524141688716,11.875126774543078,True,stop,11903.864714187672
2016-10-25 18:10:00,2016-10-25 18:30:00,short,1.08692,1.0896463589463554,-28.75658205597569,False,stop,10547.614096969313
2016-10-25 18:20:00,2016-10-26 03:40:00,long,1.08839,1.0883036410536446,-0.910880839976959,False,stop,10547.614096969313
2016-10-25 19:20:00,2016-10-26 03:40:00,long,1.08915,1.0883036410536446,-8.890774931443314,False,stop,10504.733210097855
2016-10-26 04:00:00,2016-10-26 09:10:00,short,1.08755,1.0893263290681905,-20.7197155458379,False,stop,11664.345259487778
2016-10-26 05:00:00,2016-10-26 16:45:00,long,1.08871,1.0921736709318095,40.401453613877024,True,stop,11664.345259487778
2016-10-26 09:30:00,2016-10-26 16:45:00,long,1.09028,1.0919662481409016,17.658907848971385,True,stop,10472.306786075216
2016-10-26 16:50:00,2016-10-26 20:15:00,long,1.09321,1.0905916086036105,-26.446435670121527,False,stop,10100.260681649128
2016-10-26 20:00:00,2016-10-27 10:35:00,short,1.09094,1.0912587392102042,-3.4568279517767344,False,stop,10845.317554630708
2016-10-26 21:00:00,2016-10-27 10:35:00,short,1.09056,1.0912587392102042,-7.549710468177709,False,stop,10804.761430192064
2016-10-27 11:05:00,2016-10-27 17:05:00,long,1.09116,1.0910720752459797,-1.094645052610118,False,stop,12449.793744759003
2016-10-27 12:10:00,2016-10-27 17:05:00,long,1.09143,1.091089931879849,-4.277225117804894,False,stop,12577.553920395241
2016-10-27 18:00:00,2016-10-27 22:05:00,short,1.09194,1.0906148590374642,13.511202357247415,True,stop,10196.04912928935
2016-10-27 19:00:00,2016-10-27 22:05:00,short,1.09008,1.0906148590374642,-5.4534490232304975,False,stop,10196.04912928935
2016-10-27 23:05:00,2016-10-28 09:25:00,short,1.08999,1.0913907444991355,-14.739012673447059,False,stop,10522.270608625164
2016-10-28 00:05:00,2016-10-28 11:50:00,long,1.08978,1.0904329547674159,7.4185565267508515,True,stop,11361.51674963679
2016-10-28 09:55:00,2016-10-28 11:50:00,long,1.09129,1.090530850469748,-9.06767211293111,False,stop,11944.513895595095
2016-10-28 12:15:00,2016-10-28 18:00:00,long,1.09125,1.0925848704071148,15.067622967366423,True,stop,11287.704699315344
