entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2011-09-08 08:05:00,2011-09-09 10:05:00,short,1830.76,1877.2094128777708,1830.76,1877.2094128777708,1830.76,1877.2094128777708,1877.2094128777708,1877.2094128777708,1877.2094128777708,46.44941287777078,-1.0,0.0,-35.0,False,stop,0.7535079096069671,False,0.5,bull,2011-09-05/2011-09-11
2011-09-08 08:25:00,2011-09-09 10:05:00,short,1831.27,1877.7194128777708,1831.27,1877.7194128777708,1831.27,1877.7194128777708,1877.7194128777708,1877.7194128777708,1877.7194128777708,46.44941287777078,-1.0,0.0,-35.0,False,stop,0.7535079096069671,False,0.5,bull,2011-09-05/2011-09-11
2011-09-08 08:45:00,2011-09-09 13:25:00,long,1836.04,1836.04,1836.04,1836.04,1836.04,1836.04,1836.04,1789.5905871222292,1836.04,46.44941287777078,0.0,0.0,0.0,False,stop,4.521047457641803,True,1.5,bull,2011-09-05/2011-09-11
2011-09-09 11:05:00,2011-09-12 18:45:00,short,1878.0,1822.5778533356965,1878.0,1822.5778533356965,1878.0,1822.5778533356965,1878.0,1920.6324205110027,1878.0,42.63242051100269,1.2999999999999992,0.0,45.340749999999964,True,tp,0.8180980479632565,True,0.5,bull,2011-09-05/2011-09-11
2011-09-09 12:05:00,2011-09-12 19:25:00,short,1879.73,1810.7692062242702,1879.73,1810.7692062242702,1879.73,1810.7692062242702,1879.73,1932.776764442869,1879.73,53.04676444286906,1.300000000000001,0.0,45.34075000000003,True,tp,0.6574859063753603,True,0.5,bull,2011-09-05/2011-09-11
2011-09-09 14:25:00,2011-09-15 15:35:00,long,1836.25,1783.203235557131,1836.25,1783.203235557131,1836.25,1783.203235557131,1783.203235557131,1783.203235557131,1783.203235557131,53.04676444286906,-1.0,0.0,-209.265,False,stop,3.9449154382521616,False,1.5,bull,2011-09-05/2011-09-11
2011-09-12 18:45:00,2011-09-16 05:40:00,long,1820.85,1769.647999242603,1820.85,1769.647999242603,1820.85,1769.647999242603,1769.647999242603,1769.647999242603,1769.647999242603,51.202000757396945,-1.0,0.0,-69.913692625,False,stop,1.3654484510529572,False,0.5,bull,2011-09-12/2011-09-18
2011-09-12 19:25:00,2011-09-16 19:00:00,short,1810.45,1810.45,1810.45,1810.45,1810.45,1810.45,1810.45,1861.652000757397,1810.45,51.202000757396945,0.0,0.0,0.0,False,stop,0.6842738976355033,True,0.5,bull,2011-09-12/2011-09-18
2011-09-16 06:40:00,2011-09-16 19:00:00,short,1768.4,1807.6372673446842,1768.4,1807.6372673446842,1768.4,1807.6372673446842,1807.6372673446842,1807.6372673446842,1807.6372673446842,39.23726734468414,-1.0,0.0,-17.273814956453126,False,stop,0.4402400097007107,False,0.5,bull,2011-09-12/2011-09-18
2011-09-19 03:00:00,2011-09-19 17:05:00,long,1825.37,1784.8055451993944,1825.37,1784.8055451993944,1825.37,1784.8055451993944,1784.8055451993944,1784.8055451993944,1784.8055451993944,40.56445480060552,-1.0,0.0,-34.517400736732455,False,stop,0.8509272688712978,False,0.5,bull,2011-09-19/2011-09-25
2011-09-19 03:20:00,2011-09-19 17:05:00,long,1824.65,1784.0855451993946,1824.65,1784.0855451993946,1824.65,1784.0855451993946,1784.0855451993946,1784.0855451993946,1784.0855451993946,40.56445480060552,-1.0,0.0,-34.517400736732455,False,stop,0.8509272688712978,False,0.5,bull,2011-09-19/2011-09-25
2011-09-20 17:30:00,2011-09-22 11:25:00,long,1804.25,1764.89962523828,1804.25,1764.89962523828,1804.25,1764.89962523828,1764.89962523828,1764.89962523828,1764.89962523828,39.350374761720104,-1.0,0.0,-206.37953900492337,False,stop,5.244665146256462,False,1.5,bull,2011-09-19/2011-09-25
2011-09-20 17:05:00,2011-09-22 11:30:00,long,1799.71,1760.35962523828,1799.71,1760.35962523828,1799.71,1760.35962523828,1760.35962523828,1760.35962523828,1760.35962523828,39.350374761720104,-1.0,0.0,-68.79317966830779,False,stop,1.7482217154188207,False,0.5,bull,2011-09-19/2011-09-25
2011-09-15 16:35:00,2011-09-22 15:20:00,short,1794.77,1740.6291613678645,1794.77,1740.6291613678645,1794.77,1740.6291613678645,1794.77,1836.4167989477965,1794.77,41.64679894779647,1.300000000000001,0.0,45.07097253750003,True,tp,0.8324764387884458,True,0.5,bull,2011-09-12/2011-09-18
