entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2011-09-22 12:50:00,2011-09-23 13:35:00,short,1765.05,1711.804923795496,1765.05,1711.804923795496,1765.05,1711.804923795496,1765.05,1806.0077509265413,1765.05,40.957750926541394,1.300000000000002,0.0,25.537373052797975,True,tp,0.4796194291226841,True,0.5,bull,2011-09-19/2011-09-25
2011-09-22 15:30:00,2011-09-23 14:40:00,long,1735.34,1694.3822490734585,1735.34,1694.3822490734585,1735.34,1694.3822490734585,1694.3822490734585,1694.3822490734585,1694.3822490734585,40.957750926541394,-1.0,0.0,-118.01995736602125,False,stop,2.8815048359880056,False,1.5,bull,2011-09-19/2011-09-25
2011-09-23 14:20:00,2011-09-23 19:50:00,long,1705.35,1653.623171936396,1705.35,1653.623171936396,1705.35,1653.623171936396,1653.623171936396,1653.623171936396,1653.623171936396,51.72682806360399,-1.0,0.0,-118.3264058426548,False,stop,2.287524873884768,False,1.5,bull,2011-09-19/2011-09-25
2011-09-23 13:50:00,2011-09-23 19:55:00,long,1700.73,1649.003171936396,1700.73,1649.003171936396,1700.73,1649.003171936396,1649.003171936396,1649.003171936396,1649.003171936396,51.72682806360399,-1.0,0.0,-39.44213528088493,False,stop,0.7625082912949227,False,0.5,bull,2011-09-19/2011-09-25
2011-09-23 15:40:00,2011-09-26 07:20:00,short,1683.7,1616.4551235173149,1683.7,1616.4551235173149,1683.7,1616.4551235173149,1683.7,1735.426828063604,1683.7,51.72682806360399,1.3,0.0,25.483961987999383,True,tp,0.37897254513600337,True,0.5,bull,2011-09-19/2011-09-25
2011-09-26 03:20:00,2011-09-26 08:30:00,long,1657.96,1597.6151699983,1657.96,1597.6151699983,1657.96,1597.6151699983,1597.6151699983,1597.6151699983,1597.6151699983,60.344830001700075,-1.0,0.0,-19.445279141952906,False,stop,0.32223604145384255,False,0.5,bull,2011-09-26/2011-10-02
2011-09-26 03:00:00,2011-09-26 08:45:00,long,1650.32,1589.9751699982999,1650.32,1589.9751699982999,1650.32,1589.9751699982999,1589.9751699982999,1589.9751699982999,1589.9751699982999,60.344830001700075,-1.0,0.0,-19.445279141952906,False,stop,0.32223604145384255,False,0.5,bull,2011-09-26/2011-10-02
2011-09-26 07:20:00,2011-09-26 11:15:00,short,1616.5,1616.5,1616.5,1616.5,1616.5,1616.5,1616.5,1683.52685266814,1616.5,67.02685266814001,0.0,0.0,0.0,False,stop,0.29049197939135785,True,0.5,bull,2011-09-26/2011-10-02
2011-09-26 09:45:00,2011-09-26 14:25:00,short,1548.88,1632.225938979055,1548.88,1632.225938979055,1548.88,1632.225938979055,1632.225938979055,1632.225938979055,1632.225938979055,83.34593897905484,-1.0,0.0,-19.431872545657,False,stop,0.23314720289539612,False,0.5,bull,2011-09-26/2011-10-02
2011-09-26 10:05:00,2011-09-27 05:40:00,short,1557.36,1640.7059389790547,1557.36,1640.7059389790547,1557.36,1640.7059389790547,1640.7059389790547,1640.7059389790547,1640.7059389790547,83.34593897905484,-1.0,0.0,-19.431872545657,False,stop,0.23314720289539612,False,0.5,bull,2011-09-26/2011-10-02
2011-09-28 06:05:00,2011-09-29 02:40:00,long,1640.84,1588.2665347038703,1640.84,1588.2665347038703,1640.84,1588.2665347038703,1588.2665347038703,1588.2665347038703,1588.2665347038703,52.5734652961296,-1.0,0.0,-19.393008800565685,False,stop,0.3688744634071777,False,0.5,bull,2011-09-26/2011-10-02
2011-09-29 03:40:00,2011-10-03 11:00:00,long,1583.4,1654.9288595980308,1583.4,1654.9288595980308,1583.4,1654.9288595980308,1583.4,1528.3778003092073,1583.4,55.02219969079283,1.3000000000000012,0.0,25.185700529294678,True,tp,0.35210543927066973,True,0.5,bull,2011-09-26/2011-10-02
2011-10-03 11:10:00,2011-10-04 18:25:00,long,1654.86,1614.8028878861628,1654.86,1614.8028878861628,1654.86,1614.8028878861628,1614.8028878861628,1614.8028878861628,1614.8028878861628,40.05711211383709,-1.0,0.0,-38.79760298458883,False,stop,0.9685571659367529,False,0.5,bull,2011-10-03/2011-10-09
2011-10-04 19:25:00,2011-10-07 06:40:00,short,1621.42,1665.5375729868372,1621.42,1665.5375729868372,1621.42,1665.5375729868372,1665.5375729868372,1665.5375729868372,1665.5375729868372,44.117572986837104,-1.0,0.0,-19.360003889309827,False,stop,0.43882749160036677,False,0.5,bull,2011-10-03/2011-10-09
2011-10-07 07:40:00,2011-10-10 11:15:00,short,1661.45,1661.45,1661.45,1661.45,1661.45,1661.45,1661.45,1694.3269919235784,1661.45,32.876991923578316,0.0,0.0,0.0,False,stop,0.5882729153073774,True,0.5,bull,2011-10-03/2011-10-09
2011-10-10 12:30:00,2011-10-17 11:10:00,short,1663.65,1693.0464752968621,1663.65,1693.0464752968621,1663.65,1693.0464752968621,1693.0464752968621,1693.0464752968621,1693.0464752968621,29.396475296862036,-1.0,0.0,-19.340643885420516,False,stop,0.6579239072068296,False,0.5,bull,2011-10-10/2011-10-16
2011-10-17 12:10:00,2011-10-17 19:05:00,long,1693.71,1670.6780753128412,1693.71,1670.6780753128412,1693.71,1670.6780753128412,1670.6780753128412,1670.6780753128412,1670.6780753128412,23.031924687158835,-1.0,0.0,-38.64260648307019,False,stop,1.6777845103242672,False,0.5,bull,2011-10-17/2011-10-23
2011-10-18 19:05:00,2011-10-20 08:20:00,long,1644.07,1613.3214359930503,1644.07,1613.3214359930503,1644.07,1613.3214359930503,1613.3214359930503,1613.3214359930503,1613.3214359930503,30.748564006949664,-1.0,0.0,-38.56532127010405,False,stop,1.2542153598258337,False,0.5,bull,2011-10-17/2011-10-23
2011-10-20 09:20:00,2011-10-21 16:35:00,short,1618.65,1647.8844447536558,1618.65,1647.8844447536558,1618.65,1647.8844447536558,1647.8844447536558,1647.8844447536558,1647.8844447536558,29.23444475365568,-1.0,0.0,-19.24409531378192,False,stop,0.6582678575202118,False,0.5,bull,2011-10-17/2011-10-23
2011-10-21 17:35:00,2011-10-25 17:10:00,short,1636.8,1667.5998093859719,1636.8,1667.5998093859719,1636.8,1667.5998093859719,1667.5998093859719,1667.5998093859719,1667.5998093859719,30.799809385971912,-1.0,0.0,-19.22485121846814,False,stop,0.6241873440692232,False,0.5,bull,2011-10-17/2011-10-23
2011-09-26 12:15:00,2011-10-25 18:50:00,short,1614.35,1696.0338137818474,1614.35,1696.0338137818474,1614.35,1696.0338137818474,1696.0338137818474,1696.0338137818474,1696.0338137818474,81.68381378184745,-1.0,0.0,-19.431872545657,False,stop,0.2378913476977655,False,0.5,bull,2011-09-26/2011-10-02
2011-09-26 15:25:00,2011-10-25 21:25:00,short,1624.95,1706.6338137818475,1624.95,1706.6338137818475,1624.95,1706.6338137818475,1706.6338137818475,1706.6338137818475,1706.6338137818475,81.68381378184745,-1.0,0.0,-19.41244067311134,False,stop,0.2376534563500677,False,0.5,bull,2011-09-26/2011-10-02
2011-10-25 18:10:00,2011-10-26 08:55:00,short,1683.83,1718.6784891226043,1683.83,1718.6784891226043,1683.83,1718.6784891226043,1718.6784891226043,1718.6784891226043,1718.6784891226043,34.848489122604406,-1.0,0.0,-19.20562636724967,False,stop,0.5511179064228635,False,0.5,bull,2011-10-24/2011-10-30
2011-10-25 19:50:00,2011-10-27 19:05:00,long,1695.54,1740.8430358593857,1695.54,1740.8430358593857,1695.54,1740.8430358593857,1695.54,1660.6915108773956,1695.54,34.848489122604406,1.3000000000000012,0.0,149.65231705869147,True,tp,3.303361777413574,True,1.5,bull,2011-10-24/2011-10-30
2011-10-27 03:00:00,2011-10-31 04:10:00,long,1723.39,1723.39,1723.39,1723.39,1723.39,1723.39,1723.39,1696.53289109892,1723.39,26.85710890108021,0.0,0.0,0.0,False,stop,0.7129425768867299,True,0.5,bull,2011-10-24/2011-10-30
2011-10-27 03:20:00,2011-10-31 04:10:00,long,1724.01,1724.01,1724.01,1724.01,1724.01,1724.01,1724.01,1697.1528910989198,1724.01,26.85710890108021,0.0,0.0,0.0,False,stop,0.7129425768867299,True,0.5,bull,2011-10-24/2011-10-30
2011-10-27 19:15:00,2011-11-01 12:10:00,short,1745.41,1700.4052996835383,1745.41,1700.4052996835383,1745.41,1700.4052996835383,1745.41,1780.0290002434322,1745.41,34.61900024343208,1.3000000000000032,0.0,25.08639736813911,True,tp,0.5574172740122215,True,0.5,bull,2011-10-24/2011-10-30
2011-11-01 12:10:00,2011-11-02 16:00:00,long,1700.95,1739.4545285305499,1700.95,1739.4545285305499,1700.95,1739.4545285305499,1700.95,1671.3311318995773,1700.95,29.618868100422787,1.300000000000006,0.0,50.238019369435506,True,tp,1.3047301521839503,True,0.5,bull,2011-10-31/2011-11-06
2011-10-31 05:25:00,2011-11-03 13:35:00,long,1708.64,1747.0461489611384,1708.64,1747.0461489611384,1708.64,1747.0461489611384,1708.64,1679.0968084914323,1708.64,29.543191508567816,1.300000000000006,0.0,25.086397368139167,True,tp,0.6531870038186619,True,0.5,bull,2011-10-31/2011-11-06
2011-10-31 05:45:00,2011-11-03 13:35:00,long,1708.74,1747.1461489611384,1708.74,1747.1461489611384,1708.74,1747.1461489611384,1708.74,1679.1968084914322,1708.74,29.543191508567816,1.300000000000006,0.0,25.086397368139167,True,tp,0.6531870038186619,True,0.5,bull,2011-10-31/2011-11-06
2011-11-02 16:40:00,2011-11-07 09:00:00,short,1742.62,1772.9747722229472,1742.62,1772.9747722229472,1742.62,1772.9747722229472,1772.9747722229472,1772.9747722229472,1772.9747722229472,30.354772222947304,-1.0,0.0,-19.372553161459923,False,stop,0.6382045307134556,False,0.5,bull,2011-10-31/2011-11-06
2011-11-03 13:35:00,2011-11-07 16:45:00,short,1747.71,1781.7026284681149,1747.71,1781.7026284681149,1747.71,1781.7026284681149,1781.7026284681149,1781.7026284681149,1781.7026284681149,33.992628468114845,-1.0,0.0,-19.422725956196206,False,stop,0.5713805266460863,False,0.5,bull,2011-10-31/2011-11-06
2011-11-03 13:55:00,2011-11-07 20:25:00,short,1755.12,1789.1126284681147,1755.12,1789.1126284681147,1755.12,1789.1126284681147,1789.1126284681147,1789.1126284681147,1789.1126284681147,33.992628468114845,-1.0,0.0,-19.422725956196206,False,stop,0.5713805266460863,False,0.5,bull,2011-10-31/2011-11-06
2011-11-07 10:00:00,2011-11-07 21:20:00,short,1768.69,1791.4043090658063,1768.69,1791.4043090658063,1768.69,1791.4043090658063,1791.4043090658063,1791.4043090658063,1791.4043090658063,22.71430906580622,-1.0,0.0,-19.403353403034746,False,stop,0.8542348062105162,False,0.5,bull,2011-11-07/2011-11-13
2011-11-08 03:00:00,2011-11-09 22:15:00,long,1790.28,1768.0205190868446,1790.28,1768.0205190868446,1790.28,1768.0205190868446,1768.0205190868446,1768.0205190868446,1768.0205190868446,22.259480913155357,-1.0,0.0,-19.34510459771932,False,stop,0.8690725840909597,False,0.5,bull,2011-11-07/2011-11-13
2011-11-08 03:20:00,2011-11-10 04:05:00,short,1791.8,1762.862674812898,1791.8,1762.862674812898,1791.8,1762.862674812898,1791.8,1814.0594809131553,1791.8,22.259480913155357,1.3000000000000032,0.0,12.574317988517588,True,tp,0.43453629204547983,True,0.5,bull,2011-11-07/2011-11-13
2011-11-07 17:45:00,2011-11-10 17:15:00,short,1779.55,1748.482436881077,1779.55,1748.482436881077,1779.55,1748.482436881077,1779.55,1803.4481254760944,1779.55,23.898125476094492,1.300000000000001,0.0,25.199109880202137,True,tp,0.8111067412575297,True,0.5,bull,2011-11-07/2011-11-13
2011-11-11 03:00:00,2011-11-14 01:10:00,short,1756.5,1791.0619015446634,1756.5,1791.0619015446634,1756.5,1791.0619015446634,1791.0619015446634,1791.0619015446634,1791.0619015446634,34.56190154466344,-1.0,0.0,-9.681766460495162,False,stop,0.2801282923621453,False,0.5,bull,2011-11-07/2011-11-13
2011-11-11 03:45:00,2011-11-15 10:50:00,long,1762.82,1762.82,1762.82,1762.82,1762.82,1762.82,1762.82,1728.2580984553365,1762.82,34.56190154466344,0.0,0.0,0.0,False,stop,0.5602565847242906,True,0.5,bull,2011-11-07/2011-11-13
2011-11-11 03:25:00,2011-11-16 16:35:00,long,1759.27,1759.27,1759.27,1759.27,1759.27,1759.27,1759.27,1724.7080984553365,1759.27,34.56190154466344,0.0,0.0,0.0,False,stop,0.5602565847242906,True,0.5,bull,2011-11-07/2011-11-13
2011-11-14 03:00:00,2011-11-16 16:35:00,short,1790.96,1755.5390506162073,1790.96,1755.5390506162073,1790.96,1755.5390506162073,1790.96,1818.206884141379,1790.96,27.24688414137904,1.2999999999999992,0.0,12.580003250444378,True,tp,0.3551571448336307,True,0.5,bull,2011-11-14/2011-11-20
2011-11-15 11:50:00,2011-11-17 16:45:00,short,1764.65,1734.9950940469028,1764.65,1734.9950940469028,1764.65,1734.9950940469028,1764.65,1787.4614661177673,1764.65,22.811466117767168,1.300000000000001,0.0,25.16000650088879,True,tp,0.8484264472354843,True,0.5,bull,2011-11-14/2011-11-20
2011-11-16 17:35:00,2011-11-17 16:45:00,long,1761.4,1734.7116347055687,1761.4,1734.7116347055687,1761.4,1734.7116347055687,1734.7116347055687,1734.7116347055687,1734.7116347055687,26.688365294431378,-1.0,0.0,-38.73286231556054,False,stop,1.4513014149893357,False,0.5,bull,2011-11-14/2011-11-20
2011-11-16 17:55:00,2011-11-17 19:05:00,short,1766.49,1731.7951251172392,1766.49,1731.7951251172392,1766.49,1731.7951251172392,1766.49,1793.1783652944314,1766.49,26.688365294431378,1.300000000000001,0.0,25.176360505114367,True,tp,0.7256507074946679,True,0.5,bull,2011-11-14/2011-11-20
2011-11-17 18:05:00,2011-11-21 12:30:00,long,1736.37,1702.7532348270222,1736.37,1702.7532348270222,1736.37,1702.7532348270222,1702.7532348270222,1702.7532348270222,1702.7532348270222,33.61676517297769,-1.0,0.0,-116.11714981179361,False,stop,3.4541440621756356,False,1.5,bull,2011-11-14/2011-11-20
2011-11-17 17:45:00,2011-11-21 17:40:00,short,1741.22,1697.518205275129,1741.22,1697.518205275129,1741.22,1697.518205275129,1741.22,1774.8367651729777,1741.22,33.61676517297769,1.2999999999999994,0.0,25.158715792555267,True,tp,0.5756906770292726,True,0.5,bull,2011-11-14/2011-11-20
2011-11-17 19:05:00,2011-11-21 17:45:00,long,1729.28,1695.6632348270223,1729.28,1695.6632348270223,1729.28,1695.6632348270223,1695.6632348270223,1695.6632348270223,1695.6632348270223,33.61676517297769,-1.0,0.0,-116.26820797482429,False,stop,3.4586375987266216,False,1.5,bull,2011-11-14/2011-11-20
2011-11-21 13:30:00,2011-11-21 19:25:00,long,1704.11,1676.1617639688848,1704.11,1676.1617639688848,1704.11,1676.1617639688848,1676.1617639688848,1676.1617639688848,1676.1617639688848,27.94823603111513,-1.0,0.0,-38.52383502531784,False,stop,1.378399516249568,False,0.5,bull,2011-11-21/2011-11-27
2011-11-22 03:00:00,2011-11-28 11:00:00,short,1681.23,1716.7220872771436,1681.23,1716.7220872771436,1681.23,1716.7220872771436,1716.7220872771436,1716.7220872771436,1716.7220872771436,35.49208727714358,-1.0,0.0,-9.566142092725668,False,stop,0.26952886760441763,False,0.5,bull,2011-11-21/2011-11-27
2011-11-21 18:50:00,2011-11-30 02:15:00,short,1685.32,1721.1204712269664,1685.32,1721.1204712269664,1685.32,1721.1204712269664,1721.1204712269664,1721.1204712269664,1721.1204712269664,35.800471226966465,-1.0,0.0,-19.170808020476652,False,stop,0.5354903822058177,False,0.5,bull,2011-11-21/2011-11-27
2011-11-21 19:10:00,2011-11-30 02:15:00,short,1685.72,1721.5204712269665,1685.72,1721.5204712269665,1685.72,1721.5204712269665,1721.5204712269665,1721.5204712269665,1721.5204712269665,35.800471226966465,-1.0,0.0,-19.170808020476652,False,stop,0.5354903822058177,False,0.5,bull,2011-11-21/2011-11-27
2011-11-28 12:00:00,2011-11-30 16:05:00,long,1715.95,1747.5004200587082,1715.95,1747.5004200587082,1715.95,1747.5004200587082,1715.95,1691.680446108686,1715.95,24.26955389131399,1.299999999999998,0.0,49.71906691273231,True,tp,1.5758606959975956,True,0.5,bull,2011-11-28/2011-12-04
2011-12-01 03:00:00,2011-12-06 05:40:00,short,1749.13,1717.1261236304777,1749.13,1717.1261236304777,1749.13,1717.1261236304777,1749.13,1773.7483664380943,1749.13,24.6183664380942,1.3,0.0,12.437162071249753,True,tp,0.38861423933926204,True,0.5,bull,2011-11-28/2011-12-04
2011-12-01 03:20:00,2011-12-06 05:40:00,short,1746.64,1714.6361236304776,1746.64,1714.6361236304776,1746.64,1714.6361236304776,1746.64,1771.2583664380943,1746.64,24.6183664380942,1.3,0.0,12.437162071249753,True,tp,0.38861423933926204,True,0.5,bull,2011-11-28/2011-12-04
2011-12-01 03:40:00,2011-12-06 05:40:00,short,1747.69,1715.6861236304776,1747.69,1715.6861236304776,1747.69,1715.6861236304776,1747.69,1772.3083664380943,1747.69,24.6183664380942,1.3,0.0,12.437162071249753,True,tp,0.38861423933926204,True,0.5,bull,2011-11-28/2011-12-04
2011-12-06 06:20:00,2011-12-07 21:25:00,long,1711.86,1742.2323921540285,1711.86,1742.2323921540285,1711.86,1742.2323921540285,1711.86,1688.4966214199778,1711.86,23.363378580022072,1.299999999999996,0.0,24.9228290745773,True,tp,0.8205751113769789,True,0.5,bull,2011-12-05/2011-12-11
2011-12-06 05:40:00,2011-12-08 15:20:00,long,1714.99,1745.3623921540286,1714.99,1745.3623921540286,1714.99,1745.3623921540286,1714.99,1691.626621419978,1714.99,23.363378580022072,1.299999999999996,0.0,24.9228290745773,True,tp,0.8205751113769789,True,0.5,bull,2011-12-05/2011-12-11
2011-12-06 06:00:00,2011-12-08 15:20:00,long,1714.55,1744.9223921540286,1714.55,1744.9223921540286,1714.55,1744.9223921540286,1714.55,1691.1866214199779,1714.55,23.363378580022072,1.299999999999996,0.0,24.9228290745773,True,tp,0.8205751113769789,True,0.5,bull,2011-12-05/2011-12-11
2011-12-08 15:40:00,2011-12-08 16:05:00,short,1750.4,1723.2545444458485,1750.4,1723.2545444458485,1750.4,1723.2545444458485,1750.4,1771.2811196570397,1750.4,20.881119657039562,1.3000000000000065,0.0,25.020028107968354,True,tp,0.9217022738136308,True,0.5,bull,2011-12-05/2011-12-11
2011-12-08 03:00:00,2011-12-08 16:15:00,long,1738.64,1717.97439288006,1738.64,1717.97439288006,1738.64,1717.97439288006,1717.97439288006,1717.97439288006,1717.97439288006,20.665607119940205,-1.0,0.0,-19.196329809518712,False,stop,0.9289022915274631,False,0.5,bull,2011-12-05/2011-12-11
2011-12-08 15:20:00,2011-12-08 16:15:00,short,1746.47,1719.3245444458485,1746.47,1719.3245444458485,1746.47,1719.3245444458485,1746.47,1767.3511196570396,1746.47,20.881119657039562,1.3000000000000065,0.0,25.020028107968354,True,tp,0.9217022738136308,True,0.5,bull,2011-12-05/2011-12-11
2011-12-08 16:05:00,2011-12-12 05:25:00,long,1723.02,1694.8216962972324,1723.02,1694.8216962972324,1723.02,1694.8216962972324,1694.8216962972324,1694.8216962972324,1694.8216962972324,28.19830370276759,-1.0,0.0,-38.54239099155167,False,stop,1.3668336719051946,False,0.5,bull,2011-12-05/2011-12-11
2011-12-08 17:15:00,2011-12-12 05:30:00,long,1713.32,1685.1216962972323,1713.32,1685.1216962972323,1713.32,1685.1216962972323,1685.1216962972323,1685.1216962972323,1685.1216962972323,28.19830370276759,-1.0,0.0,-115.66211516444571,False,stop,4.10174017499832,False,1.5,bull,2011-12-05/2011-12-11
2011-12-08 17:35:00,2011-12-12 05:30:00,long,1715.32,1687.1216962972323,1715.32,1687.1216962972323,1715.32,1687.1216962972323,1687.1216962972323,1687.1216962972323,1687.1216962972323,28.19830370276759,-1.0,0.0,-115.66211516444571,False,stop,4.10174017499832,False,1.5,bull,2011-12-05/2011-12-11
2011-12-12 06:30:00,2011-12-12 16:05:00,long,1694.1,1667.215194163141,1694.1,1667.215194163141,1694.1,1667.215194163141,1667.215194163141,1667.215194163141,1667.215194163141,26.88480583685896,-1.0,0.0,-19.00715257275384,False,stop,0.7069849300044083,False,0.5,bull,2011-12-12/2011-12-18
2011-12-12 06:50:00,2011-12-12 16:05:00,long,1692.04,1665.155194163141,1692.04,1665.155194163141,1692.04,1665.155194163141,1665.155194163141,1665.155194163141,1665.155194163141,26.88480583685896,-1.0,0.0,-19.00715257275384,False,stop,0.7069849300044083,False,0.5,bull,2011-12-12/2011-12-18
2011-12-12 07:10:00,2011-12-12 16:05:00,long,1691.84,1664.955194163141,1691.84,1664.955194163141,1691.84,1664.955194163141,1664.955194163141,1664.955194163141,1664.955194163141,26.88480583685896,-1.0,0.0,-114.04291543652303,False,stop,4.24190958002645,False,1.5,bull,2011-12-12/2011-12-18
2011-12-13 16:45:00,2011-12-13 21:40:00,short,1673.57,1638.605458802092,1673.57,1638.605458802092,1673.57,1638.605458802092,1673.57,1700.4658009214677,1673.57,26.895800921467753,1.299999999999994,0.0,24.51162395782324,True,tp,0.7010423451313549,True,0.5,bull,2011-12-12/2011-12-18
2011-12-13 16:05:00,2011-12-13 22:25:00,short,1662.55,1627.585458802092,1662.55,1627.585458802092,1662.55,1627.585458802092,1662.55,1689.4458009214677,1662.55,26.895800921467753,1.299999999999994,0.0,24.51162395782324,True,tp,0.7010423451313549,True,0.5,bull,2011-12-12/2011-12-18
2011-12-13 16:25:00,2011-12-13 22:25:00,short,1664.34,1629.375458802092,1664.34,1629.375458802092,1664.34,1629.375458802092,1664.34,1691.2358009214677,1664.34,26.895800921467753,1.299999999999994,0.0,24.51162395782324,True,tp,0.7010423451313549,True,0.5,bull,2011-12-12/2011-12-18
2011-12-14 03:00:00,2011-12-14 17:50:00,short,1636.69,1593.4031757224602,1636.69,1593.4031757224602,1636.69,1593.4031757224602,1636.69,1669.9875571365692,1636.69,33.29755713656914,1.2999999999999987,0.0,12.303609645629418,True,tp,0.284234518262255,True,0.5,bull,2011-12-12/2011-12-18
2011-12-14 03:20:00,2011-12-14 17:50:00,short,1637.16,1593.8731757224602,1637.16,1593.8731757224602,1637.16,1593.8731757224602,1637.16,1670.4575571365692,1637.16,33.29755713656914,1.2999999999999987,0.0,12.303609645629418,True,tp,0.284234518262255,True,0.5,bull,2011-12-12/2011-12-18
2011-12-14 03:40:00,2011-12-14 17:55:00,short,1631.63,1588.3431757224603,1631.63,1588.3431757224603,1631.63,1588.3431757224603,1631.63,1664.9275571365692,1631.63,33.29755713656914,1.2999999999999987,0.0,12.303609645629418,True,tp,0.284234518262255,True,0.5,bull,2011-12-12/2011-12-18
2011-12-14 18:10:00,2011-12-20 15:45:00,short,1571.75,1612.864585469186,1571.75,1612.864585469186,1571.75,1612.864585469186,1612.864585469186,1612.864585469186,1612.864585469186,41.11458546918607,-1.0,0.0,-18.96554105298217,False,stop,0.4612849877130873,False,0.5,bull,2011-12-12/2011-12-18
