entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2012-08-03 08:30:00,2012-08-03 14:30:00,long,78.251,78.39557093789536,10.571277885537986,True,stop,73.12173552605714
2012-08-03 09:30:00,2012-08-03 14:30:00,long,78.233,78.39557093789536,11.887469125007065,True,stop,73.12173552605714
2012-08-03 14:30:00,2012-08-03 16:55:00,long,78.516,78.6015614795093,4.688280299142819,True,stop,54.7942874063266
2012-08-03 15:40:00,2012-08-03 17:20:00,long,78.659,78.5265614795093,-7.256874355436573,False,stop,54.7942874063266
2012-08-03 17:45:00,2012-08-03 22:55:00,long,78.615,78.4540732822414,-8.841342300785715,False,stop,54.940176646418166
2012-08-03 18:55:00,2012-08-03 22:55:00,long,78.606,78.4540732822414,-8.346880710967932,False,stop,54.940176646418166
2012-08-06 01:00:00,2012-08-06 03:30:00,long,78.6,78.47116882088353,-7.057735235007216,False,stop,54.782819527151844
2012-08-06 02:00:00,2012-08-06 04:00:00,long,78.521,78.38816882088354,-7.27686651311609,False,stop,54.782819527151844
2012-08-06 04:45:00,2012-08-06 10:35:00,long,78.414,78.30799964476573,-6.047032177995694,False,stop,57.0472821966597
2012-08-06 10:55:00,2012-08-06 12:05:00,long,78.366,78.2865996921303,-4.694748252709107,False,stop,59.12758248259141
2012-08-06 12:25:00,2012-08-07 04:40:00,short,78.304,78.27777360015374,1.633161353487824,True,stop,62.27165615795958
2012-08-06 03:50:00,2012-08-07 09:20:00,short,78.431,78.29783117911647,7.284974447674559,True,stop,54.704805519350856
2012-08-07 11:20:00,2012-08-07 12:50:00,short,78.358,78.36081838501647,-0.19829791449903583,False,stop,70.35870306589297
2012-08-07 12:00:00,2012-08-07 23:15:00,long,78.236,78.5755973996524,20.511081828590818,True,stop,60.398229932225064
2012-08-07 13:25:00,2012-08-07 23:15:00,long,78.364,78.5755973996524,12.779595377884398,True,stop,60.39580542520159
2012-08-07 23:25:00,2012-08-08 03:00:00,long,78.603,78.50523982462781,-6.228638813140724,False,stop,63.713457851598555
2012-08-08 00:25:00,2012-08-08 03:00:00,long,78.626,78.50731451467743,-7.676640919809279,False,stop,64.6805369582061
2012-08-08 04:55:00,2012-08-08 07:50:00,long,78.528,78.4468725793871,-5.215828721253118,False,stop,64.29181011609369
2012-08-08 04:00:00,2012-08-08 13:45:00,short,78.54,78.3771274206129,10.47137294707464,True,stop,64.29181011609369
2012-08-08 08:10:00,2012-08-08 13:45:00,short,78.352,78.37975043119785,-1.7487974894867746,False,stop,63.018750123875506
2012-08-08 14:05:00,2012-08-09 05:15:00,long,78.381,78.3928296262952,0.6996412447825863,True,stop,59.1431400556349
2012-08-08 15:20:00,2012-08-09 05:15:00,long,78.457,78.3928296262952,-3.795237399445276,False,stop,59.1431400556349
2012-08-09 06:20:00,2012-08-09 12:35:00,long,78.417,78.3800990253159,-2.245341980058012,False,stop,60.84776890799567
2012-08-09 07:25:00,2012-08-09 12:35:00,long,78.509,78.3800990253159,-7.8433367195935375,False,stop,60.84776890799567
2012-08-09 13:45:00,2012-08-09 17:50:00,long,78.392,78.6049668234595,11.423833834472209,True,stop,53.64137779255623
2012-08-09 14:50:00,2012-08-09 17:50:00,long,78.554,78.6049668234595,2.733930632077771,True,stop,53.64137779255623
2012-08-09 17:50:00,2012-08-09 19:45:00,long,78.624,78.5296779136649,-4.886687550156103,False,stop,51.80851845023029
2012-08-09 18:55:00,2012-08-10 02:05:00,long,78.677,78.5126779136649,-8.513283841672607,False,stop,51.80851845023029
2012-08-10 00:35:00,2012-08-10 08:35:00,long,78.623,78.4734825218194,-8.87480380459358,False,stop,59.35629675263729
2012-08-10 02:30:00,2012-08-10 08:35:00,long,78.553,78.4734825218194,-4.7117597748024425,False,stop,59.25439139432493
2012-08-10 09:40:00,2012-08-10 14:00:00,long,78.45,78.36055798305547,-5.753047116597088,False,stop,64.32152709799612
2012-08-10 09:15:00,2012-08-13 04:45:00,short,78.436,78.29244201694453,9.233868697236273,True,stop,64.32152709799612
2012-08-10 14:20:00,2012-08-13 04:55:00,short,78.349,78.3065697480186,2.4702217857250726,True,stop,58.218409516113645
2012-08-13 04:45:00,2012-08-13 10:05:00,long,78.295,78.20953272941907,-6.282919373873875,False,stop,73.51257775248757
2012-08-13 05:30:00,2012-08-13 13:00:00,short,78.297,78.28246727058092,1.0688726109490976,True,stop,73.54933681943109
2012-08-13 10:25:00,2012-08-13 13:00:00,short,78.232,78.28467163450347,-3.7989426125221795,False,stop,72.12501849115787
2012-08-13 15:05:00,2012-08-14 02:15:00,short,78.311,78.397928749903,-6.054434183829667,False,stop,69.64823709746067
2012-08-13 16:30:00,2012-08-14 02:30:00,short,78.299,78.40545824991594,-7.949335324882786,False,stop,74.67091870437719
2012-08-14 02:50:00,2012-08-14 14:30:00,long,78.414,78.69695891450759,22.488942902033543,True,stop,79.47776779243482
2012-08-14 03:50:00,2012-08-14 14:30:00,long,78.425,78.69695891450759,21.614687456317103,True,stop,79.47776779243482
2012-08-14 14:40:00,2012-08-14 16:30:00,long,78.865,78.75903518079205,-6.8269906778948695,False,stop,64.42695536995046
2012-08-14 16:00:00,2012-08-14 21:35:00,long,78.793,78.70483049001977,-5.798841394318491,False,stop,65.76923695752149
2012-08-14 17:00:00,2012-08-14 21:35:00,long,78.781,78.70483049001977,-5.0027203146101655,False,stop,65.67877771444869
2012-08-14 22:30:00,2012-08-15 05:35:00,long,78.732,78.7509064246838,1.3184022159959212,True,stop,69.7330266322217
2012-08-14 23:45:00,2012-08-15 05:35:00,long,78.732,78.7509064246838,1.3184022159959212,True,stop,69.7330266322217
2012-08-15 06:10:00,2012-08-15 14:30:00,long,78.777,78.90474482565139,9.50355535006125,True,stop,74.39483596772823
2012-08-15 07:10:00,2012-08-15 14:30:00,long,78.794,78.90474482565139,8.238843138610175,True,stop,74.39483596772823
2012-08-15 14:30:00,2012-08-15 14:50:00,long,78.887,78.62387500237817,-14.785433578766023,False,stop,56.19167206612589
2012-08-15 15:50:00,2012-08-16 09:15:00,long,78.725,79.17787500237816,25.372042811672593,True,stop,56.02438350193192
2012-08-15 17:10:00,2012-08-16 09:15:00,long,78.865,79.17738500206106,17.446768739847702,True,stop,55.85021247734969
2012-08-16 09:15:00,2012-08-16 14:45:00,long,79.197,79.23129190407637,1.8828755510221982,True,stop,54.907290852936775
2012-08-16 11:15:00,2012-08-16 14:45:00,long,79.175,79.23129190407637,3.090835949787113,True,stop,54.907290852936775
2012-08-16 15:05:00,2012-08-20 06:45:00,long,79.17,79.46982631686618,16.036203642664553,True,stop,53.48497693690528
2012-08-16 16:35:00,2012-08-20 06:45:00,long,79.17,79.46179614128403,14.887296312579616,True,stop,51.01951056333141
2012-08-20 07:30:00,2012-08-20 15:50:00,long,79.494,79.41717512190588,-5.133778414343255,False,stop,66.82442643194403
2012-08-20 08:55:00,2012-08-20 15:50:00,long,79.487,79.42200510565176,-4.505871655822474,False,stop,69.32654789283583
2012-08-20 16:20:00,2012-08-20 23:30:00,short,79.332,79.46384060953268,-9.502222042939541,False,stop,72.07355970683382
2012-08-20 17:05:00,2012-08-21 01:40:00,long,79.378,79.35315939046733,-1.790351154307347,False,stop,72.07355970683382
2012-08-20 23:50:00,2012-08-21 01:40:00,long,79.47,79.35420480507169,-8.4008936143333,False,stop,72.54958739466143
2012-08-21 02:30:00,2012-08-21 07:05:00,long,79.365,79.27051083106213,-6.80276320450396,False,stop,71.99516390050029
2012-08-21 02:00:00,2012-08-21 09:45:00,short,79.339,79.38948916893789,-3.634975992883192,False,stop,71.99516390050029
2012-08-21 07:30:00,2012-08-21 09:45:00,short,79.286,79.39274394641282,-7.784610803383607,False,stop,72.92789019882701
2012-08-21 10:30:00,2012-08-21 15:25:00,long,79.412,79.38903524644222,-1.641006895369656,False,stop,71.45763141939871
2012-08-21 11:35:00,2012-08-21 15:25:00,long,79.41,79.38903524644222,-1.498091632530176,False,stop,71.45763141939871
2012-08-21 16:15:00,2012-08-21 19:45:00,long,79.391,79.30993225177215,-5.51761810215404,False,stop,68.06181524428199
2012-08-21 20:15:00,2012-08-22 05:55:00,short,79.271,79.28396538179747,-0.9323825008515358,False,stop,71.9132313583995
2012-08-21 15:50:00,2012-08-22 06:00:00,short,79.333,79.28966278641674,2.9818183379178222,True,stop,68.80503132000675
2012-08-22 08:00:00,2012-08-22 13:15:00,long,79.256,79.23352949813065,-1.7518639062659365,False,stop,77.96282951096474
2012-08-22 06:55:00,2012-08-22 20:00:00,short,79.264,79.08954288677232,13.357218682535894,True,stop,76.56448301482612
2012-08-22 13:35:00,2012-08-22 20:00:00,short,79.267,79.0864211016201,14.204855154985566,True,stop,78.66287413661243
2012-08-22 20:00:00,2012-08-22 20:20:00,short,78.974,78.95413229410576,0.9440963538489042,True,stop,47.51914281771745
2012-08-22 20:30:00,2012-08-22 23:05:00,short,78.328,78.58613229410577,-12.268540543501842,False,stop,47.528111838943715
2012-08-22 21:30:00,2012-08-23 13:05:00,short,78.485,78.65613229410576,-8.133594813513582,False,stop,47.528111838943715
2012-08-22 23:25:00,2012-08-23 13:05:00,short,78.603,78.65613229410576,-2.519084914231834,False,stop,47.41155932806776
2012-08-23 13:40:00,2012-08-23 16:10:00,long,78.638,78.49381420934411,-8.225749565508533,False,stop,57.04965467186372
2012-08-23 13:25:00,2012-08-23 23:35:00,short,78.593,78.5191857906559,4.211075152957959,True,stop,57.04965467186372
2012-08-23 16:40:00,2012-08-23 23:35:00,short,78.377,78.52078768523512,-8.105816576259832,False,stop,56.373510450529885
2012-08-24 00:30:00,2012-08-24 04:25:00,short,78.482,78.63996852802103,-9.896806662553253,False,stop,62.650496187669226
2012-08-24 02:05:00,2012-08-24 04:25:00,short,78.562,78.63996852802103,-4.8847669675398215,False,stop,62.650496187669226
2012-08-24 05:15:00,2012-08-24 09:20:00,short,78.61,78.67750605761823,-4.38668622742283,False,stop,64.98211245323988
2012-08-24 06:30:00,2012-08-24 09:20:00,short,78.57,78.67750605761823,-6.985970725552831,False,stop,64.98211245323988
2012-08-24 10:25:00,2012-08-24 16:35:00,short,78.625,78.59721191660246,1.7922463486349793,True,stop,64.4969400370275
2012-08-24 11:30:00,2012-08-24 16:35:00,short,78.558,78.59721191660246,-2.529048633845416,False,stop,64.4969400370275
2012-08-24 18:10:00,2012-08-27 01:10:00,short,78.603,78.74666583958141,-9.370991177353707,False,stop,65.22769229384629
2012-08-24 22:00:00,2012-08-27 01:10:00,short,78.684,78.75767039430389,-5.149315161625782,False,stop,69.89666894390375
2012-08-27 01:30:00,2012-08-27 09:40:00,long,78.76,78.6828989916033,-5.150688877438792,False,stop,66.80442946915578
2012-08-27 02:40:00,2012-08-27 09:40:00,long,78.791,78.6748989916033,-7.756061626735016,False,stop,66.80442946915578
2012-08-27 10:10:00,2012-08-27 21:05:00,short,78.673,78.7660500907513,-7.003954421029588,False,stop,75.27079623972705
2012-08-27 11:10:00,2012-08-27 21:05:00,short,78.694,78.7660500907513,-5.42326769999526,False,stop,75.27079623972705
2012-08-27 21:25:00,2012-08-28 02:50:00,long,78.751,78.66292395573907,-7.59244682428964,False,stop,86.2033131483131
2012-08-27 22:25:00,2012-08-28 02:50:00,long,78.757,78.66292395573907,-8.109666703179538,False,stop,86.2033131483131
2012-08-28 04:10:00,2012-08-28 10:35:00,short,78.562,78.60424733991152,-3.2982859800231585,False,stop,78.07085574927049
2012-08-28 03:10:00,2012-08-28 12:10:00,short,78.533,78.60843923835947,-5.675739015138327,False,stop,75.23590028962997
2012-08-28 11:25:00,2012-08-28 12:15:00,short,78.558,78.65068102792333,-7.401544853382205,False,stop,79.86040961377711
2012-08-28 13:45:00,2012-08-29 00:55:00,short,78.607,78.57024355753356,2.7849804832098837,True,stop,75.76849924343499
2012-08-28 14:45:00,2012-08-29 00:55:00,short,78.53,78.57024355753356,-3.0491939585344725,False,stop,75.76849924343499
2012-08-29 04:10:00,2012-08-29 12:00:00,short,78.572,78.5854543811697,-1.207365063274788,False,stop,89.737688270223
2012-08-29 06:25:00,2012-08-29 12:00:00,short,78.591,78.5854543811697,0.49765101385866345,True,stop,89.737688270223
2012-08-29 13:20:00,2012-08-29 16:00:00,short,78.565,78.68838573518967,-11.31337325047492,False,stop,91.69109567717626
2012-08-29 12:20:00,2012-08-29 21:05:00,long,78.574,78.66961426481032,8.766976702826142,True,stop,91.69109567717626
2012-08-29 16:30:00,2012-08-29 21:05:00,long,78.75,78.66971902950228,-7.3521036332183085,False,stop,91.5796556473698
2012-08-29 21:55:00,2012-08-30 03:40:00,long,78.682,78.64664982556863,-3.3791861539293264,False,stop,95.59178160463168
2012-08-29 23:05:00,2012-08-30 03:40:00,long,78.702,78.64664982556863,-5.291021786021579,False,stop,95.59178160463168
2012-08-30 04:05:00,2012-08-30 19:25:00,short,78.633,78.58577324212845,4.802895379383495,True,stop,101.6986046860875
2012-08-30 05:05:00,2012-08-30 19:25:00,short,78.627,78.58577324212845,4.192703751266946,True,stop,101.6986046860875
2012-08-30 20:00:00,2012-08-30 21:00:00,short,78.564,78.62977950357394,-6.472560369131972,False,stop,98.39782937637229
2012-08-30 20:05:00,2012-08-31 01:05:00,long,78.557,78.55922049642606,0.21849202846252938,True,stop,98.39782937637229
2012-08-30 21:20:00,2012-08-31 01:05:00,long,78.613,78.55922049642606,-5.2847366092250825,False,stop,98.26674212341379
2012-08-31 01:35:00,2012-08-31 10:00:00,short,78.534,78.4847689030974,4.77886355282989,True,stop,97.07001983490835
2012-08-31 02:35:00,2012-08-31 10:00:00,short,78.558,78.4847689030974,7.108544028867779,True,stop,97.07001983490835
2012-08-31 10:00:00,2012-08-31 12:10:00,short,78.493,78.5837890872154,-7.938427369875132,False,stop,87.43812294357684
2012-08-31 13:45:00,2012-08-31 16:00:00,short,78.533,78.46324387558667,5.312112724653816,True,stop,76.15263561916889
2012-08-31 14:50:00,2012-08-31 16:00:00,short,78.376,78.46324387558667,-6.643851067555431,False,stop,76.15263561916889
2012-08-31 16:20:00,2012-09-03 09:15:00,short,78.235,78.34362469217511,-6.956395300602841,False,stop,64.04064454690023
2012-08-31 17:20:00,2012-09-03 09:15:00,short,78.285,78.34362469217511,-3.7543630732580118,False,stop,64.04064454690023
2012-09-03 12:25:00,2012-09-04 03:10:00,short,78.326,78.3646097346262,-2.824058703453401,False,stop,73.14369629302197
2012-09-03 11:25:00,2012-09-04 03:30:00,short,78.327,78.37261123226101,-3.123658178199994,False,stop,68.48440665502976
2012-09-04 04:20:00,2012-09-04 09:20:00,short,78.36,78.43236045492661,-6.320723443570151,False,stop,87.35052108200277
2012-09-04 03:50:00,2012-09-04 14:05:00,long,78.386,78.35472255200777,-2.6020272565780345,False,stop,83.19180187670476
2012-09-04 09:40:00,2012-09-04 14:05:00,long,78.434,78.36091427239694,-6.459439721144824,False,stop,88.38168453664794
2012-09-04 14:25:00,2012-09-04 16:00:00,long,78.388,78.33173903607735,-4.954161389350723,False,stop,88.05681673285218
2012-09-04 14:40:00,2012-09-04 16:00:00,short,78.397,78.41026096392265,-1.1677182698375184,False,stop,88.05681673285218
2012-09-04 16:25:00,2012-09-04 19:00:00,short,78.322,78.40875950206629,-7.4389578449186775,False,stop,85.74228375855769
2012-09-04 16:45:00,2012-09-05 05:20:00,long,78.347,78.41924049793371,6.194065272692511,True,stop,85.74228375855769
2012-09-04 19:20:00,2012-09-05 05:20:00,long,78.39,78.41924049793371,2.5032707471462645,True,stop,85.60971679829224
2012-09-05 06:05:00,2012-09-05 11:35:00,short,78.419,78.45458205215989,-3.288267040155413,False,stop,92.41364228737751
2012-09-05 07:10:00,2012-09-05 11:35:00,short,78.371,78.45458205215989,-7.724121869949702,False,stop,92.41364228737751
2012-09-05 12:15:00,2012-09-05 14:15:00,short,78.416,78.43548251917788,-1.7790276552910054,False,stop,91.31404614812054
2012-09-05 13:25:00,2012-09-05 14:15:00,short,78.394,78.43548251917788,-3.787936670548868,False,stop,91.31404614812054
2012-09-05 16:05:00,2012-09-05 22:35:00,short,78.366,78.40325818328749,-3.4810803142590694,False,stop,93.43129500969958
2012-09-05 15:05:00,2012-09-06 00:05:00,short,78.413,78.40548251917788,0.6856557285909004,True,stop,91.20817795420366
2012-09-06 00:40:00,2012-09-06 11:10:00,short,78.399,78.46157259100261,-6.536584262272791,False,stop,104.46401783171375
2012-09-06 01:55:00,2012-09-06 11:10:00,short,78.415,78.46157259100261,-4.865159976964813,False,stop,104.46401783171375
2012-09-06 11:45:00,2012-09-06 14:15:00,long,78.469,78.62873436498026,17.350178465517835,True,stop,108.61894663469093
2012-09-06 12:45:00,2012-09-06 14:15:00,long,78.446,78.57826311631622,8.733985351220182,True,stop,66.03492791095545
2012-09-06 14:20:00,2012-09-06 22:50:00,long,78.758,78.84526311631623,5.793846326423879,True,stop,66.39513429049794
2012-09-06 15:20:00,2012-09-06 22:50:00,long,78.915,78.84526311631623,-4.630189757185006,False,stop,66.39513429049794
2012-09-07 00:00:00,2012-09-07 10:00:00,long,78.88,78.87557163453238,-0.3428523695352679,False,stop,77.42187767526345
2012-09-07 01:00:00,2012-09-07 10:00:00,long,78.891,78.87557163453238,-1.1944930239639315,False,stop,77.42187767526345
2012-09-07 10:20:00,2012-09-07 13:50:00,long,78.913,78.89906669438209,-1.156921076301145,False,stop,83.03277829590779
2012-09-07 11:25:00,2012-09-07 13:50:00,long,78.92,78.89906669438209,-1.7381505243729147,False,stop,83.03277829590779
2012-09-07 14:25:00,2012-09-07 14:30:00,short,78.837,78.72968886486885,5.277359702567931,True,stop,49.178118338958576
2012-09-07 14:50:00,2012-09-07 19:25:00,short,78.317,78.23168886486886,4.200049262968452,True,stop,49.23213431063097
2012-09-07 16:10:00,2012-09-07 19:25:00,short,78.254,78.23882368288635,0.7176814529110284,True,stop,47.289566206099984
2012-09-07 20:30:00,2012-09-12 02:50:00,short,78.249,77.87796719183483,18.46847989900203,True,stop,49.775867504365394
2012-09-07 19:25:00,2012-09-12 03:15:00,short,78.227,77.88682368288634,16.103237632337883,True,stop,47.33791514051076
2012-09-12 05:15:00,2012-09-12 11:00:00,short,77.822,77.89807579769948,-5.120955994478712,False,stop,67.31386524145674
2012-09-12 06:25:00,2012-09-12 11:00:00,short,77.823,77.89807579769948,-5.053642129237891,False,stop,67.31386524145674
2012-09-12 12:00:00,2012-09-12 14:15:00,short,77.835,77.88406848804983,-3.1254178790058127,False,stop,63.69501085566794
2012-09-12 13:00:00,2012-09-12 14:40:00,short,77.779,77.90406848804984,-7.966238704037061,False,stop,63.69501085566794
2012-09-12 21:25:00,2012-09-13 18:30:00,short,77.844,77.28804451039156,38.625616404003175,True,tp,69.47609498596279
2012-09-12 22:35:00,2012-09-13 18:30:00,short,77.837,77.28104451039157,38.625616404003175,True,tp,69.47609498596279
2012-09-14 08:50:00,2012-09-14 12:40:00,long,77.587,77.95752054383189,15.136059363156017,True,stop,40.85079657559707
2012-09-14 09:50:00,2012-09-14 12:40:00,long,77.631,77.95752054383189,13.33862431382987,True,stop,40.85079657559707
2012-09-14 12:55:00,2012-09-14 14:20:00,short,77.969,78.1070421953457,-5.3330488023999765,False,stop,38.63346847711464
2012-09-14 12:40:00,2012-09-17 04:00:00,long,78.009,78.1789578046543,6.566059488551601,True,stop,38.63346847711464
2012-09-14 14:40:00,2012-09-17 04:00:00,long,78.1,78.1789578046543,3.0471166857779353,True,stop,38.59170982677093
2012-09-17 04:05:00,2012-09-17 10:05:00,short,78.162,78.36766783093864,-9.18078675674987,False,stop,44.63890495100833
2012-09-17 04:55:00,2012-09-17 17:20:00,long,78.218,78.66433216906137,19.923779271307605,True,stop,44.63890495100833
2012-09-17 10:35:00,2012-09-17 17:20:00,long,78.382,78.66794121318652,12.978541201444013,True,stop,45.38884429009594
2012-09-17 17:20:00,2012-09-18 03:15:00,long,78.65,78.53800917790453,-4.3141220781420735,False,stop,38.5221038422599
2012-09-17 18:50:00,2012-09-18 03:15:00,long,78.745,78.53800917790453,-7.97372194315672,False,stop,38.5221038422599
2012-09-18 04:40:00,2012-09-18 11:55:00,long,78.584,78.54648680410556,-1.6797458964625518,False,stop,44.77746713953424
2012-09-18 03:40:00,2012-09-18 12:00:00,long,78.582,78.53545400473718,-1.9734185474631922,False,stop,42.39717157878895
2012-09-18 12:25:00,2012-09-19 02:35:00,long,78.589,78.68374697730594,4.596324600406207,True,stop,48.51156977350656
2012-09-18 13:25:00,2012-09-19 02:35:00,long,78.65,78.68374697730594,1.6371188442219649,True,stop,48.51156977350656
2012-09-19 05:10:00,2012-09-19 09:15:00,long,78.62,78.98995778407577,15.076173621264925,True,stop,40.75106477061556
2012-09-19 06:10:00,2012-09-19 09:15:00,long,79.078,78.98995778407577,-3.587814043676935,False,stop,40.75106477061556
2012-09-19 09:40:00,2012-09-19 13:10:00,long,79.053,78.84059007953233,-8.504084541774839,False,stop,40.036192862609035
2012-09-19 10:45:00,2012-09-19 13:10:00,long,79.058,78.82859007953233,-9.184699820439599,False,stop,40.036192862609035
2012-09-19 13:30:00,2012-09-20 16:40:00,short,78.921,78.28203526440532,22.292001545795564,True,stop,34.88768675950236
2012-09-19 14:35:00,2012-09-20 16:40:00,short,78.76,78.28203526440532,16.675083977515637,True,stop,34.88768675950236
2012-09-20 16:40:00,2012-09-21 06:55:00,long,78.23,78.15504913250363,-3.289066044757581,False,stop,43.88296166040918
2012-09-20 17:40:00,2012-09-21 06:55:00,long,78.28,78.15504913250363,-5.483214127777915,False,stop,43.88296166040918
2012-09-21 07:45:00,2012-09-25 15:55:00,short,78.128,77.84108096470801,14.415300105708088,True,stop,50.24170003582422
2012-09-21 09:10:00,2012-09-25 15:55:00,short,78.165,77.83168350274694,17.690533333206552,True,stop,53.074280688169154
2012-09-25 17:10:00,2012-09-26 12:55:00,short,77.859,77.69886318993686,12.633060983575803,True,stop,78.88917594021663
2012-09-25 19:20:00,2012-09-26 12:55:00,short,77.859,77.69886318993686,12.633060983575803,True,stop,78.88917594021663
2012-09-26 12:55:00,2012-09-26 14:25:00,short,77.704,77.80036564646088,-7.164318086541034,False,stop,74.34514632192382
2012-09-26 15:40:00,2012-09-28 09:40:00,short,77.757,77.55936564646086,14.67224213048588,True,stop,74.23933070208811
2012-09-26 17:25:00,2012-09-28 09:40:00,short,77.757,77.55483689359941,15.595223397911273,True,stop,77.14178751789176
2012-09-28 13:00:00,2012-09-28 15:25:00,short,77.6,77.7160483014569,-9.310595239594868,False,stop,80.23034480218418
2012-09-28 12:05:00,2012-09-28 20:55:00,long,77.648,77.96295169854311,25.268683370147443,True,stop,80.23034480218418
2012-09-28 15:45:00,2012-09-28 20:55:00,long,77.767,77.96295169854311,15.692325664354756,True,stop,80.08262128384774
2012-09-28 21:00:00,2012-09-28 22:50:00,long,77.948,77.8851992757946,-4.034721167964016,False,stop,64.24641147080654
2012-10-01 00:10:00,2012-10-01 05:20:00,long,77.94,77.88485270568866,-3.688298941451656,False,stop,66.88086854504583
2012-09-28 22:30:00,2012-10-01 05:30:00,long,78.007,77.8791992757946,-8.210737913567208,False,stop,64.24641147080654
2012-10-01 07:05:00,2012-10-01 16:00:00,long,77.872,77.96941901159683,6.885721066370016,True,stop,70.68149176945961
2012-10-01 08:10:00,2012-10-01 16:00:00,long,77.87,77.95986981005059,5.909794990227598,True,stop,65.75951353297658
2012-10-01 16:00:00,2012-10-01 18:50:00,long,78.097,77.98000354621577,-7.609476972502125,False,stop,65.04023606165191
2012-10-01 17:45:00,2012-10-02 15:30:00,long,78.003,78.05000354621576,3.05712174160796,True,stop,65.04023606165191
2012-10-01 19:25:00,2012-10-02 15:30:00,long,78.011,78.05000354621576,2.5330037967256547,True,stop,64.94291013214851
2012-10-02 16:30:00,2012-10-02 19:50:00,short,78.039,78.10786367841044,-5.235454459303514,False,stop,76.02635496900771
2012-10-02 15:30:00,2012-10-02 20:55:00,short,78.051,78.1095350135505,-4.3884973175200015,False,stop,74.97217564892425
2012-10-02 20:10:00,2012-10-03 04:10:00,long,78.088,78.16701147871096,6.096951476254163,True,stop,77.16538882353395
2012-10-02 21:15:00,2012-10-03 04:10:00,long,78.101,78.16701147871096,5.089399224073982,True,stop,77.09870046024017
2012-10-03 05:10:00,2012-10-04 01:00:00,long,78.18,78.45310906623178,21.676729876082973,True,stop,79.37023173623781
2012-10-03 06:20:00,2012-10-04 01:00:00,long,78.176,78.45310906623178,21.994210803028313,True,stop,79.37023173623781
2012-10-04 02:20:00,2012-10-04 06:05:00,long,78.467,78.59055394808678,10.484000420701449,True,stop,84.8536253437879
2012-10-04 03:20:00,2012-10-04 06:05:00,long,78.478,78.59055394808678,9.550610541920149,True,stop,84.8536253437879
2012-10-04 06:05:00,2012-10-04 10:55:00,long,78.592,78.50004008834188,-6.958429836375813,False,stop,75.66807874114788
2012-10-04 07:05:00,2012-10-04 10:55:00,long,78.569,78.49904008834189,-5.293732104070138,False,stop,75.66807874114788
2012-10-04 12:10:00,2012-10-04 14:40:00,long,78.555,78.54681055524345,-0.6326961301620604,False,stop,77.25751244072815
2012-10-04 13:15:00,2012-10-04 14:40:00,long,78.595,78.54681055524345,-3.7229966277905717,False,stop,77.25751244072815
