entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2014-05-27 11:10:00,2014-05-27 20:25:00,long,101.854,102.02361490016688,45.097064108536856,True,stop,265.87914189241445
2014-05-27 20:30:00,2014-05-28 03:50:00,long,101.955,101.90062012908642,-13.602125738299799,False,stop,250.13162977007684
2014-05-27 21:45:00,2014-05-28 03:50:00,long,102.0,101.90062012908642,-24.858049077953684,False,stop,250.13162977007684
2014-05-28 04:35:00,2014-05-28 09:10:00,long,101.917,101.8407075636249,-20.449241618183546,False,stop,268.03760097060075
2014-05-28 04:10:00,2014-05-28 11:30:00,short,101.894,101.9192924363751,-6.779323968682389,False,stop,268.03760097060075
2014-05-28 09:30:00,2014-05-28 11:30:00,short,101.842,101.92144011152509,-20.824620534009615,False,stop,262.14238794759297
2014-05-28 12:25:00,2014-05-28 14:35:00,long,101.922,101.83396523667827,-19.18703732392905,False,stop,217.9484171929736
2014-05-28 11:50:00,2014-05-28 15:50:00,short,101.899,101.78644011152508,29.417576364019133,True,stop,261.35043986449875
2014-05-28 14:55:00,2014-05-28 20:05:00,short,101.678,101.84703476332173,-36.76326299752519,False,stop,217.48936298713724
2014-05-28 16:10:00,2014-05-28 20:05:00,short,101.779,101.84321679487883,-14.667934443180096,False,stop,228.41274577556513
2014-05-28 20:25:00,2014-05-29 00:40:00,long,101.818,101.753852111105,-15.44871688294402,False,stop,240.82970069728626
2014-05-28 21:25:00,2014-05-29 01:10:00,long,101.849,101.73785211110501,-26.76771281571576,False,stop,240.82970069728626
2014-05-29 01:30:00,2014-05-29 09:00:00,short,101.767,101.676901503709,20.75517875838855,True,stop,230.360989503703
2014-05-29 02:35:00,2014-05-29 09:00:00,short,101.725,101.676901503709,11.080017199232659,True,stop,230.360989503703
2014-05-29 10:00:00,2014-05-29 14:05:00,short,101.52,101.6317357961192,-24.65055870986957,False,stop,220.6146961495765
2014-05-29 11:00:00,2014-05-29 14:05:00,short,101.544,101.6317357961192,-19.355806002279532,False,stop,220.6146961495765
2014-05-29 14:25:00,2014-05-29 14:30:00,long,101.578,101.5010689766967,-15.417696228256426,False,stop,200.4093480918845
2014-05-29 15:25:00,2014-05-29 16:15:00,long,101.703,101.57006897669669,-26.595053045869626,False,stop,200.0665637334832
2014-05-29 15:45:00,2014-05-29 17:40:00,short,101.677,101.5739310233033,20.620655995236095,True,stop,200.0665637334832
2014-05-29 16:50:00,2014-05-29 18:00:00,short,101.542,101.5857802201962,-8.051296814254801,False,stop,183.90261122885227
2014-05-29 18:55:00,2014-05-29 22:30:00,short,101.598,101.7827802201962,-34.029171794244135,False,stop,184.160251341358
2014-05-29 22:50:00,2014-05-30 02:40:00,long,101.778,101.63333714249663,-27.84601496550846,False,stop,192.48904277214638
2014-05-29 19:10:00,2014-05-30 02:45:00,long,101.631,101.6262197798038,-0.8803265527984409,False,stop,184.160251341358
2014-05-30 04:10:00,2014-05-30 08:50:00,short,101.531,101.64756454630253,-23.51943663029688,False,stop,201.77178547287824
2014-05-30 03:10:00,2014-05-30 09:05:00,short,101.6,101.65297447650293,-10.28430897582133,False,stop,194.13705721567115
2014-05-30 09:30:00,2014-05-30 15:35:00,short,101.623,101.73987594012885,-24.321877666141404,False,stop,208.0999531582615
2014-05-30 10:40:00,2014-05-30 15:35:00,short,101.636,101.74387594012886,-22.448978087719937,False,stop,208.0999531582615
2014-05-30 16:35:00,2014-06-02 00:55:00,short,101.758,101.81347126169679,-11.346593368918167,False,stop,204.54904074362892
2014-05-30 16:10:00,2014-06-02 16:00:00,long,101.783,102.14052873830322,73.1321604582028,True,stop,204.54904074362892
2014-06-02 01:15:00,2014-06-02 16:00:00,long,101.82,102.13630114121442,62.64653813167708,True,stop,198.0597916629338
2014-06-02 16:20:00,2014-06-03 07:50:00,long,102.153,102.31175637124394,26.63684458493101,True,stop,167.7844131622399
2014-06-02 17:25:00,2014-06-03 07:50:00,long,102.315,102.31175637124394,-0.5442303473504996,False,stop,167.7844131622399
2014-06-03 08:45:00,2014-06-03 14:10:00,long,102.327,102.30527220778465,-4.350022604096867,False,stop,200.20545856586668
2014-06-03 09:55:00,2014-06-03 14:10:00,long,102.336,102.30527220778465,-6.151871731189735,False,stop,200.20545856586668
2014-06-03 14:35:00,2014-06-04 07:10:00,long,102.348,102.65358258008004,62.135240483486164,True,stop,203.33371250157953
2014-06-03 15:35:00,2014-06-04 07:10:00,long,102.402,102.65358258008004,51.155220008400455,True,stop,203.33371250157953
2014-06-04 07:10:00,2014-06-04 10:05:00,long,102.637,102.60246594507981,-7.601941706678513,False,stop,220.12884743039226
2014-06-04 08:10:00,2014-06-04 10:05:00,long,102.691,102.60264381906917,-19.476697423271524,False,stop,220.43389854659793
2014-06-04 12:15:00,2014-06-04 14:15:00,long,102.606,102.54638464319329,-12.045507386608202,False,stop,202.05376654315288
2014-06-04 14:05:00,2014-06-04 14:35:00,long,102.614,102.46638464319328,-29.826238842410156,False,stop,202.05376654315288
2014-06-04 15:05:00,2014-06-05 02:30:00,long,102.538,102.60938464319328,14.356930821202349,True,stop,201.12071979303735
2014-06-04 16:05:00,2014-06-05 02:35:00,long,102.635,102.60858669076751,-5.282074790842222,False,stop,199.97777424813785
2014-06-05 04:20:00,2014-06-05 06:35:00,long,102.575,102.44960686210851,-27.029965154179195,False,stop,215.56175727549945
2014-06-05 05:25:00,2014-06-05 14:50:00,long,102.571,102.57760686210851,1.4241868061878111,True,stop,215.56175727549945
2014-06-05 13:40:00,2014-06-05 14:50:00,long,102.488,102.57029493198372,16.747436616885985,True,stop,203.50507878417153
2014-06-05 14:55:00,2014-06-05 15:50:00,long,102.609,102.52829493198372,-16.457024177128933,False,stop,203.91562242176497
2014-06-05 16:10:00,2014-06-05 19:05:00,short,102.486,102.52065105894744,-6.6227619413026915,False,stop,191.12725967047248
2014-06-05 16:55:00,2014-06-05 20:15:00,long,102.47,102.36334894105256,-20.38392463757723,False,stop,191.12725967047248
2014-06-05 20:35:00,2014-06-06 02:50:00,long,102.434,102.33450241557888,-19.650225359656233,False,stop,197.49449671550065
2014-06-06 03:10:00,2014-06-06 12:25:00,short,102.301,102.38457790649831,-16.345271976412498,False,stop,195.5692917092131
2014-06-05 19:25:00,2014-06-06 12:30:00,short,102.464,102.38865105894745,14.390650263480067,True,stop,190.98676189016518
2014-06-06 13:20:00,2014-06-06 14:25:00,long,102.359,102.24830540427357,-18.851688280674946,False,stop,170.30360115560765
2014-06-06 15:20:00,2014-06-09 07:45:00,long,102.344,102.48030540427357,23.16446470770078,True,stop,169.94531384249916
2014-06-06 15:50:00,2014-06-09 07:45:00,long,102.58,102.48030540427357,-16.942629359129736,False,stop,169.94531384249916
2014-06-09 08:40:00,2014-06-09 15:20:00,short,102.443,102.51854317370345,-15.515407719793627,False,stop,205.38464243903985
2014-06-09 16:05:00,2014-06-10 02:00:00,long,102.542,102.45842846064052,-18.205245080561888,False,stop,217.84025064145504
2014-06-09 09:35:00,2014-06-10 02:40:00,long,102.421,102.45045682629654,6.049979736303457,True,stop,205.38464243903985
2014-06-10 02:20:00,2014-06-10 10:30:00,short,102.493,102.3582737340078,30.55800478110654,True,stop,226.81549552390783
2014-06-10 03:20:00,2014-06-10 10:30:00,short,102.393,102.3582737340078,7.8818008028219255,True,stop,226.9694301308154
2014-06-10 12:30:00,2014-06-10 16:10:00,short,102.306,102.34066784996003,-7.941802011265143,False,stop,229.08262324953935
2014-06-10 14:15:00,2014-06-10 16:10:00,short,102.274,102.34066784996003,-15.272445955249594,False,stop,229.08262324953935
2014-06-10 16:55:00,2014-06-11 05:15:00,long,102.402,102.27252786336797,-29.150668934223177,False,stop,225.1501341718897
2014-06-10 17:55:00,2014-06-11 05:15:00,long,102.371,102.27252786336797,-22.171014774893266,False,stop,225.1501341718897
2014-06-11 06:15:00,2014-06-11 11:05:00,short,102.274,102.22098295827573,13.20379626913844,True,stop,249.0481520603772
2014-06-11 07:30:00,2014-06-11 11:05:00,short,102.276,102.22098295827573,13.701892573258034,True,stop,249.0481520603772
2014-06-11 11:10:00,2014-06-11 14:15:00,short,102.071,102.02087856383896,10.457345379049608,True,stop,208.64017833509808
2014-06-11 12:15:00,2014-06-11 14:20:00,short,102.026,102.02833475532711,-0.4612421671918924,False,stop,197.5548194861094
2014-06-11 14:15:00,2014-06-11 19:35:00,short,102.018,102.04033475532711,-4.417516448239642,False,stop,197.78665060539026
2014-06-11 15:15:00,2014-06-11 19:35:00,short,102.013,102.04033475532711,-5.40617019311613,False,stop,197.776425229446
2014-06-11 20:00:00,2014-06-12 04:10:00,short,101.972,102.09133677177903,-25.000864294959474,False,stop,209.49841295566338
2014-06-11 21:50:00,2014-06-12 04:20:00,short,102.017,102.10033677177903,-17.458921428555307,False,stop,209.49841295566338
2014-06-12 06:00:00,2014-06-12 13:20:00,short,102.083,102.08257828635847,0.09812949005133606,True,stop,232.69223564952992
2014-06-12 07:15:00,2014-06-12 13:20:00,short,102.075,102.08257828635847,-1.7634083951438715,False,stop,232.69223564952992
2014-06-12 14:50:00,2014-06-12 22:50:00,short,102.026,101.72968057953146,65.04253359225197,True,stop,219.50142008717435
2014-06-12 16:35:00,2014-06-12 23:15:00,short,101.905,101.74769650226061,30.1993566737888,True,stop,191.98146962898923
2014-06-12 22:55:00,2014-06-13 02:35:00,short,101.686,101.80753696862585,-24.03240889619355,False,stop,197.73743880495832
2014-06-13 00:00:00,2014-06-13 02:35:00,short,101.725,101.80661203947574,-16.299589998216323,False,stop,199.72041016155308
2014-06-13 03:30:00,2014-06-13 06:05:00,short,101.771,101.90861203947574,-27.360253151829344,False,stop,198.8216529314109
2014-06-13 04:55:00,2014-06-13 06:10:00,short,101.787,101.92274376754564,-25.853328123473634,False,stop,190.45683342170645
2014-06-13 09:05:00,2014-06-13 12:00:00,short,101.971,101.9712179318729,-0.038740697904269664,False,stop,177.76517674723598
2014-06-13 10:05:00,2014-06-13 12:45:00,short,101.863,101.9912179318729,-22.792683321550495,False,stop,177.76517674723598
2014-06-13 12:20:00,2014-06-16 01:40:00,long,101.946,101.95625112571015,1.8160731077365935,True,stop,177.15840767980026
2014-06-13 13:25:00,2014-06-16 01:40:00,long,102.037,101.95625112571015,-14.268578009648119,False,stop,176.7031198283982
2014-06-16 03:10:00,2014-06-16 09:15:00,short,101.912,101.86841596350068,8.410583634507606,True,stop,192.9739489511896
2014-06-16 04:10:00,2014-06-16 09:15:00,short,101.864,101.86649383503392,-0.487829220707072,False,stop,195.61406992540947
2014-06-16 10:05:00,2014-06-17 02:10:00,short,101.889,101.90834799036274,-3.7387912205091087,False,stop,193.2392538145974
2014-06-16 11:05:00,2014-06-17 02:10:00,short,101.903,101.90834799036274,-1.033441667102812,False,stop,193.2392538145974
2014-06-17 02:35:00,2014-06-17 03:55:00,short,101.877,102.04018858968395,-33.939703153770594,False,stop,207.97840841385513
2014-06-17 02:50:00,2014-06-17 08:35:00,long,101.918,101.92381141031605,1.2086478681702828,True,stop,207.97840841385513
2014-06-17 04:20:00,2014-06-17 08:45:00,long,102.003,101.91163655560725,-19.6457529409726,False,stop,215.02859345493877
2014-06-17 09:05:00,2014-06-17 19:10:00,long,101.952,102.11172501485962,34.568940140833746,True,stop,216.42784113193818
2014-06-17 10:05:00,2014-06-17 19:10:00,long,102.006,102.11172501485962,22.88183671970864,True,stop,216.42784113193818
2014-06-17 21:55:00,2014-06-18 13:05:00,long,102.131,102.17098579485824,9.089309543044825,True,stop,227.3134640756529
2014-06-17 19:15:00,2014-06-18 14:25:00,long,102.108,102.15913745560567,10.587613113876087,True,stop,207.04223525548815
2014-06-18 13:10:00,2014-06-18 14:45:00,long,102.191,102.11033263579152,-19.892040343040765,False,stop,246.59340909702834
2014-06-18 14:25:00,2014-06-18 17:15:00,short,102.164,102.16766736420847,-0.9054296285799766,False,stop,246.88838553022535
2014-06-18 15:25:00,2014-06-18 17:15:00,short,102.155,102.16766736420847,-3.120404811701338,False,stop,246.3341828930218
2014-06-18 17:35:00,2014-06-18 20:00:00,short,102.169,102.21016504898068,-9.91399341565791,False,stop,240.83521485202323
2014-06-18 17:40:00,2014-06-18 20:00:00,long,102.18,102.12683495101932,-12.804015993882299,False,stop,240.83521485202323
2014-06-18 20:25:00,2014-06-18 20:30:00,short,102.084,102.10975637578325,-4.748369326546461,False,stop,184.35704489275335
2014-06-18 21:25:00,2014-06-19 14:10:00,short,101.972,101.90075637578325,13.127188963148201,True,stop,184.25773684969508
2014-06-18 22:30:00,2014-06-19 14:10:00,short,101.913,101.90075637578325,2.2559824890166524,True,stop,184.25773684969508
2014-06-19 15:05:00,2014-06-19 19:10:00,short,101.837,101.9144630686172,-16.056794589582335,False,stop,207.28322381510677
2014-06-19 16:15:00,2014-06-19 19:15:00,short,101.848,101.94390799280157,-18.957738668363355,False,stop,197.6658890942069
2014-06-19 22:35:00,2014-06-20 09:15:00,short,101.909,101.95520026042803,-9.704319671239704,False,stop,210.04902529409793
2014-06-20 02:00:00,2014-06-20 09:15:00,short,101.901,101.95426689237095,-11.269446227653665,False,stop,211.56567853014593
2014-06-20 10:00:00,2014-06-20 11:00:00,short,101.913,102.04273202138084,-28.606199432799688,False,stop,220.50222549776097
2014-06-20 09:35:00,2014-06-20 22:10:00,long,101.934,102.05426797861915,26.519356941640556,True,stop,220.50222549776097
2014-06-20 11:20:00,2014-06-20 22:10:00,long,102.024,102.05426797861915,6.652385716183594,True,stop,219.78295279932095
2014-06-23 00:00:00,2014-06-23 03:55:00,long,102.092,102.01049288962649,-19.60169166205587,False,stop,240.49057281298215
2014-06-23 01:40:00,2014-06-23 03:55:00,long,102.096,102.01049288962649,-20.563653953308975,False,stop,240.49057281298215
2014-06-23 04:25:00,2014-06-23 16:00:00,short,102.007,101.94251949565702,15.434283370707806,True,stop,239.3635646615075
2014-06-23 06:15:00,2014-06-23 16:00:00,short,101.912,101.94251949565702,-7.305255272135133,False,stop,239.3635646615075
2014-06-23 16:20:00,2014-06-24 06:35:00,short,101.868,101.92336069095066,-14.567285085211726,False,stop,263.13409090565153
2014-06-23 17:40:00,2014-06-24 06:35:00,short,101.902,101.92336069095066,-5.620725994417988,False,stop,263.13409090565153
2014-06-24 06:55:00,2014-06-24 10:20:00,long,101.927,101.91469492206856,-3.5034569239104516,False,stop,284.71635396618154
2014-06-24 07:55:00,2014-06-24 10:20:00,long,101.955,101.91469492206856,-11.475514834961139,False,stop,284.71635396618154
2014-06-24 10:40:00,2014-06-24 15:45:00,short,101.901,101.95015773420725,-13.163601417582411,False,stop,267.782916154817
2014-06-24 11:40:00,2014-06-24 15:45:00,short,101.861,101.95015773420725,-23.87491806377296,False,stop,267.782916154817
2014-06-24 16:20:00,2014-06-24 19:10:00,long,102.126,102.04433130186212,-19.904964435318426,False,stop,243.72819561432098
2014-06-24 17:30:00,2014-06-24 19:10:00,long,102.133,102.03333130186212,-24.292071956372908,False,stop,243.72819561432098
2014-06-24 19:30:00,2014-06-24 21:20:00,long,102.037,101.93033130186211,-25.86563729131879,False,stop,242.48573145498796
2014-06-24 22:15:00,2014-06-25 03:15:00,long,101.944,101.87063379494717,-18.454365627528258,False,stop,251.5376884253208
2014-06-24 19:55:00,2014-06-25 14:30:00,short,101.984,101.84966869813789,32.57342398933323,True,stop,242.48573145498796
2014-06-25 03:35:00,2014-06-25 14:30:00,short,101.895,101.84195737771246,13.75438869754188,True,stop,259.3082337253562
2014-06-25 14:30:00,2014-06-25 15:30:00,short,101.739,101.75511643224719,-3.7908167427732042,False,stop,235.21438769022325
2014-06-25 15:55:00,2014-06-25 16:55:00,short,101.758,101.81011643224718,-12.253148594764266,False,stop,235.11104015423402
2014-06-25 17:15:00,2014-06-25 19:55:00,short,101.77,101.86346090794756,-21.31770034407028,False,stop,228.09215972983705
2014-06-25 20:15:00,2014-06-26 07:25:00,short,101.825,101.80873278688789,3.998342061577505,True,stop,245.79146003808165
2014-06-25 18:20:00,2014-06-26 15:45:00,short,101.761,101.65746090794757,23.616455122705002,True,stop,228.09215972983705
2014-06-26 07:40:00,2014-06-26 15:45:00,short,101.765,101.64708551548469,29.441899572044004,True,stop,249.68857467397208
2014-06-26 15:45:00,2014-06-26 18:00:00,short,101.54,101.66084556496406,-26.90310016642757,False,stop,222.6238106001602
2014-06-26 16:20:00,2014-06-26 18:05:00,short,101.597,101.66817282296884,-15.175768762271614,False,stop,213.224207348275
2014-06-26 18:25:00,2014-06-26 22:00:00,short,101.637,101.73417282296884,-20.618775394000995,False,stop,212.18664606061645
2014-06-26 20:10:00,2014-06-27 06:45:00,short,101.655,101.43916311323966,48.49173188407402,True,stop,224.66841795173508
2014-06-26 22:40:00,2014-06-27 06:45:00,short,101.705,101.43916311323966,59.58204877582871,True,stop,224.1301028684696
2014-06-27 06:45:00,2014-06-27 22:50:00,short,101.439,101.46775362727779,-5.645011935719727,False,stop,196.32347185912263
2014-06-27 08:35:00,2014-06-27 22:50:00,short,101.357,101.46250647697408,-21.533631819814627,False,stop,204.09772402033457
2014-06-30 00:25:00,2014-06-30 08:25:00,short,101.425,101.36553151385397,13.301528888183563,True,stop,223.67357486653222
2014-06-30 01:50:00,2014-06-30 08:25:00,short,101.431,101.36553151385397,14.643570337382808,True,stop,223.67357486653222
2014-06-30 08:25:00,2014-06-30 16:00:00,short,101.356,101.44602144818364,-20.80626312609574,False,stop,231.12562112586608
2014-06-30 10:15:00,2014-06-30 16:00:00,short,101.364,101.44602144818364,-18.95725815708655,False,stop,231.12562112586608
2014-06-30 16:25:00,2014-07-01 02:25:00,short,101.356,101.37814410996904,-5.089326989596922,False,stop,229.82757025279128
2014-06-30 17:30:00,2014-07-01 02:25:00,short,101.272,101.37814410996904,-24.394842890828855,False,stop,229.82757025279128
2014-07-01 02:45:00,2014-07-01 06:30:00,long,101.41,101.40217620184548,-1.7969115397127298,False,stop,229.67253298513694
2014-07-01 03:45:00,2014-07-01 06:30:00,long,101.409,101.40217620184548,-1.56723900672976,False,stop,229.67253298513694
2014-07-01 06:50:00,2014-07-01 09:55:00,short,101.448,101.51686062506725,-15.940650279976916,False,stop,231.4915129568891
2014-07-01 07:05:00,2014-07-01 15:05:00,long,101.418,101.46913937493274,11.838331274847537,True,stop,231.4915129568891
2014-07-01 11:15:00,2014-07-01 15:05:00,long,101.556,101.46752079160837,-20.162639181316994,False,stop,227.87996804935034
2014-07-01 16:10:00,2014-07-02 08:35:00,long,101.543,101.5293760612525,-3.2353316145379476,False,stop,237.47402821607696
2014-07-01 19:25:00,2014-07-02 08:35:00,long,101.543,101.5293760612525,-3.2353316145379476,False,stop,237.47402821607696
2014-07-02 08:55:00,2014-07-02 14:10:00,short,101.519,101.51668110448527,0.6094818023379012,True,stop,262.83280055763913
2014-07-02 10:05:00,2014-07-02 14:10:00,short,101.505,101.51668110448527,-3.0701774054716764,False,stop,262.83280055763913
2014-07-02 14:30:00,2014-07-03 14:30:00,long,101.685,102.05879637611277,79.13318680448843,True,stop,211.70132152542868
2014-07-02 15:30:00,2014-07-03 14:30:00,long,101.713,102.05879637611277,73.2055498017782,True,stop,211.70132152542868
2014-07-03 14:30:00,2014-07-03 16:20:00,long,102.185,102.12110855093451,-12.691070381712635,False,stop,198.6348809948454
2014-07-03 15:40:00,2014-07-03 16:20:00,long,102.23,102.12110855093451,-21.629640026481017,False,stop,198.6348809948454
2014-07-03 16:45:00,2014-07-04 06:00:00,long,102.187,102.08646741080992,-20.239624603753864,False,stop,201.32401609080208
2014-07-03 17:55:00,2014-07-04 06:00:00,long,102.192,102.0844674108099,-21.648892716390485,False,stop,201.32401609080208
2014-07-04 08:10:00,2014-07-07 09:45:00,long,102.046,102.07576824731144,7.149339504372982,True,stop,240.16662551798964
2014-07-04 09:15:00,2014-07-07 09:45:00,long,102.061,102.07576824731144,3.5468401216030006,True,stop,240.16662551798964
2014-07-07 09:45:00,2014-07-08 03:50:00,short,102.068,101.79848308211032,70.97380534754046,True,stop,263.33710663978866
2014-07-07 11:50:00,2014-07-08 03:50:00,short,101.9,101.79848308211032,26.73317143205803,True,stop,263.33710663978866
2014-07-08 05:30:00,2014-07-09 02:55:00,short,101.793,101.55352823125068,67.012000455031,True,stop,279.83256984742064
2014-07-08 03:50:00,2014-07-09 03:20:00,short,101.799,101.55844026682772,64.08860835234246,True,stop,266.41453042534704
2014-07-09 03:00:00,2014-07-09 04:45:00,short,101.538,101.6274765110331,-24.248066483345696,False,stop,270.9992399499817
2014-07-09 04:00:00,2014-07-09 06:00:00,short,101.531,101.64642630956203,-31.836723149922896,False,stop,275.81860037563797
2014-07-09 06:35:00,2014-07-09 09:35:00,short,101.61,101.68242630956202,-19.850686010975476,False,stop,274.08114718281064
2014-07-09 08:05:00,2014-07-09 09:35:00,short,101.606,101.68543613495375,-21.555201110278322,False,stop,271.3525919007478
2014-07-09 10:05:00,2014-07-09 14:00:00,short,101.643,101.70043613495375,-15.51250335430998,False,stop,270.08264687033943
2014-07-09 11:30:00,2014-07-09 14:00:00,short,101.635,101.70043613495375,-17.6731645292715,False,stop,270.08264687033943
2014-07-09 14:50:00,2014-07-09 19:55:00,short,101.701,101.77275131695991,-19.631833008750352,False,stop,273.60937527762707
2014-07-09 16:00:00,2014-07-09 20:10:00,long,101.684,101.65678885863474,-7.411060567211007,False,stop,272.3539034152194
2014-07-09 22:20:00,2014-07-10 14:55:00,short,101.635,101.09297654867548,122.43942931429292,True,tp,225.89323213800387
2014-07-09 21:10:00,2014-07-10 15:35:00,short,101.591,101.20844965584989,86.41553369557275,True,stop,225.89323213800387
2014-07-10 14:55:00,2014-07-10 15:35:00,short,101.12,101.22631192139711,-21.206504585408112,False,stop,199.47437979410876
2014-07-10 16:50:00,2014-07-11 09:35:00,short,101.266,101.36537699854416,-19.398785983559822,False,stop,195.20398349462974
2014-07-10 17:50:00,2014-07-11 09:35:00,short,101.249,101.36537699854416,-22.717253702970503,False,stop,195.20398349462974
2014-07-11 10:15:00,2014-07-14 01:10:00,short,101.319,101.39961205837866,-17.894358439722936,False,stop,221.98116261548674
2014-07-11 15:25:00,2014-07-14 01:10:00,short,101.313,101.39142378392819,-18.63297813275347,False,stop,237.59345952773367
2014-07-14 02:35:00,2014-07-14 09:05:00,short,101.346,101.4543291417156,-27.804556366450605,False,stop,256.6673743197069
2014-07-14 04:00:00,2014-07-15 10:10:00,long,101.377,101.52602141051314,40.255756575217994,True,stop,270.13404608506005
2014-07-14 09:35:00,2014-07-15 10:15:00,long,101.473,101.52319188911137,13.151070328915436,True,stop,262.01584681806895
2014-07-15 10:10:00,2014-07-15 14:30:00,short,101.532,101.60935748011283,-23.359136812209766,False,stop,301.963517660308
2014-07-15 10:45:00,2014-07-15 16:00:00,long,101.554,101.55564251988717,0.4967166853724928,True,stop,302.41136758975836
2014-07-15 15:25:00,2014-07-15 16:00:00,long,101.616,101.52787685056889,-26.647693071485975,False,stop,302.3915196348835
2014-07-15 16:40:00,2014-07-16 08:45:00,long,101.69,101.6449599371597,-11.044340230711894,False,stop,245.21147472356114
2014-07-15 17:45:00,2014-07-16 08:45:00,long,101.659,101.6449599371597,-3.4427845142835336,False,stop,245.21147472356114
2014-07-16 11:15:00,2014-07-16 15:20:00,long,101.712,101.69097366449813,-6.335743783721196,False,stop,301.3242028387195
2014-07-16 12:20:00,2014-07-16 15:20:00,long,101.718,101.69105717589838,-8.12598011160473,False,stop,301.60090423167037
2014-07-16 16:00:00,2014-07-17 01:40:00,long,101.716,101.63551621911193,-24.629304239619465,False,stop,306.0157458789755
2014-07-16 15:40:00,2014-07-17 14:20:00,short,101.698,101.50794282410162,57.227389357173394,True,stop,301.10617547939086
2014-07-17 02:00:00,2014-07-17 14:20:00,short,101.633,101.50469226208926,39.95422636348145,True,stop,311.39373987934556
2014-07-17 14:20:00,2014-07-17 15:40:00,short,101.508,101.52391327401781,-4.9413566314462924,False,stop,310.5179126503479
2014-07-17 15:35:00,2014-07-17 17:25:00,short,101.489,101.38791327401782,31.38923914864579,True,stop,310.5179126503479
2014-07-17 16:35:00,2014-07-18 01:55:00,short,101.507,101.22325817081544,69.74559372256944,True,stop,245.80652744436378
2014-07-17 17:40:00,2014-07-18 01:55:00,short,101.346,101.22325817081544,30.27751813850899,True,stop,246.6764455089048
2014-07-18 05:05:00,2014-07-18 09:35:00,short,101.324,101.43048243000935,-23.762594039058015,False,stop,223.15976482666062
2014-07-18 06:05:00,2014-07-18 09:35:00,short,101.313,101.43048243000935,-26.217351452150318,False,stop,223.15976482666062
2014-07-18 11:45:00,2014-07-18 15:10:00,short,101.344,101.41007143934142,-14.710795635170392,False,stop,222.6498435905335
2014-07-18 14:15:00,2014-07-18 15:10:00,short,101.322,101.4101419140959,-19.613731520220803,False,stop,222.52445639971899
2014-07-18 16:20:00,2014-07-21 11:10:00,short,101.348,101.31418965888312,7.803588684264106,True,stop,230.80479008740465
2014-07-18 19:30:00,2014-07-21 11:10:00,short,101.345,101.31418965888312,7.1111743140018655,True,stop,230.80479008740465
2014-07-21 13:50:00,2014-07-21 19:40:00,short,101.338,101.37121707880256,-9.029750125686286,False,stop,271.8405847593384
2014-07-21 15:00:00,2014-07-21 21:20:00,short,101.269,101.37821707880255,-29.68963456739035,False,stop,271.8405847593384
2014-07-21 20:00:00,2014-07-22 09:00:00,long,101.37,101.46312050525498,26.681603339688404,True,stop,286.5276908306245
2014-07-21 21:40:00,2014-07-22 09:00:00,long,101.385,101.46312050525498,22.309205596065393,True,stop,285.57426149833356
2014-07-22 09:00:00,2014-07-22 14:30:00,long,101.471,101.49637438519856,7.305335791449289,True,stop,287.90198202964757
2014-07-22 11:30:00,2014-07-22 14:30:00,long,101.538,101.49637438519856,-11.984097004535101,False,stop,287.90198202964757
2014-07-22 14:55:00,2014-07-22 16:05:00,short,101.387,101.48264886616124,-23.608186218690406,False,stop,246.82139126346408
2014-07-22 15:50:00,2014-07-22 19:25:00,long,101.463,101.44635113383876,-4.109296308874836,False,stop,246.82139126346408
2014-07-22 16:35:00,2014-07-22 19:25:00,long,101.542,101.44867764932692,-23.457570450928074,False,stop,251.36068992843616
2014-07-22 19:50:00,2014-07-23 02:25:00,short,101.476,101.53532235067307,-14.86519034100883,False,stop,250.5832990828668
2014-07-22 20:05:00,2014-07-23 03:30:00,long,101.48,101.42688062941666,-14.38005081261977,False,stop,270.7119955432647
2014-07-23 04:05:00,2014-07-23 12:50:00,short,101.41,101.4162558827937,-1.8095922048630588,False,stop,289.2624853334271
2014-07-23 03:00:00,2014-07-23 13:15:00,short,101.488,101.42635678783888,16.14772071409989,True,stop,261.95456317063685
2014-07-23 13:30:00,2014-07-23 16:30:00,short,101.392,101.45719308529839,-19.948705930123875,False,stop,305.9941992132818
2014-07-23 15:10:00,2014-07-23 16:30:00,short,101.392,101.47119308529838,-24.232624719108532,False,stop,305.9941992132818
2014-07-23 16:50:00,2014-07-24 06:35:00,long,101.471,101.46211265940808,-2.627443279370704,False,stop,295.63886431422833
2014-07-23 18:35:00,2014-07-24 06:35:00,long,101.483,101.46211265940808,-6.175109651141578,False,stop,295.63886431422833
2014-07-24 06:55:00,2014-07-24 10:30:00,short,101.458,101.51221756660163,-16.860470263716014,False,stop,310.97799699492936
2014-07-24 07:50:00,2014-07-24 16:00:00,long,101.461,101.72678243339837,82.65248877466368,True,stop,310.97799699492936
2014-07-24 10:55:00,2014-07-24 16:00:00,long,101.537,101.72030477561192,53.00285312987064,True,stop,289.1515125720772
2014-07-24 16:00:00,2014-07-25 02:25:00,long,101.749,101.73532758701519,-3.3441560253581475,False,stop,244.59150181281925
2014-07-24 17:00:00,2014-07-25 02:25:00,long,101.786,101.73532758701519,-12.394041592433961,False,stop,244.59150181281925
2014-07-25 02:55:00,2014-07-25 14:30:00,long,101.78,101.82158116535808,11.268024349339434,True,stop,270.9886616284882
