entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2022-04-01 14:55:00,2022-04-01 18:55:00,short,45085.17,45389.62992341426,45085.17,45389.62992341426,45085.17,45389.62992341426,45389.62992341426,46495.019827682074,45389.62992341426,1409.8498276820756,-0.2159520237093757,0.0,-5.629556226861841,False,stop,0.018490302972329366,False,1.0,bear,2022-03-28/2022-04-03
2022-04-01 15:15:00,2022-04-01 19:15:00,short,44939.96,45389.62992341426,44939.96,45389.62992341426,44939.96,45389.62992341426,45389.62992341426,46349.809827682075,45389.62992341426,1409.8498276820756,-0.318948809004401,0.0,-8.314533121473772,False,stop,0.018490302972329366,False,1.0,bear,2022-03-28/2022-04-03
2022-04-03 09:05:00,2022-04-04 01:45:00,long,46547.59,46840.159298600345,46547.59,46840.159298600345,46547.59,46840.159298600345,46840.159298600345,45285.18092185076,46840.159298600345,1262.4090781492341,0.23175474865031268,0.0,2.258099401085351,True,stop,0.00771816937692402,False,1.5,bear,2022-03-28/2022-04-03
2022-04-03 09:45:00,2022-04-04 01:45:00,long,46434.51,46840.159298600345,46434.51,46840.159298600345,46434.51,46840.159298600345,46840.159298600345,45172.10092185077,46840.159298600345,1262.4090781492341,0.3213295164155892,0.0,2.0872466628185844,True,stop,0.00514544625128268,False,1.0,bear,2022-03-28/2022-04-03
2022-04-03 10:30:00,2022-04-04 01:45:00,long,46433.36,46840.159298600345,46433.36,46840.159298600345,46433.36,46840.159298600345,46840.159298600345,45170.95092185077,46840.159298600345,1262.4090781492341,0.3222404731093476,0.0,2.0931639260075667,True,stop,0.00514544625128268,False,1.0,bear,2022-03-28/2022-04-03
2022-04-05 08:00:00,2022-04-05 16:10:00,long,46815.84,46620.37274345842,46815.84,46620.37274345842,46815.84,46620.37274345842,46620.37274345842,45636.576172781446,46620.37274345842,1179.2638272185504,-0.16575362699168875,0.0,-3.2332382679556693,False,stop,0.016541073554526387,False,1.5,bear,2022-04-04/2022-04-10
2022-04-05 08:20:00,2022-04-05 16:10:00,long,46757.51,46620.37274345842,46757.51,46620.37274345842,46757.51,46620.37274345842,46620.37274345842,45578.24617278145,46620.37274345842,1179.2638272185504,-0.11629056482215415,0.0,-1.5122649650134912,False,stop,0.011027382369684258,False,1.0,bear,2022-04-04/2022-04-10
2022-04-05 08:40:00,2022-04-05 16:10:00,long,46745.81,46620.37274345842,46745.81,46620.37274345842,46745.81,46620.37274345842,46620.37274345842,45566.54617278145,46620.37274345842,1179.2638272185504,-0.10636912084163255,0.0,-1.3832445912881373,False,stop,0.011027382369684258,False,1.0,bear,2022-04-04/2022-04-10
2022-04-14 16:40:00,2022-04-15 07:15:00,short,40723.98,40229.58098048946,40723.98,40229.58098048946,40723.98,40229.58098048946,40229.58098048946,42035.934706101296,40229.58098048946,1311.9547061012927,0.3768415305889167,0.0,14.687702737737157,True,stop,0.029708195522470955,True,1.5,bear,2022-04-11/2022-04-17
2022-04-14 17:15:00,2022-04-15 07:15:00,short,40340.45,40229.58098048946,40340.45,40229.58098048946,40340.45,40229.58098048946,40229.58098048946,41652.40470610129,40229.58098048946,1311.9547061012927,0.08450674325488293,0.0,2.1958123393357933,True,stop,0.019805463681647303,False,1.0,bear,2022-04-11/2022-04-17
2022-04-15 14:25:00,2022-04-15 18:25:00,short,40231.45,40447.60466785827,40231.45,40447.60466785827,40231.45,40447.60466785827,40447.60466785827,41273.165502681106,40447.60466785827,1041.7155026811088,-0.207498753068326,0.0,-8.108451186824992,False,stop,0.037512265023771946,False,1.5,bear,2022-04-11/2022-04-17
2022-04-15 14:45:00,2022-04-15 18:45:00,short,40194.51,40447.60466785827,40194.51,40447.60466785827,40194.51,40447.60466785827,40447.60466785827,41236.22550268111,40447.60466785827,1041.7155026811088,-0.24295949057767569,0.0,-6.3294361712019604,False,stop,0.025008176682514628,False,1.0,bear,2022-04-11/2022-04-17
2022-04-15 15:05:00,2022-04-15 19:50:00,short,40196.8,40447.60466785827,40196.8,40447.60466785827,40196.8,40447.60466785827,40447.60466785827,41238.51550268111,40447.60466785827,1041.7155026811088,-0.24076119363949344,0.0,-6.2721674465989805,False,stop,0.025008176682514628,False,1.0,bear,2022-04-11/2022-04-17
2022-04-16 12:00:00,2022-04-16 23:50:00,short,40337.5,40373.34553910925,40337.5,40373.34553910925,40337.5,40373.34553910925,40373.34553910925,41119.65746299581,40373.34553910925,782.1574629958122,-0.04582905719770926,0.0,-0.8925861423332891,False,stop,0.02490089881513178,False,1.5,bear,2022-04-11/2022-04-17
2022-04-16 12:35:00,2022-04-16 23:50:00,short,40333.0,40373.34553910925,40333.0,40373.34553910925,40333.0,40373.34553910925,40373.34553910925,41115.15746299581,40373.34553910925,782.1574629958122,-0.05158237441693535,0.0,-0.6697601246675882,False,stop,0.016600599210087854,False,1.0,bear,2022-04-11/2022-04-17
2022-04-16 12:55:00,2022-04-16 23:50:00,short,40323.51,40373.34553910925,40323.51,40373.34553910925,40323.51,40373.34553910925,40373.34553910925,41105.667462995814,40373.34553910925,782.1574629958122,-0.06371548117481177,0.0,-0.827299811171288,False,stop,0.016600599210087854,False,1.0,bear,2022-04-11/2022-04-17
2022-04-20 10:20:00,2022-04-20 14:20:00,short,41342.45,41715.4997707754,41342.45,41715.4997707754,41342.45,41715.4997707754,41715.4997707754,42217.72198424465,41715.4997707754,875.2719842446531,-0.4262101123884828,0.0,-16.59598664263665,False,stop,0.04448732566740626,False,1.5,bear,2022-04-18/2022-04-24
2022-04-20 10:40:00,2022-04-20 14:40:00,short,41337.76,41722.269770775405,41337.76,41722.269770775405,41337.76,41722.269770775405,41722.269770775405,42213.031984244655,41722.269770775405,875.2719842446531,-0.4393031854061104,0.0,-11.403874263190056,False,stop,0.029658217111604174,False,1.0,bear,2022-04-18/2022-04-24
2022-04-20 16:35:00,2022-04-20 23:50:00,short,41827.07,41427.397507826856,41827.07,41427.397507826856,41827.07,41427.397507826856,41427.397507826856,42904.31939261043,41427.397507826856,1077.249392610429,0.37101203761613943,0.0,14.384326153899002,True,stop,0.03599028313328981,True,1.5,bear,2022-04-18/2022-04-24
2022-04-20 16:55:00,2022-04-20 23:50:00,short,41592.91,41381.98750782685,41592.91,41381.98750782685,41592.91,41381.98750782685,41381.98750782685,42670.15939261043,41381.98750782685,1077.249392610429,0.1957972718481059,0.0,5.060773474993875,True,stop,0.02399352208885987,False,1.0,bear,2022-04-18/2022-04-24
2022-04-20 17:15:00,2022-04-20 23:50:00,short,41701.7,41381.98750782685,41701.7,41381.98750782685,41701.7,41381.98750782685,41381.98750782685,42778.949392610426,41381.98750782685,1077.249392610429,0.2967859572409747,0.0,7.671028743040786,True,stop,0.02399352208885987,False,1.0,bear,2022-04-18/2022-04-24
2022-04-22 09:35:00,2022-04-23 02:00:00,short,40686.51,39805.944019278446,40686.51,39805.944019278446,40686.51,39805.944019278446,39805.944019278446,41973.1140433765,39805.944019278446,1286.604043376501,0.6844110161589744,0.0,26.6463160495331,True,stop,0.03026044229837098,True,1.5,bear,2022-04-18/2022-04-24
2022-04-22 09:55:00,2022-04-23 02:00:00,short,40685.81,39805.944019278446,40685.81,39805.944019278446,40685.81,39805.944019278446,39805.944019278446,41972.4140433765,39805.944019278446,1286.604043376501,0.6838669482278901,0.0,17.750089159949404,True,stop,0.020173628198913985,True,1.0,bear,2022-04-18/2022-04-24
2022-04-22 10:15:00,2022-04-23 02:00:00,short,40667.65,39805.944019278446,40667.65,39805.944019278446,40667.65,39805.944019278446,39805.944019278446,41954.2540433765,39805.944019278446,1286.604043376501,0.6697522716158549,0.0,17.383736071857204,True,stop,0.020173628198913985,True,1.0,bear,2022-04-18/2022-04-24
2022-04-25 17:30:00,2022-04-25 21:45:00,long,39311.19,39606.43979741043,39311.19,39606.43979741043,39311.19,39606.43979741043,39606.43979741043,38000.92454417347,39606.43979741043,1310.265455826535,0.22533586312414708,0.0,4.428287792954105,True,stop,0.014998444814505154,False,1.5,bear,2022-04-25/2022-05-01
2022-04-26 08:00:00,2022-04-26 15:50:00,long,40580.47,40184.94323385361,40580.47,40184.94323385361,40580.47,40184.94323385361,40184.94323385361,39388.157276170634,40184.94323385361,1192.3127238293673,-0.3317307265463618,0.0,-6.523560702193879,False,stop,0.016493348265031085,False,1.5,bear,2022-04-25/2022-05-01
2022-04-26 08:20:00,2022-04-26 15:50:00,long,40622.26,40184.94323385361,40622.26,40184.94323385361,40622.26,40184.94323385361,40184.94323385361,39429.947276170635,40184.94323385361,1192.3127238293673,-0.36678025605719633,0.0,-4.808545150793028,False,stop,0.010995565510020724,False,1.0,bear,2022-04-25/2022-05-01
2022-04-25 17:50:00,2022-04-26 16:20:00,long,39081.64,40132.51979741043,39081.64,40132.51979741043,39081.64,40132.51979741043,40132.51979741043,37771.374544173465,40132.51979741043,1310.265455826535,0.802035795675862,0.0,10.50770843209247,True,stop,0.009998963209670102,True,1.0,bear,2022-04-25/2022-05-01
2022-04-26 16:50:00,2022-04-26 23:10:00,short,39917.95,37712.63923781891,39917.95,37712.63923781891,39917.95,37712.63923781891,38389.16541101661,41388.15717478739,38389.16541101661,1470.2071747873924,1.4999999999999976,0.0,58.988267408048614,True,tp,0.026748278936302085,True,1.5,bear,2022-04-25/2022-05-01
2022-04-27 16:30:00,2022-04-27 21:55:00,long,39172.14,38742.00258973273,39172.14,38742.00258973273,39172.14,38742.00258973273,38742.00258973273,37765.46832689863,38742.00258973273,1406.671673101373,-0.30578380050756343,0.0,-6.0666651675766925,False,stop,0.014104016583461321,False,1.5,bear,2022-04-25/2022-05-01
2022-04-27 16:50:00,2022-04-27 22:00:00,long,39367.19,38713.43258973273,39367.19,38713.43258973273,39367.19,38713.43258973273,38713.43258973273,37960.51832689863,38713.43258973273,1406.671673101373,-0.4647547986986155,0.0,-6.147070237313566,False,stop,0.009402677722307547,False,1.0,bear,2022-04-25/2022-05-01
2022-04-28 08:00:00,2022-04-28 16:15:00,long,39361.09,39270.98105231321,39361.09,39270.98105231321,39361.09,39270.98105231321,39270.98105231321,38151.19986770472,39270.98105231321,1209.8901322952734,-0.07447696719026921,0.0,-1.4748732946427083,False,stop,0.01636766750144834,False,1.5,bear,2022-04-25/2022-05-01
2022-04-28 08:20:00,2022-04-28 16:15:00,long,39360.31,39270.98105231321,39360.31,39270.98105231321,39360.31,39270.98105231321,39270.98105231321,38150.419867704724,39270.98105231321,1209.8901322952734,-0.07383228055370733,0.0,-0.9747376759943984,False,stop,0.010911778334298893,False,1.0,bear,2022-04-25/2022-05-01
2022-04-28 08:55:00,2022-04-28 16:15:00,long,39322.76,39270.98105231321,39322.76,39270.98105231321,39322.76,39270.98105231321,39270.98105231321,38112.86986770473,39270.98105231321,1209.8901322952734,-0.042796404652513054,0.0,-0.5650003995415226,False,stop,0.010911778334298893,False,1.0,bear,2022-04-25/2022-05-01
2022-05-02 08:15:00,2022-05-02 14:15:00,long,38896.76,38599.59643368592,38896.76,38599.59643368592,38896.76,38599.59643368592,38599.59643368592,37847.89197579332,38599.59643368592,1048.868024206684,-0.2833183579400708,0.0,-5.608013653164691,False,stop,0.018871807613310695,False,1.5,bear,2022-05-02/2022-05-08
2022-05-02 09:50:00,2022-05-02 14:35:00,long,38943.26,38583.62643368592,38943.26,38583.62643368592,38943.26,38583.62643368592,38583.62643368592,37894.39197579332,38583.62643368592,1048.868024206684,-0.34287780541893803,0.0,-4.524623649845488,False,stop,0.012581205075540463,False,1.0,bear,2022-05-02/2022-05-08
2022-05-02 10:55:00,2022-05-02 14:55:00,long,38880.76,38583.62643368592,38880.76,38583.62643368592,38880.76,38583.62643368592,38583.62643368592,37831.89197579332,38583.62643368592,1048.868024206684,-0.28328975567619546,0.0,-3.738298332624209,False,stop,0.012581205075540463,False,1.0,bear,2022-05-02/2022-05-08
2022-05-04 08:00:00,2022-05-04 17:00:00,long,37969.26,38671.793356452064,37969.26,38671.793356452064,37969.26,38671.793356452064,38671.793356452064,36937.71005201714,38671.793356452064,1031.549947982865,0.681046378632295,0.0,13.452315988328648,True,stop,0.019148295045043274,True,1.5,bear,2022-05-02/2022-05-08
2022-05-04 08:20:00,2022-05-04 17:00:00,long,37986.01,38671.793356452064,37986.01,38671.793356452064,37986.01,38671.793356452064,38671.793356452064,36954.46005201714,38671.793356452064,1031.549947982865,0.6648086772657701,0.0,8.754388030882781,True,stop,0.01276553003002885,True,1.0,bear,2022-05-02/2022-05-08
2022-05-04 08:40:00,2022-05-04 17:00:00,long,38026.76,38671.793356452064,38026.76,38671.793356452064,38026.76,38671.793356452064,38671.793356452064,36995.21005201714,38671.793356452064,1031.549947982865,0.6253050157322843,0.0,8.234192682159106,True,stop,0.01276553003002885,True,1.0,bear,2022-05-02/2022-05-08
2022-05-04 17:25:00,2022-05-04 20:30:00,long,38842.29,38832.72643217955,38842.29,38832.72643217955,38842.29,38832.72643217955,38832.72643217955,37790.40697240398,38832.72643217955,1051.8830275960208,-0.00909185486365873,0.0,-0.18041645356259575,False,stop,0.01886497350673112,False,1.5,bear,2022-05-02/2022-05-08
2022-05-05 11:00:00,2022-05-05 18:00:00,short,39526.09,37995.005407432,39526.09,37995.005407432,39526.09,37995.005407432,38408.62469409422,40546.813061712,38408.62469409422,1020.7230617120003,1.4999999999999964,0.0,59.529612595254946,True,tp,0.03888068163197272,True,1.5,bear,2022-05-02/2022-05-08
2022-05-05 11:30:00,2022-05-05 18:00:00,short,39513.18,37982.095407432,39513.18,37982.095407432,39513.18,37982.095407432,38408.62469409422,40533.903061712,38408.62469409422,1020.7230617120003,1.4999999999999964,0.0,39.68640839683663,True,tp,0.025920454421315145,True,1.0,bear,2022-05-02/2022-05-08
2022-05-05 11:50:00,2022-05-05 18:00:00,short,39496.56,37965.475407432,39496.56,37965.475407432,39496.56,37965.475407432,38408.62469409422,40517.283061712,38408.62469409422,1020.7230617120003,1.4999999999999964,0.0,39.68640839683663,True,tp,0.025920454421315145,True,1.0,bear,2022-05-02/2022-05-08
2022-05-13 13:25:00,2022-05-13 20:45:00,long,30139.23,29625.840519814294,30139.23,29625.840519814294,30139.23,29625.840519814294,29625.840519814294,27269.356169582163,29625.840519814294,2869.873830417837,-0.17888921622417087,0.0,-3.6242796866062936,False,stop,0.007059512955534851,False,1.5,bear,2022-05-09/2022-05-15
2022-05-13 10:45:00,2022-05-13 21:00:00,long,30163.17,29511.01413824726,30163.17,29511.01413824726,30163.17,29511.01413824726,29511.01413824726,27034.936811056337,29511.01413824726,3128.233188943661,-0.20847418410420884,0.0,-4.223668517189328,False,stop,0.006476470986303454,False,1.5,bear,2022-05-09/2022-05-15
2022-05-13 11:05:00,2022-05-13 21:00:00,long,30182.58,29511.01413824726,30182.58,29511.01413824726,30182.58,29511.01413824726,29511.01413824726,27054.34681105634,29511.01413824726,3128.233188943661,-0.2146789645114386,0.0,-2.8995845460223335,False,stop,0.004317647324202302,False,1.0,bear,2022-05-09/2022-05-15
2022-05-15 12:20:00,2022-05-16 05:05:00,long,29658.97,30564.269138977907,29658.97,30564.269138977907,29658.97,30564.269138977907,30564.269138977907,27988.658062700288,30564.269138977907,1670.3119372997135,0.5419940543809109,0.0,5.481638135731838,True,stop,0.006055057273025443,True,1.5,bear,2022-05-09/2022-05-15
2022-05-15 12:40:00,2022-05-16 05:05:00,long,29670.76,30564.269138977907,29670.76,30564.269138977907,29670.76,30564.269138977907,30564.269138977907,28000.448062700285,30564.269138977907,1670.3119372997135,0.5349354926016917,0.0,3.6068326736552563,True,stop,0.004036704848683629,True,1.0,bear,2022-05-09/2022-05-15
2022-05-15 13:00:00,2022-05-16 05:05:00,long,29714.27,30530.459138977905,29714.27,30530.459138977905,29714.27,30530.459138977905,30530.459138977905,28043.958062700287,30530.459138977905,1670.3119372997135,0.48864473799869124,0.0,3.294714654755025,True,stop,0.004036704848683629,True,1.0,bear,2022-05-09/2022-05-15
2022-05-16 08:00:00,2022-05-16 13:50:00,short,30310.33,30107.747420183012,30310.33,30107.747420183012,30310.33,30107.747420183012,30107.747420183012,31999.489195411785,30107.747420183012,1689.159195411783,0.11993101678471717,0.0,4.8607605620678696,True,stop,0.02399397108309613,False,1.5,bear,2022-05-16/2022-05-22
2022-05-16 08:50:00,2022-05-16 13:50:00,short,30247.19,30107.747420183012,30247.19,30107.747420183012,30247.19,30107.747420183012,30107.747420183012,31936.349195411778,30107.747420183012,1689.1591954117794,0.08255147306171687,0.0,2.230520818587409,True,stop,0.01599598072206412,False,1.0,bear,2022-05-16/2022-05-22
2022-05-16 11:35:00,2022-05-16 21:25:00,short,29762.76,29924.587420183012,29762.76,29924.587420183012,29762.76,29924.587420183012,29924.587420183012,31451.919195411778,29924.587420183012,1689.1591954117794,-0.09580353386618701,0.0,-2.5885882935488556,False,stop,0.01599598072206412,False,1.0,bear,2022-05-16/2022-05-22
2022-05-16 15:05:00,2022-05-16 21:25:00,short,29773.15,29910.409097491945,29773.15,29910.409097491945,29773.15,29910.409097491945,29910.409097491945,31430.40796935688,29910.409097491945,1657.2579693568769,-0.08282301248803732,0.0,-3.36031054994913,False,stop,0.024481514240951158,False,1.5,bear,2022-05-16/2022-05-22
2022-05-16 15:40:00,2022-05-16 21:25:00,short,29844.2,29910.409097491945,29844.2,29910.409097491945,29844.2,29910.409097491945,29910.409097491945,31501.457969356878,29910.409097491945,1657.2579693568769,-0.039950990561619146,0.0,-1.0805993087530452,False,stop,0.016321009493967437,False,1.0,bear,2022-05-16/2022-05-22
2022-05-17 17:10:00,2022-05-17 22:05:00,short,30331.55,30151.998185007196,30331.55,30151.998185007196,30331.55,30151.998185007196,30151.998185007196,31699.748416266193,30151.998185007196,1368.1984162661938,0.13123229266906983,0.0,5.3188458177765225,True,stop,0.029622901990657792,False,1.5,bear,2022-05-16/2022-05-22
2022-05-18 08:00:00,2022-05-18 22:00:00,short,29764.51,29356.70747926895,29764.51,29356.70747926895,29764.51,29356.70747926895,29356.70747926895,31042.954328355136,29356.70747926895,1278.4443283551373,0.31898340169081374,0.0,12.938579432430569,True,stop,0.031727561196130315,False,1.5,bear,2022-05-16/2022-05-22
2022-05-18 09:45:00,2022-05-18 22:00:00,short,29836.07,29367.38747926895,29836.07,29367.38747926895,29836.07,29367.38747926895,29367.38747926895,31114.514328355137,29367.38747926895,1278.4443283551373,0.36660377799482535,0.0,9.91343557203401,True,stop,0.021151707464086875,True,1.0,bear,2022-05-16/2022-05-22
2022-05-18 10:05:00,2022-05-18 22:00:00,short,29809.25,29356.70747926895,29809.25,29356.70747926895,29809.25,29356.70747926895,29356.70747926895,31087.694328355137,29356.70747926895,1278.4443283551373,0.3539790593097611,0.0,9.572047013563658,True,stop,0.021151707464086875,False,1.0,bear,2022-05-16/2022-05-22
2022-05-19 16:45:00,2022-05-20 07:40:00,long,29375.92,30054.220915180755,29375.92,30054.220915180755,29375.92,30054.220915180755,30054.220915180755,28007.427059156696,30054.220915180755,1368.4929408433018,0.49565539940803005,0.0,10.100580977899716,True,stop,0.014891003022173532,True,1.5,bear,2022-05-16/2022-05-22
2022-05-20 09:30:00,2022-05-20 13:55:00,short,29860.07,30408.023905215257,29860.07,30408.023905215257,29860.07,30408.023905215257,30408.023905215257,31054.873786734333,30408.023905215257,1194.8037867343337,-0.4586141350563831,0.0,-18.71928457562065,False,stop,0.03416215195741143,False,1.5,bear,2022-05-16/2022-05-22
2022-05-20 17:00:00,2022-05-21 02:15:00,short,30266.01,29351.78871991724,30266.01,29351.78871991724,30266.01,29351.78871991724,29351.78871991724,31669.287119813787,29351.78871991724,1403.2771198137889,0.6514901919045563,0.0,26.518747222386633,True,stop,0.029006924034831117,True,1.5,bear,2022-05-16/2022-05-22
2022-05-20 17:35:00,2022-05-21 02:15:00,short,29766.61,29351.78871991724,29766.61,29351.78871991724,29766.61,29351.78871991724,29351.78871991724,31169.88711981379,29351.78871991724,1403.2771198137889,0.2956089529470887,0.0,8.021792906261357,True,stop,0.019337949356554078,False,1.0,bear,2022-05-16/2022-05-22
2022-05-22 09:00:00,2022-05-22 14:30:00,long,29342.01,29884.409099073942,29342.01,29884.409099073942,29342.01,29884.409099073942,29884.409099073942,28596.53797291637,29884.409099073942,745.4720270836297,0.7275914848151582,0.0,7.4418049891072595,True,stop,0.01372016473075435,True,1.5,bear,2022-05-16/2022-05-22
2022-05-22 09:20:00,2022-05-22 14:30:00,long,29347.01,29884.409099073942,29347.01,29884.409099073942,29347.01,29884.409099073942,29884.409099073942,28601.53797291637,29884.409099073942,745.4720270836297,0.7208843250313626,0.0,4.915469443635659,True,stop,0.009146776487169566,True,1.0,bear,2022-05-16/2022-05-22
2022-05-22 09:40:00,2022-05-22 14:30:00,long,29371.26,29884.409099073942,29371.26,29884.409099073942,29371.26,29884.409099073942,29884.409099073942,28625.78797291637,29884.409099073942,745.4720270836297,0.6883546000799533,0.0,4.693660113821797,True,stop,0.009146776487169566,True,1.0,bear,2022-05-16/2022-05-22
2022-05-23 17:30:00,2022-05-23 23:45:00,short,30234.44,29426.69955764594,30234.44,29426.69955764594,30234.44,29426.69955764594,29426.69955764594,31058.929004703372,29426.69955764594,824.4890047033732,0.9796861301317882,0.0,40.18114247560278,True,stop,0.04974511658534754,True,1.5,bear,2022-05-23/2022-05-29
2022-05-25 10:55:00,2022-05-25 16:35:00,short,29671.01,29764.79709099975,29671.01,29764.79709099975,29671.01,29764.79709099975,29764.79709099975,30643.09345474944,29764.79709099975,972.0834547494414,-0.09648049304977108,0.0,-3.980340225095467,False,stop,0.04244017148485858,False,1.5,bear,2022-05-23/2022-05-29
2022-05-25 14:10:00,2022-05-25 16:45:00,short,29567.01,29765.21987886645,29567.01,29765.21987886645,29567.01,29765.21987886645,29765.21987886645,30540.044727449513,29765.21987886645,973.0347274495143,-0.2037027798442432,0.0,-8.403837324499776,False,stop,0.04239868049241911,False,1.5,bear,2022-05-23/2022-05-29
2022-05-26 08:35:00,2022-05-26 16:15:00,short,29651.76,28609.54348922727,29651.76,28609.54348922727,29651.76,28609.54348922727,28609.54348922727,30624.352850761363,28609.54348922727,972.5928507613644,1.071585617719542,0.0,44.12905674912408,True,stop,0.04234154448043203,True,1.5,bear,2022-05-23/2022-05-29
2022-05-26 09:00:00,2022-05-26 16:15:00,short,29652.76,28609.54348922727,29652.76,28609.54348922727,29652.76,28609.54348922727,28609.54348922727,30625.352850761363,28609.54348922727,972.5928507613644,1.072613797187669,0.0,29.44759886240301,True,stop,0.02822769632028802,True,1.0,bear,2022-05-23/2022-05-29
2022-05-26 09:20:00,2022-05-26 16:15:00,short,29601.51,28609.54348922727,29601.51,28609.54348922727,29601.51,28609.54348922727,28609.54348922727,30574.102850761363,28609.54348922727,972.5928507613644,1.0199195994461572,0.0,28.000929425988247,True,stop,0.02822769632028802,True,1.0,bear,2022-05-23/2022-05-29
2022-05-29 14:00:00,2022-05-29 22:00:00,long,29153.26,29079.024279834248,29153.26,29079.024279834248,29153.26,29079.024279834248,29079.024279834248,28452.574629627055,29079.024279834248,700.685370372943,-0.1059472957544957,0.0,-1.1068989126572564,False,stop,0.014910597084339141,False,1.5,bear,2022-05-23/2022-05-29
2022-05-29 14:20:00,2022-05-29 22:00:00,long,29177.76,29079.024279834248,29177.76,29079.024279834248,29177.76,29079.024279834248,29079.024279834248,28477.074629627055,29079.024279834248,700.685370372943,-0.14091306075535442,0.0,-0.9814723608157102,False,stop,0.009940398056226095,False,1.0,bear,2022-05-23/2022-05-29
2022-05-29 14:45:00,2022-05-29 22:00:00,long,29180.76,29079.024279834248,29180.76,29079.024279834248,29180.76,29079.024279834248,29079.024279834248,28480.074629627055,29079.024279834248,700.685370372943,-0.14519458300035754,0.0,-1.0112935549843884,False,stop,0.009940398056226095,False,1.0,bear,2022-05-23/2022-05-29
2022-06-02 15:15:00,2022-06-02 16:45:00,short,30058.76,30075.939127073445,30058.76,30075.939127073445,30058.76,30075.939127073445,30075.939127073445,31102.398035915256,30075.939127073445,1043.6380359152572,-0.01646080966987822,0.0,-0.6876001345079606,False,stop,0.04002532442819926,False,1.5,bear,2022-05-30/2022-06-05
2022-06-02 15:35:00,2022-06-02 16:45:00,short,30047.76,30075.939127073445,30047.76,30075.939127073445,30047.76,30075.939127073445,30075.939127073445,31091.398035915256,30075.939127073445,1043.6380359152572,-0.0270008624673533,0.0,-0.7519191354787684,False,stop,0.02668354961879951,False,1.0,bear,2022-05-30/2022-06-05
2022-06-02 16:00:00,2022-06-02 20:00:00,short,29981.32,30100.49391013032,29981.32,30100.49391013032,29981.32,30100.49391013032,30100.49391013032,31080.206297793222,30100.49391013032,1098.8862977932222,-0.1084497189287422,0.0,-4.53015634213972,False,stop,0.038012987382773866,False,1.5,bear,2022-05-30/2022-06-05
2022-06-03 17:35:00,2022-06-04 00:50:00,short,29450.36,29779.22767217885,29450.36,29779.22767217885,29450.36,29779.22767217885,29779.22767217885,30455.609762402415,29779.22767217885,1005.2497624024145,-0.32715021129962785,0.0,-13.653984703425488,False,stop,0.041518172379071475,False,1.5,bear,2022-05-30/2022-06-05
2022-06-03 17:55:00,2022-06-04 00:50:00,short,29437.51,29779.22767217885,29437.51,29779.22767217885,29437.51,29779.22767217885,29779.22767217885,30442.759762402413,29779.22767217885,1005.2497624024145,-0.3399331041493535,0.0,-9.458328812331098,False,stop,0.027678781586047647,False,1.0,bear,2022-05-30/2022-06-05
2022-06-04 17:30:00,2022-06-05 18:40:00,short,29842.5,29892.69132123759,29842.5,29892.69132123759,29842.5,29892.69132123759,29892.69132123759,30583.180472784577,29892.69132123759,740.6804727845774,-0.06776379705124079,0.0,-1.4094008860610103,False,stop,0.028080569534906535,False,1.5,bear,2022-05-30/2022-06-05
2022-06-05 17:00:00,2022-06-05 19:30:00,long,29618.76,29735.889244010625,29618.76,29735.889244010625,29618.76,29735.889244010625,29735.889244010625,29009.6382990239,29735.889244010625,609.1217009760985,0.19229202279762866,0.0,1.9997148854314337,True,stop,0.017072720842029973,True,1.5,bear,2022-05-30/2022-06-05
2022-06-06 08:00:00,2022-06-06 18:10:00,long,31188.12,31316.973319707406,31188.12,31316.973319707406,31188.12,31316.973319707406,31316.973319707406,30389.962469341663,31316.973319707406,798.1575306583363,0.16143845639234378,0.0,3.3580006866399854,True,stop,0.026060645501917664,False,1.5,bear,2022-06-06/2022-06-12
2022-06-06 08:20:00,2022-06-06 18:10:00,long,31211.51,31316.973319707406,31211.51,31316.973319707406,31211.51,31316.973319707406,31316.973319707406,30413.352469341662,31316.973319707406,798.1575306583363,0.13213346445584362,0.0,1.8322947922334307,True,stop,0.01737376366794511,False,1.0,bear,2022-06-06/2022-06-12
2022-06-06 08:40:00,2022-06-06 18:10:00,long,31185.51,31316.973319707406,31185.51,31316.973319707406,31185.51,31316.973319707406,31316.973319707406,30387.352469341662,31316.973319707406,798.1575306583363,0.16470848755755474,0.0,2.2840126476000036,True,stop,0.01737376366794511,False,1.0,bear,2022-06-06/2022-06-12
2022-06-07 17:00:00,2022-06-07 22:45:00,long,29566.27,31116.41396547959,29566.27,31116.41396547959,29566.27,31116.41396547959,30805.538084302345,28532.840689680273,30805.538084302345,1033.429310319727,1.5,0.0,31.234385078328454,True,tp,0.020149344689197962,True,1.5,bear,2022-06-06/2022-06-12
2022-06-07 17:20:00,2022-06-07 22:45:00,long,29616.76,31166.90396547959,29616.76,31166.90396547959,29616.76,31166.90396547959,30805.538084302345,28583.33068968027,30805.538084302345,1033.429310319727,1.5,0.0,20.822923385552304,True,tp,0.01343289645946531,True,1.0,bear,2022-06-06/2022-06-12
