entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2021-02-24 08:00:00,2021-02-24 16:40:00,long,50462.48,48864.99802771501,50462.48,48864.99802771501,50462.48,48864.99802771501,48864.99802771501,45192.323062358766,48864.99802771501,5270.156937641237,-0.30311848227426375,0.0,-16.269958481367716,False,stop,0.010184752481491621,False,1.5,bull,2021-02-22/2021-02-28
2021-02-24 10:15:00,2021-02-24 16:40:00,long,50684.26,48864.99802771501,50684.26,48864.99802771501,50684.26,48864.99802771501,48864.99802771501,45414.103062358765,48864.99802771501,5270.156937641237,-0.3452007205499347,0.0,-12.352488591141944,False,stop,0.00678983498766108,False,1.0,bull,2021-02-22/2021-02-28
2021-02-24 10:35:00,2021-02-24 16:40:00,long,50660.79,48864.99802771501,50660.79,48864.99802771501,50660.79,48864.99802771501,48864.99802771501,45390.633062358764,48864.99802771501,5270.156937641237,-0.34074734273259294,0.0,-12.19313116398153,False,stop,0.00678983498766108,False,1.0,bull,2021-02-22/2021-02-28
2021-02-25 08:45:00,2021-02-25 19:10:00,long,50480.97,49944.0201968683,50480.97,49944.0201968683,50480.97,49944.0201968683,49944.0201968683,46210.26794295368,49944.0201968683,4270.702057046321,-0.1257286965841537,0.0,-6.694635721234337,False,stop,0.012467898641900312,False,1.5,bull,2021-02-22/2021-02-28
2021-02-25 09:15:00,2021-02-25 19:10:00,long,50461.49,49944.0201968683,50461.49,49944.0201968683,50461.49,49944.0201968683,49944.0201968683,46190.787942953684,49944.0201968683,4270.702057046314,-0.12116738564749825,0.0,-4.301174037126727,False,stop,0.008311932427933556,False,1.0,bull,2021-02-22/2021-02-28
2021-02-25 09:45:00,2021-02-25 19:10:00,long,50498.7,49944.0201968683,50498.7,49944.0201968683,50498.7,49944.0201968683,49944.0201968683,46227.997942953676,49944.0201968683,4270.702057046321,-0.129880238827833,0.0,-4.61046104277012,False,stop,0.008311932427933542,False,1.0,bull,2021-02-22/2021-02-28
2021-03-01 12:50:00,2021-03-02 06:15:00,long,47678.78,48616.053025685906,47678.78,48616.053025685906,47678.78,48616.053025685906,48616.053025685906,44158.54930779329,48616.053025685906,3520.2306922067073,0.2662532963424518,0.0,14.133474348705164,True,stop,0.01507935677372357,False,1.5,bull,2021-03-01/2021-03-07
2021-03-01 13:10:00,2021-03-02 06:15:00,long,47738.22,48616.053025685906,47738.22,48616.053025685906,47738.22,48616.053025685906,48616.053025685906,44217.989307793294,48616.053025685906,3520.2306922067073,0.2493680393246109,0.0,8.82477158805,True,stop,0.010052904515815713,False,1.0,bull,2021-03-01/2021-03-07
2021-03-01 13:30:00,2021-03-02 06:15:00,long,47659.57,48616.053025685906,47659.57,48616.053025685906,47659.57,48616.053025685906,48616.053025685906,44139.33930779329,48616.053025685906,3520.2306922067073,0.2717103250657475,0.0,9.61543252821892,True,stop,0.010052904515815713,False,1.0,bull,2021-03-01/2021-03-07
2021-03-02 08:05:00,2021-03-02 16:25:00,short,48414.79,49594.518519716876,48414.79,49594.518519716876,48414.79,49594.518519716876,49594.518519716876,51310.26666936297,49594.518519716876,2895.4766693629717,-0.40743844776909377,0.0,-10.883666565599158,False,stop,0.009225568750521645,False,1.5,bull,2021-03-01/2021-03-07
2021-03-02 09:05:00,2021-03-02 16:25:00,short,48384.06,49594.518519716876,48384.06,49594.518519716876,48384.06,49594.518519716876,49594.518519716876,51279.53666936297,49594.518519716876,2895.4766693629717,-0.41805155348849304,0.0,-7.444778862201812,False,stop,0.006150379167014429,False,1.0,bull,2021-03-01/2021-03-07
2021-03-02 09:55:00,2021-03-03 01:35:00,short,48307.64,48441.67851971688,48307.64,48441.67851971688,48307.64,48441.67851971688,48441.67851971688,51203.11666936297,48441.67851971688,2895.4766693629717,-0.04629238464779941,0.0,-0.8243877192441504,False,stop,0.006150379167014429,False,1.0,bull,2021-03-01/2021-03-07
2021-03-02 17:35:00,2021-03-03 01:40:00,short,48350.4,48458.53065703179,48350.4,48458.53065703179,48350.4,48458.53065703179,48458.53065703179,51283.79397832152,48458.53065703179,2933.3939783215174,-0.03686196188814104,0.0,-0.9811251561221983,False,stop,0.009073515162621731,False,1.5,bull,2021-03-01/2021-03-07
2021-03-04 08:10:00,2021-03-04 16:30:00,short,49588.86,50029.05898212938,49588.86,50029.05898212938,49588.86,50029.05898212938,50029.05898212938,52743.89770979111,50029.05898212938,3155.0377097911114,-0.1395225739341567,0.0,-3.712237472022423,False,stop,0.008433089631568767,False,1.5,bull,2021-03-01/2021-03-07
2021-03-04 09:05:00,2021-03-04 16:30:00,short,49598.85,50029.05898212938,49598.85,50029.05898212938,49598.85,50029.05898212938,50029.05898212938,52753.88770979111,50029.05898212938,3155.0377097911114,-0.13635620924412598,0.0,-2.4186606044020458,False,stop,0.0056220597543791785,False,1.0,bull,2021-03-01/2021-03-07
2021-03-04 09:25:00,2021-03-04 16:30:00,short,49630.32,50029.05898212938,49630.32,50029.05898212938,49630.32,50029.05898212938,50029.05898212938,52785.35770979111,50029.05898212938,3155.0377097911114,-0.12638168504039318,0.0,-2.2417343839317265,False,stop,0.0056220597543791785,False,1.0,bull,2021-03-01/2021-03-07
2021-03-11 08:40:00,2021-03-11 13:00:00,short,55683.04,55606.83788160738,55683.04,55606.83788160738,55683.04,55606.83788160738,55606.83788160738,58454.22523361661,55606.83788160738,2771.185233616612,0.027498024119148947,0.0,0.730423400776051,True,stop,0.009585342457445386,False,1.5,bull,2021-03-08/2021-03-14
2021-03-11 09:20:00,2021-03-11 13:00:00,short,55678.05,55606.83788160738,55678.05,55606.83788160738,55678.05,55606.83788160738,55606.83788160738,58449.235233616615,55606.83788160738,2771.185233616612,0.025697350551945494,0.0,0.45506169460894536,True,stop,0.00639022830496359,False,1.0,bull,2021-03-08/2021-03-14
2021-03-11 10:20:00,2021-03-11 14:20:00,short,54665.74,55651.37788160738,54665.74,55651.37788160738,54665.74,55651.37788160738,55651.37788160738,57436.92523361661,55651.37788160738,2771.185233616612,-0.3556737635762625,0.0,-6.298451089491862,False,stop,0.00639022830496359,False,1.0,bull,2021-03-08/2021-03-14
2021-03-12 12:25:00,2021-03-12 17:05:00,short,55806.58,56461.59296767776,55806.58,56461.59296767776,55806.58,56461.59296767776,56461.59296767776,58547.739177274954,56461.59296767776,2741.1591772749525,-0.23895473605035986,0.0,-6.340882900593264,False,stop,0.009680545597553335,False,1.5,bull,2021-03-08/2021-03-14
2021-03-12 15:15:00,2021-03-12 19:15:00,short,55804.7,56461.59296767776,55804.7,56461.59296767776,55804.7,56461.59296767776,56461.59296767776,58545.85917727495,56461.59296767776,2741.1591772749525,-0.23964057728701274,0.0,-4.239388217544473,False,stop,0.006453697065035557,False,1.0,bull,2021-03-08/2021-03-14
2021-03-12 15:45:00,2021-03-12 19:45:00,short,55837.8,56642.09296767776,55837.8,56642.09296767776,55837.8,56642.09296767776,56642.09296767776,58578.959177274955,56642.09296767776,2741.1591772749525,-0.29341344871381103,0.0,-5.190663164930677,False,stop,0.006453697065035557,False,1.0,bull,2021-03-08/2021-03-14
2021-03-15 09:05:00,2021-03-15 11:20:00,short,58177.77,57357.681044561614,58177.77,57357.681044561614,58177.77,57357.681044561614,57357.681044561614,62204.61985026363,57357.681044561614,4026.8498502636357,0.20365521088021002,0.0,5.387315528542298,True,stop,0.0065691843461816645,False,1.5,bull,2021-03-15/2021-03-21
2021-03-15 09:25:00,2021-03-15 11:20:00,short,57346.56,57357.681044561614,57346.56,57357.681044561614,57346.56,57357.681044561614,57357.681044561614,61373.40985026363,57357.681044561614,4026.8498502636357,-0.002761723176961281,0.0,-0.048704127898238345,False,stop,0.004379456230787776,False,1.0,bull,2021-03-15/2021-03-21
2021-03-15 10:00:00,2021-03-15 11:20:00,short,58001.94,57357.681044561614,58001.94,57357.681044561614,58001.94,57357.681044561614,57357.681044561614,62028.78985026364,57357.681044561614,4026.8498502636357,0.15999080655967574,0.0,2.821503896635475,True,stop,0.004379456230787776,False,1.0,bull,2021-03-15/2021-03-21
2021-03-16 11:05:00,2021-03-16 22:40:00,short,55675.27,56351.06527299331,55675.27,56351.06527299331,55675.27,56351.06527299331,56351.06527299331,59622.77186423495,56351.06527299331,3947.5018642349532,-0.1711956817845074,0.0,-3.0239959128658382,False,stop,0.004474721907230245,False,1.0,bull,2021-03-15/2021-03-21
2021-03-16 11:45:00,2021-03-16 22:40:00,short,55690.41,56351.06527299331,55690.41,56351.06527299331,55690.41,56351.06527299331,56351.06527299331,59637.91186423495,56351.06527299331,3947.501864234946,-0.16736034477373193,0.0,-2.956248623190348,False,stop,0.004474721907230254,False,1.0,bull,2021-03-15/2021-03-21
2021-03-16 09:25:00,2021-03-17 07:05:00,long,54926.02,55207.53472700669,54926.02,55207.53472700669,54926.02,55207.53472700669,55207.53472700669,50978.51813576504,55207.53472700669,3947.5018642349532,0.07131465333994327,0.0,3.7791003484344063,True,stop,0.013424165721690735,False,1.5,bull,2021-03-15/2021-03-21
2021-03-17 09:30:00,2021-03-17 19:40:00,short,55721.47,55598.99247408598,55721.47,55598.99247408598,55721.47,55598.99247408598,55598.99247408598,58861.50806669345,55598.99247408598,3140.0380666934507,0.03900510863646781,0.0,1.0330270395550152,True,stop,0.008434421187444514,False,1.5,bull,2021-03-15/2021-03-21
2021-03-17 09:50:00,2021-03-17 19:40:00,short,55783.66,55598.99247408598,55783.66,55598.99247408598,55783.66,55598.99247408598,55598.99247408598,58923.698066693454,55598.99247408598,3140.0380666934507,0.058810601015574594,0.0,1.0383757954681394,True,stop,0.005622947458296342,False,1.0,bull,2021-03-15/2021-03-21
2021-03-17 10:10:00,2021-03-17 19:40:00,short,55662.79,55598.99247408598,55662.79,55598.99247408598,55662.79,55598.99247408598,55598.99247408598,58802.82806669345,55598.99247408598,3140.0380666934507,0.02031743710075551,0.0,0.3587301361838457,True,stop,0.005622947458296342,False,1.0,bull,2021-03-15/2021-03-21
2021-03-22 10:40:00,2021-03-23 03:45:00,short,57174.27,55189.25336684698,57174.27,55189.25336684698,57174.27,55189.25336684698,55189.25336684698,59836.72507540569,55189.25336684698,2662.455075405691,0.7455587331743255,0.0,19.755190382235853,True,stop,0.009952153575084412,True,1.5,bull,2021-03-22/2021-03-28
2021-03-22 11:00:00,2021-03-23 03:45:00,short,57001.69,55189.25336684698,57001.69,55189.25336684698,57001.69,55189.25336684698,55189.25336684698,59664.14507540569,55189.25336684698,2662.455075405691,0.680738860120243,0.0,12.025098478831893,True,stop,0.0066347690500562755,True,1.0,bull,2021-03-22/2021-03-28
2021-03-22 11:20:00,2021-03-23 03:45:00,short,57140.31,55189.25336684698,57140.31,55189.25336684698,57140.31,55189.25336684698,55189.25336684698,59802.76507540569,55189.25336684698,2662.455075405691,0.7328035883781923,0.0,12.944810164550663,True,stop,0.0066347690500562755,True,1.0,bull,2021-03-22/2021-03-28
2021-03-23 14:05:00,2021-03-23 22:50:00,long,54581.65,54355.91682327647,54581.65,54355.91682327647,54581.65,54355.91682327647,54355.91682327647,51610.92285237207,54355.91682327647,2970.7271476279348,-0.07598583293109681,0.0,-4.062501794915687,False,stop,0.017996919433297547,False,1.5,bull,2021-03-22/2021-03-28
2021-03-23 16:35:00,2021-03-23 22:50:00,long,54673.46,54415.62498017294,54673.46,54415.62498017294,54673.46,54415.62498017294,54415.62498017294,51837.076205389116,54415.62498017294,2836.3837946108833,-0.09090272632248915,0.0,-4.860017645430199,False,stop,0.01884933105165493,False,1.5,bull,2021-03-22/2021-03-28
2021-03-24 10:15:00,2021-03-24 19:15:00,long,56178.14,55621.867645564824,56178.14,55621.867645564824,56178.14,55621.867645564824,55621.867645564824,53202.32970252086,55621.867645564824,2975.81029747914,-0.18693138971472864,0.0,-9.976575129044464,False,stop,0.017934695207304372,False,1.5,bull,2021-03-22/2021-03-28
2021-03-24 10:35:00,2021-03-24 19:15:00,long,56155.18,55621.867645564824,56155.18,55621.867645564824,56155.18,55621.867645564824,55621.867645564824,53179.36970252086,55621.867645564824,2975.81029747914,-0.17921584413057332,0.0,-6.376529684723181,False,stop,0.011956463471536248,False,1.0,bull,2021-03-22/2021-03-28
2021-03-24 10:55:00,2021-03-24 19:15:00,long,56245.99,55621.867645564824,56245.99,55621.867645564824,56245.99,55621.867645564824,55621.867645564824,53270.17970252086,55621.867645564824,2975.81029747914,-0.20973190225327165,0.0,-7.46229613257336,False,stop,0.011956463471536248,False,1.0,bull,2021-03-22/2021-03-28
2021-03-26 13:15:00,2021-03-26 22:10:00,short,53041.05,53940.46467858841,53041.05,53940.46467858841,53041.05,53940.46467858841,53940.46467858841,55996.413026823924,53940.46467858841,2955.3630268239212,-0.3043330617677089,0.0,-8.083114875476362,False,stop,0.008987083564349272,False,1.5,bull,2021-03-22/2021-03-28
2021-03-26 14:15:00,2021-03-26 22:10:00,short,53008.12,53981.37467858841,53008.12,53981.37467858841,53008.12,53981.37467858841,53981.37467858841,55963.48302682393,53981.37467858841,2955.3630268239285,-0.3293181479753241,0.0,-5.831147417245239,False,stop,0.0059913890428995,False,1.0,bull,2021-03-22/2021-03-28
2021-03-26 14:35:00,2021-03-26 22:10:00,short,52921.32,53981.37467858841,52921.32,53981.37467858841,52921.32,53981.37467858841,53981.37467858841,55876.68302682393,53981.37467858841,2955.3630268239285,-0.3586884822497179,0.0,-6.351199986168933,False,stop,0.0059913890428995,False,1.0,bull,2021-03-22/2021-03-28
2021-03-29 11:10:00,2021-03-31 10:50:00,long,56120.26,58425.20753639885,56120.26,58425.20753639885,56120.26,58425.20753639885,58425.20753639885,53358.919456897405,58425.20753639885,2761.3405431025967,0.8347204918843675,0.0,44.162892301382556,True,stop,0.01916004230203904,True,1.5,bull,2021-03-29/2021-04-04
2021-03-29 11:30:00,2021-03-31 10:50:00,long,56194.1,58425.20753639885,56194.1,58425.20753639885,56194.1,58425.20753639885,58425.20753639885,53432.7594568974,58425.20753639885,2761.3405431025967,0.8079798567300264,0.0,28.498743185200038,True,stop,0.012773361534692692,True,1.0,bull,2021-03-29/2021-04-04
2021-04-05 15:00:00,2021-04-05 20:00:00,long,57738.69,58451.36230618203,57738.69,58451.36230618203,57738.69,58451.36230618203,58451.36230618203,56314.42268890957,58451.36230618203,1424.2673110904288,0.5003781949024748,0.0,26.85547224672112,True,stop,0.03768277792439112,True,1.5,bull,2021-04-05/2021-04-11
2021-04-05 15:20:00,2021-04-05 20:00:00,long,57793.57,58451.36230618203,57793.57,58451.36230618203,57793.57,58451.36230618203,58451.36230618203,56369.30268890956,58451.36230618203,1424.2673110904361,0.4618461022449636,0.0,16.524960929487005,True,stop,0.02512185194959395,True,1.0,bull,2021-04-05/2021-04-11
2021-04-05 15:40:00,2021-04-05 20:00:00,long,57828.5,58451.36230618203,57828.5,58451.36230618203,57828.5,58451.36230618203,58451.36230618203,56404.23268890957,58451.36230618203,1424.2673110904288,0.4373212116376981,0.0,15.64745464088776,True,stop,0.025121851949594078,True,1.0,bull,2021-04-05/2021-04-11
2021-04-06 14:25:00,2021-04-06 18:25:00,long,58453.49,58223.12487448987,58453.49,58223.12487448987,58453.49,58223.12487448987,58223.12487448987,56968.635967602204,58223.12487448987,1484.854032397794,-0.15514328040590422,0.0,-8.422750663211426,False,stop,0.0365626118300667,False,1.5,bull,2021-04-05/2021-04-11
2021-04-06 14:45:00,2021-04-06 18:45:00,long,58430.51,58223.12487448987,58430.51,58223.12487448987,58430.51,58223.12487448987,58223.12487448987,56945.65596760221,58223.12487448987,1484.854032397794,-0.139667011696254,0.0,-5.055027895571095,False,stop,0.0243750745533778,False,1.0,bull,2021-04-05/2021-04-11
2021-04-06 15:55:00,2021-04-06 20:00:00,long,58408.08,57914.434874489874,58408.08,57914.434874489874,58408.08,57914.434874489874,57914.434874489874,56923.22596760221,57914.434874489874,1484.854032397794,-0.33245363836401615,0.0,-12.032636737220896,False,stop,0.0243750745533778,False,1.0,bull,2021-04-05/2021-04-11
2021-04-07 09:00:00,2021-04-07 13:00:00,long,58457.45,57592.24155626136,58457.45,57592.24155626136,58457.45,57592.24155626136,57592.24155626136,56886.031001588046,57592.24155626136,1571.4189984119512,-0.550590545623415,0.0,-29.744157859993777,False,stop,0.03437802540560843,False,1.5,bull,2021-04-05/2021-04-11
2021-04-07 09:20:00,2021-04-07 13:20:00,long,57828.65,57579.22155626136,57828.65,57579.22155626136,57828.65,57579.22155626136,57579.22155626136,56257.23100158805,57579.22155626136,1571.4189984119512,-0.15872815842923693,0.0,-5.7165715838190065,False,stop,0.02291868360373895,False,1.0,bull,2021-04-05/2021-04-11
2021-04-08 13:40:00,2021-04-09 17:30:00,long,56613.18,58007.26992382138,56613.18,58007.26992382138,56613.18,58007.26992382138,58007.26992382138,54878.677328598096,58007.26992382138,1734.502671401904,0.8037404305031225,0.0,43.1206295621208,True,stop,0.0309310244807749,True,1.5,bull,2021-04-05/2021-04-11
2021-04-08 15:05:00,2021-04-09 17:30:00,long,56445.54,58007.26992382138,56445.54,58007.26992382138,56445.54,58007.26992382138,58007.26992382138,54711.0373285981,58007.26992382138,1734.502671401904,0.9003906131543288,0.0,32.20393767071859,True,stop,0.020620682987183267,True,1.0,bull,2021-04-05/2021-04-11
2021-04-08 15:25:00,2021-04-09 17:30:00,long,56791.78,58007.26992382138,56791.78,58007.26992382138,56791.78,58007.26992382138,58007.26992382138,55057.277328598095,58007.26992382138,1734.502671401904,0.7007714337153309,0.0,25.064232393236296,True,stop,0.020620682987183267,True,1.0,bull,2021-04-05/2021-04-11
2021-04-09 17:45:00,2021-04-10 07:00:00,long,58376.0,60745.56708647446,58376.0,60745.56708647446,58376.0,60745.56708647446,58376.0,56796.28860901702,58376.0,1579.7113909829786,1.4999999999999956,0.0,82.05604048076307,True,tp,0.034629127383284775,True,1.5,bull,2021-04-05/2021-04-11
2021-04-16 08:30:00,2021-04-16 16:00:00,short,61372.69,60990.47258091325,61372.69,60990.47258091325,61372.69,60990.47258091325,60990.47258091325,63619.86080705481,60990.47258091325,2247.1708070548048,0.17008828073362833,0.0,4.7255299966855535,True,stop,0.012363460587370565,False,1.5,bull,2021-04-12/2021-04-18
2021-04-16 09:00:00,2021-04-16 16:00:00,short,61052.38,60990.47258091325,61052.38,60990.47258091325,61052.38,60990.47258091325,60990.47258091325,63299.5508070548,60990.47258091325,2247.1708070548048,0.027549049183263532,0.0,0.510259957296551,True,stop,0.008242307058247043,False,1.0,bull,2021-04-12/2021-04-18
2021-04-16 09:20:00,2021-04-16 16:00:00,short,61203.06,60990.47258091325,61203.06,60990.47258091325,61203.06,60990.47258091325,60990.47258091325,63450.2308070548,60990.47258091325,2247.1708070548048,0.0946022520492642,0.0,1.7522107848332178,True,stop,0.008242307058247043,False,1.0,bull,2021-04-12/2021-04-18
2021-04-16 16:05:00,2021-04-16 20:05:00,short,60645.28,61436.8772274415,60645.28,61436.8772274415,60645.28,61436.8772274415,61436.8772274415,62994.363761743385,61436.8772274415,2349.0837617433863,-0.3369812691796119,0.0,-9.37464863530812,False,stop,0.011842700189347084,False,1.5,bull,2021-04-12/2021-04-18
2021-04-16 16:40:00,2021-04-16 20:40:00,short,60759.04,61436.8772274415,60759.04,61436.8772274415,60759.04,61436.8772274415,61436.8772274415,63108.12376174339,61436.8772274415,2349.0837617433863,-0.2885538772523125,0.0,-5.351615374511982,False,stop,0.007895133459564723,False,1.0,bull,2021-04-12/2021-04-18
2021-04-16 17:00:00,2021-04-16 21:00:00,short,60582.42,61690.317227441505,60582.42,61690.317227441505,60582.42,61690.317227441505,61690.317227441505,62931.503761743385,61690.317227441505,2349.0837617433863,-0.4716295116778953,0.0,-8.746996470132427,False,stop,0.007895133459564723,False,1.0,bull,2021-04-12/2021-04-18
2021-04-26 08:00:00,2021-04-27 00:05:00,long,52335.61,52786.21132026196,52335.61,52786.21132026196,52335.61,52786.21132026196,52786.21132026196,49070.4129705894,52786.21132026196,3265.1970294105995,0.1380012649170197,0.0,7.64423785246349,True,stop,0.016964526087095127,False,1.5,bull,2021-04-26/2021-05-02
2021-04-26 08:30:00,2021-04-27 00:05:00,long,52341.59,52786.21132026196,52341.59,52786.21132026196,52341.59,52786.21132026196,52786.21132026196,49076.3929705894,52786.21132026196,3265.1970294105995,0.13616982872920858,0.0,5.02852665764182,True,stop,0.011309684058063417,False,1.0,bull,2021-04-26/2021-05-02
2021-04-26 08:50:00,2021-04-27 00:05:00,long,52357.56,52786.21132026196,52357.56,52786.21132026196,52357.56,52786.21132026196,52786.21132026196,49092.3629705894,52786.21132026196,3265.1970294105995,0.13127885282296017,0.0,4.847911003234534,True,stop,0.011309684058063417,False,1.0,bull,2021-04-26/2021-05-02
2021-04-28 08:35:00,2021-04-28 14:00:00,short,54398.06,54879.39021179634,54398.06,54879.39021179634,54398.06,54879.39021179634,54879.39021179634,56572.14547654176,54879.39021179634,2174.0854765417607,-0.22139433660261326,0.0,-6.152159765789563,False,stop,0.012781578249222108,False,1.5,bull,2021-04-26/2021-05-02
2021-04-28 09:00:00,2021-04-28 14:00:00,short,54282.32,54879.39021179634,54282.32,54879.39021179634,54282.32,54879.39021179634,54879.39021179634,56456.40547654176,54879.39021179634,2174.0854765417607,-0.27463051395112364,0.0,-5.0876664215696685,False,stop,0.008521052166148072,False,1.0,bull,2021-04-26/2021-05-02
2021-04-28 09:40:00,2021-04-28 18:00:00,long,54281.32,54202.10978820366,54281.32,54202.10978820366,54281.32,54202.10978820366,54202.10978820366,52107.23452345824,54202.10978820366,2174.0854765417607,-0.0364338075255135,0.0,-1.3499086936164466,False,stop,0.017042104332296144,False,1.0,bull,2021-04-26/2021-05-02
2021-04-28 17:40:00,2021-04-28 22:00:00,short,54415.02,55137.01163463814,54415.02,55137.01163463814,54415.02,55137.01163463814,55137.01163463814,56589.51367793581,55137.01163463814,2174.4936779358104,-0.3320274701021485,0.0,-9.206867595981125,False,stop,0.012752041927183183,False,1.5,bull,2021-04-26/2021-05-02
2021-04-29 08:50:00,2021-04-29 16:00:00,long,53843.28,53598.14348454519,53843.28,53598.14348454519,53843.28,53598.14348454519,53598.14348454519,51569.75284022667,53598.14348454519,2273.52715977333,-0.1078221187730395,0.0,-5.967697975716939,False,stop,0.024344386084810092,False,1.5,bull,2021-04-26/2021-05-02
2021-04-29 09:10:00,2021-04-29 16:00:00,long,54124.66,53598.14348454519,54124.66,53598.14348454519,54124.66,53598.14348454519,53598.14348454519,51851.13284022667,53598.14348454519,2273.52715977333,-0.23158576012230678,0.0,-8.54514755484061,False,stop,0.01622959072320673,False,1.0,bull,2021-04-26/2021-05-02
2021-04-29 09:30:00,2021-04-29 16:00:00,long,54192.51,53598.14348454519,54192.51,53598.14348454519,54192.51,53598.14348454519,53598.14348454519,51918.98284022667,53598.14348454519,2273.52715977333,-0.2614292566947265,0.0,-9.646325285410164,False,stop,0.01622959072320673,False,1.0,bull,2021-04-26/2021-05-02
2021-05-04 08:00:00,2021-05-04 13:00:00,short,55728.13,56439.126412716156,55728.13,56439.126412716156,55728.13,56439.126412716156,56439.126412716156,57943.02192861134,56439.126412716156,2214.891928611345,-0.32100727061745477,0.0,-8.842779524673377,False,stop,0.01243716475430877,False,1.5,bull,2021-05-03/2021-05-09
2021-05-04 08:35:00,2021-05-04 13:00:00,short,55742.1,56439.126412716156,55742.1,56439.126412716156,55742.1,56439.126412716156,56439.126412716156,57956.99192861134,56439.126412716156,2214.891928611345,-0.3146999651369748,0.0,-5.77935488870378,False,stop,0.00829144316953918,False,1.0,bull,2021-05-03/2021-05-09
2021-05-04 10:45:00,2021-05-04 21:00:00,short,55774.02,54289.866412716154,55774.02,54289.866412716154,55774.02,54289.866412716154,54289.866412716154,57988.91192861134,54289.866412716154,2214.891928611345,0.670079459910422,0.0,12.305775123831692,True,stop,0.00829144316953918,True,1.0,bull,2021-05-03/2021-05-09
