entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-01-13 17:20:00,2025-01-14 00:25:00,long,157.3958694,157.32649786955488,157.3958694,157.32649786955488,157.388,157.33436458778428,157.33436458778428,156.32457032251463,157.33436458778428,1.071299077485378,-0.06475458805393343,0.0,-2.3415562326040775,False,stop,33.753849995515594,False,1.0,bull,2025-01-13/2025-01-19
2025-01-13 17:40:00,2025-01-14 00:25:00,long,157.49487435,157.32649786955488,157.49487435,157.32649786955488,157.487,157.33436458778428,157.33436458778428,156.42357032251462,157.33436458778428,1.0713040274853824,-0.15716965130835944,0.0,-5.683328203567248,False,stop,33.75369403459942,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 07:05:00,2025-01-14 15:30:00,long,157.54887705,157.5961853372747,157.54887705,157.5961853372747,157.541,157.60406554055174,157.60406554055174,156.45664746624138,157.60406554055174,1.0922295837586091,0.04331350109737782,0.0,2.345581568414679,True,stop,49.58077545259661,False,1.5,bull,2025-01-13/2025-01-19
2025-01-14 07:25:00,2025-01-14 15:30:00,long,157.71488535,157.5961853372747,157.71488535,157.5961853372747,157.707,157.60406554055174,157.60406554055174,156.62264746624138,157.60406554055174,1.092237883758628,-0.10867597113261268,0.0,-3.923462636513492,False,stop,33.05359912297028,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 07:45:00,2025-01-14 15:30:00,long,157.51487535,157.5961853372747,157.51487535,157.5961853372747,157.507,157.60406554055174,157.60406554055174,156.4226474662414,157.60406554055174,1.0922278837586248,0.07444415994479606,0.0,2.68761233054573,True,stop,33.05390174845371,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 16:45:00,2025-01-15 06:30:00,long,157.79688944999998,157.66493603089555,157.79688944999998,157.66493603089555,157.789,157.67281967187915,157.67281967187915,156.6613442617281,157.67281967187915,1.135545188271891,-0.11620270198603455,0.0,-6.294147464049686,False,stop,47.69976789360954,False,1.5,bull,2025-01-13/2025-01-19
2025-01-15 08:15:00,2025-01-15 10:15:00,long,157.40787,156.9394814048906,157.40787,156.9394814048906,157.4,156.94732877132918,156.94732877132918,156.3364897354907,156.94732877132918,1.0713802645093153,-0.4371823997746563,0.0,-23.651197693844956,False,stop,50.49481977314457,False,1.5,bull,2025-01-13/2025-01-19
2025-01-17 19:35:00,2025-01-20 08:50:00,short,156.23318795,156.19264324785553,156.23318795,156.19264324785553,156.241,156.18483400615523,156.18483400615523,157.3003765138493,156.18483400615523,1.0671885638492995,0.037992069553509894,0.0,2.0459039389733613,True,stop,50.46045058324002,False,1.5,bear,2025-01-13/2025-01-19
2025-01-17 19:55:00,2025-01-20 08:50:00,short,156.24918715,156.19264324785553,156.24918715,156.19264324785553,156.257,156.18483400615523,156.18483400615523,157.3163765138493,156.18483400615523,1.0671893638492804,0.05298394461179136,0.0,1.9021524273802177,True,stop,33.64027517095947,False,1.0,bear,2025-01-13/2025-01-19
2025-01-21 08:00:00,2025-01-21 15:45:00,long,155.367768,155.4721798663056,155.367768,155.4721798663056,155.36,155.4799538639988,155.4799538639988,154.16289619399726,155.4799538639988,1.2048718060027568,0.08665807082993834,0.0,2.335100091929848,True,stop,22.36431714663256,False,1.5,bear,2025-01-20/2025-01-26
2025-01-21 08:20:00,2025-01-21 15:45:00,long,155.4397716,155.4721798663056,155.4397716,155.4721798663056,155.432,155.4799538639988,155.4799538639988,154.23489619399723,155.4799538639988,1.2048754060027704,0.026897607955257873,0.0,0.4831910535086345,True,stop,14.90950021677712,False,1.0,bear,2025-01-20/2025-01-26
2025-01-21 08:40:00,2025-01-21 15:45:00,long,155.4837738,155.4721798663056,155.4837738,155.4721798663056,155.476,155.4799538639988,155.4799538639988,154.27889619399724,155.4799538639988,1.2048776060027535,-0.009622499112472545,0.0,-0.1728594413033162,False,stop,14.909472993347903,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 07:00:00,2025-01-22 10:30:00,long,155.83279124999999,155.6317102994613,155.83279124999999,155.6317102994613,155.825,155.639492274075,155.639492274075,154.8743576166687,155.639492274075,0.958433633331282,-0.20980164254020725,0.0,-5.6562572566364855,False,stop,28.12925461851941,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 07:50:00,2025-01-22 10:30:00,long,155.827791,155.6317102994613,155.827791,155.6317102994613,155.82,155.639492274075,155.639492274075,154.8693576166687,155.639492274075,0.9584333833312826,-0.20458458975746208,0.0,-3.677070259955586,False,stop,18.752841303879865,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 10:15:00,2025-01-22 14:15:00,short,155.94520235000002,155.98781236313647,155.94520235000002,155.98781236313647,155.953,155.98001336246836,155.98001336246836,156.91153006555376,155.98001336246836,0.9663277155537457,-0.044094785289311725,0.0,-2.377592913503515,False,stop,55.798924677388754,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:20:00,2025-01-23 12:00:00,long,155.74478685,156.3000663584398,155.74478685,156.3000663584398,155.737,156.30788175252744,156.30788175252744,154.80523394318672,156.30788175252744,0.939552906813276,0.5910039811628879,0.0,15.904522166011496,True,stop,28.642371858271957,True,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:40:00,2025-01-23 12:00:00,long,155.7577875,156.3000663584398,155.7577875,156.3000663584398,155.75,156.30788175252744,156.30788175252744,154.81823394318673,156.30788175252744,0.93955355681328,0.5771665218096441,0.0,10.354761312593421,True,stop,19.094901361976888,True,1.0,bear,2025-01-20/2025-01-26
2025-01-22 15:15:00,2025-01-23 12:00:00,long,155.79378930000001,156.3000663584398,155.79378930000001,156.3000663584398,155.786,156.30788175252744,156.30788175252744,154.85423394318673,156.30788175252744,0.9395553568132868,0.5388475035222458,0.0,9.662807912087285,True,stop,19.086007850850322,True,1.0,bear,2025-01-20/2025-01-26
2025-01-23 12:00:00,2025-01-24 01:50:00,short,156.2901851,156.14496314970944,156.2901851,156.14496314970944,156.298,156.13715629189485,156.13715629189485,157.11735165676342,156.13715629189485,0.8271665567634159,0.17556554856230494,0.0,9.511134501585074,True,stop,65.49378026224731,False,1.5,bear,2025-01-20/2025-01-26
2025-01-23 12:20:00,2025-01-24 01:50:00,short,156.25718675,156.14496314970944,156.25718675,156.14496314970944,156.265,156.13715629189485,156.13715629189485,157.0843516567634,156.13715629189485,0.8271649067634144,0.13567258399496668,0.0,4.899974986059742,True,stop,43.662607271319516,False,1.0,bear,2025-01-20/2025-01-26
2025-01-23 12:40:00,2025-01-24 01:50:00,short,156.31318395,156.14496314970944,156.31318395,156.14496314970944,156.321,156.13715629189485,156.13715629189485,157.14035165676341,156.13715629189485,0.8271677067634187,0.2033696418695766,0.0,7.344933874936904,True,stop,43.66245947142411,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:00:00,2025-01-24 17:05:00,long,155.6817837,155.97642406106905,155.6817837,155.97642406106905,155.674,155.98422327223267,155.98422327223267,154.4707523625235,155.98422327223267,1.2110313374764985,0.24329705759968437,0.0,6.618008802665529,True,stop,22.46131106632314,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 12:20:00,2025-01-24 17:05:00,long,155.8557924,155.97642406106905,155.8557924,155.97642406106905,155.848,155.98422327223267,155.98422327223267,154.64475236252352,155.98422327223267,1.2110400374764936,0.09960996939490718,0.0,1.8063505323970537,True,stop,14.97409980422329,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:40:00,2025-01-24 17:05:00,long,155.8757934,155.97642406106905,155.8757934,155.97642406106905,155.868,155.98422327223267,155.98422327223267,154.6647523625235,155.98422327223267,1.211041037476491,0.0830943444152403,0.0,1.5068523179500906,True,stop,14.974087439572298,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:05:00,2025-01-27 06:10:00,short,155.99519984999998,155.8957342277232,155.99519984999998,155.8957342277232,156.003,155.88793983073168,155.88793983073168,157.27861461914628,155.88793983073168,1.2834147691463045,0.07750076177082597,0.0,4.224332540539864,True,stop,42.470277105244236,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 17:25:00,2025-01-27 06:10:00,short,155.9022045,155.8957342277232,155.9022045,155.8957342277232,155.91,155.88793983073168,155.88793983073168,157.1856146191463,155.88793983073168,1.2834101191462821,0.005041468958577643,0.0,0.18319683477707477,True,stop,28.31362065456488,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:45:00,2025-01-27 06:10:00,short,155.74921215,155.8957342277232,155.74921215,155.8957342277232,155.757,155.88793983073168,155.88793983073168,157.0326146191463,155.88793983073168,1.2834024691462957,-0.11416689717035496,0.0,-4.148595254631814,False,stop,28.313789424068467,False,1.0,bear,2025-01-20/2025-01-26
2025-01-27 07:30:00,2025-01-27 12:00:00,short,155.96920115,154.45155245114447,155.96920115,154.45155245114447,155.977,154.44383025963148,154.76616059499779,157.15636133874503,154.76616059499779,1.1871601887450254,1.2783857757729222,0.0,69.68442473158028,True,tp,45.91604419661114,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:25:00,2025-01-27 12:05:00,short,156.06319645,154.1942902207252,156.06319645,154.1942902207252,156.071,154.18658089168062,154.74424584899808,157.52055316024567,154.74424584899808,1.4573567102456764,1.2823944996690142,0.0,69.90293906731593,True,tp,37.403128082269404,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:50:00,2025-01-27 12:05:00,short,156.00919915,154.1402875207252,156.00919915,154.1402875207252,156.017,154.13258089168062,154.74424584899808,157.46655316024567,154.74424584899808,1.4573540102456661,1.2824005808717425,0.0,46.602180367900274,True,tp,24.935464918682825,True,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:00:00,2025-01-28 11:30:00,long,155.81379030000002,155.2766016496743,155.81379030000002,155.2766016496743,155.806,155.2843658679677,155.2843658679677,154.39607320292728,155.2843658679677,1.4177170970727389,-0.37891103340356336,0.0,-10.697547002044459,False,stop,19.913948285314405,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 07:20:00,2025-01-28 11:30:00,long,155.68878405,155.2766016496743,155.68878405,155.2766016496743,155.681,155.2843658679677,155.2843658679677,154.27107320292728,155.2843658679677,1.4177108470727262,-0.2907379887632154,0.0,-5.472143460057435,False,stop,13.27602405084056,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:40:00,2025-01-28 11:30:00,long,155.71878555,155.2766016496743,155.71878555,155.2766016496743,155.711,155.2843658679677,155.2843658679677,154.30107320292728,155.2843658679677,1.4177123470727224,-0.31189959037793025,0.0,-5.8704378844390135,False,stop,13.276010004242131,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 12:50:00,2025-01-29 07:05:00,long,155.44677195,155.20215964482202,155.44677195,155.20215964482202,155.439,155.20992014082907,155.20992014082907,154.14282031686537,155.20992014082907,1.3039516331346306,-0.18759308164670627,0.0,-5.27448607021115,False,stop,21.562635887730245,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 13:10:00,2025-01-29 07:05:00,long,155.4377715,155.20215964482202,155.4377715,155.20215964482202,155.43,155.20992014082907,155.20992014082907,154.13382031686538,155.20992014082907,1.3039511831346147,-0.18069070240159063,0.0,-3.3869429315406445,False,stop,14.375095552735171,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 13:45:00,2025-01-29 07:05:00,long,155.39476935,155.20215964482202,155.39476935,155.20215964482202,155.387,155.20992014082907,155.20992014082907,154.09082031686538,155.20992014082907,1.3039490331346144,-0.147712602474155,0.0,-2.7687874815904654,False,stop,14.375119254931084,False,1.0,bear,2025-01-27/2025-02-02
2025-01-31 07:20:00,2025-02-03 08:20:00,long,154.6817337,155.34229654880284,154.6817337,155.34229654880284,154.674,155.35006405200542,155.35006405200542,153.54239411701215,155.35006405200542,1.1393395829878443,0.5797769678734033,0.0,16.26658534461181,True,stop,24.625340910546633,True,1.5,bear,2025-01-27/2025-02-02
2025-01-31 07:40:00,2025-02-03 08:20:00,long,154.81474035,155.34229654880284,154.81474035,155.34229654880284,154.807,155.35006405200542,155.35006405200542,153.67539411701213,155.35006405200542,1.1393462329878616,0.46303413618120237,0.0,8.660783612805599,True,stop,16.416798120198585,True,1.0,bear,2025-01-27/2025-02-02
2025-01-31 08:00:00,2025-02-03 08:20:00,long,154.79073914999998,155.3611403996291,154.79073914999998,155.3611403996291,154.783,155.36890884507136,155.36890884507136,153.6937949014105,155.36890884507136,1.096944248589466,0.5199911028865811,0.0,14.589195711876458,True,stop,25.57707529806828,True,1.5,bear,2025-01-27/2025-02-02
2025-02-03 11:00:00,2025-02-03 15:45:00,short,155.38823019999998,154.82462455538052,155.38823019999998,154.82462455538052,155.396,154.81688371119498,154.81688371119498,156.49373835018864,154.81688371119498,1.1055081501886548,0.5098159109213968,0.0,28.81896314094807,True,stop,51.133205311324446,True,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:00:00,2025-02-04 16:50:00,long,155.1437568,154.95155384708295,155.1437568,154.95155384708295,155.136,154.95930181217355,154.95930181217355,153.99592907739049,154.95930181217355,1.1478277226095202,-0.16744930369872485,0.0,-4.758136795102145,False,stop,24.755794450023146,False,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:35:00,2025-02-04 16:50:00,long,155.1497571,154.95155384708295,155.1497571,154.95155384708295,155.142,154.95930181217355,154.95930181217355,154.00192907739049,154.95930181217355,1.1478280226095023,-0.1726767852090239,0.0,-3.271118470743307,False,stop,16.50385865317999,False,1.0,bear,2025-02-03/2025-02-09
2025-02-04 07:55:00,2025-02-04 16:50:00,long,155.25576239999998,154.95155384708295,155.25576239999998,154.95155384708295,155.248,154.95930181217355,154.95930181217355,154.10792907739048,154.95930181217355,1.1478333226095003,-0.26502850799403543,0.0,-5.020591776268048,False,stop,16.503782448343358,False,1.0,bear,2025-02-03/2025-02-09
2025-02-10 08:00:00,2025-02-10 15:15:00,long,151.9395966,151.94234489017944,151.9395966,151.94234489017944,151.932,151.94994238729882,151.94994238729882,150.69887037142234,151.94994238729882,1.2407262285776426,0.0022150657543564874,0.0,0.06279019309214907,True,stop,22.847002678814146,False,1.5,bear,2025-02-10/2025-02-16
2025-02-10 08:20:00,2025-02-10 15:15:00,long,151.88259375,151.94234489017944,151.88259375,151.94234489017944,151.875,151.94994238729882,151.94994238729882,150.64187037142236,151.94994238729882,1.2407233785776555,0.048158309266266096,0.0,0.9100917303464771,True,stop,15.231370106302963,False,1.0,bear,2025-02-10/2025-02-16
2025-02-10 08:55:00,2025-02-10 15:15:00,long,151.8995946,151.94234489017944,151.8995946,151.94234489017944,151.892,151.94994238729882,151.94994238729882,150.65887037142235,151.94994238729882,1.2407242285776476,0.03445591630659914,0.0,0.6511450457857305,True,stop,15.231359671538998,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 17:45:00,2025-02-14 05:05:00,short,153.15334195,152.94760396042378,153.15334195,152.94760396042378,153.161,152.93995696257565,152.93995696257565,154.17790316579524,152.93995696257565,1.024561215795245,0.20080595127401057,0.0,11.387866787935359,True,stop,55.35130780363937,False,1.5,bear,2025-02-10/2025-02-16
2025-02-13 18:05:00,2025-02-14 05:05:00,short,153.0563468,152.94760396042378,153.0563468,152.94760396042378,153.064,152.93995696257565,152.93995696257565,154.08090316579523,152.93995696257565,1.0245563657952346,0.10613651254981925,0.0,4.01272458505335,True,stop,36.901046548822535,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 18:25:00,2025-02-14 05:05:00,short,152.9243534,152.94760396042378,152.9243534,152.94760396042378,152.932,152.93995696257565,152.93995696257565,153.94890316579523,152.93995696257565,1.0245497657952285,-0.022693441743876004,0.0,-0.8579755394015186,False,stop,36.90128425997681,False,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:20:00,2025-02-18 01:40:00,short,152.63636780000002,151.2975116701504,152.63636780000002,151.2975116701504,152.644,151.28994717279178,151.78892404349,153.6855790978525,151.78892404349,1.0492112978524801,1.2760595816971911,0.0,48.37414326563831,True,tp,36.130949537552105,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:40:00,2025-02-18 01:40:00,short,152.60736925,151.26851022015043,152.60736925,151.26851022015043,152.615,151.2609471727918,151.78892404349,153.6565790978525,151.78892404349,1.0492098478524952,1.2760641091864764,0.0,48.374314898231695,True,tp,36.13099947024802,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:00:00,2025-02-18 03:20:00,short,152.57537084999998,151.79651348969216,152.57537084999998,151.79651348969216,152.583,151.78892404349,151.78892404349,153.6245790978525,151.78892404349,1.0492082478525049,0.7423286672612153,0.0,42.21140667960484,True,stop,54.196581852833475,True,1.5,bear,2025-02-10/2025-02-16
2025-02-25 07:50:00,2025-02-25 11:25:00,short,149.71051409999998,149.68720287896744,149.71051409999998,149.68720287896744,149.718,149.6797188930228,149.6797188930228,150.71186750930124,149.6797188930228,1.0013534093012595,0.023279714051015712,0.0,1.3577329680362948,True,stop,58.24375163106503,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:15:00,2025-02-25 11:35:00,short,149.7245134,149.6997743217718,149.7245134,149.6997743217718,149.732,149.69228970728642,149.69228970728642,150.75415184139442,149.69228970728642,1.029638441394411,0.024026956680740032,0.0,1.401314085539522,True,stop,56.643746893597026,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:35:00,2025-02-25 11:35:00,short,149.76551135,149.6997743217718,149.76551135,149.6997743217718,149.773,149.69228970728642,149.69228970728642,150.79515184139441,149.69228970728642,1.0296404913944173,0.06384464167602107,0.0,2.4823894499172545,True,stop,37.76242274445255,False,1.0,bear,2025-02-24/2025-03-02
2025-02-25 11:25:00,2025-02-25 17:55:00,short,149.67751575,149.10974482177178,149.67751575,149.10974482177178,149.685,149.10228970728642,149.10228970728642,150.70715184139442,149.10228970728642,1.0296360913944227,0.5514287358160581,0.0,21.445738287037056,True,stop,37.77181468935128,True,1.0,bear,2025-02-24/2025-03-02
2025-02-25 13:05:00,2025-02-25 17:55:00,short,149.7165138,149.1146664402022,149.7165138,149.1146664402022,149.724,149.1072110796482,149.1072110796482,150.7572249292085,149.1072110796482,1.0407111292084892,0.5783039528514847,0.0,33.760005136383995,True,stop,56.09396566552374,True,1.5,bear,2025-02-24/2025-03-02
2025-02-25 14:00:00,2025-02-25 17:55:00,short,149.69351494999998,149.1146664402022,149.69351494999998,149.1146664402022,149.701,149.1072110796482,149.1072110796482,150.7342249292085,149.1072110796482,1.0407099792085148,0.556205399546575,0.0,21.646629542578008,True,stop,37.396018433458934,True,1.0,bear,2025-02-24/2025-03-02
2025-02-26 12:25:00,2025-02-26 17:45:00,long,149.34646695,149.4231675268041,149.34646695,149.4231675268041,149.339,149.43063905875704,149.43063905875704,148.3729378822033,149.43063905875704,0.9735290677967043,0.07878611881376604,0.0,2.3314610560889077,True,stop,30.39691685818854,False,1.5,bear,2025-02-24/2025-03-02
2025-02-26 12:45:00,2025-02-26 17:45:00,long,149.4414717,149.4231675268041,149.4414717,149.4231675268041,149.434,149.43063905875704,149.43063905875704,148.4679378822033,149.43063905875704,0.9735338177966923,-0.01880178465430913,0.0,-0.37092514406088944,False,stop,20.26451236507952,False,1.0,bear,2025-02-24/2025-03-02
2025-02-26 15:05:00,2025-02-26 17:45:00,long,149.4314712,149.4231675268041,149.4314712,149.4231675268041,149.424,149.43063905875704,149.43063905875704,148.4579378822033,149.43063905875704,0.9735333177966936,-0.008529418607576892,0.0,-0.1682699745763758,False,stop,20.264522772793327,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:00:00,2025-02-27 15:10:00,long,149.38446885000002,149.5007811550637,149.38446885000002,149.5007811550637,149.377,149.5082565678921,149.5082565678921,148.34257727775724,149.5082565678921,1.0418915722427755,0.11163570966727268,0.0,3.3046058411936,True,stop,28.411489561526295,False,1.5,bear,2025-02-24/2025-03-02
2025-02-27 08:20:00,2025-02-27 15:10:00,long,149.3994696,149.5007811550637,149.3994696,149.5007811550637,149.392,149.5082565678921,149.5082565678921,148.35757727775723,149.5082565678921,1.0418923222427736,0.09723802824998785,0.0,1.918940078097375,True,stop,18.940979406456222,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:40:00,2025-02-27 15:10:00,long,149.31846555,149.5007811550637,149.31846555,149.5007811550637,149.311,149.5082565678921,149.5082565678921,148.27657727775724,149.5082565678921,1.0418882722427725,0.17498575415502568,0.0,3.4532495443130813,True,stop,18.941053033320696,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 17:00:00,2025-02-27 22:10:00,long,149.5694781,149.6749050359812,149.5694781,149.6749050359812,149.562,149.68238915543898,149.68238915543898,148.50762559973768,149.68238915543898,1.0618525002623187,0.09928585745680793,0.0,2.9435521117877648,True,stop,27.920304089200464,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:00:00,2025-03-03 01:05:00,short,150.49547485,150.8562309024596,150.49547485,150.8562309024596,150.503,150.8486884680362,150.8486884680362,151.71954905308144,150.8486884680362,1.224074203081443,-0.2947174701921269,0.0,-17.48423083580151,False,stop,48.46552321602198,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:20:00,2025-03-03 01:05:00,short,150.48747525000002,150.8562309024596,150.48747525000002,150.8562309024596,150.495,150.8486884680362,150.8486884680362,151.71154905308146,150.8486884680362,1.2240738030814384,-0.30125279336204364,0.0,-11.914627650312694,False,stop,32.31035936898233,False,1.0,bear,2025-02-24/2025-03-02
2025-02-28 19:40:00,2025-03-03 01:05:00,short,150.48247550000002,150.8562309024596,150.48247550000002,150.8562309024596,150.49,150.8486884680362,150.8486884680362,151.70654905308146,150.8486884680362,1.224073553081439,-0.30533737251221627,0.0,-12.076173835957688,False,stop,32.31036596792387,False,1.0,bear,2025-02-24/2025-03-02
2025-03-03 07:00:00,2025-03-03 12:00:00,short,150.37948065,150.43337271902334,150.37948065,150.43337271902334,150.387,150.42585142645203,150.42585142645203,151.46216570951702,150.42585142645203,1.0826850595170185,-0.04977631172575248,0.0,-2.9313224613244557,False,stop,54.39246468817633,False,1.5,bear,2025-03-03/2025-03-09
2025-03-03 07:20:00,2025-03-03 12:00:00,short,150.43447790000002,150.43337271902334,150.43447790000002,150.43337271902334,150.442,150.42585142645203,150.42585142645203,151.51716570951703,150.42585142645203,1.0826878095170116,0.0010207753028759034,0.0,0.04007557637417776,True,stop,36.261551021783085,False,1.0,bear,2025-03-03/2025-03-09
2025-03-03 07:45:00,2025-03-03 12:00:00,short,150.44947715,150.43337271902334,150.44947715,150.43337271902334,150.457,150.42585142645203,150.42585142645203,151.53216570951702,150.42585142645203,1.0826885595170097,0.014874481525742044,0.0,0.5839712410084046,True,stop,36.26152590268216,False,1.0,bear,2025-03-03/2025-03-09
