entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2026-01-16 13:25:00,2026-01-16 21:55:00,long,25656.78,25614.728676642084,25656.78,25614.728676642084,25656.78,25614.728676642084,25614.728676642084,25472.933768703908,25614.728676642084,183.846231296091,-0.22873095119469583,0.0,-286.38011915079954,False,stop,6.810252241369634,False,1.0,bull,2026-01-12/2026-01-18
2026-01-16 14:30:00,2026-01-16 21:55:00,long,25655.25,25614.728676642084,25655.25,25614.728676642084,25655.25,25614.728676642084,25614.728676642084,25471.40376870391,25614.728676642084,183.846231296091,-0.22040877896841446,0.0,-331.1525198658143,False,stop,8.17230268964356,False,1.0,bull,2026-01-12/2026-01-18
2026-01-22 15:00:00,2026-01-22 21:45:00,long,25468.65,25436.859759194584,25468.65,25436.859759194584,25468.65,25436.859759194584,25436.859759194584,25173.918298489847,25436.859759194584,294.7317015101544,-0.10786162683732406,0.0,-240.41474848830663,False,stop,7.562533104415301,False,1.5,bull,2026-01-19/2026-01-25
2026-01-22 15:20:00,2026-01-22 21:45:00,long,25499.35,25436.859759194584,25499.35,25436.859759194584,25499.35,25436.859759194584,25436.859759194584,25204.618298489844,25436.859759194584,294.7317015101544,-0.21202415785348416,0.0,-315.05634319588955,False,stop,5.041688736276867,False,1.0,bull,2026-01-19/2026-01-25
2026-01-22 15:40:00,2026-01-22 21:45:00,long,25524.15,25436.859759194584,25524.15,25436.859759194584,25524.15,25436.859759194584,25436.859759194584,25229.418298489847,25436.859759194584,294.7317015101544,-0.2961684825831688,0.0,-440.0902238555705,False,stop,5.041688736276867,False,1.0,bull,2026-01-19/2026-01-25
2026-01-30 13:00:00,2026-01-30 18:30:00,short,25695.05,25702.493196641724,25695.05,25702.493196641724,25695.05,25702.493196641724,25702.493196641724,25998.69349370323,25702.493196641724,303.6434937032318,-0.02451294625466187,0.0,-22.509320376888965,False,stop,3.024146943895878,False,1.5,bull,2026-01-26/2026-02-01
2026-01-30 13:20:00,2026-01-30 18:30:00,short,25668.75,25702.493196641724,25668.75,25702.493196641724,25668.75,25702.493196641724,25702.493196641724,25972.39349370323,25702.493196641724,303.6434937032318,-0.11112767881238883,0.0,-68.0295900008989,False,stop,2.016097962597252,False,1.0,bull,2026-01-26/2026-02-01
2026-01-30 13:40:00,2026-01-30 18:30:00,short,25666.75,25702.493196641724,25666.75,25702.493196641724,25666.75,25702.493196641724,25702.493196641724,25970.39349370323,25702.493196641724,303.6434937032318,-0.1177143504897827,0.0,-72.0617859260934,False,stop,2.016097962597252,False,1.0,bull,2026-01-26/2026-02-01
2026-01-30 19:30:00,2026-01-30 23:20:00,long,25749.85,25634.283229577173,25749.85,25634.283229577173,25749.85,25634.283229577173,25634.283229577173,25444.512305457196,25634.283229577173,305.33769454280264,-0.37848838347937763,0.0,-693.81101944181,False,stop,6.0035511670297295,False,1.5,bull,2026-01-26/2026-02-01
2026-01-30 19:50:00,2026-01-31 01:55:00,short,25711.15,25650.17677042283,25711.15,25650.17677042283,25711.15,25650.17677042283,25650.17677042283,26016.487694542804,25650.17677042283,305.33769454280264,0.19969113105563377,0.0,122.01863452853395,True,stop,2.001183722343243,False,1.0,bull,2026-01-26/2026-02-01
2026-01-30 20:20:00,2026-01-31 01:55:00,short,25723.15,25650.17677042283,25723.15,25650.17677042283,25723.15,25650.17677042283,25650.17677042283,26028.487694542804,25650.17677042283,305.33769454280264,0.2389918797495289,0.0,219.0492587949793,True,stop,3.0017755835148647,False,1.5,bull,2026-01-26/2026-02-01
2026-02-03 13:00:00,2026-02-03 21:30:00,long,25865.25,25766.47482891588,25865.25,25766.47482891588,25865.25,25766.47482891588,25766.47482891588,25594.734054217282,25766.47482891588,270.5159457827176,-0.3651362244037775,0.0,-666.6302516526754,False,stop,6.748965801182592,False,1.5,bull,2026-02-02/2026-02-08
2026-02-03 13:20:00,2026-02-03 21:30:00,long,25883.03,25766.47482891588,25883.03,25766.47482891588,25883.03,25766.47482891588,25766.47482891588,25612.51405421728,25766.47482891588,270.5159457827176,-0.43086247927778776,0.0,-524.4179090651294,False,stop,4.4993105341217285,False,1.0,bull,2026-02-02/2026-02-08
2026-02-03 13:40:00,2026-02-03 21:30:00,long,25891.35,25766.47482891588,25891.35,25766.47482891588,25891.35,25766.47482891588,25766.47482891588,25620.83405421728,25766.47482891588,270.5159457827176,-0.4616185220534785,0.0,-561.8521727090208,False,stop,4.4993105341217285,False,1.0,bull,2026-02-02/2026-02-08
2026-02-09 13:35:00,2026-02-09 17:30:00,long,25112.85,24933.958845935955,25112.85,24933.958845935955,25112.85,24933.958845935955,24933.958845935955,24772.366586129912,24933.958845935955,340.4834138700862,-0.5254034316405819,0.0,-939.8899744922348,False,stop,5.253976807348172,False,1.5,bull,2026-02-09/2026-02-15
2026-02-09 14:45:00,2026-02-09 17:30:00,long,25072.35,24933.958845935955,25072.35,24933.958845935955,25072.35,24933.958845935955,24933.958845935955,24731.866586129912,24933.958845935955,340.4834138700862,-0.4064549062494066,0.0,-581.6831310357071,False,stop,4.2031814458785375,False,1.0,bull,2026-02-09/2026-02-15
2026-02-09 15:05:00,2026-02-09 17:30:00,long,25115.55,24933.158845935955,25115.55,24933.158845935955,25115.55,24933.158845935955,24933.158845935955,24775.066586129913,24933.158845935955,340.4834138700862,-0.535682933834881,0.0,-766.6231146543627,False,stop,4.2031814458785375,False,1.0,bull,2026-02-09/2026-02-15
2026-02-10 20:05:00,2026-02-11 01:25:00,long,25218.25,25204.81432751731,25218.25,25204.81432751731,25218.25,25204.81432751731,25204.81432751731,24950.095614094953,25204.81432751731,268.1543859050471,-0.05010424288733365,0.0,-87.2234621280337,False,stop,6.491931255425229,False,1.5,bull,2026-02-09/2026-02-15
2026-02-11 17:55:00,2026-02-11 21:55:00,long,25122.15,25223.478285443467,25122.15,25223.478285443467,25122.15,25223.478285443467,25223.478285443467,24868.3280352065,25223.478285443467,253.82196479350023,0.39921007437596023,0.0,833.0754857728531,True,stop,8.22154921626157,True,1.5,bull,2026-02-09/2026-02-15
2026-02-11 18:15:00,2026-02-11 21:55:00,long,25148.95,25218.27828544347,25148.95,25218.27828544347,25148.95,25218.27828544347,25218.27828544347,24895.1280352065,25218.27828544347,253.82196479350023,0.27313745482930146,0.0,316.65883936250714,True,stop,4.56752734236754,True,1.0,bull,2026-02-09/2026-02-15
2026-02-11 18:35:00,2026-02-11 21:55:00,long,25153.95,25218.27828544347,25153.95,25218.27828544347,25153.95,25218.27828544347,25218.27828544347,24900.1280352065,25218.27828544347,253.82196479350023,0.2534386080251338,0.0,293.8212026506694,True,stop,4.56752734236754,True,1.0,bull,2026-02-09/2026-02-15
2026-02-12 13:30:00,2026-02-12 21:45:00,long,25223.15,25204.67295401766,25223.15,25204.67295401766,25223.15,25204.67295401766,25204.67295401766,24987.693038783116,25204.67295401766,235.45696121688525,-0.0784731353316055,0.0,-69.42215425589917,False,stop,3.7572106668050136,False,1.5,bear,2026-02-09/2026-02-15
2026-02-18 20:00:00,2026-02-18 22:00:00,short,24807.25,24833.118711841762,24807.25,24833.118711841762,24807.25,24833.118711841762,24833.118711841762,25053.4163347033,24833.118711841762,246.16633470329907,-0.10508631033135049,0.0,-185.77840447333898,False,stop,7.181586992415358,False,1.5,bear,2026-02-16/2026-02-22
2026-02-18 20:20:00,2026-02-18 22:20:00,short,24813.75,24833.118711841762,24813.75,24833.118711841762,24813.75,24833.118711841762,24833.118711841762,25059.9163347033,24833.118711841762,246.16633470329907,-0.07868139997740481,0.0,-92.73205934842609,False,stop,4.7877246616102385,False,1.0,bear,2026-02-16/2026-02-22
2026-02-18 20:40:00,2026-02-18 22:40:00,short,24782.25,24833.118711841762,24782.25,24833.118711841762,24782.25,24833.118711841762,24833.118711841762,25028.4163347033,24833.118711841762,246.16633470329907,-0.2066436578465262,0.0,-243.5453861891486,False,stop,4.7877246616102385,False,1.0,bear,2026-02-16/2026-02-22
2026-02-19 13:55:00,2026-02-19 16:35:00,long,24950.75,24837.39722661944,24950.75,24837.39722661944,24950.75,24837.39722661944,24837.39722661944,24689.83854991145,24837.39722661944,260.91145008855165,-0.4344492100369271,0.0,-381.64229400582747,False,stop,3.3668544899606117,False,1.5,bear,2026-02-16/2026-02-22
2026-02-19 14:15:00,2026-02-19 16:35:00,long,24955.15,24837.39722661944,24955.15,24837.39722661944,24955.15,24837.39722661944,24837.39722661944,24694.23854991145,24837.39722661944,260.91145008855165,-0.4513131690487226,0.0,-317.1651630093273,False,stop,2.6934835919684894,False,1.0,bear,2026-02-16/2026-02-22
2026-02-19 14:35:00,2026-02-19 16:35:00,long,24970.55,24837.39722661944,24970.55,24837.39722661944,24970.55,24837.39722661944,24837.39722661944,24709.638549911448,24837.39722661944,260.91145008855165,-0.5103370255899788,0.0,-358.6448103256361,False,stop,2.6934835919684894,False,1.0,bear,2026-02-16/2026-02-22
