entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-01-13 18:50:00,2025-01-14 00:25:00,long,159.87265,154.97434911896752,159.87265,154.97434911896752,157.51,157.33436458778428,157.33436458778428,156.44657032251462,157.33436458778428,3.426079677485376,-1.5819646005253694,5.0,-51.95134096425032,False,stop,9.585230083774247,False,1.0,bull,2025-01-13/2025-01-19
2025-01-15 08:15:00,2025-01-15 10:15:00,long,159.761,154.59311883975926,159.761,154.59311883975926,157.4,156.94732877132918,156.94732877132918,156.3364897354907,156.94732877132918,3.4245102645093084,-1.6134599121646025,5.0,-77.29244178439029,False,stop,13.988797254196658,False,1.5,bull,2025-01-13/2025-01-19
2025-01-17 19:35:00,2025-01-20 08:50:00,short,153.897385,158.52760651624754,153.897385,158.52760651624754,156.241,156.18483400615523,156.18483400615523,157.3003765138493,156.18483400615523,3.4029915138492868,-1.4668051159096869,5.0,-69.07656010054434,False,stop,13.838767729729245,False,1.5,bear,2025-01-13/2025-01-19
2025-01-17 19:55:00,2025-01-20 08:50:00,short,153.91314500000001,158.52760651624754,153.91314500000001,158.52760651624754,156.257,156.18483400615523,156.18483400615523,157.3163765138493,156.18483400615523,3.4032315138492777,-1.5151644799452293,5.0,-47.569305163504694,False,stop,9.225194535400949,False,1.0,bear,2025-01-13/2025-01-19
2025-01-21 08:00:00,2025-01-21 15:45:00,long,157.6904,153.14775455603882,157.6904,153.14775455603882,155.36,155.4799538639988,155.4799538639988,154.16289619399726,155.4799538639988,3.5275038060027555,-1.5057939199416936,5.0,-34.53419966941588,False,stop,6.501541895301876,False,1.5,bear,2025-01-20/2025-01-26
2025-01-21 08:20:00,2025-01-21 15:45:00,long,157.76348,153.14775455603882,157.76348,153.14775455603882,155.432,155.4799538639988,155.4799538639988,154.23489619399723,155.4799538639988,3.5285838060027572,-1.6351180685561386,5.0,-25.000098227152638,False,stop,4.33303463777706,False,1.0,bear,2025-01-20/2025-01-26
2025-01-21 08:40:00,2025-01-21 15:45:00,long,157.80814,153.14775455603882,157.80814,153.14775455603882,155.476,155.4799538639988,155.4799538639988,154.27889619399724,155.4799538639988,3.5292438060027678,-1.647527711873295,5.0,-25.18983516900344,False,stop,4.332224321738221,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 15:50:00,2025-01-23 12:00:00,long,158.192825,153.96326352623953,158.192825,153.96326352623953,155.855,156.30788175252744,156.30788175252744,154.92323394318672,156.30788175252744,3.269591056813283,-1.5159324963828433,5.0,-34.09243059960248,False,stop,6.878356250426272,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 16:20:00,2025-01-23 12:05:00,long,158.21616999999998,153.9233011894076,158.21616999999998,153.9233011894076,155.878,156.26731085219046,156.26731085219046,154.8549494174285,156.26731085219046,3.361220582571491,-1.4995024126365761,5.0,-33.72292767569141,False,stop,6.690846830636755,False,1.5,bear,2025-01-20/2025-01-26
2025-01-23 10:00:00,2025-01-24 01:50:00,short,154.24213500000002,158.47436604185378,154.24213500000002,158.47436604185378,156.591,156.13238033680176,156.13238033680176,157.39960575780395,156.13238033680176,3.157470757803935,-1.4515498786533785,5.0,-65.28900675713726,False,stop,14.24520688046605,False,1.5,bear,2025-01-20/2025-01-26
2025-01-23 14:00:00,2025-01-24 01:50:00,short,154.14659,158.47921363627327,154.14659,158.47921363627327,156.494,156.13715629189485,156.13715629189485,157.31335165676342,156.13715629189485,3.1667616567634127,-1.4811074590453959,5.0,-65.56383272201788,False,stop,13.978558445503982,False,1.5,bear,2025-01-20/2025-01-26
2025-01-23 14:35:00,2025-01-24 01:50:00,short,154.14757500000002,158.47921363627327,154.14757500000002,158.47921363627327,156.495,156.13715629189485,156.13715629189485,157.31435165676342,156.13715629189485,3.1667766567634033,-1.5372657175406443,5.0,-45.36651802387933,False,stop,9.318994822386397,False,1.0,bear,2025-01-20/2025-01-26
2025-01-27 07:30:00,2025-01-27 12:00:00,short,153.637345,156.76048771352595,153.637345,156.76048771352595,155.977,154.44383025963148,154.76616059499779,157.15636133874503,154.76616059499779,3.5190163387450184,-1.0053832329893384,5.0,-42.64479733313601,False,tp,12.05349892276813,False,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:25:00,2025-01-27 12:05:00,short,153.729935,156.49937960505582,153.729935,156.49937960505582,156.071,154.18658089168062,154.74424584899808,157.52055316024567,154.74424584899808,3.790618160245657,-0.848483774207471,5.0,-35.98967777088008,False,tp,11.189852909246248,False,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:50:00,2025-01-27 12:05:00,short,153.67674499999998,156.44456960505582,153.67674499999998,156.44456960505582,156.017,154.13258089168062,154.74424584899808,157.46655316024567,154.74424584899808,3.789808160245684,-0.9071518489007726,5.0,-25.65211319583333,False,tp,7.461496352806905,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 12:50:00,2025-01-29 07:05:00,long,157.77058499999998,152.88177133871665,157.77058499999998,152.88177133871665,155.439,155.20992014082907,155.20992014082907,154.14282031686537,155.20992014082907,3.6277646831346146,-1.589615525249758,5.0,-32.84260959736413,False,stop,5.695166870004066,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 13:10:00,2025-01-29 07:05:00,long,157.76145,152.88177133871665,157.76145,152.88177133871665,155.43,155.20992014082907,155.20992014082907,154.13382031686538,155.20992014082907,3.6276296831346144,-1.708150031282996,5.0,-23.527745638299724,False,stop,3.7969192080830476,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 13:45:00,2025-01-29 07:05:00,long,157.717805,152.88177133871665,157.717805,152.88177133871665,155.387,155.20992014082907,155.20992014082907,154.09082031686538,155.20992014082907,3.626984683134623,-1.6963558311801004,5.0,-23.365294486500304,False,stop,3.7975944281633995,False,1.0,bear,2025-01-27/2025-02-02
2025-01-29 12:00:00,2025-01-29 17:40:00,long,157.693445,152.70188447354332,157.693445,152.70188447354332,155.363,155.02729388176988,155.02729388176988,154.3511612339822,155.02729388176988,3.3422837660178004,-1.740467814344565,5.0,-35.23074630052136,False,stop,6.0563717779820285,False,1.5,bear,2025-01-27/2025-02-02
2025-01-29 12:20:00,2025-01-29 17:40:00,long,157.731,152.70188447354332,157.731,152.70188447354332,155.4,155.02729388176988,155.02729388176988,154.3881612339822,155.02729388176988,3.342838766017792,-1.8749592166614397,5.0,-25.302090982513324,False,stop,4.036910839631755,False,1.0,bear,2025-01-27/2025-02-02
2025-01-29 12:40:00,2025-01-29 17:40:00,long,157.71273,152.70188447354332,157.71273,152.70188447354332,155.382,155.02729388176988,155.02729388176988,154.3701612339822,155.02729388176988,3.3425687660177914,-1.8696148838369158,5.0,-25.229970589618745,False,stop,4.037236925945306,False,1.0,bear,2025-01-27/2025-02-02
2025-01-31 07:20:00,2025-02-03 08:20:00,long,156.99411,153.01981309122533,156.99411,153.01981309122533,154.674,155.35006405200542,155.35006405200542,153.54239411701215,155.35006405200542,3.4517158829878554,-1.4040265948867292,5.0,-27.788295462024045,False,stop,5.733918724519743,False,1.5,bear,2025-01-27/2025-02-02
2025-01-31 07:40:00,2025-02-03 08:20:00,long,157.12910499999998,153.01981309122533,157.12910499999998,153.01981309122533,154.807,155.35006405200542,155.35006405200542,153.67539411701213,155.35006405200542,3.453710882987849,-1.5687630112703697,5.0,-20.699156851603895,False,stop,3.820404390858966,False,1.0,bear,2025-01-27/2025-02-02
2025-01-31 08:00:00,2025-02-03 08:20:00,long,157.10474499999998,153.0383752123953,157.10474499999998,153.0383752123953,154.783,155.36890884507136,155.36890884507136,153.6937949014105,155.36890884507136,3.410950098589467,-1.4447807822900076,5.0,-28.59489656559386,False,stop,5.802447341979822,False,1.5,bear,2025-01-27/2025-02-02
2025-02-03 11:00:00,2025-02-03 15:45:00,short,153.06506,157.1391369668629,153.06506,157.1391369668629,155.396,154.81688371119498,154.81688371119498,156.49373835018864,154.81688371119498,3.4286783501886475,-1.3171866131028274,5.0,-51.073057390273725,False,stop,11.308833329614403,False,1.5,bear,2025-02-03/2025-02-09
2025-02-10 08:00:00,2025-02-10 15:15:00,long,154.21097999999998,149.67069325148933,154.21097999999998,149.67069325148933,151.932,151.94994238729882,151.94994238729882,150.69887037142234,151.94994238729882,3.512109628577633,-1.5542713738707137,5.0,-29.716180376275844,False,stop,5.443748764190604,False,1.5,bear,2025-02-10/2025-02-16
2025-02-10 08:20:00,2025-02-10 15:15:00,long,154.153125,149.67069325148933,154.153125,149.67069325148933,151.875,151.94994238729882,151.94994238729882,150.64187037142236,151.94994238729882,3.511254628577632,-1.6688688327662045,5.0,-21.27144937172798,False,stop,3.630049554493349,False,1.0,bear,2025-02-10/2025-02-16
2025-02-10 08:55:00,2025-02-10 15:15:00,long,154.17038,149.67069325148933,154.17038,149.67069325148933,151.892,151.94994238729882,151.94994238729882,150.65887037142235,151.94994238729882,3.5115096285776417,-1.6736899699404142,5.0,-21.33289972258951,False,stop,3.629785946320699,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 17:45:00,2025-02-14 05:05:00,short,150.863585,155.23405631701428,150.863585,155.23405631701428,153.161,152.93995696257565,152.93995696257565,154.17790316579524,152.93995696257565,3.3143181657952425,-1.4520728197701274,5.0,-54.421829675006606,False,stop,11.308123561549769,False,1.5,bear,2025-02-10/2025-02-16
2025-02-13 18:05:00,2025-02-14 05:05:00,short,150.76803999999998,155.23405631701428,150.76803999999998,155.23405631701428,153.064,152.93995696257565,152.93995696257565,154.08090316579523,152.93995696257565,3.3128631657952496,-1.548197105195704,5.0,-38.68296319355715,False,stop,7.54206003798829,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 18:25:00,2025-02-14 05:05:00,short,150.63801999999998,155.23405631701428,150.63801999999998,155.23405631701428,152.932,152.93995696257565,152.93995696257565,153.94890316579523,152.93995696257565,3.3108831657952464,-1.5882737852754327,5.0,-39.684311623444664,False,stop,7.546570399160052,False,1.0,bear,2025-02-10/2025-02-16
2025-02-25 07:50:00,2025-02-25 11:25:00,short,147.47223,151.92491467641813,147.47223,151.92491467641813,149.718,149.6797188930228,149.6797188930228,150.71186750930124,149.6797188930228,3.2396375093012466,-1.5130030696319663,5.0,-54.59585902050573,False,stop,11.13841707300102,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:15:00,2025-02-25 11:35:00,short,147.48602,151.93767405289572,147.48602,151.93767405289572,149.732,149.69228970728642,149.69228970728642,150.75415184139442,149.69228970728642,3.268131841394421,-1.5007041932368637,5.0,-54.152061030101805,False,stop,11.04130295078282,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:35:00,2025-02-25 11:35:00,short,147.52640499999998,151.93767405289572,147.52640499999998,151.93767405289572,149.773,149.69228970728642,149.69228970728642,150.79515184139441,149.69228970728642,3.2687468413944316,-1.5573749768363483,5.0,-37.46466277740954,False,stop,7.359483719565562,False,1.0,bear,2025-02-24/2025-03-02
2025-02-25 13:05:00,2025-02-25 17:55:00,short,147.47814,151.34381924584292,147.47814,151.34381924584292,149.724,149.1072110796482,149.1072110796482,150.7572249292085,149.1072110796482,3.2790849292084943,-1.3236107826884933,5.0,-45.72969580312463,False,stop,10.536232628955059,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 14:00:00,2025-02-25 17:55:00,short,147.45548499999998,151.34381924584292,147.45548499999998,151.34381924584292,149.701,149.1072110796482,149.1072110796482,150.7342249292085,149.1072110796482,3.2787399292085126,-1.4030050683142454,5.0,-32.31513665668089,False,stop,7.024894191100929,False,1.0,bear,2025-02-24/2025-03-02
2025-02-25 14:55:00,2025-02-25 17:55:00,short,147.441695,151.34381924584292,147.441695,151.34381924584292,149.687,149.1072110796482,149.1072110796482,150.7202249292085,149.1072110796482,3.278529929208503,-1.407287183837652,5.0,-32.413765771745204,False,stop,7.025344157339473,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:00:00,2025-02-27 15:10:00,long,151.617655,147.2656327193737,151.617655,147.2656327193737,149.377,149.5082565678921,149.5082565678921,148.34257727775724,149.5082565678921,3.27507772224277,-1.628326599115289,5.0,-27.184412955067177,False,stop,5.097495261875041,False,1.5,bear,2025-02-24/2025-03-02
2025-02-27 08:20:00,2025-02-27 15:10:00,long,151.63288,147.2656327193737,151.63288,147.2656327193737,149.392,149.5082565678921,149.5082565678921,148.35757727775723,149.5082565678921,3.2753027222427704,-1.7826319240684845,5.0,-19.840328673249815,False,stop,3.3980967230968493,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:40:00,2025-02-27 15:10:00,long,151.550665,147.2656327193737,151.550665,147.2656327193737,149.311,149.5082565678921,149.5082565678921,148.27657727775724,149.5082565678921,3.2740877222427685,-1.7580159268248237,5.0,-19.5663576591891,False,stop,3.3993577423085584,False,1.0,bear,2025-02-24/2025-03-02
2025-02-28 19:00:00,2025-03-03 01:05:00,short,148.245455,153.11141879505672,148.245455,153.11141879505672,150.503,150.8486884680362,150.8486884680362,151.71954905308144,150.8486884680362,3.474094053081444,-1.553593636232412,5.0,-50.787255305025795,False,stop,9.409699133302325,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:20:00,2025-03-03 01:05:00,short,148.237575,153.11141879505672,148.237575,153.11141879505672,150.495,150.8486884680362,150.8486884680362,151.71154905308146,150.8486884680362,3.473974053081463,-1.632385879522639,5.0,-35.5753252700344,False,stop,6.273349445676791,False,1.0,bear,2025-02-24/2025-03-02
2025-02-28 19:40:00,2025-03-03 01:05:00,short,148.23265,153.11141879505672,148.23265,153.11141879505672,150.49,150.8486884680362,150.8486884680362,151.70654905308146,150.8486884680362,3.4738990530814533,-1.6338338841600137,5.0,-35.60688229133269,False,stop,6.273484884617675,False,1.0,bear,2025-02-24/2025-03-02
2025-03-03 07:00:00,2025-03-03 12:00:00,short,148.131195,152.68223919784882,148.131195,152.68223919784882,150.387,150.42585142645203,150.42585142645203,151.46216570951702,150.42585142645203,3.3309707095170324,-1.5254691669666287,5.0,-47.91422447134087,False,stop,9.4295336643018,False,1.5,bear,2025-03-03/2025-03-09
2025-03-03 07:20:00,2025-03-03 12:00:00,short,148.18537,152.68223919784882,148.18537,152.68223919784882,150.442,150.42585142645203,150.42585142645203,151.51716570951703,150.42585142645203,3.3317957095170243,-1.5884646080343414,5.0,-33.261919870191605,False,stop,6.2847991851111455,False,1.0,bear,2025-03-03/2025-03-09
2025-03-03 07:45:00,2025-03-03 12:00:00,short,148.200145,152.68223919784882,148.200145,152.68223919784882,150.457,150.42585142645203,150.42585142645203,151.53216570951702,150.42585142645203,3.3320207095170247,-1.5839392223694568,5.0,-33.16715980150278,False,stop,6.284374794046403,False,1.0,bear,2025-03-03/2025-03-09
2025-03-05 07:00:00,2025-03-05 15:00:00,short,147.54315,151.95857247463837,147.54315,151.95857247463837,149.79,149.712879285358,149.712879285358,151.13972839205556,149.712879285358,3.5965783920555623,-1.393187240589707,5.0,-42.08664810659629,False,stop,8.399343057117925,False,1.5,bear,2025-03-03/2025-03-09
2025-03-05 07:20:00,2025-03-05 15:00:00,short,147.569745,151.95857247463837,147.569745,151.95857247463837,149.817,149.712879285358,149.712879285358,151.16672839205557,149.712879285358,3.596983392055563,-1.4684123959502586,5.0,-29.572744654941282,False,stop,5.598931559041534,False,1.0,bear,2025-03-03/2025-03-09
2025-03-05 07:40:00,2025-03-05 15:00:00,short,147.50867499999998,151.95857247463837,147.50867499999998,151.95857247463837,149.755,149.712879285358,149.712879285358,151.10472839205556,149.712879285358,3.5960533920555804,-1.4857104514832078,5.0,-29.92111475908485,False,stop,5.6003795370836045,False,1.0,bear,2025-03-03/2025-03-09
2025-03-11 11:40:00,2025-03-11 15:55:00,short,145.00776000000002,149.97377941136511,145.00776000000002,149.97377941136511,147.216,147.75741813927598,147.75741813927598,148.400440813371,147.75741813927598,3.392680813370987,-1.6353168561721614,5.0,-47.65689510073986,False,stop,8.589756013260128,False,1.5,bear,2025-03-10/2025-03-16
2025-03-11 12:00:00,2025-03-11 17:00:00,long,149.482095,145.27508664843808,149.482095,145.27508664843808,147.273,147.4873976126275,147.4873976126275,146.0746446284118,147.4873976126275,3.4074503715881974,-1.5777937367993753,5.0,-22.990269537506716,False,stop,4.276261902553053,False,1.5,bear,2025-03-10/2025-03-16
2025-03-11 12:20:00,2025-03-11 17:00:00,long,149.5298,145.27508664843808,149.5298,145.27508664843808,147.32,147.4873976126275,147.4873976126275,146.1216446284118,147.4873976126275,3.408155371588208,-1.7631075540191363,5.0,-17.127003335995738,False,stop,2.8502515525620264,False,1.0,bear,2025-03-10/2025-03-16
2025-03-12 17:00:00,2025-03-13 02:15:00,long,150.81377500000002,145.87697577986216,150.81377500000002,145.87697577986216,148.585,148.09845256838798,148.09845256838798,147.24276827887297,148.09845256838798,3.5710067211270484,-1.7368172531554564,5.0,-24.50707471214783,False,stop,3.9513607587231605,False,1.5,bear,2025-03-10/2025-03-16
2025-03-12 17:20:00,2025-03-13 07:15:00,long,150.81885,145.7804457798622,150.81885,145.7804457798622,148.59,148.000452568388,148.000452568388,147.24776827887297,148.000452568388,3.5710817211270296,-1.9424154703236842,5.0,-18.27208973454907,False,stop,2.63418518139183,False,1.0,bear,2025-03-10/2025-03-16
2025-03-13 09:15:00,2025-03-13 12:30:00,short,145.39092499999998,150.28617840889254,145.39092499999998,150.28617840889254,147.605,148.0652004028498,148.0652004028498,148.65170090641203,148.0652004028498,3.26077590641205,-1.6812949157212138,5.0,-46.69206565742968,False,stop,8.516835018529017,False,1.5,bear,2025-03-10/2025-03-16
2025-03-13 07:00:00,2025-03-13 12:35:00,short,145.86274,150.31347416410676,145.86274,150.31347416410676,148.084,148.09209277251898,148.09209277251898,149.19120873816775,148.09209277251898,3.328468738167743,-1.515977177894767,5.0,-42.39179642973388,False,stop,8.401264836548197,False,1.5,bear,2025-03-10/2025-03-16
2025-03-12 17:40:00,2025-03-13 13:30:00,short,146.1543,150.41949564308618,146.1543,150.41949564308618,148.38,148.196547431612,148.196547431612,149.72223172112703,148.196547431612,3.5679317211270245,-1.4611878754032273,5.0,-27.49046883770315,False,stop,5.273021619573281,False,1.0,bear,2025-03-10/2025-03-16
2025-03-14 17:10:00,2025-03-17 00:05:00,short,146.342435,150.9474420494189,146.342435,150.9474420494189,148.571,148.71669167430434,148.71669167430434,149.57155626718477,148.71669167430434,3.22912126718478,-1.6144286846793592,5.0,-42.8589808528455,False,stop,8.221264472900831,False,1.5,bear,2025-03-10/2025-03-16
2025-03-14 17:30:00,2025-03-17 00:05:00,short,146.310915,150.9474420494189,146.310915,150.9474420494189,148.539,148.71669167430434,148.71669167430434,149.53955626718476,148.71669167430434,3.22864126718477,-1.7185742886857802,5.0,-30.4158547362965,False,stop,5.481657815299898,False,1.0,bear,2025-03-10/2025-03-16
2025-03-14 17:50:00,2025-03-17 00:05:00,short,146.178925,150.9474420494189,146.178925,150.9474420494189,148.405,148.71669167430434,148.71669167430434,149.40555626718478,148.71669167430434,3.2266312671847857,-1.7603753103132864,5.0,-31.15566203471901,False,stop,5.485072563158051,False,1.0,bear,2025-03-10/2025-03-16
2025-03-19 10:30:00,2025-03-19 21:00:00,long,151.579085,147.47097561339436,151.579085,147.47097561339436,149.339,149.71672651106027,149.71672651106027,148.40463464988557,149.71672651106027,3.1744503501144266,-1.6870295555455774,5.0,-21.46824376838808,False,stop,4.008715985529084,False,1.5,bear,2025-03-17/2025-03-23
2025-03-20 07:00:00,2025-03-20 10:50:00,short,146.096185,150.85952428500653,146.096185,150.85952428500653,148.321,148.63007318719855,148.63007318719855,149.32241467119675,148.63007318719855,3.226229671196762,-1.6746534166521172,5.0,-42.24400856008835,False,stop,7.8188863592649245,False,1.5,bear,2025-03-17/2025-03-23
2025-03-20 07:20:00,2025-03-20 10:50:00,short,146.111945,150.85952428500653,146.111945,150.85952428500653,148.337,148.63007318719855,148.63007318719855,149.33841467119674,148.63007318719855,3.226469671196753,-1.768764968536382,5.0,-29.74534779501271,False,stop,5.212203169131199,False,1.0,bear,2025-03-17/2025-03-23
2025-03-20 07:40:00,2025-03-20 10:50:00,short,146.161195,150.85952428500653,146.161195,150.85952428500653,148.387,148.63007318719855,148.63007318719855,149.38841467119676,148.63007318719855,3.227219671196764,-1.7531621926428833,5.0,-29.482955671821916,False,stop,5.21099186256543,False,1.0,bear,2025-03-17/2025-03-23
2025-03-20 11:50:00,2025-03-20 17:00:00,short,146.289245,151.085128580339,146.289245,151.085128580339,148.517,148.8523434289054,148.8523434289054,149.5077727150372,148.8523434289054,3.2185277150371974,-1.6970392478168683,5.0,-41.0005766539669,False,stop,7.5065576657351265,False,1.5,bear,2025-03-17/2025-03-23
2025-03-20 13:15:00,2025-03-20 17:00:00,short,146.24590500000002,151.06667676962712,146.24590500000002,151.06667676962712,148.473,148.83416430505136,148.83416430505136,149.42286968636557,148.83416430505136,3.176964686365551,-1.724367434104128,5.0,-41.66082738071121,False,stop,7.6047631235500335,False,1.5,bear,2025-03-17/2025-03-23
2025-03-20 13:35:00,2025-03-20 17:00:00,short,146.21733999999998,151.06667676962712,146.21733999999998,151.06667676962712,148.444,148.83416430505136,148.83416430505136,149.39386968636555,148.83416430505136,3.176529686365569,-1.8370442971272678,5.0,-29.588738393643904,False,stop,5.07053635615711,False,1.0,bear,2025-03-17/2025-03-23
2025-03-21 17:00:00,2025-03-24 16:55:00,long,151.14162,147.92921995502823,151.14162,147.92921995502823,148.908,150.18194919292205,149.80146181438562,147.92803908236763,149.80146181438562,3.213580917632356,-1.434766328828749,5.0,-16.486496282073972,False,tp,3.575674299984315,False,1.5,bear,2025-03-17/2025-03-23
2025-03-21 17:20:00,2025-03-24 16:55:00,long,151.18425,147.97058995502823,151.18425,147.97058995502823,148.95,150.22394919292205,149.80146181438562,147.97003908236763,149.80146181438562,3.2142109176323572,-1.6525293014182216,5.0,-12.65916622864082,False,tp,2.383315634341816,False,1.0,bear,2025-03-17/2025-03-23
2025-03-21 18:50:00,2025-03-24 16:55:00,long,151.156845,147.94399495502824,151.156845,147.94399495502824,148.923,150.19694919292206,149.80146181438562,147.94303908236765,149.80146181438562,3.2138059176323566,-1.65240326100945,5.0,-12.658200698719629,False,tp,2.3836159769439047,False,1.0,bear,2025-03-17/2025-03-23
2025-03-25 16:55:00,2025-03-26 01:25:00,short,147.53724,152.19179679795116,147.53724,152.19179679795116,149.784,149.94265694379425,149.94265694379425,150.65172812353708,149.94265694379425,3.114488123537086,-1.7162886174569203,5.0,-38.68943072267327,False,stop,7.237945992516984,False,1.5,bear,2025-03-24/2025-03-30
2025-03-25 17:15:00,2025-03-26 01:25:00,short,147.56088,152.19179679795116,147.56088,152.19179679795116,149.808,149.94265694379425,149.94265694379425,150.67572812353708,149.94265694379425,3.1148481235370866,-1.8194280823598055,5.0,-27.342967855701332,False,stop,4.824739642393588,False,1.0,bear,2025-03-24/2025-03-30
2025-03-25 17:35:00,2025-03-26 01:25:00,short,147.52739,152.19179679795116,147.52739,152.19179679795116,149.774,149.94265694379425,149.94265694379425,150.6417281235371,149.94265694379425,3.1143381235370953,-1.8304250349851563,5.0,-27.508233702184057,False,stop,4.825529735543392,False,1.0,bear,2025-03-24/2025-03-30
2025-03-27 07:00:00,2025-03-27 09:35:00,short,147.90957,152.66828625310748,147.90957,152.66828625310748,150.162,150.4121046828645,150.4121046828645,150.93173553644513,150.4121046828645,3.0221655364451294,-1.8065122666775653,5.0,-38.948982903146124,False,stop,7.134063284604786,False,1.5,bear,2025-03-24/2025-03-30
2025-03-27 07:20:00,2025-03-27 09:35:00,short,147.825845,152.66828625310748,147.825845,152.66828625310748,150.077,150.4121046828645,150.4121046828645,150.84673553644512,150.4121046828645,3.020890536445137,-1.9508459341797328,5.0,-28.040575326134938,False,stop,4.758049529532098,False,1.0,bear,2025-03-24/2025-03-30
2025-03-27 07:40:00,2025-03-27 10:55:00,short,147.88198999999997,152.75557625310748,147.88198999999997,152.75557625310748,150.134,150.49810468286452,150.49810468286452,150.9037355364451,150.49810468286452,3.021745536445138,-1.9606993277691618,5.0,-28.18220353998905,False,stop,4.756703243983335,False,1.0,bear,2025-03-24/2025-03-30
