entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-01-15 08:15:00,2025-01-15 10:15:00,long,157.400787,156.94654403468533,157.400787,156.94654403468533,157.4,156.94732877132918,156.94732877132918,156.3364897354907,156.94732877132918,1.064297264509321,-0.42680083888414305,0.0,-23.134139132001117,False,stop,50.92899813203478,False,1.5,bull,2025-01-13/2025-01-19
2025-01-17 19:35:00,2025-01-20 08:50:00,short,156.240218795,156.18561493032527,156.240218795,156.18561493032527,156.241,156.18483400615523,156.18483400615523,157.3003765138493,156.18483400615523,1.0601577188492968,0.05150541632050695,0.0,2.7792675425291886,True,stop,50.89873325056602,False,1.5,bear,2025-01-13/2025-01-19
2025-01-17 19:55:00,2025-01-20 08:50:00,short,156.25621871500002,156.18561493032527,156.25621871500002,156.18561493032527,156.257,156.18483400615523,156.18483400615523,157.3163765138493,156.18483400615523,1.060157798849275,0.06659742988390999,0.0,2.395761954308221,True,stop,33.932486273150005,False,1.0,bear,2025-01-13/2025-01-19
2025-01-21 08:00:00,2025-01-21 15:45:00,long,155.36077680000002,155.47917646422945,155.36077680000002,155.47917646422945,155.36,155.4799538639988,155.4799538639988,154.16289619399726,155.4799538639988,1.1978806060027694,0.09884095596515168,0.0,2.6694482422954167,True,stop,22.546079498356463,False,1.5,bear,2025-01-20/2025-01-26
2025-01-21 08:20:00,2025-01-21 15:45:00,long,155.43277716,155.47917646422945,155.43277716,155.47917646422945,155.432,155.4799538639988,155.4799538639988,154.23489619399723,155.4799538639988,1.1978809660027707,0.03873448660285829,0.0,0.6974147249558575,True,stop,15.030715148378322,False,1.0,bear,2025-01-20/2025-01-26
2025-01-21 08:40:00,2025-01-21 15:45:00,long,155.47677738,155.47917646422945,155.47677738,155.47917646422945,155.476,155.4799538639988,155.4799538639988,154.27889619399724,155.4799538639988,1.1978811860027463,0.0020027731109728375,0.0,0.03605994504739451,True,stop,15.030712387873352,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 07:00:00,2025-01-22 10:30:00,long,155.825779125,155.63871407661364,155.825779125,155.63871407661364,155.825,155.639492274075,155.639492274075,154.8743576166687,155.639492274075,0.9514215083312934,-0.19661637533762882,0.0,-5.313631612381375,False,stop,28.40526147571277,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 07:50:00,2025-01-22 10:30:00,long,155.82077909999998,155.63871407661364,155.82077909999998,155.63871407661364,155.82,155.639492274075,155.639492274075,154.8693576166687,155.639492274075,0.9514214833312735,-0.19136105982058257,0.0,-3.4477364871749807,False,stop,18.93684148140228,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 10:15:00,2025-01-22 14:15:00,short,155.952220235,155.98079326253517,155.952220235,155.98079326253517,155.953,155.98001336246836,155.98001336246836,156.91153006555376,155.98001336246836,0.9593098305537637,-0.029784983563318674,0.0,-1.6099008026623958,False,stop,56.34337490770206,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:20:00,2025-01-23 12:00:00,long,155.737778685,156.30710021311867,155.737778685,156.30710021311867,155.737,156.30788175252744,156.30788175252744,154.80523394318672,156.30788175252744,0.932544741813274,0.6105031775865988,0.0,16.47099693558178,True,stop,28.930922373531452,True,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:40:00,2025-01-23 12:00:00,long,155.75077875,156.30710021311867,155.75077875,156.30710021311867,155.75,156.30788175252744,156.30788175252744,154.81823394318673,156.30788175252744,0.9325448068132687,0.5965627164015456,0.0,10.729927961582588,True,stop,19.287280237997233,True,1.0,bear,2025-01-20/2025-01-26
2025-01-22 15:15:00,2025-01-23 12:00:00,long,155.78677893,156.30710021311867,155.78677893,156.30710021311867,155.786,156.30788175252744,156.30788175252744,154.85423394318673,156.30788175252744,0.9325449868132694,0.5579583724928264,0.0,10.03243656252324,True,stop,19.281234283539806,True,1.0,bear,2025-01-20/2025-01-26
2025-01-23 12:00:00,2025-01-24 01:50:00,short,156.29721851,156.1379369776763,156.29721851,156.1379369776763,156.298,156.13715629189485,156.13715629189485,157.11735165676342,156.13715629189485,0.8201331467634247,0.1942142357643733,0.0,10.552204279130324,True,stop,66.24876170632461,False,1.5,bear,2025-01-20/2025-01-26
2025-01-23 12:20:00,2025-01-24 01:50:00,short,156.264218675,156.1379369776763,156.264218675,156.1379369776763,156.265,156.13715629189485,156.13715629189485,157.0843516567634,156.13715629189485,0.8201329817634075,0.1539770989970023,0.0,5.577338504665525,True,stop,44.16585002313868,False,1.0,bear,2025-01-20/2025-01-26
2025-01-23 12:40:00,2025-01-24 01:50:00,short,156.320218395,156.1379369776763,156.320218395,156.1379369776763,156.321,156.13715629189485,156.13715629189485,157.14035165676341,156.13715629189485,0.8201332617634023,0.22225829120962234,0.0,8.050610990980699,True,stop,44.165834944567486,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:00:00,2025-01-24 17:05:00,long,155.67477837,155.9834433511163,155.67477837,155.9834433511163,155.674,155.98422327223267,155.98422327223267,154.4707523625235,155.98422327223267,1.2040260074765001,0.256360725764737,0.0,6.996942632832869,True,stop,22.668404454331878,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 12:20:00,2025-01-24 17:05:00,long,155.84877924000003,155.9834433511163,155.84877924000003,155.9834433511163,155.848,155.98422327223267,155.98422327223267,154.64475236252352,155.98422327223267,1.2040268774765082,0.11184477160386902,0.0,2.035078887012603,True,stop,15.112258716469416,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:40:00,2025-01-24 17:05:00,long,155.86877934,155.9834433511163,155.86877934,155.9834433511163,155.868,155.98422327223267,155.98422327223267,154.6647523625235,155.98422327223267,1.2040269774765022,0.0952337557723382,0.0,1.7328320575380003,True,stop,15.112257461326623,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:05:00,2025-01-27 06:10:00,short,156.00221998499998,155.88871927043084,156.00221998499998,155.88871927043084,156.003,155.88793983073168,155.88793983073168,157.27861461914628,155.88793983073168,1.2763946341462997,0.08892290168945698,0.0,4.864058534013376,True,stop,42.854871464710584,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 17:25:00,2025-01-27 06:10:00,short,155.90922045,155.88871927043084,155.90922045,155.88871927043084,155.91,155.88793983073168,155.88793983073168,157.1856146191463,155.88793983073168,1.2763941691463003,0.016061793499780576,0.0,0.5857171569217255,True,stop,28.569924718041793,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:45:00,2025-01-27 06:10:00,short,155.756221215,155.88871927043084,155.756221215,155.88871927043084,155.757,155.88793983073168,155.88793983073168,157.0326146191463,155.88793983073168,1.2763934041462903,-0.10380659677527118,0.0,-3.7854617377419544,False,stop,28.56994184128344,False,1.0,bear,2025-01-20/2025-01-26
2025-01-27 07:30:00,2025-01-27 12:00:00,short,155.97622011500002,154.44460247878277,155.97622011500002,154.44460247878277,155.977,154.44383025963148,154.76616059499779,157.15636133874503,154.76616059499779,1.1801412237450108,1.2978257223799683,0.0,71.01339387489803,True,tp,46.36496224363488,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:25:00,2025-01-27 12:05:00,short,156.070219645,154.18735182458508,156.070219645,154.18735182458508,156.071,154.18658089168062,154.74424584899808,157.52055316024567,154.74424584899808,1.45033351524566,1.2982309245580708,0.0,71.0355654048472,True,tp,37.72732458149559,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:50:00,2025-01-27 12:05:00,short,156.016219915,154.1333515545851,156.016219915,154.1333515545851,156.017,154.13258089168062,154.74424584899808,157.46655316024567,154.74424584899808,1.4503332452456732,1.2982315385702703,0.0,47.357066001251695,True,tp,25.151554403312733,True,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:00:00,2025-01-28 11:30:00,long,155.80677903,155.28358944613836,155.80677903,155.28358944613836,155.806,155.2843658679677,155.2843658679677,154.39607320292728,155.2843658679677,1.410705827072718,-0.3708707895162524,0.0,-10.515293291699663,False,stop,20.09843776721776,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 07:20:00,2025-01-28 11:30:00,long,155.68177840500002,155.28358944613836,155.68177840500002,155.28358944613836,155.681,155.2843658679677,155.2843658679677,154.27107320292728,155.2843658679677,1.4107052020727338,-0.28226234529836414,0.0,-5.335319703279453,False,stop,13.39896444776402,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:40:00,2025-01-28 11:30:00,long,155.71177855500002,155.28358944613836,155.71177855500002,155.28358944613836,155.711,155.2843658679677,155.2843658679677,154.30107320292728,155.2843658679677,1.410705352072739,-0.30352837907116736,0.0,-5.737290036512211,False,stop,13.39896302305493,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 12:50:00,2025-01-29 07:05:00,long,155.439777195,155.20914409122835,155.439777195,155.20914409122835,155.439,155.20992014082907,155.20992014082907,154.14282031686537,155.20992014082907,1.2969568781346368,-0.17782634693557625,0.0,-5.021753226057572,False,stop,21.773774640042888,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 13:10:00,2025-01-29 07:05:00,long,155.43077715,155.20914409122835,155.43077715,155.20914409122835,155.43,155.20992014082907,155.20992014082907,154.13382031686538,155.20992014082907,1.2969568331346295,-0.17088699724569165,0.0,-3.217192294610647,False,stop,14.515850263679388,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 13:45:00,2025-01-29 07:05:00,long,155.387776935,155.20914409122835,155.387776935,155.20914409122835,155.387,155.20992014082907,155.20992014082907,154.09082031686538,155.20992014082907,1.2969566181346295,-0.13773231985860393,0.0,-2.5930080422144064,False,stop,14.515852670011077,False,1.0,bear,2025-01-27/2025-02-02
2025-01-31 07:20:00,2025-02-03 08:20:00,long,154.67477337,155.34928730168517,154.67477337,155.34928730168517,154.674,155.35006405200542,155.35006405200542,153.54239411701215,155.35006405200542,1.132379252987846,0.5956607999532192,0.0,16.787376699622516,True,stop,24.888109660955173,True,1.5,bear,2025-01-27/2025-02-02
2025-01-31 07:40:00,2025-02-03 08:20:00,long,154.807774035,155.34928730168517,154.807774035,155.34928730168517,154.807,155.35006405200542,155.35006405200542,153.67539411701213,155.35006405200542,1.132379917987862,0.47820811556548315,0.0,8.984822432996385,True,stop,16.592063363463325,True,1.0,bear,2025-01-27/2025-02-02
2025-01-31 08:00:00,2025-02-03 08:20:00,long,154.78377391499998,155.36813200052714,154.78377391499998,155.36813200052714,154.783,155.36890884507136,155.36890884507136,153.6937949014105,155.36890884507136,1.0899790135894705,0.536118657553575,0.0,15.109313657629668,True,stop,25.856258400188583,True,1.5,bear,2025-01-27/2025-02-02
2025-02-03 11:00:00,2025-02-03 15:45:00,short,155.39522301999997,154.81765779561354,155.39522301999997,154.81765779561354,155.396,154.81688371119498,154.81688371119498,156.49373835018864,154.81688371119498,1.0985153301886612,0.5257689251248234,0.0,29.86094827611139,True,stop,51.70143044507863,True,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:00:00,2025-02-04 16:50:00,long,155.13677568,154.9585270156645,155.13677568,154.9585270156645,155.136,154.95930181217355,154.95930181217355,153.99592907739049,154.95930181217355,1.140846602609514,-0.1562424465548619,0.0,-4.461374465520721,False,stop,25.028936301722815,False,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:35:00,2025-02-04 16:50:00,long,155.14277571,154.9585270156645,155.14277571,154.9585270156645,155.142,154.95930181217355,154.95930181217355,154.00192907739049,154.95930181217355,1.1408466326095095,-0.16150172080016412,0.0,-3.074365808621711,False,stop,16.68595709570366,False,1.0,bear,2025-02-03/2025-02-09
2025-02-04 07:55:00,2025-02-04 16:50:00,long,155.24877623999998,154.9585270156645,155.24877623999998,154.9585270156645,155.248,154.95930181217355,154.95930181217355,154.10792907739048,154.95930181217355,1.1408471626095036,-0.2544155201925548,0.0,-4.843083854385174,False,stop,16.685949343957894,False,1.0,bear,2025-02-03/2025-02-09
2025-02-10 08:00:00,2025-02-10 15:15:00,long,151.93275966,151.9491826375869,151.93275966,151.9491826375869,151.932,151.94994238729882,151.94994238729882,150.69887037142234,151.94994238729882,1.2338892885776431,0.01330992799672521,0.0,0.3791890425633659,True,stop,23.088933815866362,False,1.5,bear,2025-02-10/2025-02-16
2025-02-10 08:20:00,2025-02-10 15:15:00,long,151.875759375,151.9491826375869,151.875759375,151.9491826375869,151.875,151.94994238729882,151.94994238729882,150.64187037142236,151.94994238729882,1.2338890035776444,0.059505565228311325,0.0,1.130176827987195,True,stop,15.392626099252913,False,1.0,bear,2025-02-10/2025-02-16
2025-02-10 08:55:00,2025-02-10 15:15:00,long,151.89275946,151.9491826375869,151.89275946,151.9491826375869,151.892,151.94994238729882,151.94994238729882,150.65887037142235,151.94994238729882,1.233889088577655,0.0457279168032193,0.0,0.868500816097388,True,stop,15.392625038887445,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 17:45:00,2025-02-14 05:05:00,short,153.16023419500002,152.94072166236046,153.16023419500002,152.94072166236046,153.161,152.93995696257565,152.93995696257565,154.17790316579524,152.93995696257565,1.0176689707952278,0.21570131244939483,0.0,12.29569608037001,True,stop,56.01364046288792,False,1.5,bear,2025-02-10/2025-02-16
2025-02-13 18:05:00,2025-02-14 05:05:00,short,153.06323468,152.94072166236046,153.06323468,152.94072166236046,153.064,152.93995696257565,152.93995696257565,154.08090316579523,152.93995696257565,1.017668485795241,0.12038597966782676,0.0,4.574935595042564,True,stop,37.34244477189557,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 18:25:00,2025-02-14 05:05:00,short,152.93123534,152.94072166236046,152.93123534,152.94072166236046,152.932,152.93995696257565,152.93995696257565,153.94890316579523,152.93995696257565,1.017667825795229,-0.009321629435465615,0.0,-0.3542426985748515,False,stop,37.34246899002783,False,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:20:00,2025-02-18 01:40:00,short,152.64323678,151.29070362252764,152.64323678,151.29070362252764,152.644,151.28994717279178,151.78892404349,153.6855790978525,151.78892404349,1.0423423178525013,1.2975901815623527,0.0,49.46134005151537,True,tp,36.569410352904036,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:40:00,2025-02-18 01:40:00,short,152.614236925,151.26170347752765,152.614236925,151.26170347752765,152.615,151.2609471727918,151.78892404349,153.6565790978525,151.78892404349,1.0423421728525,1.2975906402894324,0.0,49.4613575372026,True,tp,36.56941544006705,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:00:00,2025-02-18 03:20:00,short,152.582237085,151.78968298811023,152.582237085,151.78968298811023,152.583,151.78892404349,151.78892404349,153.6245790978525,151.78892404349,1.0423420128524867,0.7603589677066357,0.0,43.474866715246385,True,stop,54.85413158023554,True,1.5,bear,2025-02-10/2025-02-16
2025-02-25 07:50:00,2025-02-25 11:25:00,short,149.71725141,149.68046729161725,149.71725141,149.68046729161725,149.718,149.6797188930228,149.6797188930228,150.71186750930124,149.6797188930228,0.994616099301254,0.036983232433682456,0.0,2.169878007292157,True,stop,58.989534143905566,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:15:00,2025-02-25 11:35:00,short,149.73125134,149.69303816873494,149.73125134,149.69303816873494,149.732,149.69228970728642,149.69228970728642,150.75415184139442,149.69228970728642,1.0229005013944175,0.03735766207266886,0.0,2.1918465207359676,True,stop,57.358404135913446,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:35:00,2025-02-25 11:35:00,short,149.772251135,149.69303816873494,149.772251135,149.69303816873494,149.773,149.69228970728642,149.69228970728642,150.79515184139441,149.69228970728642,1.0229007063944096,0.07743954595972097,0.0,3.029018947510053,True,stop,38.23892842712653,False,1.0,bear,2025-02-24/2025-03-02
2025-02-25 11:25:00,2025-02-25 17:55:00,short,149.684251575,149.10303521873496,149.684251575,149.10303521873496,149.685,149.10228970728642,149.10228970728642,150.70715184139442,149.10228970728642,1.02290026639443,0.5682043258368987,0.0,22.233730746496132,True,stop,38.25379397333698,True,1.0,bear,2025-02-24/2025-03-02
2025-02-25 13:05:00,2025-02-25 17:55:00,short,149.72325138,149.1079566157036,149.72325138,149.1079566157036,149.724,149.1072110796482,149.1072110796482,150.7572249292085,149.1072110796482,1.033973549208497,0.5950778574242885,0.0,34.96055226610835,True,stop,56.81919349027372,True,1.5,bear,2025-02-24/2025-03-02
2025-02-25 14:00:00,2025-02-25 17:55:00,short,149.700251495,149.1079566157036,149.700251495,149.1079566157036,149.701,149.1072110796482,149.1072110796482,150.7342249292085,149.1072110796482,1.033973434208491,0.572833749592215,0.0,22.43581406203633,True,stop,37.879466539857184,True,1.0,bear,2025-02-24/2025-03-02
2025-02-26 12:25:00,2025-02-26 17:45:00,long,149.339746695,149.42989190556173,149.339746695,149.42989190556173,149.339,149.43063905875704,149.43063905875704,148.3729378822033,149.43063905875704,0.9668088127966996,0.09323995537542255,0.0,2.777882101273405,True,stop,30.815637169887918,False,1.5,bear,2025-02-24/2025-03-02
2025-02-26 12:45:00,2025-02-26 17:45:00,long,149.43474717,149.42989190556173,149.43474717,149.42989190556173,149.434,149.43063905875704,149.43063905875704,148.4679378822033,149.43063905875704,0.9668092877967069,-0.005021946416486629,0.0,-0.09974532919027655,False,stop,20.543748019969918,False,1.0,bear,2025-02-24/2025-03-02
2025-02-26 15:05:00,2025-02-26 17:45:00,long,149.42474712,149.42989190556173,149.42474712,149.42989190556173,149.424,149.43063905875704,149.43063905875704,148.4579378822033,149.43063905875704,0.9668092377966957,0.005321407120033487,0.0,0.10569318366295133,True,stop,20.543749082421115,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:00:00,2025-02-27 15:10:00,long,149.37774688500002,149.50750902660926,149.37774688500002,149.50750902660926,149.377,149.5082565678921,149.5082565678921,148.34257727775724,149.5082565678921,1.0351696072427785,0.12535350796751213,0.0,3.7364677560734885,True,stop,28.79474482877675,False,1.5,bear,2025-02-24/2025-03-02
2025-02-27 08:20:00,2025-02-27 15:10:00,long,149.39274695999998,149.50750902660926,149.39274695999998,149.50750902660926,149.392,149.5082565678921,149.5082565678921,148.35757727775723,149.5082565678921,1.0351696822427527,0.11086304842374738,0.0,2.2030294564111355,True,stop,19.196495161695854,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:40:00,2025-02-27 15:10:00,long,149.311746555,149.50750902660926,149.311746555,149.50750902660926,149.311,149.5082565678921,149.5082565678921,148.27657727775724,149.5082565678921,1.0351692772427725,0.18911155490497758,0.0,3.757954809351389,True,stop,19.19650267213915,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 17:00:00,2025-02-27 22:10:00,long,149.56274781000002,149.6816407434932,149.56274781000002,149.6816407434932,149.562,149.68238915543898,149.68238915543898,148.50762559973768,149.68238915543898,1.0551222102623399,0.1126816707456331,0.0,3.364489475650445,True,stop,28.298481472351604,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:00:00,2025-03-03 01:05:00,short,150.502247485,150.84944271147853,150.502247485,150.84944271147853,150.503,150.8486884680362,150.8486884680362,151.71954905308144,150.8486884680362,1.2173015680814387,-0.28521710279708207,0.0,-17.042303671082614,False,stop,49.085650871229184,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:20:00,2025-03-03 01:05:00,short,150.494247525,150.84944271147853,150.494247525,150.84944271147853,150.495,150.8486884680362,150.8486884680362,151.71154905308146,150.8486884680362,1.2173015280814639,-0.29178899252541574,0.0,-11.623324991688317,False,stop,32.72376832277424,False,1.0,bear,2025-02-24/2025-03-02
2025-02-28 19:40:00,2025-03-03 01:05:00,short,150.48924755000002,150.84944271147853,150.48924755000002,150.84944271147853,150.49,150.8486884680362,150.8486884680362,151.70654905308146,150.8486884680362,1.217301503081444,-0.2958964238249331,0.0,-11.786943257278525,False,stop,32.7237689948303,False,1.0,bear,2025-02-24/2025-03-02
2025-03-03 07:00:00,2025-03-03 12:00:00,short,150.386248065,150.42660355570916,150.386248065,150.42660355570916,150.387,150.42585142645203,150.42585142645203,151.46216570951702,150.42585142645203,1.075917644517034,-0.037507973695597885,0.0,-2.2252463491340113,False,stop,55.141104965627804,False,1.5,bear,2025-03-03/2025-03-09
2025-03-03 07:20:00,2025-03-03 12:00:00,short,150.44124779,150.42660355570916,150.44124779,150.42660355570916,150.442,150.42585142645203,150.42585142645203,151.51716570951703,150.42585142645203,1.0759179195170248,0.013610921451531576,0.0,0.5383327025194671,True,stop,36.76072724786576,False,1.0,bear,2025-03-03/2025-03-09
2025-03-03 07:45:00,2025-03-03 12:00:00,short,150.456247715,150.42660355570916,150.456247715,150.42660355570916,150.457,150.42585142645203,150.42585142645203,151.53216570951702,150.42585142645203,1.0759179945170274,0.02755243377459476,0.0,1.0897407782187456,True,stop,36.760724685352024,False,1.0,bear,2025-03-03/2025-03-09
