entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-01-10 16:15:00,2025-01-10 17:50:00,short,158.3684752,157.80778083212851,158.3684752,157.80778083212851,158.416,157.76045269631962,157.76045269631962,159.5465185667191,157.76045269631962,1.1780433667190948,0.47260171450985083,0.09,12.68837830911112,True,stop,22.790274062535026,True,1.5,bull,2025-01-06/2025-01-12
2025-01-10 16:35:00,2025-01-10 17:50:00,short,157.9785922,157.80778083212851,157.9785922,157.80778083212851,158.026,157.76045269631962,157.76045269631962,159.15651856671911,157.76045269631962,1.177926366719106,0.13998190494250556,0.09,2.505483034035165,True,stop,15.195025169447858,False,1.0,bull,2025-01-06/2025-01-12
2025-01-10 16:55:00,2025-01-10 17:50:00,short,157.9086132,157.80778083212851,157.9086132,157.80778083212851,157.956,157.76045269631962,157.76045269631962,159.0865185667191,157.76045269631962,1.1779053667191022,0.08057479401287823,0.09,1.442177683273147,True,stop,15.195296070266917,False,1.0,bull,2025-01-06/2025-01-12
2025-01-13 10:30:00,2025-01-13 17:10:00,short,157.5647164,157.4741142655554,157.5647164,157.4741142655554,157.612,157.42688619969547,157.42688619969547,158.65349394931485,157.42688619969547,1.088777549314841,0.07987320672949189,0.09,2.1514064201727017,True,stop,24.73900238567417,False,1.5,bull,2025-01-13/2025-01-19
2025-01-13 17:00:00,2025-01-14 00:25:00,long,157.3711972,157.28716427840794,157.3711972,157.28716427840794,157.324,157.33436458778428,157.33436458778428,156.26057032251464,157.33436458778428,1.1106268774853731,-0.07733327589599302,0.09,-4.1659853928011845,False,stop,48.5046255155536,False,1.5,bull,2025-01-13/2025-01-19
2025-01-13 17:20:00,2025-01-14 00:25:00,long,157.4352164,157.28716427840794,157.4352164,157.28716427840794,157.388,157.33436458778428,157.33436458778428,156.32457032251463,157.33436458778428,1.1106460774853701,-0.13580765811823284,0.09,-4.879399898863728,False,stop,32.34941753864483,False,1.0,bull,2025-01-13/2025-01-19
2025-01-13 17:40:00,2025-01-14 00:25:00,long,157.5342461,157.28716427840794,157.5342461,157.28716427840794,157.487,157.33436458778428,157.33436458778428,156.42357032251462,157.33436458778428,1.110675777485369,-0.22496575710368036,0.09,-8.082739277514488,False,stop,32.3485524997916,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 07:05:00,2025-01-14 15:30:00,long,157.5882623,157.5567843208896,157.5882623,157.5567843208896,157.541,157.60406554055174,157.60406554055174,156.45664746624138,157.60406554055174,1.1316148337586185,-0.02949242993328004,0.09,-1.5841353014084663,False,stop,47.466049080467876,False,1.5,bull,2025-01-13/2025-01-19
2025-01-14 07:25:00,2025-01-14 15:30:00,long,157.7543121,157.5567843208896,157.7543121,157.5567843208896,157.707,157.60406554055174,157.60406554055174,156.62264746624138,157.60406554055174,1.1316646337586178,-0.1770595602497437,0.09,-6.340300442701514,False,stop,31.64264019395522,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 07:45:00,2025-01-14 15:30:00,long,157.5542521,157.5567843208896,157.5542521,157.5567843208896,157.507,157.60406554055174,157.60406554055174,156.4226474662414,157.60406554055174,1.1316046337586272,-0.0002756188809441693,0.09,-0.009869597046340467,False,stop,31.64431795167616,False,1.0,bull,2025-01-13/2025-01-19
2025-01-17 19:35:00,2025-01-20 08:50:00,short,156.19412770000002,156.2316894563571,156.19412770000002,156.2316894563571,156.241,156.18483400615523,156.18483400615523,157.3003765138493,156.18483400615523,1.1062488138492768,-0.035632332434134495,0.09,-1.9109610988205201,False,stop,48.47912545703019,False,1.5,bear,2025-01-13/2025-01-19
2025-01-17 19:55:00,2025-01-20 08:50:00,short,156.21012290000002,156.2316894563571,156.21012290000002,156.2316894563571,156.257,156.18483400615523,156.18483400615523,157.3163765138493,156.18483400615523,1.106253613849276,-0.022012377482280913,0.09,-0.7870155031987194,False,stop,32.319276738409144,False,1.0,bear,2025-01-13/2025-01-19
2025-01-21 08:00:00,2025-01-21 15:45:00,long,155.406608,155.43330987783958,155.406608,155.43330987783958,155.36,155.4799538639988,155.4799538639988,154.16289619399726,155.4799538639988,1.24371180600275,0.01811139999185661,0.09,0.48540042799020755,True,stop,21.54906225874091,False,1.5,bear,2025-01-20/2025-01-26
2025-01-21 08:20:00,2025-01-21 15:45:00,long,155.47862959999998,155.43330987783958,155.47862959999998,155.43330987783958,155.432,155.4799538639988,155.4799538639988,154.23489619399723,155.4799538639988,1.2437334060027467,-0.04147561244536157,0.09,-0.7410537024999546,False,stop,14.365792009838039,False,1.0,bear,2025-01-20/2025-01-26
2025-01-21 08:40:00,2025-01-21 15:45:00,long,155.5226428,155.43330987783958,155.5226428,155.43330987783958,155.476,155.4799538639988,155.4799538639988,154.27889619399724,155.4799538639988,1.2437466060027589,-0.07686281977522508,0.09,-1.373324559198579,False,stop,14.365639544332774,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 07:00:00,2025-01-22 10:30:00,long,155.8717475,155.59280042639278,155.8717475,155.59280042639278,155.825,155.639492274075,155.639492274075,154.8743576166687,155.639492274075,0.9973898833312944,-0.28303624109848047,0.09,-7.583183675989683,False,stop,26.862384964614726,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 07:50:00,2025-01-22 10:30:00,long,155.866746,155.59280042639278,155.866746,155.59280042639278,155.82,155.639492274075,155.639492274075,154.8693576166687,155.639492274075,0.9973883833312982,-0.2797016543726874,0.09,-4.995895016493133,False,stop,17.90828357579933,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 10:15:00,2025-01-22 14:15:00,short,155.9062141,156.0268073664771,155.9062141,156.0268073664771,155.953,155.98001336246836,155.98001336246836,156.91153006555376,155.98001336246836,1.0053159655537627,-0.121635175573321,0.09,-6.517765175610925,False,stop,53.301194696732566,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:20:00,2025-01-23 12:00:00,long,155.7837211,156.2609893880017,155.7837211,156.2609893880017,155.737,156.30788175252744,156.30788175252744,154.80523394318672,156.30788175252744,0.9784871568132871,0.48439394479730324,0.09,12.946024387469398,True,stop,27.313828962010287,True,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:40:00,2025-01-23 12:00:00,long,155.796725,156.2609893880017,155.796725,156.2609893880017,155.75,156.30788175252744,156.30788175252744,154.81823394318673,156.30788175252744,0.978491056813283,0.46941851316326083,0.09,8.363858363099054,True,stop,18.209146730996846,True,1.0,bear,2025-01-20/2025-01-26
2025-01-23 14:35:00,2025-01-24 01:50:00,short,156.4480515,156.18399743878243,156.4480515,156.18399743878243,156.495,156.13715629189485,156.13715629189485,157.31435165676342,156.13715629189485,0.8663001567634296,0.30312780364934067,0.09,16.250008282533198,True,stop,61.88129887943684,False,1.5,bear,2025-01-20/2025-01-26
2025-01-23 14:55:00,2025-01-24 01:50:00,short,156.3510806,156.18399743878243,156.3510806,156.18399743878243,156.398,156.13715629189485,156.13715629189485,157.2173516567634,156.13715629189485,0.8662710567634235,0.1903580145234979,0.09,6.803113572148111,True,stop,41.25558507462323,False,1.0,bear,2025-01-20/2025-01-26
2025-01-23 15:15:00,2025-01-24 01:50:00,short,156.2211196,156.18399743878243,156.2211196,156.18399743878243,156.268,156.13715629189485,156.13715629189485,157.08735165676342,156.13715629189485,0.8662320567634083,0.04033646220458342,0.09,1.4415654321849791,True,stop,41.25744250740463,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:00:00,2025-01-24 17:05:00,long,155.7207022,155.937428005251,155.7207022,155.937428005251,155.674,155.98422327223267,155.98422327223267,154.4707523625235,155.98422327223267,1.2499498374764926,0.17004591302976238,0.09,4.579759268659277,True,stop,21.546853930250577,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 12:20:00,2025-01-24 17:05:00,long,155.8947544,155.937428005251,155.8947544,155.937428005251,155.848,155.98422327223267,155.98422327223267,154.64475236252352,155.98422327223267,1.2500020374764915,0.02912629472698137,0.09,0.5229623610114752,True,stop,14.36396942339808,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:40:00,2025-01-24 17:05:00,long,155.9147604,155.937428005251,155.9147604,155.937428005251,155.868,155.98422327223267,155.98422327223267,154.6647523625235,155.98422327223267,1.2500080374765048,0.013121433771562987,0.09,0.23559522587250356,True,stop,14.36390047678802,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:05:00,2025-01-27 06:10:00,short,155.9561991,155.9347062126809,155.9561991,155.9347062126809,156.003,155.88793983073168,155.88793983073168,157.27861461914628,155.88793983073168,1.3224155191462899,0.014583641135976527,0.09,0.7863648850431874,True,stop,40.7746466090218,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 17:25:00,2025-01-27 06:10:00,short,155.863227,155.9347062126809,155.863227,155.9347062126809,155.91,155.88793983073168,155.88793983073168,157.1856146191463,155.88793983073168,1.3223876191462978,-0.05655680881967914,0.09,-2.0330674189992446,False,stop,27.18367125381196,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:45:00,2025-01-27 06:10:00,short,155.7102729,155.9347062126809,155.7102729,155.9347062126809,155.757,155.88793983073168,155.88793983073168,157.0326146191463,155.88793983073168,1.3223417191462943,-0.17222780280313704,0.09,-6.191133160310993,False,stop,27.184614830266195,False,1.0,bear,2025-01-20/2025-01-26
2025-01-27 07:30:00,2025-01-27 12:00:00,short,155.9302069,154.49016340870938,155.9302069,154.49016340870938,155.977,154.44383025963148,154.76616059499779,157.15636133874503,154.76616059499779,1.2261544387450272,1.1727673884392096,0.09,63.1452302777655,True,tp,43.912028115964475,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:25:00,2025-01-27 12:05:00,short,156.0241787,154.23283686594812,156.0241787,154.23283686594812,156.071,154.18658089168062,154.74424584899808,157.52055316024567,154.74424584899808,1.4963744602456757,1.195449834726029,0.09,64.36651960433045,True,tp,35.98225552436006,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:50:00,2025-01-27 12:05:00,short,155.9701949,154.1788206659481,155.9701949,154.1788206659481,156.017,154.13258089168062,154.74424584899808,157.46655316024567,154.74424584899808,1.496358260245671,1.1946486833187548,0.09,42.88225551109355,True,tp,23.98843005232645,True,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:00:00,2025-01-28 11:30:00,long,155.85274180000002,155.2377805582073,155.85274180000002,155.2377805582073,155.806,155.2843658679677,155.2843658679677,154.39607320292728,155.2843658679677,1.4566685970727349,-0.4254051734968789,0.09,-11.833084183836407,False,stop,19.09564926336396,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 07:20:00,2025-01-28 11:30:00,long,155.7277043,155.2377805582073,155.7277043,155.2377805582073,155.681,155.2843658679677,155.2843658679677,154.27107320292728,155.2843658679677,1.4566310970727159,-0.3411936172451713,0.09,-6.327101858622774,False,stop,12.730760578779904,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:40:00,2025-01-28 11:30:00,long,155.7577133,155.2377805582073,155.7577133,155.2377805582073,155.711,155.2843658679677,155.2843658679677,154.30107320292728,155.2843658679677,1.4566400970727216,-0.36179305906858067,0.09,-6.709098355801766,False,stop,12.730681920471985,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 12:50:00,2025-01-29 07:05:00,long,155.4856317,155.16335716478682,155.4856317,155.16335716478682,155.439,155.20992014082907,155.20992014082907,154.14282031686537,155.20992014082907,1.3428113831346309,-0.2432506562960667,0.09,-6.734508474818885,False,stop,20.617541098689625,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 13:10:00,2025-01-29 07:05:00,long,155.476629,155.16335716478682,155.476629,155.16335716478682,155.43,155.20992014082907,155.20992014082907,154.13382031686538,155.20992014082907,1.3428086831346207,-0.23817216003181757,0.09,-4.395938616360014,False,stop,13.745055036402363,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 13:45:00,2025-01-29 07:05:00,long,155.4336161,155.16335716478682,155.4336161,155.16335716478682,155.387,155.20992014082907,155.20992014082907,154.09082031686538,155.20992014082907,1.3427957831346191,-0.20614205461863602,0.09,-3.8047596252760987,False,stop,13.745187082698767,False,1.0,bear,2025-01-27/2025-02-02
2025-01-31 07:20:00,2025-02-03 08:20:00,long,154.7204022,155.30345903278982,154.7204022,155.30345903278982,154.674,155.35006405200542,155.35006405200542,153.54239411701215,155.35006405200542,1.1780080829878443,0.49169143460574816,0.09,13.574154466739984,True,stop,23.43537318885273,True,1.5,bear,2025-01-27/2025-02-02
2025-01-31 08:00:00,2025-02-03 08:20:00,long,154.8294349,155.32229817241785,154.8294349,155.32229817241785,154.783,155.36890884507136,155.36890884507136,153.6937949014105,155.36890884507136,1.1356399985894825,0.4307360131799787,0.09,11.891354548368263,True,stop,24.309692401284185,True,1.5,bear,2025-01-27/2025-02-02
2025-01-31 07:40:00,2025-02-03 08:30:00,long,154.8534421,155.27246833278983,154.8534421,155.27246833278983,154.807,155.31906405200542,155.31906405200542,153.67539411701213,155.31906405200542,1.178047982987863,0.35080533298481686,0.09,6.456469027179306,True,stop,15.623052961609602,True,1.0,bear,2025-01-27/2025-02-02
2025-02-03 11:00:00,2025-02-03 17:20:00,short,155.34938119999998,154.57224147630833,155.34938119999998,154.57224147630833,155.396,154.52588371119498,154.52588371119498,156.49373835018864,154.52588371119498,1.1443571501886538,0.6774857448781901,0.09,37.63385811431009,True,stop,48.54192491294929,True,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:00:00,2025-02-04 16:50:00,long,155.1825408,154.91281402162988,155.1825408,154.91281402162988,155.136,154.95930181217355,154.95930181217355,153.99592907739049,154.95930181217355,1.1866117226095128,-0.23052584867072892,0.09,-6.448321410831371,False,stop,23.57319302611701,False,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:35:00,2025-02-04 16:50:00,long,155.1885426,154.91281402162988,155.1885426,154.91281402162988,155.142,154.95930181217355,154.95930181217355,154.00192907739049,154.95930181217355,1.1866135226095196,-0.2371921655493788,0.09,-4.423195427361565,False,stop,15.715438178283268,False,1.0,bear,2025-02-03/2025-02-09
2025-02-04 07:55:00,2025-02-04 16:50:00,long,155.2945744,154.91281402162988,155.2945744,154.91281402162988,155.248,154.95930181217355,154.95930181217355,154.10792907739048,154.95930181217355,1.1866453226095075,-0.32654018617749997,0.09,-6.08937084833616,False,stop,15.71501703228087,False,1.0,bear,2025-02-03/2025-02-09
2025-02-10 08:00:00,2025-02-10 15:15:00,long,151.97757959999998,151.90435740458264,151.97757959999998,151.90435740458264,151.932,151.94994238729882,151.94994238729882,150.69887037142234,151.94994238729882,1.2787092285776396,-0.06049033669510649,0.09,-1.6866630989941367,False,stop,21.80572557123763,False,1.5,bear,2025-02-10/2025-02-16
2025-02-10 08:20:00,2025-02-10 15:15:00,long,151.9205625,151.90435740458264,151.9205625,151.90435740458264,151.875,151.94994238729882,151.94994238729882,150.64187037142236,151.94994238729882,1.2786921285776316,-0.017514808026624827,0.09,-0.3255790593834827,False,stop,14.537344786707528,False,1.0,bear,2025-02-10/2025-02-16
2025-02-10 08:55:00,2025-02-10 15:15:00,long,151.9375676,151.90435740458264,151.9375676,151.90435740458264,151.892,151.94994238729882,151.94994238729882,150.65887037142235,151.94994238729882,1.2786972285776415,-0.030813527212638515,0.09,-0.5727861356474969,False,stop,14.53728680546154,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 17:45:00,2025-02-14 05:05:00,short,153.1150517,152.9858389496644,153.1150517,152.9858389496644,153.161,152.93995696257565,152.93995696257565,154.17790316579524,152.93995696257565,1.0628514657952337,0.11995712349560317,0.09,6.6863167670471455,True,stop,52.443096748946175,False,1.5,bear,2025-02-10/2025-02-16
2025-02-13 18:05:00,2025-02-14 05:05:00,short,153.0180808,152.9858389496644,153.0180808,152.9858389496644,153.064,152.93995696257565,152.93995696257565,154.08090316579523,152.93995696257565,1.0628223657952276,0.02791407395704998,0.09,1.0372725148051665,True,stop,34.96302175811123,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 18:25:00,2025-02-14 05:05:00,short,152.88612039999998,152.9858389496644,152.88612039999998,152.9858389496644,152.932,152.93995696257565,152.93995696257565,153.94890316579523,152.93995696257565,1.062782765795248,-0.09624977489219044,0.09,-3.576591729514948,False,stop,34.964324503794984,False,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:20:00,2025-02-18 01:40:00,short,152.5982068,151.33533415694362,152.5982068,151.33533415694362,152.644,151.28994717279178,151.78892404349,153.6855790978525,151.78892404349,1.0873722978524825,1.158978478060494,0.09,43.100683281123594,True,tp,34.20034753195203,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:40:00,2025-02-18 01:40:00,short,152.5692155,151.30632545694363,152.5692155,151.30632545694363,152.615,151.2609471727918,151.78892404349,153.6565790978525,151.78892404349,1.0873635978524874,1.1590037724217253,0.09,43.1016239407414,True,tp,34.20062116905368,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:00:00,2025-02-18 03:20:00,short,152.5372251,151.83446072070305,152.5372251,151.83446072070305,152.583,151.78892404349,151.78892404349,153.6245790978525,151.78892404349,1.0873539978524889,0.6446934871892955,0.09,35.9627857601579,True,stop,51.30138467778528,True,1.5,bear,2025-02-10/2025-02-16
2025-02-25 07:50:00,2025-02-25 11:25:00,short,149.67308459999998,149.7246228086907,149.67308459999998,149.7246228086907,149.718,149.6797188930228,149.6797188930228,150.71186750930124,149.6797188930228,1.0387829093012613,-0.051191167249235274,0.09,-2.9212495137630503,False,stop,54.93496156906805,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:15:00,2025-02-25 11:35:00,short,149.6870804,149.7371973941986,149.6870804,149.7371973941986,149.732,149.69228970728642,149.69228970728642,150.75415184139442,149.69228970728642,1.067071441394404,-0.04854399431951518,0.09,-2.7701872690570157,False,stop,53.47861163494237,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:35:00,2025-02-25 11:35:00,short,149.7280681,149.7371973941986,149.7280681,149.7371973941986,149.773,149.69228970728642,149.69228970728642,150.79515184139441,149.69228970728642,1.0670837413944128,-0.010921070700581641,0.09,-0.41547756755924325,False,stop,35.65199680048796,False,1.0,bear,2025-02-24/2025-03-02
2025-02-25 13:05:00,2025-02-25 17:55:00,short,149.6790828,149.1519432429721,149.6790828,149.1519432429721,149.724,149.1072110796482,149.1072110796482,150.7572249292085,149.1072110796482,1.0781421292084872,0.4873543610133589,0.09,27.779869469965146,True,stop,52.870002067573225,True,1.5,bear,2025-02-24/2025-03-02
2025-02-25 14:00:00,2025-02-25 17:55:00,short,149.6560897,149.1519432429721,149.6560897,149.1519432429721,149.701,149.1072110796482,149.1072110796482,150.7342249292085,149.1072110796482,1.078135229208499,0.46524130455227236,0.09,17.679596540560702,True,stop,35.24689362158366,True,1.0,bear,2025-02-24/2025-03-02
2025-02-25 14:55:00,2025-02-25 17:55:00,short,149.64209390000002,149.1519432429721,149.64209390000002,149.1519432429721,149.687,149.1072110796482,149.1072110796482,150.7202249292085,149.1072110796482,1.0781310292084925,0.45226158718931103,0.09,17.18635536884551,True,stop,35.247030930453754,True,1.0,bear,2025-02-24/2025-03-02
2025-02-26 12:25:00,2025-02-26 17:45:00,long,149.3838017,149.3858098670394,149.3838017,149.3858098670394,149.339,149.43063905875704,149.43063905875704,148.3729378822033,149.43063905875704,1.0108638177966895,-0.001135208640540973,0.09,-0.03272758702779583,False,stop,28.519745543247172,False,1.5,bear,2025-02-24/2025-03-02
2025-02-26 12:45:00,2025-02-26 17:45:00,long,149.4788302,149.3858098670394,149.4788302,149.3858098670394,149.434,149.43063905875704,149.43063905875704,148.4679378822033,149.43063905875704,1.0108923177967029,-0.09670073386255376,0.09,-1.8585609552973477,False,stop,19.012627659012292,False,1.0,bear,2025-02-24/2025-03-02
2025-02-26 15:05:00,2025-02-26 17:45:00,long,149.4688272,149.3858098670394,149.4688272,149.3858098670394,149.424,149.43063905875704,149.43063905875704,148.4579378822033,149.43063905875704,1.010889317796682,-0.08680575943777497,0.09,-1.6683823249500431,False,stop,19.01268408248257,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:00:00,2025-02-27 15:10:00,long,149.4218131,149.46340409092173,149.4218131,149.46340409092173,149.377,149.5082565678921,149.5082565678921,148.34257727775724,149.5082565678921,1.0792358222427652,0.03541362605415855,0.09,1.020298105655126,True,stop,26.695639633710186,False,1.5,bear,2025-02-24/2025-03-02
2025-02-27 08:20:00,2025-02-27 15:10:00,long,149.43681759999998,149.46340409092173,149.43681759999998,149.46340409092173,149.392,149.5082565678921,149.5082565678921,148.35757727775723,149.5082565678921,1.0792403222427538,0.01994872111374169,0.09,0.38316028095072685,True,stop,17.797018882388347,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:40:00,2025-02-27 15:10:00,long,149.35579330000002,149.46340409092173,149.35579330000002,149.46340409092173,149.311,149.5082565678921,149.5082565678921,148.27657727775724,149.5082565678921,1.0792160222427754,0.09502627458510407,0.09,1.8251944001887987,True,stop,17.797419606200396,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 17:00:00,2025-02-27 22:10:00,long,149.6068686,149.63748443869235,149.6068686,149.63748443869235,149.562,149.68238915543898,149.68238915543898,148.50762559973768,149.68238915543898,1.0992430002623337,0.02472976571533205,0.09,0.7129057544419714,True,stop,26.225175880705798,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:00:00,2025-03-03 01:05:00,short,150.45784909999998,150.8939430745766,150.45784909999998,150.8939430745766,150.503,150.8486884680362,150.8486884680362,151.71954905308144,150.8486884680362,1.261699953081461,-0.3472007905618859,0.09,-20.020697358082895,False,stop,45.702757937510604,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:20:00,2025-03-03 01:05:00,short,150.4498515,150.8939430745766,150.4498515,150.8939430745766,150.495,150.8486884680362,150.8486884680362,151.71154905308146,150.8486884680362,1.2616975530814614,-0.35432060381164004,0.09,-13.620832228263856,False,stop,30.46856324883828,False,1.0,bear,2025-02-24/2025-03-02
2025-02-28 19:40:00,2025-03-03 01:05:00,short,150.44485300000002,150.8939430745766,150.44485300000002,150.8939430745766,150.49,150.8486884680362,150.8486884680362,151.70654905308146,150.8486884680362,1.2616960530814367,-0.358282752981325,0.09,-13.773145609204931,False,stop,30.46859947217869,False,1.0,bear,2025-02-24/2025-03-02
2025-03-03 07:00:00,2025-03-03 12:00:00,short,150.3418839,150.47097918187995,150.3418839,150.47097918187995,150.387,150.42585142645203,150.42585142645203,151.46216570951702,150.42585142645203,1.1202818095170244,-0.11680903098653347,0.09,-6.677424870824796,False,stop,51.02761909571869,False,1.5,bear,2025-03-03/2025-03-09
2025-03-03 07:20:00,2025-03-03 12:00:00,short,150.39686740000002,150.47097918187995,150.39686740000002,150.47097918187995,150.442,150.42585142645203,150.42585142645203,151.51716570951703,150.42585142645203,1.1202983095170111,-0.06851518588947716,0.09,-2.6111280519073516,False,stop,34.01791169981182,False,1.0,bear,2025-03-03/2025-03-09
2025-03-03 07:45:00,2025-03-03 12:00:00,short,150.4118629,150.47097918187995,150.4118629,150.47097918187995,150.457,150.42585142645203,150.42585142645203,151.53216570951702,150.42585142645203,1.1203028095170282,-0.05512969978353941,0.09,-2.101004379237026,False,stop,34.01777505764514,False,1.0,bear,2025-03-03/2025-03-09
2025-03-05 07:00:00,2025-03-05 15:00:00,short,149.745063,149.75779314914362,149.745063,149.75779314914362,149.79,149.712879285358,149.712879285358,151.13972839205556,149.712879285358,1.3946653920555718,-0.010705426159273841,0.09,-0.6106987763946788,False,stop,40.9028025139047,False,1.5,bear,2025-03-03/2025-03-09
2025-03-05 07:20:00,2025-03-05 15:00:00,short,149.7720549,149.75779314914362,149.7720549,149.75779314914362,149.817,149.712879285358,149.712879285358,151.16672839205557,149.712879285358,1.3946734920555741,0.00785934801809616,0.09,0.2988947938800435,True,stop,27.268376638773127,False,1.0,bear,2025-03-03/2025-03-09
2025-03-05 07:40:00,2025-03-05 15:00:00,short,149.7100735,149.75779314914362,149.7100735,149.75779314914362,149.755,149.712879285358,149.712879285358,151.10472839205556,149.712879285358,1.39465489205557,-0.03658262121162362,0.09,-1.39125472004339,False,stop,27.268740307096014,False,1.0,bear,2025-03-03/2025-03-09
