entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2022-01-11 13:00:00,2022-01-11 17:05:00,short,15694.9,15636.263691308748,15694.9,15636.263691308748,15694.9,15636.263691308748,15636.263691308748,15930.894421203904,15636.263691308748,235.9944212039045,0.24846480858370992,0.0,6.522201225322385,True,stop,0.11123144295567651,False,1.5,bear,2022-01-10/2022-01-16
2022-01-11 13:20:00,2022-01-11 17:05:00,short,15696.4,15636.263691308748,15696.4,15636.263691308748,15696.4,15636.263691308748,15636.263691308748,15932.394421203904,15636.263691308748,235.9944212039045,0.25482089103832,0.0,4.4593655931706,True,stop,0.07415429530378434,False,1.0,bear,2022-01-10/2022-01-16
2022-01-11 18:00:00,2022-01-12 16:30:00,long,15637.15,15994.310047889732,15637.15,15994.310047889732,15637.15,15994.310047889732,15852.172800865752,15362.411501623283,15852.172800865752,274.73849837671696,1.300000000000002,0.0,17.099974596768135,True,tp,0.04787762432501262,True,1.5,bear,2022-01-10/2022-01-16
2022-01-12 17:35:00,2022-01-12 19:50:00,short,15899.6,15959.68561539652,15899.6,15959.68561539652,15899.6,15959.68561539652,15959.68561539652,16126.729278868475,15959.68561539652,227.129278868475,-0.2645436805675491,0.0,-6.983272785088682,False,stop,0.11622203981775606,False,1.5,bear,2022-01-10/2022-01-16
2022-01-13 17:00:00,2022-01-13 19:30:00,short,15919.95,15631.511353394339,15919.95,15631.511353394339,15919.95,15631.511353394339,15764.433803735657,16141.825882004356,15764.433803735657,221.87588200435493,1.3000000000000034,0.0,34.268995683401016,True,tp,0.11880861350126826,True,1.5,bear,2022-01-10/2022-01-16
2022-01-13 17:25:00,2022-01-13 22:00:00,short,15880.6,15592.161353394338,15880.6,15592.161353394338,15880.6,15592.161353394338,15713.883803735656,16102.475882004355,15713.883803735656,221.87588200435493,1.3000000000000034,0.0,22.84599712226734,True,tp,0.07920574233417883,True,1.0,bear,2022-01-10/2022-01-16
2022-01-13 19:30:00,2022-01-14 09:10:00,short,15668.6,15552.083803735657,15668.6,15552.083803735657,15668.6,15552.083803735657,15552.083803735657,15890.475882004355,15552.083803735657,221.87588200435493,0.5251413322249074,0.0,9.291738050237354,True,stop,0.0797463215256096,True,1.0,bear,2022-01-10/2022-01-16
2022-01-14 20:50:00,2022-01-18 05:40:00,long,15502.0,15512.432963919122,15502.0,15512.432963919122,15502.0,15512.432963919122,15512.432963919122,15253.061807348351,15512.432963919122,248.93819265164893,0.04190985645067829,0.0,0.5596935860789954,True,stop,0.05364665213239829,False,1.5,bear,2022-01-10/2022-01-16
2022-01-17 13:00:00,2022-01-18 10:15:00,short,15618.2,15375.488638490453,15618.2,15375.488638490453,15618.2,15375.488638490453,15456.223891901353,15804.901047315037,15456.223891901353,186.7010473150367,1.2999999999999998,0.0,34.72222162149249,True,tp,0.14305972907711037,True,1.5,bear,2022-01-17/2022-01-23
2022-01-20 17:30:00,2022-01-20 20:00:00,long,15317.35,15231.100193205819,15317.35,15231.100193205819,15317.35,15231.100193205819,15231.100193205819,15101.25661226091,15231.100193205819,216.09338773909076,-0.39913209606542316,0.0,-5.367255282265272,False,stop,0.06222918614847671,False,1.5,bear,2022-01-17/2022-01-23
