entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2023-01-18 20:40:00,2023-01-19 02:05:00,long,11455.4,11399.410143022531,11455.4,11399.410143022531,11455.4,11399.410143022531,11399.410143022531,11313.106518167247,11399.410143022531,142.29348183275215,-0.39348153025925386,0.0,-88.81834701339139,False,stop,1.5863292354744452,False,1.5,bull,2023-01-16/2023-01-22
2023-01-18 17:55:00,2023-01-19 11:40:00,short,11549.5,11358.949777250871,11549.5,11358.949777250871,11549.5,11358.949777250871,11436.274450358616,11696.077094422406,11436.274450358616,146.57709442240593,1.3000000000000074,0.0,115.48499707722395,True,tp,0.6060606773956235,True,1.0,bull,2023-01-16/2023-01-22
2023-01-19 20:00:00,2023-01-19 22:50:00,long,11315.0,11307.89360808669,11315.0,11307.89360808669,11315.0,11307.89360808669,11307.89360808669,11182.425515162542,11307.89360808669,132.57448483745793,-0.053603013596643684,0.0,-12.259518161520818,False,stop,1.7251396082671306,False,1.5,bull,2023-01-16/2023-01-22
2023-01-19 20:20:00,2023-01-19 22:50:00,long,11310.3,11307.89360808669,11310.3,11307.89360808669,11310.3,11307.89360808669,11307.89360808669,11177.725515162541,11307.89360808669,132.57448483745793,-0.0181512446852794,0.0,-2.7675746684426996,False,stop,1.150093072178087,False,1.0,bull,2023-01-16/2023-01-22
2023-01-19 20:50:00,2023-01-19 22:50:00,long,11329.1,11307.89360808669,11329.1,11307.89360808669,11329.1,11307.89360808669,11307.89360808669,11196.525515162542,11307.89360808669,132.57448483745793,-0.15995832033072285,0.0,-24.389324425391994,False,stop,1.150093072178087,False,1.0,bull,2023-01-16/2023-01-22
2023-01-20 13:00:00,2023-01-20 16:35:00,long,11334.8,11321.73480455435,11334.8,11321.73480455435,11334.8,11321.73480455435,11321.73480455435,11226.490258539405,11321.73480455435,108.30974146059452,-0.1206280734259089,0.0,-27.488936480634127,False,stop,2.1039820334097534,False,1.5,bull,2023-01-16/2023-01-22
2023-01-20 16:30:00,2023-01-20 20:35:00,long,11330.8,11497.470975378938,11330.8,11497.470975378938,11330.8,11497.470975378938,11440.822163947103,11202.591557400816,11440.822163947103,128.2084425991834,1.2999999999999987,0.0,355.4955301190998,True,tp,2.1329180399338012,True,1.5,bull,2023-01-16/2023-01-22
2023-01-20 18:00:00,2023-01-20 22:10:00,long,11433.6,11600.270975378939,11433.6,11600.270975378939,11433.6,11600.270975378939,11542.522163947102,11305.391557400817,11542.522163947102,128.2084425991834,1.2999999999999987,0.0,196.99721808888572,True,tp,1.181952752367343,True,1.0,bull,2023-01-16/2023-01-22
2023-01-20 18:20:00,2023-01-20 22:15:00,long,11449.9,11616.570975378938,11449.9,11616.570975378938,11449.9,11616.570975378938,11542.522163947102,11321.691557400816,11542.522163947102,128.2084425991834,1.2999999999999987,0.0,196.99721808888572,True,tp,1.181952752367343,True,1.0,bull,2023-01-16/2023-01-22
2023-01-25 13:00:00,2023-01-25 18:10:00,short,11703.3,11629.539404935647,11703.3,11629.539404935647,11703.3,11629.539404935647,11629.539404935647,11837.623884254339,11629.539404935647,134.32388425433965,0.5491249413595554,0.0,66.73069844196672,True,stop,0.904693059807177,True,1.5,bull,2023-01-23/2023-01-29
2023-01-25 13:20:00,2023-01-25 18:10:00,short,11708.4,11629.539404935647,11708.4,11629.539404935647,11708.4,11629.539404935647,11629.539404935647,11842.72388425434,11629.539404935647,134.32388425433965,0.5870928725901889,0.0,47.5630886979891,True,stop,0.603128706538118,True,1.0,bull,2023-01-23/2023-01-29
2023-01-25 13:40:00,2023-01-25 18:10:00,short,11700.3,11629.539404935647,11700.3,11629.539404935647,11700.3,11629.539404935647,11629.539404935647,11834.623884254339,11629.539404935647,134.32388425433965,0.5267908641650665,0.0,42.67774617503013,True,stop,0.603128706538118,True,1.0,bull,2023-01-23/2023-01-29
2023-01-25 18:10:00,2023-01-25 20:25:00,short,11644.2,11747.082150944228,11644.2,11747.082150944228,11644.2,11747.082150944228,11747.082150944228,11797.354033020429,11747.082150944228,153.15403302042796,-0.6717560675043089,0.0,-82.7402532444018,False,stop,0.8042235945208334,False,1.5,bull,2023-01-23/2023-01-29
2023-01-25 18:30:00,2023-01-25 20:30:00,short,11678.2,11755.78215094423,11678.2,11755.78215094423,11678.2,11755.78215094423,11755.78215094423,11831.354033020429,11755.78215094423,153.15403302042796,-0.5065628988946079,0.0,-41.595597535350194,False,stop,0.5361490630138889,False,1.0,bull,2023-01-23/2023-01-29
2023-01-25 19:30:00,2023-01-25 21:30:00,short,11675.5,11768.182150944229,11675.5,11768.182150944229,11675.5,11768.182150944229,11768.182150944229,11828.654033020428,11768.182150944229,153.15403302042796,-0.605156450120166,0.0,-49.69144838686012,False,stop,0.5361490630138889,False,1.0,bull,2023-01-23/2023-01-29
