entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-12-10 12:45:00,2025-12-10 15:25:00,short,25623.55,25673.234394452833,25623.55,25673.234394452833,25623.55,25673.234394452833,25673.234394452833,25757.020739599066,25673.234394452833,133.4707395990663,-0.3722493379603722,0.0,-65.75199959268527,False,stop,1.3233933978022996,False,1.0,bear,2025-12-08/2025-12-14
2025-12-11 11:00:00,2025-12-11 16:30:00,long,25514.25,25552.16684810591,25514.25,25552.16684810591,25514.25,25552.16684810591,25552.16684810591,25297.156590198578,25552.16684810591,217.09340980142224,0.17465683615450397,0.0,22.794436595213863,True,stop,0.601169077438723,False,1.5,bear,2025-12-08/2025-12-14
2025-12-11 11:20:00,2025-12-11 16:30:00,long,25562.05,25552.16684810591,25562.05,25552.16684810591,25562.05,25552.16684810591,25552.16684810591,25344.956590198577,25552.16684810591,217.09340980142224,-0.04552488213773927,0.0,-3.960963537571107,False,stop,0.4007793849591487,False,1.0,bear,2025-12-08/2025-12-14
2025-12-11 11:40:00,2025-12-11 16:30:00,long,25561.55,25552.16684810591,25561.55,25552.16684810591,25561.55,25552.16684810591,25552.16684810591,25344.456590198577,25552.16684810591,217.09340980142224,-0.04322172608865719,0.0,-3.7605738450915327,False,stop,0.4007793849591487,False,1.0,bear,2025-12-08/2025-12-14
2025-12-12 10:00:00,2025-12-12 17:25:00,short,25650.55,25347.045059765267,25650.55,25347.045059765267,25650.55,25347.045059765267,25424.764847275786,25884.0153386421,25424.764847275786,233.46533864210141,1.3000000000000014,0.0,339.81938488790735,True,tp,1.1196502588230999,True,1.5,bear,2025-12-08/2025-12-14
2025-12-12 10:20:00,2025-12-12 17:25:00,short,25650.45,25346.94505976527,25650.45,25346.94505976527,25650.45,25346.94505976527,25424.764847275786,25883.915338642102,25424.764847275786,233.46533864210141,1.3000000000000016,0.0,226.5462565919383,True,tp,0.7464335058820667,True,1.0,bear,2025-12-08/2025-12-14
2025-12-12 10:40:00,2025-12-12 17:25:00,short,25644.45,25340.94505976527,25644.45,25340.94505976527,25644.45,25340.94505976527,25424.764847275786,25877.915338642102,25424.764847275786,233.46533864210141,1.3000000000000016,0.0,226.5462565919383,True,tp,0.7464335058820667,True,1.0,bear,2025-12-08/2025-12-14
2025-12-17 08:00:00,2025-12-17 16:35:00,long,25115.75,25124.230816640367,25115.75,25124.230816640367,25115.75,25124.230816640367,25124.230816640367,24876.46403120069,25124.230816640367,239.28596879931138,0.035442181097881706,0.0,4.155313771509434,True,stop,0.48996623175778103,False,1.5,bear,2025-12-15/2025-12-21
2025-12-17 08:30:00,2025-12-17 16:35:00,long,25143.45,25124.230816640367,25143.45,25124.230816640367,25143.45,25124.230816640367,25124.230816640367,24904.16403120069,25124.230816640367,239.28596879931138,-0.08031888980399243,0.0,-6.277833898787638,False,stop,0.32664415450518736,False,1.0,bear,2025-12-15/2025-12-21
2025-12-17 09:00:00,2025-12-17 16:35:00,long,25144.75,25124.230816640367,25144.75,25124.230816640367,25144.75,25124.230816640367,25124.230816640367,24905.46403120069,25124.230816640367,239.28596879931138,-0.08575171984631548,0.0,-8.042965559572973,False,stop,0.3919729854062248,False,1.0,bear,2025-12-15/2025-12-21
2025-12-18 12:05:00,2025-12-18 19:05:00,long,24846.45,25029.827134375693,24846.45,25029.827134375693,24846.45,25029.827134375693,25029.827134375693,24587.000876954426,25029.827134375693,259.4491230455751,0.7067941961919074,0.0,99.34866605698143,True,stop,0.5417723774297922,True,1.5,bear,2025-12-15/2025-12-21
2025-12-18 12:35:00,2025-12-18 19:05:00,long,24841.55,25029.827134375693,24841.55,25029.827134375693,24841.55,25029.827134375693,25029.827134375693,24582.100876954424,25029.827134375693,259.4491230455751,0.725680365250728,0.0,68.00223380425881,True,stop,0.36118158495319486,True,1.0,bear,2025-12-15/2025-12-21
2025-12-18 12:55:00,2025-12-18 19:05:00,long,24844.65,25029.827134375693,24844.65,25029.827134375693,24844.65,25029.827134375693,25029.827134375693,24585.200876954426,25029.827134375693,259.4491230455751,0.7137319725808571,0.0,66.88257089090311,True,stop,0.36118158495319486,True,1.0,bear,2025-12-15/2025-12-21
2025-12-19 09:00:00,2025-12-22 01:05:00,long,25098.35,25401.13773956326,25098.35,25401.13773956326,25098.35,25401.13773956326,25281.639388897125,24865.436354182108,25281.639388897125,232.91364581789094,1.3000000000000094,0.0,186.56782292974017,True,tp,0.6161670323865976,True,1.5,bear,2025-12-15/2025-12-21
2025-12-19 09:20:00,2025-12-22 01:05:00,long,25113.25,25416.03773956326,25113.25,25416.03773956326,25113.25,25416.03773956326,25281.639388897125,24880.33635418211,25281.639388897125,232.91364581789094,1.3000000000000094,0.0,124.37854861982677,True,tp,0.4107780215910651,True,1.0,bear,2025-12-15/2025-12-21
2025-12-19 09:40:00,2025-12-22 01:05:00,long,25098.15,25400.937739563262,25098.15,25400.937739563262,25098.15,25400.937739563262,25281.639388897125,24865.23635418211,25281.639388897125,232.91364581789094,1.3000000000000094,0.0,124.37854861982677,True,tp,0.4107780215910651,True,1.0,bear,2025-12-15/2025-12-21
2025-12-29 08:20:00,2025-12-29 10:20:00,long,25624.65,25567.928079169487,25624.65,25567.928079169487,25624.65,25567.928079169487,25567.928079169487,25524.67139844279,25567.928079169487,99.97860155720991,-0.5673406103610744,0.0,-46.962817983577324,False,stop,0.8279483010440154,False,1.0,bear,2025-12-29/2026-01-04
2025-12-29 08:00:00,2025-12-29 15:45:00,short,25599.15,25469.17781797563,25599.15,25469.17781797563,25599.15,25469.17781797563,25599.15,25699.12860155721,25599.15,99.97860155720991,1.2999999999999927,0.0,322.8307418701873,True,tp,2.483844903132046,True,1.5,bear,2025-12-29/2026-01-04
2025-12-29 08:40:00,2025-12-29 15:45:00,short,25607.65,25516.571920830513,25607.65,25516.571920830513,25607.65,25516.571920830513,25516.571920830513,25707.62860155721,25516.571920830513,99.97860155720991,0.9109757263145147,0.0,150.81588182146112,True,stop,1.6558966020880308,True,1.0,bear,2025-12-29/2026-01-04
2025-12-29 12:00:00,2025-12-29 15:45:00,short,25543.15,25521.79299805311,25543.15,25521.79299805311,25543.15,25521.79299805311,25521.79299805311,25652.918121349583,25521.79299805311,109.76812134958163,0.19456470316070681,0.0,57.749555989944625,True,stop,2.704010428690093,False,1.5,bear,2025-12-29/2026-01-04
2025-12-29 15:45:00,2025-12-29 17:45:00,short,25463.25,25521.442998053113,25463.25,25521.442998053113,25463.25,25521.442998053113,25521.442998053113,25573.01812134958,25521.442998053113,109.76812134958163,-0.5301447937492183,0.0,-91.36318885993667,False,stop,1.5700031260899965,False,1.0,bear,2025-12-29/2026-01-04
2025-12-30 08:05:00,2025-12-30 11:25:00,short,25519.45,25534.61330621384,25519.45,25534.61330621384,25519.45,25534.61330621384,25534.61330621384,25633.75619915095,25534.61330621384,114.3061991509494,-0.13265515192062974,0.0,-34.03743007446672,False,stop,2.244723518371086,False,1.5,bear,2025-12-29/2026-01-04
2025-12-30 08:25:00,2025-12-30 11:25:00,short,25503.05,25534.61330621384,25503.05,25534.61330621384,25503.05,25534.61330621384,25534.61330621384,25617.35619915095,25534.61330621384,114.3061991509494,-0.27612943522125893,0.0,-47.23393051717053,False,stop,1.496482345580724,False,1.0,bear,2025-12-29/2026-01-04
2025-12-30 08:45:00,2025-12-30 11:25:00,short,25516.35,25534.61330621384,25516.35,25534.61330621384,25516.35,25534.61330621384,25534.61330621384,25630.656199150948,25534.61330621384,114.3061991509494,-0.15977529083722877,0.0,-27.330715320947988,False,stop,1.496482345580724,False,1.0,bear,2025-12-29/2026-01-04
2025-12-30 12:35:00,2025-12-30 16:50:00,short,25520.75,25536.519532051992,25520.75,25536.519532051992,25520.75,25536.519532051992,25536.519532051992,25630.755372597487,25536.519532051992,110.00537259748671,-0.14335238070320133,0.0,-43.746301842477244,False,stop,2.7741027253215194,False,1.5,bear,2025-12-29/2026-01-04
2025-12-30 12:55:00,2025-12-30 16:50:00,short,25514.85,25536.519532051992,25514.85,25536.519532051992,25514.85,25536.519532051992,25536.519532051992,25624.855372597485,25536.519532051992,110.00537259748671,-0.19698612477122746,0.0,-40.075671947918835,False,stop,1.849401816881013,False,1.0,bear,2025-12-29/2026-01-04
2025-12-30 13:15:00,2025-12-30 16:50:00,short,25499.65,25536.519532051992,25499.65,25536.519532051992,25499.65,25536.519532051992,25536.519532051992,25609.655372597488,25536.519532051992,110.00537259748671,-0.3351611942345562,0.0,-56.82214963708737,False,stop,1.5411681807341775,False,1.0,bear,2025-12-29/2026-01-04
2026-01-02 08:00:00,2026-01-02 16:40:00,long,25432.25,25441.788197109774,25432.25,25441.788197109774,25432.25,25441.788197109774,25441.788197109774,25269.009119580827,25441.788197109774,163.24088041917275,0.05843019888940625,0.0,7.343263255872936,True,stop,0.7698795874482502,False,1.5,bear,2025-12-29/2026-01-04
2026-01-02 08:20:00,2026-01-02 16:40:00,long,25432.95,25441.788197109774,25432.95,25441.788197109774,25432.95,25441.788197109774,25441.788197109774,25269.709119580828,25441.788197109774,163.24088041917275,0.05414205735155583,0.0,4.536231696439067,True,stop,0.5132530582988335,False,1.0,bear,2025-12-29/2026-01-04
2026-01-02 08:40:00,2026-01-02 16:40:00,long,25438.45,25441.788197109774,25438.45,25441.788197109774,25438.45,25441.788197109774,25441.788197109774,25275.209119580828,25441.788197109774,163.24088041917275,0.020449516697051855,0.0,1.7133398757954825,True,stop,0.5132530582988335,False,1.0,bear,2025-12-29/2026-01-04
2026-01-06 10:00:00,2026-01-06 17:55:00,long,25444.35,25499.803855633407,25444.35,25499.803855633407,25444.35,25499.803855633407,25499.803855633407,25274.950979312634,25499.803855633407,169.3990206873641,0.32735641214686595,0.0,49.42500953197543,True,stop,0.8912817506993919,True,1.5,bear,2026-01-05/2026-01-11
2026-01-06 11:40:00,2026-01-06 17:55:00,long,25406.45,25499.803855633407,25406.45,25499.803855633407,25406.45,25499.803855633407,25499.803855633407,25237.050979312637,25499.803855633407,169.3990206873641,0.5510885201969149,0.0,55.46972525565363,True,stop,0.5941878337995946,True,1.0,bear,2026-01-05/2026-01-11
2026-01-06 12:05:00,2026-01-06 17:55:00,long,25400.95,25503.56200821562,25400.95,25503.56200821562,25400.95,25503.56200821562,25503.56200821562,25238.597515404283,25503.56200821562,162.35248459571812,0.632032262833172,0.0,95.4256567335261,True,stop,0.9299657846380651,True,1.5,bear,2026-01-05/2026-01-11
2026-01-08 09:05:00,2026-01-08 16:30:00,long,25528.15,25538.696472575146,25528.15,25538.696472575146,25528.15,25538.696472575146,25538.696472575146,25363.612136078398,25538.696472575146,164.53786392160328,0.06409754158574389,0.0,9.83937597732997,True,stop,0.9329542088336791,False,1.5,bear,2026-01-05/2026-01-11
2026-01-08 09:25:00,2026-01-08 16:30:00,long,25580.05,25538.696472575146,25580.05,25538.696472575146,25580.05,25538.696472575146,25538.696472575146,25415.512136078396,25538.696472575146,164.53786392160328,-0.25133137406327904,0.0,-25.720631640757297,False,stop,0.6219694725557862,False,1.0,bear,2026-01-05/2026-01-11
2026-01-08 09:45:00,2026-01-08 16:30:00,long,25583.95,25538.696472575146,25583.95,25538.696472575146,25583.95,25538.696472575146,25538.696472575146,25419.412136078397,25538.696472575146,164.53786392160328,-0.2750341249502097,0.0,-28.146312583725766,False,stop,0.6219694725557862,False,1.0,bear,2026-01-05/2026-01-11
2026-01-09 08:20:00,2026-01-09 13:25:00,short,25503.15,25566.610254210464,25503.15,25566.610254210464,25503.15,25566.610254210464,25566.610254210464,25663.387976644615,25566.610254210464,160.2379766446138,-0.3960375407835336,0.0,-67.30505984328856,False,stop,1.0605860420929822,False,1.0,bear,2026-01-05/2026-01-11
2026-01-09 08:00:00,2026-01-09 16:20:00,long,25516.95,25549.48974578954,25516.95,25549.48974578954,25516.95,25549.48974578954,25549.48974578954,25356.712023355387,25549.48974578954,160.2379766446138,0.20307137216108642,0.0,25.883400148228297,True,stop,0.7954395315697367,False,1.5,bear,2026-01-05/2026-01-11
2026-01-09 08:40:00,2026-01-09 16:20:00,long,25517.75,25549.48974578954,25517.75,25549.48974578954,25517.75,25549.48974578954,25549.48974578954,25357.512023355386,25549.48974578954,160.2379766446138,0.19807879788655247,0.0,16.831365681982057,True,stop,0.5302930210464911,False,1.0,bear,2026-01-05/2026-01-11
2026-01-09 14:25:00,2026-01-09 16:20:00,long,25549.85,25550.9431130176,25549.85,25550.9431130176,25549.85,25550.9431130176,25550.9431130176,25392.337086908,25550.9431130176,157.5129130919995,0.006939831129684663,0.0,0.8796438457922006,True,stop,0.8047144546141825,False,1.5,bear,2026-01-05/2026-01-11
2026-01-12 08:00:00,2026-01-12 14:30:00,short,25538.65,25573.427546045572,25538.65,25573.427546045572,25538.65,25573.427546045572,25573.427546045572,25736.04539883545,25573.427546045572,197.39539883544785,-0.1761821514115516,0.0,-44.824495260096825,False,stop,1.2888918384684587,False,1.5,bear,2026-01-12/2026-01-18
2026-01-12 08:20:00,2026-01-12 14:30:00,short,25540.65,25573.427546045572,25540.65,25573.427546045572,25540.65,25573.427546045572,25573.427546045572,25738.04539883545,25573.427546045572,197.39539883544785,-0.1660502029882389,0.0,-28.16447438877327,False,stop,0.8592612256456391,False,1.0,bear,2026-01-12/2026-01-18
2026-01-12 08:40:00,2026-01-12 14:30:00,short,25543.83,25573.427546045572,25543.83,25573.427546045572,25543.83,25573.427546045572,25573.427546045572,25741.22539883545,25573.427546045572,197.39539883544785,-0.1499404049951702,0.0,-25.432023691219886,False,stop,0.8592612256456391,False,1.0,bear,2026-01-12/2026-01-18
2026-01-12 15:40:00,2026-01-12 16:30:00,long,25574.95,25587.114793427172,25574.95,25587.114793427172,25574.95,25587.114793427172,25587.114793427172,25388.733987675947,25587.114793427172,186.21601232405374,0.06532624813167073,0.0,8.242685612054071,True,stop,0.6775853335612865,False,1.5,bear,2026-01-12/2026-01-18
2026-01-14 11:45:00,2026-01-14 16:35:00,short,25686.23,25616.258037480133,25686.23,25616.258037480133,25686.23,25616.258037480133,25616.258037480133,25841.157570275245,25616.258037480133,154.92757027524567,0.45164306388820274,0.0,91.24186180741556,True,stop,1.3039774578497738,True,1.0,bear,2026-01-12/2026-01-18
2026-01-14 08:35:00,2026-01-14 16:40:00,short,25681.25,25479.84415864218,25681.25,25479.84415864218,25681.25,25479.84415864218,25552.258037480133,25836.177570275246,25552.258037480133,154.92757027524567,1.3000000000000071,0.0,328.285846262332,True,tp,1.6299718223122173,True,1.5,bear,2026-01-12/2026-01-18
2026-01-14 10:45:00,2026-01-14 16:40:00,short,25680.95,25479.54415864218,25680.95,25479.54415864218,25680.95,25479.54415864218,25552.258037480133,25835.877570275246,25552.258037480133,154.92757027524567,1.300000000000007,0.0,262.62867700986556,True,tp,1.3039774578497738,True,1.0,bear,2026-01-12/2026-01-18
2026-01-15 08:00:00,2026-01-15 15:45:00,long,25464.65,25750.661465354056,25464.65,25750.661465354056,25464.65,25750.661465354056,25629.71196293167,25244.641180496885,25629.71196293167,220.00881950311668,1.3000000000000147,0.0,173.45435778750377,True,tp,0.6064594563465622,True,1.5,bear,2026-01-12/2026-01-18
2026-01-15 08:20:00,2026-01-15 17:45:00,long,25552.55,25659.21196293167,25552.55,25659.21196293167,25552.55,25659.21196293167,25659.21196293167,25332.541180496883,25659.21196293167,220.00881950311668,0.4848076689496492,0.0,43.12410403493189,True,stop,0.40430630423104147,True,1.0,bear,2026-01-12/2026-01-18
2026-01-15 08:40:00,2026-01-15 17:45:00,long,25560.15,25659.21196293167,25560.15,25659.21196293167,25560.15,25659.21196293167,25659.21196293167,25340.141180496885,25659.21196293167,220.00881950311668,0.45026359922932374,0.0,40.051376122775096,True,stop,0.40430630423104147,True,1.0,bear,2026-01-12/2026-01-18
2026-01-16 08:00:00,2026-01-16 16:55:00,long,25650.43,25614.728676642084,25650.43,25614.728676642084,25650.43,25614.728676642084,25614.728676642084,25466.58376870391,25614.728676642084,183.846231296091,-0.1941912167914834,0.0,-26.43351084792691,False,stop,0.7404070314963702,False,1.5,bear,2026-01-12/2026-01-18
2026-01-16 08:25:00,2026-01-16 16:55:00,long,25656.78,25614.728676642084,25656.78,25614.728676642084,25656.78,25614.728676642084,25614.728676642084,25472.933768703908,25614.728676642084,183.846231296091,-0.22873095119469586,0.0,-20.756730331951857,False,stop,0.4936046876642468,False,1.0,bear,2026-01-12/2026-01-18
2026-01-16 09:30:00,2026-01-16 16:55:00,long,25655.25,25614.728676642084,25655.25,25614.728676642084,25655.25,25614.728676642084,25614.728676642084,25471.40376870391,25614.728676642084,183.846231296091,-0.22040877896841443,0.0,-24.00181819179136,False,stop,0.5923256251970962,False,1.0,bear,2026-01-12/2026-01-18
2026-01-22 10:00:00,2026-01-22 16:45:00,long,25468.65,25436.859759194584,25468.65,25436.859759194584,25468.65,25436.859759194584,25436.859759194584,25173.918298489847,25436.859759194584,294.7317015101544,-0.10786162683732406,0.0,-17.52193046072666,False,stop,0.5511732537030826,False,1.5,bear,2026-01-19/2026-01-25
2026-01-22 10:20:00,2026-01-22 16:45:00,long,25499.35,25436.859759194584,25499.35,25436.859759194584,25499.35,25436.859759194584,25436.859759194584,25204.618298489844,25436.859759194584,294.7317015101544,-0.21202415785348416,0.0,-22.961966232939798,False,stop,0.36744883580205506,False,1.0,bear,2026-01-19/2026-01-25
2026-01-22 10:40:00,2026-01-22 16:45:00,long,25524.15,25436.859759194584,25524.15,25436.859759194584,25524.15,25436.859759194584,25436.859759194584,25229.418298489847,25436.859759194584,294.7317015101544,-0.2961684825831688,0.0,-32.074697360831834,False,stop,0.36744883580205506,False,1.0,bear,2026-01-19/2026-01-25
2026-01-30 08:00:00,2026-01-30 13:30:00,short,25695.05,25702.493196641724,25695.05,25702.493196641724,25695.05,25702.493196641724,25702.493196641724,25998.69349370323,25702.493196641724,303.6434937032318,-0.02451294625466187,0.0,-6.599456798407895,False,stop,0.8866428116936549,False,1.5,bear,2026-01-26/2026-02-01
2026-01-30 08:20:00,2026-01-30 13:30:00,short,25668.75,25702.493196641724,25668.75,25702.493196641724,25668.75,25702.493196641724,25702.493196641724,25972.39349370323,25702.493196641724,303.6434937032318,-0.11112767881238883,0.0,-19.945441830633584,False,stop,0.59109520779577,False,1.0,bear,2026-01-26/2026-02-01
2026-01-30 08:40:00,2026-01-30 13:30:00,short,25666.75,25702.493196641724,25666.75,25702.493196641724,25666.75,25702.493196641724,25702.493196641724,25970.39349370323,25702.493196641724,303.6434937032318,-0.11771435048978268,0.0,-21.127632246225122,False,stop,0.59109520779577,False,1.0,bear,2026-01-26/2026-02-01
2026-01-30 14:30:00,2026-01-30 18:20:00,long,25749.85,25634.283229577173,25749.85,25634.283229577173,25749.85,25634.283229577173,25634.283229577173,25444.512305457196,25634.283229577173,305.33769454280264,-0.3784883834793777,0.0,-50.75949304087385,False,stop,0.43922221634436576,False,1.5,bear,2026-01-26/2026-02-01
2026-01-30 14:50:00,2026-01-30 20:55:00,short,25711.15,25650.17677042283,25711.15,25650.17677042283,25711.15,25650.17677042283,25650.17677042283,26016.487694542804,25650.17677042283,305.33769454280264,0.19969113105563377,0.0,35.70772937674569,True,stop,0.5856296217924877,False,1.0,bear,2026-01-26/2026-02-01
2026-01-30 15:20:00,2026-01-30 20:55:00,short,25723.15,25650.17677042283,25723.15,25650.17677042283,25723.15,25650.17677042283,25650.17677042283,26028.487694542804,25650.17677042283,305.33769454280264,0.23899187974952893,0.0,42.735284838255545,True,stop,0.5856296217924877,False,1.0,bear,2026-01-26/2026-02-01
