entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2012-08-02 15:20:00,2012-08-03 08:20:00,short,1.2181,1.2193038179165874,1.2181,1.2193038179165874,1.2181,1.2193038179165874,1.2193038179165874,1.2298535903123216,1.2193038179165874,0.011753590312321593,-0.10242129294956108,0.0,-3.5870669441437593,False,stop,2979.742114415765,False,1.0,bear,2012-07-30/2012-08-05
2012-08-02 16:55:00,2012-08-03 08:55:00,short,1.21585,1.2195641088610425,1.21585,1.2195641088610425,1.21585,1.2195641088610425,1.2195641088610425,1.2281892449373455,1.2195641088610425,0.012339244937345395,-0.30099968676376987,0.0,-16.028561771669576,False,stop,4315.587499277288,False,1.5,bear,2012-07-30/2012-08-05
2012-08-03 09:55:00,2012-08-03 14:05:00,long,1.22061,1.2244708311470571,1.22061,1.2244708311470571,1.22061,1.2244708311470571,1.2244708311470571,1.2110043700808786,1.2244708311470571,0.009605629919121395,0.40193419687881277,0.0,10.652064365388524,True,stop,2759.0080891022294,True,1.5,bear,2012-07-30/2012-08-05
2012-08-03 10:15:00,2012-08-03 14:05:00,long,1.22166,1.2244708311470571,1.22166,1.2244708311470571,1.22166,1.2244708311470571,1.2244708311470571,1.2120543700808786,1.2244708311470571,0.009605629919121395,0.2926233022429682,0.0,5.170070581220798,True,stop,1839.338726068153,False,1.0,bear,2012-07-30/2012-08-05
2012-08-03 10:35:00,2012-08-03 14:05:00,long,1.22068,1.2244708311470571,1.22068,1.2244708311470571,1.22068,1.2244708311470571,1.2244708311470571,1.2110743700808786,1.2244708311470571,0.009605629919121395,0.39464680390308826,0.0,6.972622532767552,True,stop,1839.338726068153,True,1.0,bear,2012-07-30/2012-08-05
2012-08-03 14:05:00,2012-08-03 17:55:00,long,1.22447,1.23866818304221,1.22447,1.23866818304221,1.22447,1.23866818304221,1.2340459203274494,1.2135483207367614,1.2340459203274494,0.010921679263238504,1.2999999999999938,0.0,34.60818806190841,True,tp,2437.5082332028833,True,1.5,bear,2012-07-30/2012-08-05
2012-08-03 14:25:00,2012-08-03 17:55:00,long,1.22447,1.23866818304221,1.22447,1.23866818304221,1.22447,1.23866818304221,1.2340459203274494,1.2135483207367614,1.2340459203274494,0.010921679263238504,1.2999999999999938,0.0,23.072125374605605,True,tp,1625.0054888019222,True,1.0,bear,2012-07-30/2012-08-05
2012-08-03 14:45:00,2012-08-06 01:30:00,long,1.22553,1.23972818304221,1.22553,1.23972818304221,1.22553,1.23972818304221,1.2365659203274495,1.2146083207367615,1.2365659203274495,0.010921679263238504,1.2999999999999938,0.0,23.072125374605605,True,tp,1625.0054888019222,True,1.0,bear,2012-07-30/2012-08-05
2012-08-08 09:40:00,2012-08-08 11:40:00,long,1.23767,1.2357965088230798,1.23767,1.2357965088230798,1.23767,1.2357965088230798,1.2357965088230798,1.2313621448519294,1.2357965088230798,0.00630785514807064,-0.29700922626501636,0.0,-8.032802658387666,False,stop,4287.611683121129,False,1.5,bear,2012-08-06/2012-08-12
2012-08-08 10:00:00,2012-08-08 12:00:00,long,1.2375,1.2357965088230798,1.2375,1.2357965088230798,1.2375,1.2357965088230798,1.2357965088230798,1.2311921448519294,1.2357965088230798,0.00630785514807064,-0.2700587025117877,0.0,-4.8692724481713725,False,stop,2858.4077887474195,False,1.0,bear,2012-08-06/2012-08-12
2012-08-08 10:40:00,2012-08-08 12:50:00,long,1.23761,1.2357965088230798,1.23761,1.2357965088230798,1.23761,1.2357965088230798,1.2357965088230798,1.2313021448519295,1.2357965088230798,0.00630785514807064,-0.2874972767050616,0.0,-5.1836973049337445,False,stop,2858.4077887474195,False,1.0,bear,2012-08-06/2012-08-12
2012-08-08 13:50:00,2012-08-08 16:45:00,short,1.23538,1.2357351590199976,1.23538,1.2357351590199976,1.23538,1.2357351590199976,1.2357351590199976,1.2418716077949943,1.2357351590199976,0.0064916077949943585,-0.054710486402394884,0.0,-2.9489699650879473,False,stop,8303.23826523365,False,1.5,bear,2012-08-06/2012-08-12
2012-08-08 14:10:00,2012-08-08 16:45:00,short,1.23369,1.2357351590199976,1.23369,1.2357351590199976,1.23369,1.2357351590199976,1.2357351590199976,1.2401816077949943,1.2357351590199976,0.0064916077949943585,-0.31504660857279443,0.0,-11.32096175555504,False,stop,5535.492176822433,False,1.0,bear,2012-08-06/2012-08-12
2012-08-08 14:30:00,2012-08-08 16:45:00,short,1.23422,1.2357351590199976,1.23422,1.2357351590199976,1.23422,1.2357351590199976,1.2357351590199976,1.2407116077949945,1.2357351590199976,0.0064916077949943585,-0.2334027359394506,0.0,-8.387150901838368,False,stop,5535.492176822433,False,1.0,bear,2012-08-06/2012-08-12
2012-08-09 16:50:00,2012-08-09 22:30:00,short,1.23207,1.2299800218931272,1.23207,1.2299800218931272,1.23207,1.2299800218931272,1.2299800218931272,1.239090049259536,1.2299800218931272,0.007020049259536032,0.29771558996310615,0.0,15.976450701272709,True,stop,7644.314860875616,False,1.5,bear,2012-08-06/2012-08-12
2012-08-10 16:00:00,2012-08-13 01:10:00,long,1.22616,1.2283425822344303,1.22616,1.2283425822344303,1.22616,1.2283425822344303,1.2283425822344303,1.2196633100274679,1.2283425822344303,0.006496689972532055,0.33595296122460666,0.0,9.04237881734285,True,stop,4142.97279373892,False,1.5,bear,2012-08-06/2012-08-12
2012-08-10 16:20:00,2012-08-13 01:10:00,long,1.22802,1.2283425822344303,1.22802,1.2283425822344303,1.22802,1.2283425822344303,1.2283425822344303,1.2215233100274678,1.2283425822344303,0.006496689972532055,0.049653321275026883,0.0,0.8909662806590488,True,stop,2761.981862492613,False,1.0,bear,2012-08-06/2012-08-12
2012-08-10 16:40:00,2012-08-13 01:15:00,long,1.23123,1.2283225822344301,1.23123,1.2283225822344301,1.23123,1.2283225822344301,1.2283225822344301,1.224733310027468,1.2283225822344301,0.006496689972532055,-0.4475229351966069,0.0,-8.030235135192887,False,stop,2761.981862492613,False,1.0,bear,2012-08-06/2012-08-12
2012-08-13 11:05:00,2012-08-13 17:05:00,long,1.23121,1.234265181613779,1.23121,1.234265181613779,1.23121,1.234265181613779,1.234265181613779,1.2251691586310027,1.234265181613779,0.006040841368997185,0.5057543191680158,0.0,13.61773906913993,True,stop,4457.260088147508,True,1.5,bear,2012-08-13/2012-08-19
2012-08-13 11:25:00,2012-08-13 17:05:00,long,1.23189,1.234265181613779,1.23189,1.234265181613779,1.23189,1.234265181613779,1.234265181613779,1.2258491586310027,1.234265181613779,0.006040841368997185,0.3931872182522543,0.0,7.057868139466374,True,stop,2971.506725431672,True,1.0,bear,2012-08-13/2012-08-19
2012-08-13 11:45:00,2012-08-13 17:05:00,long,1.23185,1.234265181613779,1.23185,1.234265181613779,1.23185,1.234265181613779,1.234265181613779,1.2258091586310027,1.234265181613779,0.006040841368997185,0.39980881242377614,0.0,7.1767284084837595,True,stop,2971.506725431672,True,1.0,bear,2012-08-13/2012-08-19
2012-08-13 17:05:00,2012-08-14 12:00:00,long,1.23449,1.2351402297454606,1.23449,1.2351402297454606,1.23449,1.2351402297454606,1.2351402297454606,1.2274480169272866,1.2351402297454606,0.007041983072713531,0.09233616990361725,0.0,2.499708715428128,True,stop,3844.3469141171154,False,1.5,bear,2012-08-13/2012-08-19
2012-08-13 17:25:00,2012-08-14 12:00:00,long,1.23429,1.2351402297454606,1.23429,1.2351402297454606,1.23429,1.2351402297454606,1.2351402297454606,1.2272480169272866,1.2351402297454606,0.007041983072713531,0.12073726060986213,0.0,2.1790520655009775,True,stop,2562.8979427447434,False,1.0,bear,2012-08-13/2012-08-19
2012-08-13 17:45:00,2012-08-14 12:00:00,long,1.23371,1.2351402297454606,1.23371,1.2351402297454606,1.23371,1.2351402297454606,1.2351402297454606,1.2266680169272866,1.2351402297454606,0.007041983072713531,0.20310042365798486,0.0,3.6655328722929927,True,stop,2562.8979427447434,False,1.0,bear,2012-08-13/2012-08-19
