entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2021-01-29 17:40:00,2021-02-01 11:00:00,long,1.37031,1.3716760334785671,1.37031,1.3716760334785671,1.37031,1.3716760334785671,1.3716760334785671,1.3618410753267762,1.3716760334785671,0.008468924673223688,0.1612995192750074,0.0,6.19807958744592,True,stop,4537.282346803683,False,1.0,bull,2021-01-25/2021-01-31
2021-01-29 18:00:00,2021-02-01 11:00:00,long,1.3717,1.3716760334785671,1.3717,1.3716760334785671,1.3717,1.3716760334785671,1.3716760334785671,1.3632310753267762,1.3716760334785671,0.008468924673223688,-0.0028299367815311305,0.0,-0.10874287461120953,False,stop,4537.282346803683,False,1.0,bull,2021-01-25/2021-01-31
2021-02-01 12:20:00,2021-02-02 03:40:00,short,1.37161,1.369139806068994,1.37161,1.369139806068994,1.37161,1.369139806068994,1.369139806068994,1.3794395636552366,1.369139806068994,0.007829563655236571,0.3154957338336188,0.0,6.065592867707622,True,stop,2455.512820905377,False,1.0,bull,2021-02-01/2021-02-07
2021-02-01 12:40:00,2021-02-02 03:40:00,short,1.37053,1.369139806068994,1.37053,1.369139806068994,1.37053,1.369139806068994,1.369139806068994,1.3783595636552366,1.369139806068994,0.007829563655236571,0.17755701239827495,0.0,3.413639021129889,True,stop,2455.512820905377,False,1.0,bull,2021-02-01/2021-02-07
2021-02-01 12:00:00,2021-02-02 03:50:00,short,1.37256,1.369359806068994,1.37256,1.369359806068994,1.37256,1.369359806068994,1.369359806068994,1.3803895636552366,1.369359806068994,0.007829563655236571,0.40873209184085985,0.0,11.787175840453262,True,stop,3683.2692313580656,True,1.5,bull,2021-02-01/2021-02-07
2021-02-04 14:00:00,2021-02-04 17:30:00,long,1.36342,1.3655337042514708,1.36342,1.3655337042514708,1.36342,1.3655337042514708,1.3655337042514708,1.3548783345658095,1.3655337042514708,0.008541665434190548,0.24745809441446856,0.0,14.327843238984416,True,stop,6778.546823196775,False,1.5,bull,2021-02-01/2021-02-07
2021-02-04 14:20:00,2021-02-04 17:30:00,long,1.36454,1.3655337042514708,1.36454,1.3655337042514708,1.36454,1.3655337042514708,1.3655337042514708,1.3559983345658095,1.3655337042514708,0.008541665434190548,0.11633612427538093,0.0,4.490580531335974,True,stop,4519.031215464517,False,1.0,bull,2021-02-01/2021-02-07
2021-02-04 14:40:00,2021-02-04 17:30:00,long,1.36438,1.3655337042514708,1.36438,1.3655337042514708,1.36438,1.3655337042514708,1.3655337042514708,1.3558383345658094,1.3655337042514708,0.008541665434190548,0.13506783429526914,0.0,5.213625525811019,True,stop,4519.031215464517,False,1.0,bull,2021-02-01/2021-02-07
2021-02-04 17:30:00,2021-02-05 13:00:00,long,1.36571,1.3672497436846083,1.36571,1.3672497436846083,1.36571,1.3672497436846083,1.3672497436846083,1.3574744232903682,1.3672497436846083,0.00823557670963182,0.18696246041974304,0.0,10.87231870204974,True,stop,7061.122452218795,False,1.5,bull,2021-02-01/2021-02-07
2021-02-04 17:50:00,2021-02-05 13:00:00,long,1.36603,1.3672497436846083,1.36603,1.3672497436846083,1.36603,1.3672497436846083,1.3672497436846083,1.3577944232903683,1.3672497436846083,0.00823557670963182,0.14810665088962893,0.0,5.741839678226022,True,stop,4707.414968145863,False,1.0,bull,2021-02-01/2021-02-07
2021-02-04 18:10:00,2021-02-05 13:00:00,long,1.36589,1.3672497436846083,1.36589,1.3672497436846083,1.36589,1.3672497436846083,1.3672497436846083,1.3576544232903682,1.3672497436846083,0.00823557670963182,0.16510606755905216,0.0,6.400877773766579,True,stop,4707.414968145863,False,1.0,bull,2021-02-01/2021-02-07
2021-02-08 12:00:00,2021-02-08 16:15:00,short,1.37061,1.3708548600729726,1.37061,1.3708548600729726,1.37061,1.3708548600729726,1.3708548600729726,1.3764709351641884,1.3708548600729726,0.005860935164188286,-0.04177832822118284,0.0,-1.2198033842387848,False,stop,4981.634487937234,False,1.5,bull,2021-02-08/2021-02-14
2021-02-08 12:20:00,2021-02-08 16:15:00,short,1.37013,1.3708548600729726,1.37013,1.3708548600729726,1.37013,1.3708548600729726,1.3708548600729726,1.3759909351641884,1.3708548600729726,0.005860935164188286,-0.12367652135134245,0.0,-2.407325292299224,False,stop,3321.0896586248223,False,1.0,bull,2021-02-08/2021-02-14
2021-02-08 12:40:00,2021-02-08 16:15:00,short,1.36939,1.3708548600729726,1.36939,1.3708548600729726,1.36939,1.3708548600729726,1.3708548600729726,1.3752509351641884,1.3708548600729726,0.005860935164188286,-0.24993623576032273,0.0,-4.864931639681469,False,stop,3321.0896586248223,False,1.0,bull,2021-02-08/2021-02-14
2021-02-12 14:20:00,2021-02-12 18:10:00,long,1.37916,1.3852581547776597,1.37916,1.3852581547776597,1.37916,1.3852581547776597,1.3827351607597744,1.3744691117094925,1.3827351607597744,0.004690888290507456,1.3000000000000094,0.0,75.79637891494367,True,tp,12429.395723542415,True,1.5,bull,2021-02-08/2021-02-14
2021-02-12 14:40:00,2021-02-15 01:25:00,long,1.38087,1.3869681547776598,1.38087,1.3869681547776598,1.38087,1.3869681547776598,1.3847551607597746,1.3761791117094926,1.3847551607597746,0.004690888290507456,1.3000000000000096,0.0,50.53091927662912,True,tp,8286.263815694943,True,1.0,bull,2021-02-08/2021-02-14
2021-02-12 15:00:00,2021-02-15 01:25:00,long,1.3805,1.3865981547776598,1.3805,1.3865981547776598,1.3805,1.3865981547776598,1.3847551607597746,1.3758091117094926,1.3847551607597746,0.004690888290507456,1.3000000000000096,0.0,50.53091927662912,True,tp,8286.263815694943,True,1.0,bull,2021-02-08/2021-02-14
2021-02-17 09:30:00,2021-02-17 15:30:00,short,1.38721,1.3884564936103463,1.38721,1.3884564936103463,1.38721,1.3884564936103463,1.3884564936103463,1.3934121106232795,1.3884564936103463,0.0062021106232794665,-0.20097893863220542,0.0,-6.045639227034403,False,stop,4850.11650028044,False,1.5,bull,2021-02-15/2021-02-21
2021-02-17 09:50:00,2021-02-17 15:30:00,short,1.38762,1.3884564936103463,1.38762,1.3884564936103463,1.38762,1.3884564936103463,1.3884564936103463,1.3938221106232795,1.3884564936103463,0.0062021106232794665,-0.13487241056398672,0.0,-2.7047276412795456,False,stop,3233.41100018696,False,1.0,bull,2021-02-15/2021-02-21
2021-02-17 11:30:00,2021-02-17 15:30:00,short,1.38814,1.3884564936103463,1.38814,1.3884564936103463,1.38814,1.3884564936103463,1.3884564936103463,1.3943421106232794,1.3884564936103463,0.0062021106232794665,-0.051029984721395805,0.0,-1.0233539211827987,False,stop,3233.41100018696,False,1.0,bull,2021-02-15/2021-02-21
2021-02-17 16:30:00,2021-02-17 20:05:00,short,1.38524,1.386007952978438,1.38524,1.386007952978438,1.38524,1.386007952978438,1.386007952978438,1.3915803942014855,1.386007952978438,0.006340394201485466,-0.1211206991290828,0.0,-3.637211843646841,False,stop,4736.242902586711,False,1.5,bull,2021-02-15/2021-02-21
2021-02-17 16:50:00,2021-02-17 20:05:00,short,1.38576,1.386007952978438,1.38576,1.386007952978438,1.38576,1.386007952978438,1.386007952978438,1.3921003942014856,1.386007952978438,0.006340394201485466,-0.03910687104907997,0.0,-0.7829103562009277,False,stop,3157.495268391141,False,1.0,bull,2021-02-15/2021-02-21
2021-02-17 17:10:00,2021-02-17 20:05:00,short,1.38625,1.386007952978438,1.38625,1.386007952978438,1.38625,1.386007952978438,1.386007952978438,1.3925903942014854,1.386007952978438,0.006340394201485466,0.038175390026277026,0.0,0.7642623253103507,True,stop,3157.495268391141,False,1.0,bull,2021-02-15/2021-02-21
2021-02-25 18:45:00,2021-02-26 02:20:00,short,1.41064,1.3971060469351255,1.41064,1.3971060469351255,1.41064,1.3971060469351255,1.4011269925008119,1.4210507331268263,1.4011269925008119,0.010410733126826388,1.3000000000000065,0.0,39.013589903660204,True,tp,2882.645574182974,True,1.5,bull,2021-02-22/2021-02-28
2021-02-25 19:05:00,2021-02-26 02:20:00,short,1.41026,1.3967260469351257,1.41026,1.3967260469351257,1.41026,1.3967260469351257,1.4011269925008119,1.4206707331268265,1.4011269925008119,0.010410733126826388,1.3000000000000063,0.0,26.009059935773468,True,tp,1921.7637161219827,True,1.0,bull,2021-02-22/2021-02-28
2021-02-25 19:25:00,2021-02-26 03:50:00,short,1.40844,1.3999769925008119,1.40844,1.3999769925008119,1.40844,1.3999769925008119,1.3999769925008119,1.4188507331268263,1.3999769925008119,0.010410733126826388,0.812911770582281,0.0,16.263900741207827,True,stop,1921.7637161219827,True,1.0,bull,2021-02-22/2021-02-28
2021-02-26 07:20:00,2021-02-26 10:35:00,short,1.39703,1.3956192416368247,1.39703,1.3956192416368247,1.39703,1.3956192416368247,1.3956192416368247,1.4084807936828556,1.3956192416368247,0.01145079368285562,0.1232017973817394,0.0,3.7499187529137963,True,stop,2658.087203873544,False,1.5,bull,2021-02-22/2021-02-28
2021-02-26 14:40:00,2021-02-26 17:35:00,short,1.3963,1.396671012607215,1.3963,1.396671012607215,1.3963,1.396671012607215,1.396671012607215,1.408069778366234,1.396671012607215,0.01176977836623383,-0.031522480345028615,0.0,-0.9600768814488978,False,stop,2587.720370625223,False,1.5,bull,2021-02-22/2021-02-28
2021-03-01 07:10:00,2021-03-01 10:20:00,long,1.39771,1.394928426961488,1.39771,1.394928426961488,1.39771,1.394928426961488,1.394928426961488,1.387041460663348,1.394928426961488,0.010668539336651905,-0.26072669844837776,0.0,-15.879223144172148,False,stop,5708.72054205246,False,1.5,bull,2021-03-01/2021-03-07
2021-02-26 17:00:00,2021-03-01 10:30:00,long,1.39267,1.394344989073747,1.39267,1.394344989073747,1.39267,1.394344989073747,1.394344989073747,1.3806887254159308,1.394344989073747,0.01198127458406928,0.13980057480478594,0.0,8.515782921537127,True,stop,5084.082669559028,False,1.5,bull,2021-02-22/2021-02-28
2021-02-26 17:20:00,2021-03-01 10:30:00,long,1.39496,1.394344989073747,1.39496,1.394344989073747,1.39496,1.394344989073747,1.394344989073747,1.3829787254159307,1.394344989073747,0.01198127458406928,-0.05133101006388632,0.0,-2.084510927835036,False,stop,3389.388446372685,False,1.0,bull,2021-02-22/2021-02-28
2021-03-02 16:00:00,2021-03-03 13:35:00,long,1.39175,1.3955010996713455,1.39175,1.3955010996713455,1.39175,1.3955010996713455,1.3955010996713455,1.3820099742605274,1.3955010996713455,0.009740025739472635,0.3851221517971634,0.0,23.41716225814266,True,stop,6242.745943816337,True,1.5,bull,2021-03-01/2021-03-07
2021-03-02 16:20:00,2021-03-03 13:35:00,long,1.39242,1.3957310996713457,1.39242,1.3957310996713457,1.39242,1.3957310996713457,1.3957310996713457,1.3826799742605274,1.3957310996713457,0.009740025739472635,0.3399477331899701,0.0,13.780236028576587,True,stop,4161.830629210891,False,1.0,bull,2021-03-01/2021-03-07
2021-03-02 16:40:00,2021-03-03 13:35:00,long,1.39232,1.3957310996713457,1.39232,1.3957310996713457,1.39232,1.3957310996713457,1.3957310996713457,1.3825799742605274,1.3957310996713457,0.009740025739472635,0.35021464650979095,0.0,14.196419091497631,True,stop,4161.830629210891,False,1.0,bull,2021-03-01/2021-03-07
2021-03-03 13:40:00,2021-03-03 17:55:00,short,1.39564,1.3961221435571716,1.39564,1.3961221435571716,1.39564,1.3961221435571716,1.3961221435571716,1.403812323003636,1.3961221435571716,0.008172323003635906,-0.05899712443537401,0.0,-1.8095639676554984,False,stop,3753.1642614308366,False,1.5,bull,2021-03-01/2021-03-07
2021-03-03 16:00:00,2021-03-03 18:00:00,short,1.39694,1.396391991082882,1.39694,1.396391991082882,1.39694,1.396391991082882,1.396391991082882,1.4057194799364845,1.396391991082882,0.008779479936484424,0.06241929147087814,0.0,1.9145289166765336,True,stop,3493.609057941243,False,1.5,bull,2021-03-01/2021-03-07
2021-03-03 16:20:00,2021-03-03 18:20:00,short,1.39568,1.396391991082882,1.39568,1.396391991082882,1.39568,1.396391991082882,1.396391991082882,1.4044594799364845,1.396391991082882,0.008779479936484424,-0.08109718206919148,0.0,-1.6582789975530456,False,stop,2329.072705294162,False,1.0,bull,2021-03-01/2021-03-07
2021-03-04 19:10:00,2021-03-05 03:05:00,short,1.39945,1.3872599221720876,1.39945,1.3872599221720876,1.39945,1.3872599221720876,1.3915575479753546,1.4088269829445481,1.3915575479753546,0.009376982944548029,1.3000000000000047,0.0,39.86309045076893,True,tp,3270.1260003026064,True,1.5,bull,2021-03-01/2021-03-07
2021-03-04 19:30:00,2021-03-05 11:15:00,short,1.39534,1.3831499221720875,1.39534,1.3831499221720875,1.39534,1.3831499221720875,1.3867275479753547,1.404716982944548,1.3867275479753547,0.009376982944548029,1.3000000000000047,0.0,26.57539363384595,True,tp,2180.0840002017376,True,1.0,bull,2021-03-01/2021-03-07
2021-03-09 09:15:00,2021-03-10 03:30:00,long,1.38558,1.387821160144961,1.38558,1.387821160144961,1.38558,1.387821160144961,1.387821160144961,1.3768301103261622,1.387821160144961,0.00874988967383783,0.25613581753631437,0.0,15.886935641520704,True,stop,7088.710584667795,False,1.5,bull,2021-03-08/2021-03-14
2021-03-09 09:35:00,2021-03-10 03:30:00,long,1.38717,1.387821160144961,1.38717,1.387821160144961,1.38717,1.387821160144961,1.387821160144961,1.3784201103261622,1.387821160144961,0.00874988967383783,0.07441924061145548,0.0,3.077257207932699,True,stop,4725.807056445196,False,1.0,bull,2021-03-08/2021-03-14
