entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-01-13 17:00:00,2025-01-14 00:25:00,long,157.32871972,157.32964455684666,157.32871972,157.32964455684666,157.324,157.33436458778428,157.33436458778428,156.26057032251464,157.33436458778428,1.0681493974853709,0.0008658309865898601,0.0,0.046946161571014236,True,stop,50.761560529361695,False,1.5,bull,2025-01-13/2025-01-19
2025-01-13 17:20:00,2025-01-14 00:25:00,long,157.39272164000002,157.32964455684666,157.39272164000002,157.32964455684666,157.388,157.33436458778428,157.33436458778428,156.32457032251463,157.33436458778428,1.0681513174853876,-0.05905257253424909,0.0,-2.136471887811485,False,stop,33.870809825132085,False,1.0,bull,2025-01-13/2025-01-19
2025-01-13 17:40:00,2025-01-14 00:25:00,long,157.49172461,157.32964455684666,157.49172461,157.32964455684666,157.487,157.33436458778428,157.33436458778428,156.42357032251462,157.33436458778428,1.0681542874853847,-0.15173842866362494,0.0,-5.489767392479025,False,stop,33.87071564744047,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 07:05:00,2025-01-14 15:30:00,long,157.54572622999999,157.59933741858552,157.54572622999999,157.59933741858552,157.541,157.60406554055174,157.60406554055174,156.45664746624138,157.60406554055174,1.0890787637586072,0.04922618121807182,0.0,2.6675245551942854,True,stop,49.756862803710106,False,1.5,bull,2025-01-13/2025-01-19
2025-01-14 07:25:00,2025-01-14 15:30:00,long,157.71173120999998,157.59933741858552,157.71173120999998,157.59933741858552,157.707,157.60406554055174,157.60406554055174,156.62264746624138,157.60406554055174,1.0890837437586072,-0.10320032050664209,0.0,-3.728224591650488,False,stop,33.1710901886238,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 07:45:00,2025-01-14 15:30:00,long,157.51172521,157.59933741858552,157.51172521,157.59933741858552,157.507,157.60406554055174,157.60406554055174,156.4226474662414,157.60406554055174,1.0890777437586223,0.08044623911158494,0.0,2.9062084835512016,True,stop,33.171272936404456,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 16:45:00,2025-01-15 06:30:00,long,157.79373367,157.668089487289,157.79373367,157.668089487289,157.789,157.67281967187915,157.67281967187915,156.6613442617281,157.67281967187915,1.132389408271905,-0.11095492574655937,0.0,-6.014702363520413,False,stop,47.87091796645397,False,1.5,bull,2025-01-13/2025-01-19
2025-01-15 08:15:00,2025-01-15 10:15:00,long,157.404722,156.94262035146605,157.404722,156.94262035146605,157.4,156.94732877132918,156.94732877132918,156.3364897354907,156.94732877132918,1.0682322645093052,-0.432585369199846,0.0,-23.422493182514454,False,stop,50.686885140583676,False,1.5,bull,2025-01-13/2025-01-19
2025-01-17 19:35:00,2025-01-20 08:50:00,short,156.23631277,156.1895195511754,156.23631277,156.1895195511754,156.241,156.18483400615523,156.18483400615523,157.3003765138493,156.18483400615523,1.0640637438492888,0.043975954537580346,0.0,2.3702788795977323,True,stop,50.654324261861646,False,1.5,bear,2025-01-13/2025-01-19
2025-01-17 19:55:00,2025-01-20 08:50:00,short,156.25231229,156.1895195511754,156.25231229,156.1895195511754,156.257,156.18483400615523,156.18483400615523,157.3163765138493,156.18483400615523,1.0640642238493,0.059012169958527635,0.0,2.1204815459229684,True,stop,33.769534274443664,False,1.0,bear,2025-01-13/2025-01-19
2025-01-21 08:00:00,2025-01-21 15:45:00,long,155.36466080000002,155.47528946538287,155.36466080000002,155.47528946538287,155.36,155.4799538639988,155.4799538639988,154.16289619399726,155.4799538639988,1.2017646060027687,0.09205518687292143,0.0,2.483031385039758,True,stop,22.444737776116547,False,1.5,bear,2025-01-20/2025-01-26
2025-01-21 08:20:00,2025-01-21 15:45:00,long,155.43666295999998,155.47528946538287,155.43666295999998,155.47528946538287,155.432,155.4799538639988,155.4799538639988,154.23489619399723,155.4799538639988,1.2017667660027485,0.032141432493903103,0.0,0.5779734841932023,True,stop,14.963131623322255,False,1.0,bear,2025-01-20/2025-01-26
2025-01-21 08:40:00,2025-01-21 15:45:00,long,155.48066427999998,155.47528946538287,155.48066427999998,155.47528946538287,155.476,155.4799538639988,155.4799538639988,154.27889619399724,155.4799538639988,1.201768086002744,-0.004472422491256616,0.0,-0.08042397023051058,False,stop,14.963115188093273,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 07:00:00,2025-01-22 10:30:00,long,155.82967474999998,155.63482308930676,155.82967474999998,155.63482308930676,155.825,155.639492274075,155.639492274075,154.8743576166687,155.639492274075,0.9553171333312775,-0.20396542037695053,0.0,-5.5048103906598485,False,stop,28.251288036630356,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 07:50:00,2025-01-22 10:30:00,long,155.82467459999998,155.63482308930676,155.82467459999998,155.63482308930676,155.82,155.639492274075,155.639492274075,154.8693576166687,155.639492274075,0.9553169833312722,-0.19873143051554273,0.0,-3.5757003699642222,False,stop,18.834194981688825,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 10:15:00,2025-01-22 14:15:00,short,155.94832141,155.98469276286923,155.94832141,155.98469276286923,155.953,155.98001336246836,155.98001336246836,156.91153006555376,155.98001336246836,0.9632086555537569,-0.03776061672568155,0.0,-2.0382380005894962,False,stop,56.03965318304528,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:20:00,2025-01-23 12:00:00,long,155.74167211,156.30319251607486,155.74167211,156.30319251607486,155.737,156.30788175252744,156.30788175252744,154.80523394318672,156.30788175252744,0.9364381668132751,0.599634258806144,0.0,16.154906560055768,True,stop,28.769936738331076,True,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:40:00,2025-01-23 12:00:00,long,155.7546725,156.30319251607486,155.7546725,156.30319251607486,155.75,156.30788175252744,156.30788175252744,154.81823394318673,156.30788175252744,0.9364385568132718,0.5857512082175369,0.0,10.520586393261539,True,stop,19.179949837647708,True,1.0,bear,2025-01-20/2025-01-26
2025-01-22 15:15:00,2025-01-23 12:00:00,long,155.79067358,156.30319251607486,155.79067358,156.30319251607486,155.786,156.30788175252744,156.30788175252744,154.85423394318673,156.30788175252744,0.9364396368132759,0.5473058977073717,0.0,9.826171758801324,True,stop,19.172309679044094,True,1.0,bear,2025-01-20/2025-01-26
2025-01-23 12:00:00,2025-01-24 01:50:00,short,156.29331106,156.1418404065836,156.29331106,156.1418404065836,156.298,156.13715629189485,156.13715629189485,157.11735165676342,156.13715629189485,0.8240405967634103,0.18381455235497937,0.0,9.970910033478235,True,stop,65.82733888437104,False,1.5,bear,2025-01-20/2025-01-26
2025-01-23 12:20:00,2025-01-24 01:50:00,short,156.26031204999998,156.1418404065836,156.26031204999998,156.1418404065836,156.265,156.13715629189485,156.13715629189485,157.0843516567634,156.13715629189485,0.8240396067634208,0.14376935579794678,0.0,5.199121592448162,True,stop,43.88494531282706,False,1.0,bear,2025-01-20/2025-01-26
2025-01-23 12:40:00,2025-01-24 01:50:00,short,156.31631037,156.1418404065836,156.31631037,156.1418404065836,156.321,156.13715629189485,156.13715629189485,157.14035165676341,156.13715629189485,0.8240412867634177,0.21172478396276695,0.0,7.656589193487677,True,stop,43.884855843149786,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:00:00,2025-01-24 17:05:00,long,155.67867022000001,155.9795437455345,155.67867022000001,155.9795437455345,155.674,155.98422327223267,155.98422327223267,154.4707523625235,155.98422327223267,1.2079178574765024,0.2490844254617185,0.0,6.7855677742291025,True,stop,22.552890827383138,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 12:20:00,2025-01-24 17:05:00,long,155.85267544,155.9795437455345,155.85267544,155.9795437455345,155.848,155.98422327223267,155.98422327223267,154.64475236252352,155.98422327223267,1.2079230774764937,0.10503011979829938,0.0,1.9074897862593574,True,stop,15.035195577203046,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:40:00,2025-01-24 17:05:00,long,155.87267604,155.9795437455345,155.87267604,155.9795437455345,155.868,155.98422327223267,155.98422327223267,154.6647523625235,155.98422327223267,1.2079236774764865,0.08847223340945916,0.0,1.606776055479942,True,stop,15.03518810891891,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:05:00,2025-01-27 06:10:00,short,155.99831991,155.8926164689266,155.99831991,155.8926164689266,156.003,155.88793983073168,155.88793983073168,157.27861461914628,155.88793983073168,1.2802947091462897,0.08256180418325056,0.0,4.507232787634278,True,stop,42.64036006647125,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 17:25:00,2025-01-27 06:10:00,short,155.9053227,155.8926164689266,155.9053227,155.8926164689266,155.91,155.88793983073168,155.88793983073168,157.1856146191463,155.88793983073168,1.2802919191462934,0.009924479631073,0.0,0.3611996324926533,True,stop,28.42696865862608,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:45:00,2025-01-27 06:10:00,short,155.75232729,155.8926164689266,155.75232729,155.8926164689266,155.757,155.88793983073168,155.88793983073168,157.0326146191463,155.88793983073168,1.2802873291462902,-0.10957632379298796,0.0,-3.9880103899859685,False,stop,28.427070573081735,False,1.0,bear,2025-01-20/2025-01-26
2025-01-27 07:30:00,2025-01-27 12:00:00,short,155.97232069,154.44846357453926,155.97232069,154.44846357453926,155.977,154.44383025963148,154.76616059499779,157.15636133874503,154.76616059499779,1.1840406487450252,1.2869972978342357,0.0,70.27194669077156,True,tp,46.114524766007754,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:25:00,2025-01-27 12:05:00,short,156.06631787,154.19120648910737,156.06631787,154.19120648910737,156.071,154.18658089168062,154.74424584899808,157.52055316024567,154.74424584899808,1.4542352902456628,1.2894140263752452,0.0,70.40390362610133,True,tp,37.54651821940628,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:50:00,2025-01-27 12:05:00,short,156.01231949,154.13720486910736,156.01231949,154.13720486910736,156.017,154.13258089168062,154.74424584899808,157.46655316024567,154.74424584899808,1.4542336702456566,1.2894176907455952,0.0,46.936069137410485,True,tp,25.031040030537778,True,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:00:00,2025-01-28 11:30:00,long,155.81067418,155.27970733699166,155.81067418,155.27970733699166,155.806,155.2843658679677,155.2843658679677,154.39607320292728,155.2843658679677,1.4146009770727233,-0.37534743126439035,0.0,-10.616964268761324,False,stop,19.995531563906887,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 07:20:00,2025-01-28 11:30:00,long,155.68567043000002,155.27970733699166,155.68567043000002,155.27970733699166,155.681,155.2843658679677,155.2843658679677,154.27107320292728,155.2843658679677,1.4145972270727327,-0.28698140024523033,0.0,-5.411646239217273,False,stop,13.330389713790868,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:40:00,2025-01-28 11:30:00,long,155.71567133000002,155.27970733699166,155.71567133000002,155.27970733699166,155.711,155.2843658679677,155.2843658679677,154.30107320292728,155.2843658679677,1.4145981270727361,-0.30818929041741966,0.0,-5.8115662305267755,False,stop,13.330381232689021,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 12:50:00,2025-01-29 07:05:00,long,155.44366316999998,155.20526384322486,155.44366316999998,155.20526384322486,155.439,155.20992014082907,155.20992014082907,154.14282031686537,155.20992014082907,1.3008428531346112,-0.1832652777394735,0.0,-5.162773022553475,False,stop,21.655988263018017,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 13:10:00,2025-01-29 07:05:00,long,155.4346629,155.20526384322486,155.4346629,155.20526384322486,155.43,155.20992014082907,155.20992014082907,154.13382031686538,155.20992014082907,1.3008425831346244,-0.17634651551948016,0.0,-3.3119095414591304,False,stop,14.437328505257776,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 13:45:00,2025-01-29 07:05:00,long,155.39166161,155.20526384322486,155.39166161,155.20526384322486,155.387,155.20992014082907,155.20992014082907,154.09082031686538,155.20992014082907,1.3008412931346243,-0.14329016749305623,0.0,-2.6910884602372938,False,stop,14.43734282226468,False,1.0,bear,2025-01-27/2025-02-02
2025-01-31 07:20:00,2025-02-03 08:20:00,long,154.67864022,155.34540355008386,154.67864022,155.34540355008386,154.674,155.35006405200542,155.35006405200542,153.54239411701215,155.35006405200542,1.1362461029878546,0.5868124241135287,0.0,16.49671572099204,True,stop,24.741486186586457,True,1.5,bear,2025-01-27/2025-02-02
2025-01-31 07:40:00,2025-02-03 08:20:00,long,154.81164421,155.34540355008386,154.81164421,155.34540355008386,154.807,155.35006405200542,155.35006405200542,153.67539411701213,155.35006405200542,1.136250092987865,0.4697551563496874,0.0,8.803968644071865,True,stop,16.49426620373263,True,1.0,bear,2025-01-27/2025-02-02
2025-01-31 08:00:00,2025-02-03 08:20:00,long,154.78764349,155.364247777806,154.78764349,155.364247777806,154.783,155.36890884507136,155.36890884507136,153.6937949014105,155.36890884507136,1.0938485885894806,0.5271335482999091,0.0,14.818998262414164,True,stop,25.700464904276828,True,1.5,bear,2025-01-27/2025-02-02
2025-02-03 11:00:00,2025-02-03 15:45:00,short,155.39133812,154.82152821770632,155.39133812,154.82152821770632,155.396,154.81688371119498,154.81688371119498,156.49373835018864,154.81688371119498,1.1024002301886355,0.5168811532234371,0.0,29.279296940332685,True,stop,51.38432453081854,True,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:00:00,2025-02-04 16:50:00,long,155.14065408,154.95465303311917,155.14065408,154.95465303311917,155.136,154.95930181217355,154.95930181217355,153.99592907739049,154.95930181217355,1.1447250026095048,-0.16248535364983915,0.0,-4.627056728833453,False,stop,24.87650906501765,False,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:35:00,2025-02-04 16:50:00,long,155.14665426,154.95465303311917,155.14665426,154.95465303311917,155.142,154.95930181217355,154.95930181217355,154.00192907739049,154.95930181217355,1.1447251826095055,-0.16772691803908343,0.0,-3.184213006634916,False,stop,16.584336768907463,False,1.0,bear,2025-02-03/2025-02-09
2025-02-04 07:55:00,2025-02-04 16:50:00,long,155.25265743999998,154.95465303311917,155.25265743999998,154.95465303311917,155.248,154.95930181217355,154.95930181217355,154.10792907739048,154.95930181217355,1.1447283626094986,-0.2603276171138823,0.0,-4.942191713122283,False,stop,16.584290698422507,False,1.0,bear,2025-02-03/2025-02-09
2025-02-10 08:00:00,2025-02-10 15:15:00,long,151.93655796,151.9453838890272,151.93655796,151.9453838890272,151.932,151.94994238729882,151.94994238729882,150.69887037142234,151.94994238729882,1.2376875885776428,0.007130982897997209,0.0,0.2025898423741136,True,stop,22.95393966454111,False,1.5,bear,2025-02-10/2025-02-16
2025-02-10 08:20:00,2025-02-10 15:15:00,long,151.87955625,151.9453838890272,151.87955625,151.9453838890272,151.875,151.94994238729882,151.94994238729882,150.64187037142236,151.94994238729882,1.2376858785776506,0.05318606293128267,0.0,1.0073371614053812,True,stop,15.302647585299086,False,1.0,bear,2025-02-10/2025-02-16
2025-02-10 08:55:00,2025-02-10 15:15:00,long,151.89655676,151.9453838890272,151.89655676,151.9453838890272,151.892,151.94994238729882,151.94994238729882,150.65887037142235,151.94994238729882,1.2376863885776572,0.03945032398982759,0.0,0.7471840402208382,True,stop,15.302641279703064,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 17:45:00,2025-02-14 05:05:00,short,153.15640517,152.94454516128454,153.15640517,152.94454516128454,153.161,152.93995696257565,152.93995696257565,154.17790316579524,152.93995696257565,1.0214979957952437,0.20740129651505315,0.0,11.788723319781466,True,stop,55.64392917407214,False,1.5,bear,2025-02-10/2025-02-16
2025-02-13 18:05:00,2025-02-14 05:05:00,short,153.05940808,152.94454516128454,153.05940808,152.94454516128454,153.064,152.93995696257565,152.93995696257565,154.08090316579523,152.93995696257565,1.0214950857952374,0.11244588477490185,0.0,4.26096154759937,True,stop,37.09605846038696,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 18:25:00,2025-02-14 05:05:00,short,152.92741203999998,152.94454516128454,152.92741203999998,152.94454516128454,152.932,152.93995696257565,152.93995696257565,153.94890316579523,152.93995696257565,1.0214911257952508,-0.016772657981947922,0.0,-0.6355737326909049,False,stop,37.09620227014438,False,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:20:00,2025-02-18 01:40:00,short,152.63942068,151.29448587120697,152.63942068,151.29448587120697,152.644,151.28994717279178,151.78892404349,153.6855790978525,151.78892404349,1.0461584178524959,1.285593831528733,0.0,48.85428854786067,True,tp,36.32465174405258,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:40:00,2025-02-18 01:40:00,short,152.61042155,151.26548500120697,152.61042155,151.26548500120697,152.615,151.2609471727918,151.78892404349,153.6565790978525,151.78892404349,1.0461575478524878,1.2855965638769016,0.0,48.85439238075296,True,tp,36.32468195216739,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:00:00,2025-02-18 03:20:00,short,152.57842251,151.7934777112113,152.57842251,151.7934777112113,152.583,151.78892404349,151.78892404349,153.6245790978525,151.78892404349,1.0461565878524937,0.7503129148189968,0.0,42.76934449603542,True,stop,54.48707292797607,True,1.5,bear,2025-02-10/2025-02-16
2025-02-25 07:50:00,2025-02-25 11:25:00,short,149.71350845999999,149.6842092845896,149.71350845999999,149.6842092845896,149.718,149.6797188930228,149.6797188930228,150.71186750930124,149.6797188930228,0.9983590493012571,0.029347332936875633,0.0,1.7161448557554522,True,stop,58.5731452069151,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:15:00,2025-02-25 11:35:00,short,149.72750804,149.69678047597765,149.72750804,149.69678047597765,149.732,149.69228970728642,149.69228970728642,150.75415184139442,149.69228970728642,1.026643801394414,0.029930112060893545,0.0,1.7502240478195568,True,stop,56.95941424273467,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:35:00,2025-02-25 11:35:00,short,149.76850681,149.69678047597765,149.76850681,149.69678047597765,149.773,149.69228970728642,149.69228970728642,150.79515184139441,149.69228970728642,1.0266450313944233,0.06986478464218823,0.0,2.723656717972692,True,stop,37.97289733397258,False,1.0,bear,2025-02-24/2025-03-02
2025-02-25 11:25:00,2025-02-25 17:55:00,short,149.68050945,149.10676277597764,149.68050945,149.10676277597764,149.685,149.10228970728642,149.10228970728642,150.70715184139442,149.10228970728642,1.0266423913944323,0.5588573770493312,0.0,21.793593134432875,True,stop,37.98469624520053,True,1.0,bear,2025-02-24/2025-03-02
2025-02-25 13:05:00,2025-02-25 17:55:00,short,149.71950827999999,149.1116842959806,149.71950827999999,149.1116842959806,149.724,149.1072110796482,149.1072110796482,150.7572249292085,149.1072110796482,1.0377166492085053,0.5857321307150463,0.0,34.2899449414469,True,stop,56.414267687656455,True,1.5,bear,2025-02-24/2025-03-02
2025-02-25 14:00:00,2025-02-25 17:55:00,short,149.69650897,149.1116842959806,149.69650897,149.1116842959806,149.701,149.1072110796482,149.1072110796482,150.7342249292085,149.1072110796482,1.037715959208498,0.5635691239300717,0.0,21.994985098587044,True,stop,37.609536799156835,True,1.0,bear,2025-02-24/2025-03-02
2025-02-26 12:25:00,2025-02-26 17:45:00,long,149.34348017,149.4261561395853,149.34348017,149.4261561395853,149.339,149.43063905875704,149.43063905875704,148.3729378822033,149.43063905875704,0.9705422877966896,0.08518533465758138,0.0,2.5283795003521217,True,stop,30.58179435977013,False,1.5,bear,2025-02-24/2025-03-02
2025-02-26 12:45:00,2025-02-26 17:45:00,long,149.43848302,149.4261561395853,149.43848302,149.4261561395853,149.434,149.43063905875704,149.43063905875704,148.4679378822033,149.43063905875704,0.9705451377967051,-0.012700986213482828,0.0,-0.2513180099642648,False,stop,20.387803037675447,False,1.0,bear,2025-02-24/2025-03-02
2025-02-26 15:05:00,2025-02-26 17:45:00,long,149.42848272,149.4261561395853,149.42848272,149.4261561395853,149.424,149.43063905875704,149.43063905875704,148.4579378822033,149.43063905875704,0.9705448377966945,-0.0023971900360615687,0.0,-0.0474338779086001,False,stop,20.387809339642022,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:00:00,2025-02-27 15:10:00,long,149.38148131,149.50377132019506,149.38148131,149.50377132019506,149.377,149.5082565678921,149.5082565678921,148.34257727775724,149.5082565678921,1.0389040322427547,0.11771059347133593,0.0,3.4951371234879645,True,stop,28.580724769856907,False,1.5,bear,2025-02-24/2025-03-02
2025-02-27 08:20:00,2025-02-27 15:10:00,long,149.39648176,149.50377132019506,149.39648176,149.50377132019506,149.392,149.5082565678921,149.5082565678921,148.35757727775723,149.5082565678921,1.0389044822427707,0.10327182337633323,0.0,2.0442747082675004,True,stop,19.053808260104102,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:40:00,2025-02-27 15:10:00,long,149.31547933000002,149.50377132019506,149.31547933000002,149.50377132019506,149.311,149.5082565678921,149.5082565678921,148.27657727775724,149.5082565678921,1.0389020522427757,0.18124133048785163,0.0,3.5876878696999506,True,stop,19.053852827110084,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 17:00:00,2025-02-27 22:10:00,long,149.56648686,149.6778986837643,149.56648686,149.6778986837643,149.562,149.68238915543898,149.68238915543898,148.50762559973768,149.68238915543898,1.0588612602623186,0.10521852856975167,0.0,3.129256644836734,True,stop,28.08729396133498,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:00:00,2025-03-03 01:05:00,short,150.49848490999997,150.85321392869022,150.49848490999997,150.85321392869022,150.503,150.8486884680362,150.8486884680362,151.71954905308144,150.8486884680362,1.2210641430814633,-0.29050809550025775,0.0,-17.289284896906466,False,stop,48.73941511958314,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:20:00,2025-03-03 01:05:00,short,150.49048515,150.85321392869022,150.49048515,150.85321392869022,150.495,150.8486884680362,150.8486884680362,151.71154905308146,150.8486884680362,1.2210639030814434,-0.29705961970936917,0.0,-11.786127996829883,False,stop,32.49294979954106,False,1.0,bear,2025-02-24/2025-03-02
2025-02-28 19:40:00,2025-03-03 01:05:00,short,150.48548530000002,150.85321392869022,150.48548530000002,150.85321392869022,150.49,150.8486884680362,150.8486884680362,151.70654905308146,150.8486884680362,1.221063753081438,-0.3011543236478958,0.0,-11.948589339693697,False,stop,32.49295379109566,False,1.0,bear,2025-02-24/2025-03-02
2025-03-03 07:00:00,2025-03-03 12:00:00,short,150.38248839,150.43036420199482,150.38248839,150.43036420199482,150.387,150.42585142645203,150.42585142645203,151.46216570951702,150.42585142645203,1.0796773195170317,-0.04434270418521366,0.0,-2.619908865850399,False,stop,54.723016836422914,False,1.5,bear,2025-03-03/2025-03-09
2025-03-03 07:20:00,2025-03-03 12:00:00,short,150.43748674,150.43036420199482,150.43748674,150.43036420199482,150.442,150.42585142645203,150.42585142645203,151.51716570951703,150.42585142645203,1.0796789695170332,0.006596903529910592,0.0,0.2598441143475378,True,stop,36.48195547130325,False,1.0,bear,2025-03-03/2025-03-09
2025-03-03 07:45:00,2025-03-03 12:00:00,short,150.45248629,150.43036420199482,150.45248629,150.43036420199482,150.457,150.42585142645203,150.42585142645203,151.53216570951702,150.42585142645203,1.0796794195170207,0.020489496794402186,0.0,0.8070566931634829,True,stop,36.48194026597544,False,1.0,bear,2025-03-03/2025-03-09
