entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2012-08-06 17:15:00,2012-08-07 00:35:00,long,1.56428,1.559151938605817,1.56428,1.559151938605817,1.56428,1.559151938605817,1.559151938605817,1.5548568618630882,1.559151938605817,0.009423138136911646,-0.5441988984641531,0.0,-9.465803109578083,False,stop,1845.8833430340412,False,1.0,bear,2012-08-06/2012-08-12
2012-08-06 17:35:00,2012-08-07 02:55:00,long,1.56285,1.558261938605817,1.56285,1.558261938605817,1.56285,1.558261938605817,1.558261938605817,1.5534268618630884,1.558261938605817,0.009423138136911646,-0.4868931482826384,0.0,-8.469026104340138,False,stop,1845.8833430340412,False,1.0,bear,2012-08-06/2012-08-12
2012-08-08 12:00:00,2012-08-08 14:30:00,long,1.56381,1.563396465726881,1.56381,1.563396465726881,1.56381,1.563396465726881,1.563396465726881,1.5560395478854823,1.563396465726881,0.007770452114517656,-0.05321881751851241,0.0,-1.3825181054281375,False,stop,3343.1766005783693,False,1.5,bear,2012-08-06/2012-08-12
2012-08-08 12:20:00,2012-08-08 14:30:00,long,1.56509,1.563396465726881,1.56509,1.563396465726881,1.56509,1.563396465726881,1.563396465726881,1.5573195478854824,1.563396465726881,0.007770452114517656,-0.2179453972768158,0.0,-3.774522769446012,False,stop,2228.7844003855794,False,1.0,bear,2012-08-06/2012-08-12
2012-08-08 12:50:00,2012-08-09 10:30:00,long,1.56552,1.564806465726881,1.56552,1.564806465726881,1.56552,1.564806465726881,1.564806465726881,1.5577495478854824,1.564806465726881,0.007770452114517656,-0.09182660964938397,0.0,-1.5903140570681866,False,stop,2228.7844003855794,False,1.0,bear,2012-08-06/2012-08-12
2012-08-08 16:00:00,2012-08-09 10:30:00,long,1.56399,1.5648466702966302,1.56399,1.5648466702966302,1.56399,1.5648466702966302,1.5648466702966302,1.556310008167418,1.5648466702966302,0.007679991832582056,0.11154573016546443,0.0,2.8947142329242523,True,stop,3379.029533661914,False,1.5,bear,2012-08-06/2012-08-12
2012-08-08 16:20:00,2012-08-09 10:30:00,long,1.56426,1.5648466702966302,1.56426,1.5648466702966302,1.56426,1.5648466702966302,1.5648466702966302,1.556580008167418,1.5648466702966302,0.007679991832582056,0.07638944277795338,0.0,1.3215841725570407,True,stop,2252.686355774609,False,1.0,bear,2012-08-06/2012-08-12
2012-08-09 12:00:00,2012-08-09 16:40:00,short,1.56483,1.5639303516412224,1.56483,1.5639303516412224,1.56483,1.5639303516412224,1.5639303516412224,1.5717832911927505,1.5639303516412224,0.006953291192750566,0.12938453659405247,0.0,6.71886281365234,True,stop,7468.321092456697,False,1.5,bear,2012-08-06/2012-08-12
2012-08-09 12:20:00,2012-08-09 16:40:00,short,1.56392,1.5639303516412224,1.56392,1.5639303516412224,1.56392,1.5639303516412224,1.5639303516412224,1.5708732911927505,1.5639303516412224,0.006953291192750566,-0.00148873978314335,0.0,-0.05153958698866906,False,stop,4978.880728304465,False,1.0,bear,2012-08-06/2012-08-12
2012-08-09 12:40:00,2012-08-09 16:40:00,short,1.56432,1.5639303516412224,1.56432,1.5639303516412224,1.56432,1.5639303516412224,1.5639303516412224,1.5712732911927505,1.5639303516412224,0.006953291192750566,0.056037975107927525,0.0,1.9400127043328976,True,stop,4978.880728304465,False,1.0,bear,2012-08-06/2012-08-12
2012-08-10 16:00:00,2012-08-13 08:20:00,long,1.56043,1.5659880266914283,1.56043,1.5659880266914283,1.56043,1.5659880266914283,1.5659880266914283,1.552978060055714,1.5659880266914283,0.007451939944286057,0.7458496355288122,0.0,19.399470073444967,True,stop,3490.352089054022,True,1.5,bear,2012-08-06/2012-08-12
2012-08-14 14:40:00,2012-08-14 16:40:00,long,1.56909,1.567352770379034,1.56909,1.567352770379034,1.56909,1.567352770379034,1.567352770379034,1.5631337333528261,1.567352770379034,0.005956266647173969,-0.29166417890145513,0.0,-7.615859606347655,False,stop,4383.910747568463,False,1.5,bear,2012-08-13/2012-08-19
2012-08-14 16:05:00,2012-08-15 00:15:00,long,1.56905,1.5670172009951626,1.56905,1.5670172009951626,1.56905,1.5670172009951626,1.5670172009951626,1.563148702239116,1.5670172009951626,0.0059012977608841055,-0.34446643555448947,0.0,-8.99461847582033,False,stop,4424.745611551313,False,1.5,bear,2012-08-13/2012-08-19
2012-08-14 17:40:00,2012-08-15 03:00:00,long,1.56873,1.5665472009951626,1.56873,1.5665472009951626,1.56873,1.5665472009951626,1.5665472009951626,1.5628287022391159,1.5665472009951626,0.0059012977608841055,-0.36988457340784875,0.0,-6.42902741693261,False,stop,2945.313518416132,False,1.0,bear,2012-08-13/2012-08-19
2012-08-14 18:30:00,2012-08-15 03:00:00,long,1.56855,1.5665472009951626,1.56855,1.5665472009951626,1.56855,1.5665472009951626,1.5665472009951626,1.562648702239116,1.5665472009951626,0.0059012977608841055,-0.33938280798381765,0.0,-5.898870983618157,False,stop,2945.313518416132,False,1.0,bear,2012-08-13/2012-08-19
2012-08-15 07:35:00,2012-08-15 12:05:00,long,1.56727,1.5671080582478139,1.56727,1.5671080582478139,1.56727,1.5671080582478139,1.5671080582478139,1.5624956310575815,1.5671080582478139,0.00477436894241845,-0.03391898576318625,0.0,-0.8805305917840242,False,stop,5437.329038975642,False,1.5,bear,2012-08-13/2012-08-19
2012-08-15 07:55:00,2012-08-15 12:05:00,long,1.56729,1.5671080582478139,1.56729,1.5671080582478139,1.56729,1.5671080582478139,1.5671080582478139,1.5625156310575816,1.5671080582478139,0.00477436894241845,-0.03810802105587983,0.0,-0.6595181150428329,False,stop,3624.886025983761,False,1.0,bear,2012-08-13/2012-08-19
2012-08-15 08:15:00,2012-08-15 12:05:00,long,1.56694,1.5669707171481053,1.56694,1.5669707171481053,1.56694,1.5669707171481053,1.5669707171481053,1.5618566135832375,1.5669707171481053,0.0050833864167625364,0.006042654558785656,0.0,0.15686619381080663,True,stop,5106.795503051354,False,1.5,bear,2012-08-13/2012-08-19
2012-08-17 16:00:00,2012-08-17 21:50:00,short,1.56981,1.5699950997565553,1.56981,1.5699950997565553,1.56981,1.5699950997565553,1.5699950997565553,1.5754914744522495,1.5699950997565553,0.005681474452249535,-0.032579528098036506,0.0,-1.6910438714261458,False,stop,9135.851407349448,False,1.5,bear,2012-08-13/2012-08-19
2012-08-17 16:20:00,2012-08-17 21:50:00,short,1.56919,1.5699950997565553,1.56919,1.5699950997565553,1.56919,1.5699950997565553,1.5699950997565553,1.5748714744522496,1.5699950997565553,0.005681474452249535,-0.14170612986500541,0.0,-4.9035144959875785,False,stop,6090.567604899632,False,1.0,bear,2012-08-13/2012-08-19
2012-08-17 16:40:00,2012-08-17 21:50:00,short,1.56857,1.5699950997565553,1.56857,1.5699950997565553,1.56857,1.5699950997565553,1.5699950997565553,1.5742514744522496,1.5699950997565553,0.005681474452249535,-0.2508327316320134,0.0,-8.679666411025746,False,stop,6090.567604899632,False,1.0,bear,2012-08-13/2012-08-19
2012-08-20 12:00:00,2012-08-20 16:20:00,short,1.56972,1.5707131622293475,1.56972,1.5707131622293475,1.56972,1.5707131622293475,1.5707131622293475,1.5744746150160318,1.5707131622293475,0.004754615016031805,-0.2088838372820403,0.0,-10.808637137008526,False,stop,10883.052957128022,False,1.5,bear,2012-08-20/2012-08-26
2012-08-20 12:20:00,2012-08-20 16:20:00,short,1.56969,1.5707131622293475,1.56969,1.5707131622293475,1.56969,1.5707131622293475,1.5707131622293475,1.5744446150160318,1.5707131622293475,0.004754615016031805,-0.21519349640245683,0.0,-7.423419150481393,False,stop,7255.368638085348,False,1.0,bear,2012-08-20/2012-08-26
2012-08-20 12:40:00,2012-08-20 16:20:00,short,1.56934,1.5707131622293475,1.56934,1.5707131622293475,1.56934,1.5707131622293475,1.5707131622293475,1.5740946150160318,1.5707131622293475,0.004754615016031805,-0.2888061861407276,0.0,-9.962798173811791,False,stop,7255.368638085348,False,1.0,bear,2012-08-20/2012-08-26
2012-08-22 15:25:00,2012-08-22 20:00:00,long,1.57842,1.5799678500162104,1.57842,1.5799678500162104,1.57842,1.5799678500162104,1.5799678500162104,1.5732401625364734,1.5799678500162104,0.005179837463526571,0.29882212079231485,0.0,7.687001989929014,True,stop,4966.244732644462,False,1.5,bear,2012-08-20/2012-08-26
2012-08-24 15:50:00,2012-08-24 18:40:00,short,1.58192,1.5831361585131083,1.58192,1.5831361585131083,1.58192,1.5831361585131083,1.5831361585131083,1.5871988566544937,1.5831361585131083,0.00527885665449368,-0.23038293947099958,0.0,-11.87149338772805,False,stop,9761.468805070868,False,1.5,bear,2012-08-20/2012-08-26
2012-08-24 16:10:00,2012-08-24 18:40:00,short,1.58129,1.5831582707113605,1.58129,1.5831582707113605,1.58129,1.5831582707113605,1.5831582707113605,1.5866186091005612,1.5831582707113605,0.005328609100561099,-0.350611327665918,0.0,-18.06678944025038,False,stop,9670.327394414202,False,1.5,bear,2012-08-20/2012-08-26
2012-08-24 16:30:00,2012-08-24 18:50:00,short,1.58162,1.5833682707113605,1.58162,1.5833682707113605,1.58162,1.5833682707113605,1.5833682707113605,1.5869486091005611,1.5833682707113605,0.005328609100561099,-0.32809137963909385,0.0,-11.270900101947774,False,stop,6446.884929609468,False,1.0,bear,2012-08-20/2012-08-26
2012-08-27 07:50:00,2012-08-27 10:25:00,short,1.58078,1.5825974094082544,1.58078,1.5825974094082544,1.58078,1.5825974094082544,1.5825974094082544,1.5854316711685728,1.5825974094082544,0.00465167116857268,-0.3907003187441604,0.0,-19.96349624949258,False,stop,10984.589470496712,False,1.5,bear,2012-08-27/2012-09-02
2012-08-27 08:10:00,2012-08-27 10:25:00,short,1.58064,1.582604421487154,1.58064,1.582604421487154,1.58064,1.582604421487154,1.582604421487154,1.5853074483460965,1.582604421487154,0.004667448346096448,-0.4208769634905199,0.0,-21.50542315693057,False,stop,10947.458728975667,False,1.5,bear,2012-08-27/2012-09-02
2012-08-27 08:30:00,2012-08-27 10:30:00,short,1.58074,1.582634421487154,1.58074,1.582634421487154,1.58074,1.582634421487154,1.582634421487154,1.5854074483460965,1.582634421487154,0.004667448346096448,-0.40587947561075405,0.0,-13.82606736393474,False,stop,7298.305819317111,False,1.0,bear,2012-08-27/2012-09-02
2012-08-28 11:00:00,2012-08-29 08:50:00,long,1.57808,1.58101230353137,1.57808,1.58101230353137,1.57808,1.58101230353137,1.58101230353137,1.5732476829455826,1.58101230353137,0.004832317054417334,0.6068110801400098,0.0,15.326864838606287,True,stop,5226.902561293023,True,1.5,bear,2012-08-27/2012-09-02
2012-08-28 11:20:00,2012-08-29 08:50:00,long,1.57826,1.58101230353137,1.57826,1.58101230353137,1.57826,1.58101230353137,1.58101230353137,1.5734276829455827,1.58101230353137,0.004832317054417334,0.5695618686389708,0.0,9.590681585048788,True,stop,3484.601707528682,True,1.0,bear,2012-08-27/2012-09-02
2012-08-28 11:40:00,2012-08-29 08:50:00,long,1.57863,1.58101230353137,1.57863,1.58101230353137,1.57863,1.58101230353137,1.58101230353137,1.5737976829455826,1.58101230353137,0.004832317054417334,0.4929940449979794,0.0,8.30137895326324,True,stop,3484.601707528682,True,1.0,bear,2012-08-27/2012-09-02
2012-08-29 15:55:00,2012-08-30 02:30:00,long,1.5816,1.5823767844204588,1.5816,1.5823767844204588,1.5816,1.5823767844204588,1.5823767844204588,1.5769802649460323,1.5823767844204588,0.004619735053967622,0.16814479864852538,0.0,4.276334141838427,True,stop,5505.174961300061,False,1.5,bear,2012-08-27/2012-09-02
2012-08-30 16:15:00,2012-08-31 10:40:00,short,1.58452,1.579951088675383,1.58452,1.579951088675383,1.58452,1.579951088675383,1.579951088675383,1.5909349495196115,1.579951088675383,0.006414949519611524,0.712228726141822,0.0,36.25942271605504,True,stop,7936.118724977554,True,1.5,bear,2012-08-27/2012-09-02
2012-08-30 16:55:00,2012-08-31 10:40:00,short,1.58082,1.579951088675383,1.58082,1.579951088675383,1.58082,1.579951088675383,1.579951088675383,1.5872349495196114,1.579951088675383,0.006414949519611524,0.1354509995691426,0.0,4.5971889557585355,True,stop,5290.745816651703,False,1.0,bear,2012-08-27/2012-09-02
2012-08-30 16:35:00,2012-08-31 10:50:00,short,1.58224,1.580531088675383,1.58224,1.580531088675383,1.58224,1.580531088675383,1.580531088675383,1.5886549495196116,1.580531088675383,0.006414949519611524,0.2663951320883713,0.0,9.041415441746885,True,stop,5290.745816651703,True,1.0,bear,2012-08-27/2012-09-02
2012-08-31 10:40:00,2012-08-31 14:35:00,long,1.57995,1.5874161493491064,1.57995,1.5874161493491064,1.57995,1.5874161493491064,1.585757470307998,1.5742068081929952,1.585757470307998,0.005743191807004777,1.3000000000000311,0.0,33.37021702620453,True,tp,4469.535160075328,True,1.5,bear,2012-08-27/2012-09-02
2012-08-31 11:15:00,2012-08-31 14:35:00,long,1.58087,1.5883361493491064,1.58087,1.5883361493491064,1.58087,1.5883361493491064,1.585757470307998,1.5751268081929952,1.585757470307998,0.005743191807004777,1.3000000000000311,0.0,22.28794979106297,True,tp,2985.2001010039507,True,1.0,bear,2012-08-27/2012-09-02
2012-08-31 11:45:00,2012-08-31 14:35:00,long,1.58139,1.5888561493491065,1.58139,1.5888561493491065,1.58139,1.5888561493491065,1.585757470307998,1.5756468081929953,1.585757470307998,0.005743191807004777,1.3000000000000311,0.0,22.28794979106297,True,tp,2985.2001010039507,True,1.0,bear,2012-08-27/2012-09-02
2012-09-04 13:45:00,2012-09-04 16:35:00,long,1.58783,1.5876721925055055,1.58783,1.5876721925055055,1.58783,1.5876721925055055,1.5876721925055055,1.5828399331373872,1.5876721925055055,0.00499006686261283,-0.03162432465122065,0.0,-0.8262197071196158,False,stop,5235.617673076135,False,1.5,bear,2012-09-03/2012-09-09
2012-09-04 14:05:00,2012-09-04 16:35:00,long,1.58826,1.5876721925055055,1.58826,1.5876721925055055,1.58826,1.5876721925055055,1.5876721925055055,1.5832699331373872,1.5876721925055055,0.00499006686261283,-0.11779551470513101,0.0,-2.0516902043613263,False,stop,3490.4117820507568,False,1.0,bear,2012-09-03/2012-09-09
2012-09-04 14:35:00,2012-09-04 16:35:00,long,1.588,1.5876721925055055,1.588,1.5876721925055055,1.588,1.5876721925055055,1.5876721925055055,1.5830099331373872,1.5876721925055055,0.00499006686261283,-0.06569200443998213,0.0,-1.1441831410283847,False,stop,3490.4117820507568,False,1.0,bear,2012-09-03/2012-09-09
2012-09-04 17:35:00,2012-09-05 01:35:00,long,1.58895,1.5863729668381048,1.58895,1.5863729668381048,1.58895,1.5863729668381048,1.5863729668381048,1.5836916753857357,1.5863729668381048,0.0052583246142643425,-0.4900863584770939,0.0,-12.793687856060227,False,stop,4964.50260913643,False,1.5,bear,2012-09-03/2012-09-09
2012-09-04 17:55:00,2012-09-05 01:35:00,long,1.58864,1.5862429668381048,1.58864,1.5862429668381048,1.58864,1.5862429668381048,1.5862429668381048,1.5833816753857357,1.5862429668381048,0.0052583246142643425,-0.4558549229525962,0.0,-7.9333849242768855,False,stop,3309.6684060909533,False,1.0,bear,2012-09-03/2012-09-09
2012-09-04 18:15:00,2012-09-05 01:35:00,long,1.5883,1.5862429668381048,1.5883,1.5862429668381048,1.5883,1.5862429668381048,1.5862429668381048,1.5830416753857357,1.5862429668381048,0.0052583246142643425,-0.39119554473967966,0.0,-6.8080976662059385,False,stop,3309.6684060909533,False,1.0,bear,2012-09-03/2012-09-09
2012-09-06 11:30:00,2012-09-06 14:35:00,long,1.58971,1.589991638445605,1.58971,1.589991638445605,1.58971,1.589991638445605,1.589991638445605,1.5854161865026108,1.589991638445605,0.0042938134973891096,0.06559168109566904,0.0,1.7027867122875542,True,stop,6046.002379503148,False,1.5,bear,2012-09-03/2012-09-09
2012-09-06 14:35:00,2012-09-07 09:40:00,long,1.59039,1.5966036165403916,1.59039,1.5966036165403916,1.59039,1.5966036165403916,1.5952456866528575,1.5856102949689295,1.5952456866528575,0.0047797050310705025,1.3,0.0,33.76015012837585,True,tp,5433.252906567018,True,1.5,bear,2012-09-03/2012-09-09
2012-09-06 15:15:00,2012-09-07 09:40:00,long,1.59046,1.5966736165403916,1.59046,1.5966736165403916,1.59046,1.5966736165403916,1.5952456866528575,1.5856802949689295,1.5952456866528575,0.0047797050310705025,1.3,0.0,22.506766752250567,True,tp,3622.168604378012,True,1.0,bear,2012-09-03/2012-09-09
2012-09-06 16:00:00,2012-09-07 09:40:00,long,1.59056,1.597352254335006,1.59056,1.597352254335006,1.59056,1.597352254335006,1.59504786176581,1.5853351889730722,1.59504786176581,0.005224811026927734,1.3000000000000043,0.0,33.760150128375955,True,tp,4970.389573662182,True,1.5,bear,2012-09-03/2012-09-09
2012-09-19 10:15:00,2012-09-19 14:30:00,short,1.62608,1.6188224972714917,1.62608,1.6188224972714917,1.62608,1.6188224972714917,1.6211211975140198,1.6316626944065447,1.6211211975140198,0.005582694406544686,1.3000000000000238,0.0,34.374584860712915,True,tp,4736.420521853333,True,1.5,bull,2012-09-17/2012-09-23
2012-09-19 10:35:00,2012-09-19 14:55:00,short,1.62481,1.6211211975140198,1.62481,1.6211211975140198,1.62481,1.6211211975140198,1.6211211975140198,1.6303926944065448,1.6211211975140198,0.005582694406544686,0.660756655720901,0.0,11.647813197106958,True,stop,3157.6136812355558,True,1.0,bull,2012-09-17/2012-09-23
2012-09-19 11:05:00,2012-09-19 14:55:00,short,1.62404,1.6211211975140198,1.62404,1.6211211975140198,1.62404,1.6211211975140198,1.6211211975140198,1.6296226944065446,1.6211211975140198,0.005582694406544686,0.5228304244198512,0.0,9.216450662555076,True,stop,3157.6136812355558,True,1.0,bull,2012-09-17/2012-09-23
2012-09-19 14:45:00,2012-09-20 05:50:00,long,1.6205,1.6208412288211826,1.6205,1.6208412288211826,1.6205,1.6208412288211826,1.6208412288211826,1.6146752648476612,1.6208412288211826,0.0058247351523388335,0.058582718743113646,0.0,3.119231578234776,True,stop,9141.172681206963,False,1.5,bull,2012-09-17/2012-09-23
2012-09-19 15:05:00,2012-09-20 05:50:00,long,1.62181,1.6208412288211826,1.62181,1.6208412288211826,1.62181,1.6208412288211826,1.6208412288211826,1.6159852648476611,1.6208412288211826,0.0058247351523388335,-0.1663202108731646,0.0,-5.928094130784391,False,stop,6119.189195968213,False,1.0,bull,2012-09-17/2012-09-23
2012-09-19 15:25:00,2012-09-20 05:50:00,long,1.62162,1.6208412288211826,1.62162,1.6208412288211826,1.62162,1.6208412288211826,1.6208412288211826,1.6157952648476612,1.6208412288211826,0.0058247351523388335,-0.13370070199753428,0.0,-4.7654481835509666,False,stop,6119.189195968213,False,1.0,bull,2012-09-17/2012-09-23
2012-09-20 16:00:00,2012-09-21 06:25:00,long,1.6182,1.6256184564146365,1.6182,1.6256184564146365,1.6182,1.6256184564146365,1.6229837755847396,1.6124934950656642,1.6229837755847396,0.005706504934335888,1.299999999999965,0.0,69.39979066490807,True,tp,9355.017645986809,True,1.5,bull,2012-09-17/2012-09-23
2012-09-20 16:30:00,2012-09-21 07:30:00,long,1.61871,1.6261284564146365,1.61871,1.6261284564146365,1.61871,1.6261284564146365,1.6239937755847396,1.6130034950656642,1.6239937755847396,0.005706504934335888,1.299999999999965,0.0,46.266527109938714,True,tp,6236.678430657873,True,1.0,bull,2012-09-17/2012-09-23
2012-09-20 16:50:00,2012-09-21 09:25:00,long,1.62073,1.6239937755847396,1.62073,1.6239937755847396,1.62073,1.6239937755847396,1.6239937755847396,1.6150234950656641,1.6239937755847396,0.005706504934335888,0.5719395010247882,0.0,20.355118791852995,True,stop,6236.678430657873,True,1.0,bull,2012-09-17/2012-09-23
2012-09-21 09:30:00,2012-09-21 13:15:00,long,1.62334,1.6267986193476691,1.62334,1.6267986193476691,1.62334,1.6267986193476691,1.6267986193476691,1.6164743935322554,1.6267986193476691,0.006865606467744589,0.5037602087911831,0.0,27.612446839891195,True,stop,7983.661705501132,True,1.5,bull,2012-09-17/2012-09-23
2012-09-24 09:00:00,2012-09-24 11:00:00,long,1.62248,1.621015729321517,1.62248,1.621015729321517,1.62248,1.621015729321517,1.621015729321517,1.615247890973413,1.621015729321517,0.007232109026586997,-0.2024680038837709,0.0,-11.156515482493571,False,stop,7619.16198038796,False,1.5,bull,2012-09-24/2012-09-30
2012-09-24 09:20:00,2012-09-24 11:20:00,long,1.62328,1.621015729321517,1.62328,1.621015729321517,1.62328,1.621015729321517,1.621015729321517,1.616047890973413,1.621015729321517,0.007232109026586997,-0.3130858052829394,0.0,-11.50123004453664,False,stop,5079.44132025864,False,1.0,bull,2012-09-24/2012-09-30
2012-09-24 10:00:00,2012-09-24 20:55:00,short,1.6227,1.6218242706784831,1.6227,1.6218242706784831,1.6227,1.6218242706784831,1.6218242706784831,1.629932109026587,1.6218242706784831,0.007232109026586997,0.12108906520871317,0.0,2.2241078505375436,True,stop,2539.72066012932,False,1.0,bull,2012-09-24/2012-09-30
2012-09-25 07:00:00,2012-09-25 10:35:00,long,1.62277,1.6237435516114884,1.62277,1.6237435516114884,1.62277,1.6237435516114884,1.6237435516114884,1.617107991125849,1.6237435516114884,0.0056620088741510255,0.17194455768746095,0.0,9.437702672492312,True,stop,9694.095886774656,False,1.5,bull,2012-09-24/2012-09-30
