entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-01-10 16:15:00,2025-01-10 17:50:00,short,158.3922376,157.78411676422405,158.3922376,157.78411676422405,158.416,157.76045269631962,157.76045269631962,159.5465185667191,157.76045269631962,1.1542809667191136,0.5268395246128296,0.0,14.18725303004604,True,stop,23.32966113871717,True,1.5,bull,2025-01-06/2025-01-12
2025-01-10 16:35:00,2025-01-10 17:50:00,short,158.00229610000002,157.78411676422405,158.00229610000002,157.78411676422405,158.026,157.76045269631962,157.76045269631962,159.15651856671911,157.76045269631962,1.1542224667190908,0.18902710878272225,0.0,3.393538635013303,True,stop,15.55389571126854,False,1.0,bull,2025-01-06/2025-01-12
2025-01-10 16:55:00,2025-01-10 17:50:00,short,157.93230659999998,157.78411676422405,157.93230659999998,157.78411676422405,157.956,157.76045269631962,157.76045269631962,159.0865185667191,157.76045269631962,1.1542119667191173,0.12839048636547898,0.0,2.304950219337143,True,stop,15.554037206859702,False,1.0,bull,2025-01-06/2025-01-12
2025-01-13 10:30:00,2025-01-13 17:10:00,short,157.5883582,157.45050023262542,157.5883582,157.45050023262542,157.612,157.42688619969547,157.42688619969547,158.65349394931485,157.42688619969547,1.0651357493148623,0.12942760344232893,0.0,3.498866098532343,True,stop,25.38022404628689,False,1.5,bull,2025-01-13/2025-01-19
2025-01-13 17:00:00,2025-01-14 00:25:00,long,157.34759860000003,157.31076443309613,157.34759860000003,157.31076443309613,157.324,157.33436458778428,157.33436458778428,156.26057032251464,157.33436458778428,1.0870282774853877,-0.03388519661062481,0.0,-1.8320630608886566,False,stop,49.73814300370722,False,1.5,bull,2025-01-13/2025-01-19
2025-01-13 17:20:00,2025-01-14 00:25:00,long,157.41160820000002,157.31076443309613,157.41160820000002,157.31076443309613,157.388,157.33436458778428,157.33436458778428,156.32457032251463,157.33436458778428,1.0870378774853862,-0.0927693220195525,0.0,-3.346097047537126,False,stop,33.18100017749302,False,1.0,bull,2025-01-13/2025-01-19
2025-01-13 17:40:00,2025-01-14 00:25:00,long,157.51062305,157.31076443309613,157.51062305,157.31076443309613,157.487,157.33436458778428,157.33436458778428,156.42357032251462,157.33436458778428,1.0870527274853714,-0.18385365479574395,0.0,-6.63141821130576,False,stop,33.180546898788414,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 07:05:00,2025-01-14 15:30:00,long,157.56463115,157.58042493072065,157.56463115,157.58042493072065,157.541,157.60406554055174,157.60406554055174,156.45664746624138,157.60406554055174,1.1079836837586186,0.014254524639820682,0.0,0.7694521902873459,True,stop,48.71868261922794,False,1.5,bull,2025-01-13/2025-01-19
2025-01-14 07:25:00,2025-01-14 15:30:00,long,157.73065605,157.58042493072065,157.73065605,157.58042493072065,157.707,157.60406554055174,157.60406554055174,156.62264746624138,157.60406554055174,1.1080085837586182,-0.13558660237966905,0.0,-4.879265160163593,False,stop,32.47839185096584,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 07:45:00,2025-01-14 15:30:00,long,157.53062605,157.58042493072065,157.53062605,157.58042493072065,157.507,157.60406554055174,157.60406554055174,156.4226474662414,157.60406554055174,1.1079785837586087,0.044945706939320845,0.0,1.6174313547135184,True,stop,32.47927124680446,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 16:45:00,2025-01-15 06:30:00,long,157.81266835,157.64916874892836,157.81266835,157.64916874892836,157.789,157.67281967187915,157.67281967187915,156.6613442617281,157.67281967187915,1.151324088271906,-0.14201005845108453,0.0,-7.661916317954378,False,stop,46.86198784422368,False,1.5,bull,2025-01-13/2025-01-19
2025-01-15 08:15:00,2025-01-15 10:15:00,long,157.42361,156.92378667201348,157.42361,156.92378667201348,157.4,156.94732877132918,156.94732877132918,156.3364897354907,156.94732877132918,1.0871202645093092,-0.45976820072627655,0.0,-24.769039546002073,False,stop,49.55558926347298,False,1.5,bull,2025-01-13/2025-01-19
2025-01-17 19:35:00,2025-01-20 08:50:00,short,156.21756385,156.20826173125616,156.21756385,156.20826173125616,156.241,156.18483400615523,156.18483400615523,157.3003765138493,156.18483400615523,1.082812663849296,0.00859069999308886,0.0,0.4605715698708017,True,stop,49.51254467434835,False,1.5,bear,2025-01-13/2025-01-19
2025-01-17 19:55:00,2025-01-20 08:50:00,short,156.23356145,156.20826173125616,156.23356145,156.20826173125616,156.257,156.18483400615523,156.18483400615523,157.3163765138493,156.18483400615523,1.0828150638492957,0.023364764296776863,0.0,0.8351004520768601,True,stop,33.0082899550119,False,1.0,bear,2025-01-13/2025-01-19
2025-01-21 08:00:00,2025-01-21 15:45:00,long,155.383304,155.45663187091918,155.383304,155.45663187091918,155.36,155.4799538639988,155.4799538639988,154.16289619399726,155.4799538639988,1.2204078060027541,0.06008472787415682,0.0,1.6110642745392072,True,stop,21.970694830551523,False,1.5,bear,2025-01-20/2025-01-26
2025-01-21 08:20:00,2025-01-21 15:45:00,long,155.4553148,155.45663187091918,155.4553148,155.45663187091918,155.432,155.4799538639988,155.4799538639988,154.23489619399723,155.4799538639988,1.2204186060027666,0.0010791960338094352,0.0,0.019291138106800058,True,stop,14.64700026839187,False,1.0,bear,2025-01-20/2025-01-26
2025-01-21 08:40:00,2025-01-21 15:45:00,long,155.49932139999999,155.45663187091918,155.49932139999999,155.45663187091918,155.476,155.4799538639988,155.4799538639988,154.27889619399724,155.4799538639988,1.2204252060027443,-0.034979225986838045,0.0,-0.625270162455227,False,stop,14.64692105812895,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 07:00:00,2025-01-22 10:30:00,long,155.84837374999998,155.6161463502339,155.84837374999998,155.6161463502339,155.825,155.639492274075,155.639492274075,154.8743576166687,155.639492274075,0.9740161333312756,-0.23842253923642664,0.0,-6.394131094777546,False,stop,27.53392192832561,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 07:50:00,2025-01-22 10:30:00,long,155.84337299999999,155.6161463502339,155.84337299999999,155.6161463502339,155.82,155.639492274075,155.639492274075,154.8693576166687,155.639492274075,0.9740153833312775,-0.23328856366615705,0.0,-4.170963768137641,False,stop,18.355962086450646,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 10:15:00,2025-01-22 14:15:00,short,155.92960705000002,156.00341036447273,155.92960705000002,156.00341036447273,155.953,155.98001336246836,155.98001336246836,156.91153006555376,155.98001336246836,0.9819230155537468,-0.0751620170865349,0.0,-4.031462731152623,False,stop,54.62441300848597,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:20:00,2025-01-23 12:00:00,long,155.76036055,156.28443557026455,155.76036055,156.28443557026455,155.737,156.30788175252744,156.30788175252744,154.80523394318672,156.30788175252744,0.9551266068132804,0.5486969125622941,0.0,14.684785031423072,True,stop,28.020387279688233,True,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:40:00,2025-01-23 12:00:00,long,155.7733625,156.28443557026455,155.7733625,156.28443557026455,155.75,156.30788175252744,156.30788175252744,154.81823394318673,156.30788175252744,0.9551285568132641,0.5350830174837684,0.0,9.546957413484934,True,stop,18.68022004865748,True,1.0,bear,2025-01-20/2025-01-26
2025-01-22 15:15:00,2025-01-23 12:00:00,long,155.8093679,156.28443557026455,155.8093679,156.28443557026455,155.786,156.30788175252744,156.30788175252744,154.85423394318673,156.30788175252744,0.9551339568132846,0.49738329045441493,0.0,8.86730030821113,True,stop,18.665341514975047,True,1.0,bear,2025-01-20/2025-01-26
2025-01-23 12:00:00,2025-01-24 01:50:00,short,156.2745553,156.16057686533864,156.2745553,156.16057686533864,156.298,156.13715629189485,156.13715629189485,157.11735165676342,156.13715629189485,0.8427963567634151,0.13523840456438724,0.0,7.280051613553388,True,stop,63.87218455125229,False,1.5,bear,2025-01-20/2025-01-26
2025-01-23 12:20:00,2025-01-24 01:50:00,short,156.24156025,156.16057686533864,156.24156025,156.16057686533864,156.265,156.13715629189485,156.13715629189485,157.0843516567634,156.13715629189485,0.8427914067634106,0.0960894760096732,0.0,3.448410714017607,True,stop,42.58170646284839,False,1.0,bear,2025-01-20/2025-01-26
2025-01-23 12:40:00,2025-01-24 01:50:00,short,156.29755185,156.16057686533864,156.29755185,156.16057686533864,156.321,156.13715629189485,156.13715629189485,157.14035165676341,156.13715629189485,0.8427998067634235,0.16252374948609766,0.0,5.8325704570784955,True,stop,42.58128206036044,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:00:00,2025-01-24 17:05:00,long,155.69735110000002,155.96082563874182,155.69735110000002,155.96082563874182,155.674,155.98422327223267,155.98422327223267,154.4707523625235,155.98422327223267,1.2265987374765075,0.21480092119110777,0.0,5.800176403871577,True,stop,22.014181831647722,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 12:20:00,2025-01-24 17:05:00,long,155.8713772,155.96082563874182,155.8713772,155.96082563874182,155.848,155.98422327223267,155.98422327223267,154.64475236252352,155.98422327223267,1.2266248374764928,0.07292240953300111,0.0,1.3127281973198612,True,stop,14.675808944066457,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:40:00,2025-01-24 17:05:00,long,155.8913802,155.96082563874182,155.8913802,155.96082563874182,155.868,155.98422327223267,155.98422327223267,154.6647523625235,155.98422327223267,1.2266278374764852,0.05661492151091736,0.0,1.01916549840277,True,stop,14.675773051006333,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:05:00,2025-01-27 06:10:00,short,155.97959955,155.9113230217063,155.97959955,155.9113230217063,156.003,155.88793983073168,155.88793983073168,157.27861461914628,155.88793983073168,1.299015069146293,0.05256022806460988,0.0,2.8430101734314435,True,stop,41.63964168186943,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 17:25:00,2025-01-27 06:10:00,short,155.8866135,155.9113230217063,155.8866135,155.9113230217063,155.91,155.88793983073168,155.88793983073168,157.1856146191463,155.88793983073168,1.2990011191462827,-0.01902194027555903,0.0,-0.6859377862077527,False,stop,27.76005923389778,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:45:00,2025-01-27 06:10:00,short,155.73363645,155.9113230217063,155.73363645,155.9113230217063,155.757,155.88793983073168,155.88793983073168,157.0326146191463,155.88793983073168,1.2989781691462952,-0.13678949802756643,0.0,-4.932676903315592,False,stop,27.760549691223552,False,1.0,bear,2025-01-20/2025-01-26
2025-01-27 07:30:00,2025-01-27 12:00:00,short,155.95360345,154.46699683417043,155.95360345,154.46699683417043,155.977,154.44383025963148,154.76616059499779,157.15636133874503,154.76616059499779,1.202757888745026,1.235998225196193,0.0,66.81976747124054,True,tp,44.947847507023944,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:25:00,2025-01-27 12:05:00,short,156.04758935,154.20970887881438,156.04758935,154.20970887881438,156.071,154.18658089168062,154.74424584899808,157.52055316024567,154.74424584899808,1.472963810245659,1.2477431274289814,0.0,67.45471307243089,True,tp,36.70244835286566,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:50:00,2025-01-27 12:05:00,short,155.99359745,154.15570077881438,155.99359745,154.15570077881438,156.017,154.13258089168062,154.74424584899808,157.46655316024567,154.74424584899808,1.4729557102456567,1.2477609872459174,0.0,44.97045239916555,True,tp,24.46843345668339,True,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:00:00,2025-01-28 11:30:00,long,155.82937090000001,155.26107321308749,155.82937090000001,155.26107321308749,155.806,155.2843658679677,155.2843658679677,154.39607320292728,155.2843658679677,1.4332976970727316,-0.3964966162111206,0.0,-11.090694305561929,False,stop,19.515642173058794,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 07:20:00,2025-01-28 11:30:00,long,155.70435215,155.26107321308749,155.70435215,155.26107321308749,155.681,155.2843658679677,155.2843658679677,154.27107320292728,155.2843658679677,1.433278947072722,-0.30927610973276165,0.0,-5.767324190282766,False,stop,13.010598316384542,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:40:00,2025-01-28 11:30:00,long,155.73435665000002,155.26107321308749,155.73435665000002,155.26107321308749,155.711,155.2843658679677,155.2843658679677,154.30107320292728,155.2843658679677,1.4332834470727391,-0.3302092394070043,0.0,-6.157681354477905,False,stop,13.010557467735403,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 12:50:00,2025-01-29 07:05:00,long,155.46231584999998,155.18663865280794,155.46231584999998,155.18663865280794,155.439,155.20992014082907,155.20992014082907,154.14282031686537,155.20992014082907,1.3194955331346137,-0.20892620722795152,0.0,-5.818781350333252,False,stop,21.107227618394017,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 13:10:00,2025-01-29 07:05:00,long,155.4533145,155.18663865280794,155.4533145,155.18663865280794,155.43,155.20992014082907,155.20992014082907,154.13382031686538,155.20992014082907,1.3194941831346227,-0.20210460235492658,0.0,-3.7525290439549708,False,stop,14.071499475737584,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 13:45:00,2025-01-29 07:05:00,long,155.41030805,155.18663865280794,155.41030805,155.18663865280794,155.387,155.20992014082907,155.20992014082907,154.09082031686538,155.20992014082907,1.319487733134622,-0.16951229751920277,0.0,-3.1473791904612645,False,stop,14.07156826089515,False,1.0,bear,2025-01-27/2025-02-02
2025-01-31 07:20:00,2025-02-03 08:20:00,long,154.6972011,155.32676154239763,154.6972011,155.32676154239763,154.674,155.35006405200542,155.35006405200542,153.54239411701215,155.35006405200542,1.15480698298785,0.545165080980686,0.0,15.14693172394304,True,stop,24.059535358125594,True,1.5,bear,2025-01-27/2025-02-02
2025-01-31 07:40:00,2025-02-03 08:20:00,long,154.83022104999998,155.32676154239763,154.83022104999998,155.32676154239763,154.807,155.35006405200542,155.35006405200542,153.67539411701213,155.35006405200542,1.1548269329878451,0.4299696155448798,0.0,7.964218102295103,True,stop,16.039413148035724,True,1.0,bear,2025-01-27/2025-02-02
2025-01-31 08:00:00,2025-02-03 08:20:00,long,154.80621745,155.3456035087446,154.80621745,155.3456035087446,154.783,155.36890884507136,155.36890884507136,153.6937949014105,155.36890884507136,1.1124225485894783,0.4848751577613545,0.0,13.471829296248602,True,stop,24.97622820953785,True,1.5,bear,2025-01-27/2025-02-02
2025-02-03 11:00:00,2025-02-03 17:20:00,short,155.3726906,154.54906259375167,155.3726906,154.54906259375167,155.396,154.52588371119498,154.52588371119498,156.49373835018864,154.52588371119498,1.1210477501886373,0.7346948478418842,0.0,41.107910733263246,True,stop,49.91077333626879,True,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:00:00,2025-02-04 16:50:00,long,155.1592704,154.93605791690172,155.1592704,154.93605791690172,155.136,154.95930181217355,154.95930181217355,153.99592907739049,154.95930181217355,1.1633413226095115,-0.19187187694630148,0.0,-5.409251304568222,False,stop,24.233641548562247,False,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:35:00,2025-02-04 16:50:00,long,155.1652713,154.93605791690172,155.1652713,154.93605791690172,155.142,154.95930181217355,154.95930181217355,154.00192907739049,154.95930181217355,1.163342222609515,-0.19703005585418415,0.0,-3.7031137779045915,False,stop,16.15574853374399,False,1.0,bear,2025-02-03/2025-02-09
2025-02-04 07:55:00,2025-02-04 16:50:00,long,155.2712872,154.93605791690172,155.2712872,154.93605791690172,155.248,154.95930181217355,154.95930181217355,154.10792907739048,154.95930181217355,1.1633581226095089,-0.2881565672540497,0.0,-5.415805978260864,False,stop,16.155527727788712,False,1.0,bear,2025-02-03/2025-02-09
2025-02-10 08:00:00,2025-02-10 15:15:00,long,151.9547898,151.92714989594072,151.9547898,151.92714989594072,151.932,151.94994238729882,151.94994238729882,150.69887037142234,151.94994238729882,1.2559194285776414,-0.022007704817954443,0.0,-0.6187625482118315,False,stop,22.38656642530173,False,1.5,bear,2025-02-10/2025-02-16
2025-02-10 08:20:00,2025-02-10 15:15:00,long,151.89778125,151.92714989594072,151.89778125,151.92714989594072,151.875,151.94994238729882,151.94994238729882,150.64187037142236,151.94994238729882,1.2559108785776516,0.023384339161045934,0.0,0.43831174603705275,True,stop,14.92447921916353,False,1.0,bear,2025-02-10/2025-02-16
2025-02-10 08:55:00,2025-02-10 15:15:00,long,151.9147838,151.92714989594072,151.9147838,151.92714989594072,151.892,151.94994238729882,151.94994238729882,150.65887037142235,151.94994238729882,1.2559134285776565,0.009846296455887856,0.0,0.18455716716459117,True,stop,14.924448916579596,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 17:45:00,2025-02-14 05:05:00,short,153.13802585,152.96289795612003,153.13802585,152.96289795612003,153.161,152.93995696257565,152.93995696257565,154.17790316579524,152.93995696257565,1.0398773157952519,0.16841207248186776,0.0,9.470061860955289,True,stop,54.075119908919035,False,1.5,bear,2025-02-10/2025-02-16
2025-02-13 18:05:00,2025-02-14 05:05:00,short,153.04104039999999,152.96289795612003,153.04104039999999,152.96289795612003,153.064,152.93995696257565,152.93995696257565,154.08090316579523,152.93995696257565,1.0398627657952488,0.0751468813485155,0.0,2.8170807652162386,True,stop,36.0505843603246,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 18:25:00,2025-02-14 05:05:00,short,152.9090602,152.96289795612003,152.9090602,152.96289795612003,152.932,152.93995696257565,152.93995696257565,153.94890316579523,152.93995696257565,1.0398429657952306,-0.05177489091235914,0.0,-1.9409195257742686,False,stop,36.051270811639334,False,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:20:00,2025-02-18 01:40:00,short,152.6211034,151.3126406648677,152.6211034,151.3126406648677,152.644,151.28994717279178,151.78892404349,153.6855790978525,151.78892404349,1.0644756978524867,1.2292086496404298,0.0,46.169180039574684,True,tp,35.28505535536413,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:40:00,2025-02-18 01:40:00,short,152.59210775,151.28363631486772,152.59210775,151.28363631486772,152.615,151.2609471727918,151.78892404349,153.6565790978525,151.78892404349,1.0644713478525034,1.2292218459163091,0.0,46.16967569280419,True,tp,35.2851995489965,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:00:00,2025-02-18 03:20:00,short,152.56011254999999,151.8116923820965,152.56011254999999,151.8116923820965,152.583,151.78892404349,151.78892404349,153.6245790978525,151.78892404349,1.0644665478525042,0.7030941173429707,0.0,39.612411079928236,True,stop,52.92803799086971,True,1.5,bear,2025-02-10/2025-02-16
2025-02-25 07:50:00,2025-02-25 11:25:00,short,149.6955423,149.70217085085676,149.6955423,149.70217085085676,149.718,149.6797188930228,149.6797188930228,150.71186750930124,149.6797188930228,1.0163252093012431,-0.006522076591328115,0.0,-0.3764908770043521,False,stop,56.798368925596904,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:15:00,2025-02-25 11:35:00,short,149.7095402,149.71474355074253,149.7095402,149.71474355074253,149.732,149.69228970728642,149.69228970728642,150.75415184139442,149.69228970728642,1.0446116413944253,-0.004981134171152555,0.0,-0.2875390293740306,False,stop,55.260358872910956,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:35:00,2025-02-25 11:35:00,short,149.75053405,149.71474355074253,149.75053405,149.71474355074253,149.773,149.69228970728642,149.69228970728642,150.79515184139441,149.69228970728642,1.0446177913944155,0.034261812839409836,0.0,1.3185227928601246,True,stop,36.840022358302654,False,1.0,bear,2025-02-24/2025-03-02
2025-02-25 13:05:00,2025-02-25 17:55:00,short,149.7015414,149.12957716131015,149.7015414,149.12957716131015,149.724,149.1072110796482,149.1072110796482,150.7572249292085,149.1072110796482,1.055683529208494,0.5417951714361579,0.0,31.279182345710353,True,stop,54.68730425762149,True,1.5,bear,2025-02-24/2025-03-02
2025-02-25 14:00:00,2025-02-25 17:55:00,short,149.67854484999998,149.12957716131015,149.67854484999998,149.12957716131015,149.701,149.1072110796482,149.1072110796482,150.7342249292085,149.1072110796482,1.0556800792085141,0.5200133065894463,0.0,20.014440753678468,True,stop,36.458321985115624,True,1.0,bear,2025-02-24/2025-03-02
2025-02-25 14:55:00,2025-02-25 17:55:00,short,149.66454695000002,149.12957716131015,149.66454695000002,149.12957716131015,149.687,149.1072110796482,149.1072110796482,150.7202249292085,149.1072110796482,1.0556779792084967,0.506754710457219,0.0,19.504139606760088,True,stop,36.458394509576976,True,1.0,bear,2025-02-24/2025-03-02
2025-02-26 12:25:00,2025-02-26 17:45:00,long,149.36140085,149.40822446289823,149.36140085,149.40822446289823,149.339,149.43063905875704,149.43063905875704,148.3729378822033,149.43063905875704,0.9884629677966927,0.047370123538980756,0.0,1.385004424100178,True,stop,29.579187473428163,False,1.5,bear,2025-02-24/2025-03-02
2025-02-26 12:45:00,2025-02-26 17:45:00,long,149.4564151,149.40822446289823,149.4564151,149.40822446289823,149.434,149.43063905875704,149.43063905875704,148.4679378822033,149.43063905875704,0.9884772177966852,-0.04875240039337609,0.0,-0.9502795599954506,False,stop,19.71917403766498,False,1.0,bear,2025-02-24/2025-03-02
2025-02-26 15:05:00,2025-02-26 17:45:00,long,149.4464136,149.40822446289823,149.4464136,149.40822446289823,149.424,149.43063905875704,149.43063905875704,148.4579378822033,149.43063905875704,0.988475717796689,-0.038634370490041814,0.0,-0.7530593836148086,False,stop,19.71920396127408,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:00:00,2025-02-27 15:10:00,long,149.39940655,149.4858303294069,149.39940655,149.4858303294069,149.377,149.5082565678921,149.5082565678921,148.34257727775724,149.5082565678921,1.0568292722427657,0.08177648147792134,0.0,2.3908384889930483,True,stop,27.664127921748396,False,1.5,bear,2025-02-24/2025-03-02
2025-02-27 08:20:00,2025-02-27 15:10:00,long,149.4144088,149.4858303294069,149.4144088,149.4858303294069,149.392,149.5082565678921,149.5082565678921,148.35757727775723,149.5082565678921,1.05683152224276,0.06758080914859296,0.0,1.3172067462401384,True,stop,18.442712683114184,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:40:00,2025-02-27 15:10:00,long,149.33339665,149.4858303294069,149.33339665,149.4858303294069,149.311,149.5082565678921,149.5082565678921,148.27657727775724,149.5082565678921,1.0568193722427566,0.1442381578257845,0.0,2.8113228732676223,True,stop,18.44292471457864,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 17:00:00,2025-02-27 22:10:00,long,149.5844343,149.65993679706565,149.5844343,149.65993679706565,149.562,149.68238915543898,149.68238915543898,148.50762559973768,149.68238915543898,1.076808700262319,0.07011690846040097,0.0,2.052356047848069,True,stop,27.182624782109613,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:00:00,2025-03-03 01:05:00,short,150.48042454999998,150.8713157713064,150.48042454999998,150.8713157713064,150.503,150.8486884680362,150.8486884680362,151.71954905308144,150.8486884680362,1.239124503081456,-0.3154575834263222,0.0,-18.473992130413006,False,stop,47.261210084662665,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:20:00,2025-03-03 01:05:00,short,150.47242575,150.8713157713064,150.47242575,150.8713157713064,150.495,150.8486884680362,150.8486884680362,151.71154905308146,150.8486884680362,1.239123303081442,-0.3219130980060089,0.0,-12.56802890295996,False,stop,31.507503902451624,False,1.0,bear,2025-02-24/2025-03-02
2025-02-28 19:40:00,2025-03-03 01:05:00,short,150.46742650000002,150.8713157713064,150.46742650000002,150.8713157713064,150.49,150.8486884680362,150.8486884680362,151.70654905308146,150.8486884680362,1.2391225530814438,-0.32594780096770354,0.0,-12.725550494195398,False,stop,31.507522972904187,False,1.0,bear,2025-02-24/2025-03-02
2025-03-03 07:00:00,2025-03-03 12:00:00,short,150.36444195,150.448415304166,150.36444195,150.448415304166,150.387,150.42585142645203,150.42585142645203,151.46216570951702,150.42585142645203,1.0977237595170095,-0.07649771031914669,0.0,-4.444743705707105,False,stop,52.93040572038939,False,1.5,bear,2025-03-03/2025-03-09
2025-03-03 07:20:00,2025-03-03 12:00:00,short,150.4194337,150.448415304166,150.4194337,150.448415304166,150.442,150.42585142645203,150.42585142645203,151.51716570951703,150.42585142645203,1.097732009517017,-0.026401347427892727,0.0,-1.022664358734771,False,stop,35.28667194810796,False,1.0,bear,2025-03-03/2025-03-09
2025-03-03 07:45:00,2025-03-03 12:00:00,short,150.43443145,150.448415304166,150.43443145,150.448415304166,150.457,150.42585142645203,150.42585142645203,151.53216570951702,150.42585142645203,1.0977342595170114,-0.012738833688344834,0.0,-0.49344266312546636,False,stop,35.28659962184958,False,1.0,bear,2025-03-03/2025-03-09
