entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2023-03-15 19:50:00,2023-03-15 21:50:00,short,12075.3,12169.794087807502,12075.3,12169.794087807502,12075.3,12169.794087807502,12169.794087807502,12280.038914639066,12169.794087807502,204.73891463906693,-0.4615345742849432,0.0,-115.01453919378902,False,stop,1.21716121994943,False,1.0,bull,2023-03-13/2023-03-19
2023-03-15 20:10:00,2023-03-16 16:15:00,long,12125.6,12204.605123900164,12125.6,12204.605123900164,12125.6,12204.605123900164,12204.605123900164,11904.35960731281,12204.605123900164,221.24039268719025,0.3571008121101499,0.0,266.9688532925795,True,stop,3.3791334044351142,True,1.5,bull,2023-03-13/2023-03-19
2023-03-20 16:30:00,2023-03-20 19:05:00,long,12450.6,12470.391605431632,12450.6,12470.391605431632,12450.6,12470.391605431632,12470.391605431632,12274.334260184312,12470.391605431632,176.265739815688,0.1122827694838886,0.0,100.70214708209139,True,stop,5.088124226705932,False,1.5,bull,2023-03-20/2023-03-26
2023-03-20 19:05:00,2023-03-21 17:00:00,long,12466.3,12695.445461760393,12466.3,12695.445461760393,12466.3,12695.445461760393,12589.191605431633,12290.034260184311,12589.191605431633,176.265739815688,1.2999999999999978,0.0,649.5664320895488,True,tp,2.8347340030184323,True,1.0,bull,2023-03-20/2023-03-26
2023-03-23 13:20:00,2023-03-23 17:45:00,long,12668.1,12851.553618471606,12668.1,12851.553618471606,12668.1,12851.553618471606,12787.63697703729,12526.981831944919,12787.63697703729,141.1181680550817,1.2999999999999936,0.0,661.3885411535765,True,tp,3.6052084808343277,True,1.0,bull,2023-03-20/2023-03-26
2023-03-23 13:40:00,2023-03-23 17:45:00,long,12669.8,12853.253618471605,12669.8,12853.253618471605,12669.8,12853.253618471605,12787.63697703729,12528.681831944918,12787.63697703729,141.1181680550817,1.2999999999999936,0.0,661.3885411535765,True,tp,3.6052084808343277,True,1.0,bull,2023-03-20/2023-03-26
2023-03-23 13:00:00,2023-03-23 18:05:00,long,12698.4,12881.853618471605,12698.4,12881.853618471605,12698.4,12881.853618471605,12802.83697703729,12557.281831944918,12802.83697703729,141.1181680550817,1.2999999999999936,0.0,992.0828117303647,True,tp,5.407812721251491,True,1.5,bull,2023-03-20/2023-03-26
2023-03-24 13:00:00,2023-03-24 18:45:00,short,12666.7,12697.148499751649,12666.7,12697.148499751649,12666.7,12697.148499751649,12697.148499751649,12830.66593703434,12697.148499751649,163.96593703433973,-0.18570015396107212,0.0,-75.37129902982629,False,stop,2.475369875185592,False,1.5,bull,2023-03-20/2023-03-26
2023-03-24 13:20:00,2023-03-24 18:45:00,short,12673.6,12697.148499751649,12673.6,12697.148499751649,12673.6,12697.148499751649,12697.148499751649,12837.56593703434,12697.148499751649,163.96593703433973,-0.1436182427739055,0.0,-38.860831260697736,False,stop,1.6502465834570614,False,1.0,bull,2023-03-20/2023-03-26
2023-03-24 13:40:00,2023-03-24 18:45:00,short,12675.4,12697.148499751649,12675.4,12697.148499751649,12675.4,12697.148499751649,12697.148499751649,12839.36593703434,12697.148499751649,163.96593703433973,-0.13264035289899634,0.0,-35.89038741047623,False,stop,1.6502465834570614,False,1.0,bull,2023-03-20/2023-03-26
2023-03-24 19:45:00,2023-03-24 22:20:00,short,12688.6,12753.902033118095,12688.6,12753.902033118095,12688.6,12753.902033118095,12753.902033118095,12856.60381209643,12753.902033118095,168.0038120964291,-0.38869375821432434,0.0,-157.1489076903115,False,stop,2.40649333851702,False,1.5,bull,2023-03-20/2023-03-26
2023-03-24 20:05:00,2023-03-27 10:30:00,long,12669.3,12743.868904630985,12669.3,12743.868904630985,12669.3,12743.868904630985,12743.868904630985,12497.116696183095,12743.868904630985,172.1833038169043,0.4330786027330511,0.0,350.18740551021915,True,stop,4.696158636675308,True,1.5,bull,2023-03-20/2023-03-26
2023-03-24 20:25:00,2023-03-27 10:30:00,long,12694.1,12743.868904630985,12694.1,12743.868904630985,12694.1,12743.868904630985,12743.868904630985,12521.916696183096,12743.868904630985,172.1833038169043,0.28904605456930565,0.0,155.8151142137776,True,stop,3.130772424450205,True,1.0,bull,2023-03-20/2023-03-26
2023-03-27 17:10:00,2023-03-27 22:00:00,short,12792.6,12743.074925791405,12792.6,12743.074925791405,12792.6,12743.074925791405,12743.074925791405,12957.365485858883,12743.074925791405,164.76548585888304,0.30057917743168794,0.0,147.15022589677125,True,stop,2.9712267623666104,True,1.5,bull,2023-03-27/2023-04-02
2023-03-27 17:30:00,2023-03-27 22:00:00,short,12760.0,12743.074925791405,12760.0,12743.074925791405,12760.0,12743.074925791405,12743.074925791405,12924.765485858883,12743.074925791405,164.76548585888304,0.10272220617302676,0.0,33.52548896241244,True,stop,1.9808178415777402,False,1.0,bull,2023-03-27/2023-04-02
2023-03-27 17:50:00,2023-03-27 22:00:00,short,12769.1,12743.074925791405,12769.1,12743.074925791405,12769.1,12743.074925791405,12743.074925791405,12933.865485858883,12743.074925791405,164.76548585888304,0.15795221962253192,0.0,51.550931320770594,True,stop,1.9808178415777402,False,1.0,bull,2023-03-27/2023-04-02
2023-04-05 16:30:00,2023-04-05 21:00:00,short,13041.2,12960.651643539059,13041.2,12960.651643539059,13041.2,12960.651643539059,12960.651643539059,13159.046831635736,12960.651643539059,117.84683163573573,0.6835003991445179,0.0,336.61142269158205,True,stop,4.178998026543281,True,1.5,bull,2023-04-03/2023-04-09
2023-04-05 16:50:00,2023-04-05 21:00:00,short,13012.3,12960.651643539059,13012.3,12960.651643539059,13012.3,12960.651643539059,12960.651643539059,13130.146831635735,12960.651643539059,117.84683163573573,0.4382668226548988,0.0,143.89225314965012,True,stop,2.785998684362188,True,1.0,bull,2023-04-03/2023-04-09
2023-04-05 17:10:00,2023-04-05 21:00:00,short,12998.6,12960.651643539059,12998.6,12960.651643539059,12998.6,12960.651643539059,12960.651643539059,13116.446831635736,12960.651643539059,117.84683163573573,0.32201422757159964,0.0,105.72407117389118,True,stop,2.785998684362188,True,1.0,bull,2023-04-03/2023-04-09
2023-04-06 13:00:00,2023-04-06 15:00:00,short,12874.1,12941.75040019035,12874.1,12941.75040019035,12874.1,12941.75040019035,12941.75040019035,12976.944500356909,12941.75040019035,102.84450035690861,-0.6577930755225452,0.0,-274.0081711756248,False,stop,4.050355510161625,False,1.5,bull,2023-04-03/2023-04-09
2023-04-06 14:00:00,2023-04-06 16:00:00,long,12937.5,12899.949599809648,12937.5,12899.949599809648,12937.5,12899.949599809648,12899.949599809648,12834.655499643091,12899.949599809648,102.84450035690861,-0.36511821303072145,0.0,-243.34795251162524,False,stop,6.480568816258598,False,1.0,bull,2023-04-03/2023-04-09
2023-04-06 14:20:00,2023-04-06 16:20:00,long,12941.9,12899.949599809648,12941.9,12899.949599809648,12941.9,12899.949599809648,12899.949599809648,12839.055499643091,12899.949599809648,102.84450035690861,-0.4079012494082623,0.0,-271.8624553031607,False,stop,6.480568816258598,False,1.0,bull,2023-04-03/2023-04-09
2023-04-06 18:00:00,2023-04-10 09:00:00,long,12932.0,13011.910986501694,12932.0,13011.910986501694,12932.0,13011.910986501694,13011.910986501694,12801.708099690679,13011.910986501694,130.29190030932114,0.6133227492421304,0.0,423.9115918999387,True,stop,5.3047973809076945,True,1.5,bull,2023-04-03/2023-04-09
2023-04-06 18:25:00,2023-04-10 09:00:00,long,12960.5,13011.910986501694,12960.5,13011.910986501694,12960.5,13011.910986501694,13011.910986501694,12830.208099690679,13011.910986501694,130.29190030932114,0.39458313509620724,0.0,214.79527207018427,True,stop,4.17800331575246,True,1.0,bull,2023-04-03/2023-04-09
2023-04-06 18:45:00,2023-04-10 09:00:00,long,13008.1,13011.910986501694,13008.1,13011.910986501694,13008.1,13011.910986501694,13011.910986501694,12877.80809969068,13011.910986501694,130.29190030932114,0.029249604101609848,0.0,15.922314240365653,True,stop,4.17800331575246,False,1.0,bull,2023-04-03/2023-04-09
2023-04-10 13:00:00,2023-04-10 14:20:00,long,13046.2,13009.2,13046.2,13009.2,13046.2,13009.2,13001.969486195167,12959.330286615941,13001.969486195167,86.86971338405965,-0.4259251994584041,0.0,-353.6402412696635,False,ftmo_guardrail,9.557844358639553,False,1.5,bull,2023-04-10/2023-04-16
2023-04-10 13:20:00,2023-04-10 14:20:00,long,13046.2,13009.2,13046.2,13009.2,13046.2,13009.2,13001.969486195167,12959.330286615941,13001.969486195167,86.86971338405965,-0.42592519945840407,0.0,-235.7601608464423,False,ftmo_guardrail,6.371896239093035,False,1.0,bull,2023-04-10/2023-04-16
2023-04-10 13:40:00,2023-04-10 14:20:00,long,13044.5,13009.2,13044.5,13009.2,13044.5,13009.2,12995.869486195168,12957.63028661594,12995.869486195168,86.86971338405965,-0.4063556632670636,0.0,-217.77863094411506,False,ftmo_guardrail,6.169366315697438,False,1.0,bull,2023-04-10/2023-04-16
