entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2018-04-25 05:35:00,2018-04-25 06:50:00,long,9750.0,9542.96321168767,9750.0,9542.96321168767,9750.0,9542.96321168767,9325.792226297253,9325.792226297253,9542.96321168767,424.20777370274664,-0.4880551492613779,0.0,-12.486736163570697,False,stop,0.06031167825465637
2018-04-25 15:00:00,2018-04-25 16:40:00,long,9181.0,9018.647923445404,9181.0,9018.647923445404,9181.0,9018.647923445404,8731.33282775216,8731.33282775216,9018.647923445404,449.6671722478404,-0.36104943072231593,0.0,-9.21930183002231,False,stop,0.05678585716716724
2018-04-25 13:30:00,2018-04-25 20:25:00,short,9203.0,9014.352076554596,9203.0,9014.352076554596,9203.0,9014.352076554596,9652.66717224784,9652.66717224784,9014.352076554596,449.6671722478404,0.4195278977168199,0.0,10.712534035653391,True,stop,0.05678585716716724
2018-04-25 17:45:00,2018-04-25 23:35:00,short,8814.5,9080.818466347317,8814.5,9080.818466347317,8814.5,9080.818466347317,9300.091549281462,9300.091549281462,9080.818466347317,485.591549281462,-0.5484413119243788,0.0,-13.9840790266231,False,stop,0.05250885985647687
2018-04-25 21:05:00,2018-04-26 01:55:00,long,8985.5,8957.363995832326,8985.5,8957.363995832326,8985.5,8957.363995832326,8521.693990622733,8521.693990622733,8957.363995832326,463.8060093772674,-0.06066330232644337,0.0,-1.5493837362206158,False,stop,0.055067653778666646
2018-04-26 01:50:00,2018-04-26 07:50:00,short,9011.0,8914.864536945317,9011.0,8914.864536945317,9011.0,8914.864536945317,9539.445208126965,9539.445208126965,8914.864536945317,528.4452081269646,0.18192134506324337,0.0,4.636224078868111,True,stop,0.048225950461495894
2018-04-26 03:10:00,2018-04-26 07:50:00,short,8809.0,8914.864536945317,8809.0,8914.864536945317,8809.0,8914.864536945317,9337.445208126965,9337.445208126965,8914.864536945317,528.4452081269646,-0.2003320974761908,0.0,-5.10417634917937,False,stop,0.04821422259482292
2018-04-26 09:30:00,2018-04-26 14:15:00,short,8810.5,8898.833363305594,8810.5,8898.833363305594,8810.5,8898.833363305594,9314.125067437586,9314.125067437586,8898.833363305594,503.62506743758604,-0.1753950885626651,0.0,-4.468488593829146,False,stop,0.050586646161883256
2018-04-26 11:10:00,2018-04-26 14:15:00,short,8812.0,8898.833363305594,8812.0,8898.833363305594,8812.0,8898.833363305594,9315.625067437586,9315.625067437586,8898.833363305594,503.62506743758604,-0.17241668240899227,0.0,-4.3926086245863205,False,stop,0.050586646161883256
2018-04-26 16:20:00,2018-04-26 23:05:00,short,8808.0,8958.751281771758,8808.0,8958.751281771758,8808.0,8958.751281771758,9282.190383986454,9282.190383986454,8958.751281771758,474.1903839864535,-0.3179129878265615,0.0,-8.088106566064921,False,stop,0.05365199201629717
2018-04-26 17:50:00,2018-04-26 23:05:00,short,8800.0,8984.251281771758,8800.0,8984.251281771758,8800.0,8984.251281771758,9274.190383986454,9274.190383986454,8984.251281771758,474.1903839864535,-0.38855971777154713,0.0,-9.885448298610877,False,stop,0.05365199201629717
2018-04-27 01:20:00,2018-04-27 16:20:00,long,9162.5,9152.307259469213,9162.5,9152.307259469213,9162.5,9152.307259469213,8694.06633380573,8694.06633380573,9152.307259469213,468.4336661942707,-0.021759197227638638,0.0,-0.5520170051815626,False,stop,0.054157859067853815
2018-04-27 02:45:00,2018-04-27 16:20:00,long,9290.5,9152.307259469213,9290.5,9152.307259469213,9290.5,9152.307259469213,8822.06633380573,8822.06633380573,9152.307259469213,468.4336661942707,-0.2950102661354727,0.0,-7.484222965866851,False,stop,0.054157859067853815
2018-04-27 19:15:00,2018-04-27 22:50:00,long,9295.0,9128.306072843461,9295.0,9128.306072843461,9295.0,9128.306072843461,8910.938663897787,8910.938663897787,9128.306072843461,384.0613361022133,-0.43402944136031246,0.0,-10.997099232371488,False,stop,0.06597180485192083
2018-04-27 20:25:00,2018-04-27 22:50:00,long,9293.0,9113.091929797665,9293.0,9113.091929797665,9293.0,9113.091929797665,8874.706842044749,8874.706842044749,9113.091929797665,418.29315795525144,-0.43010043741040865,0.0,-10.897549196811568,False,stop,0.060572875827946834
2018-04-27 23:40:00,2018-04-30 01:00:00,short,8962.5,9161.908070202335,8962.5,9161.908070202335,8962.5,9161.908070202335,9380.793157955251,9380.793157955251,9161.908070202335,418.29315795525144,-0.4767184602710314,0.0,-12.036969943107188,False,stop,0.060363504500562846
2018-04-30 01:20:00,2018-04-30 10:10:00,long,9369.0,9227.653005824644,9369.0,9227.653005824644,9369.0,9227.653005824644,8904.71926310545,8904.71926310545,9227.653005824644,464.2807368945505,-0.3044429435534797,0.0,-7.672416723957733,False,stop,0.05428072078023326
2018-04-30 03:25:00,2018-04-30 10:10:00,long,9367.0,9227.653005824644,9367.0,9227.653005824644,9367.0,9227.653005824644,8902.71926310545,8902.71926310545,9227.653005824644,464.2807368945505,-0.3001352050645269,0.0,-7.563855282397266,False,stop,0.05428072078023326
2018-04-30 16:25:00,2018-05-01 01:45:00,long,9294.5,9168.045617765089,9294.5,9168.045617765089,9294.5,9168.045617765089,8908.727639971452,8908.727639971452,9168.045617765089,385.77236002854806,-0.327795340821083,0.0,-8.240954485334274,False,stop,0.06516938630110294
2018-04-30 15:25:00,2018-05-01 03:20:00,long,9285.0,9152.991097421256,9285.0,9152.991097421256,9285.0,9152.991097421256,8865.354969197828,8865.354969197828,9152.991097421256,419.6450308021722,-0.31457277672608747,0.0,-7.908531978616128,False,stop,0.05990908055537132
2018-05-01 03:05:00,2018-05-01 20:50:00,short,9204.0,9014.161735989777,9204.0,9014.161735989777,9204.0,9014.161735989777,9593.613905977,9593.613905977,9014.161735989777,389.6139059769994,0.4872471467212715,0.0,12.233598731840543,True,stop,0.06444221767210097
2018-05-01 04:05:00,2018-05-01 20:50:00,short,9001.5,9008.46017119114,9001.5,9008.46017119114,9001.5,9008.46017119114,9378.285385180066,9378.285385180066,9008.46017119114,376.78538518006644,-0.018472508395764226,0.0,-0.4632156970754697,False,stop,0.0665523425149544
2018-05-01 21:20:00,2018-05-02 08:10:00,short,8966.0,9086.668629123757,8966.0,9086.668629123757,8966.0,9086.668629123757,9298.254415528452,9298.254415528452,9086.668629123757,332.2544155284522,-0.3631814160598363,0.0,-9.124218170875048,False,stop,0.07561383797206597
2018-05-01 22:20:00,2018-05-02 09:40:00,short,8962.5,9104.668629123757,8962.5,9104.668629123757,8962.5,9104.668629123757,9294.754415528452,9294.754415528452,9104.668629123757,332.2544155284522,-0.42789086458832054,0.0,-10.749915687274466,False,stop,0.07561383797206597
2018-05-02 08:50:00,2018-05-02 16:00:00,long,9052.0,9045.662169426698,9052.0,9045.662169426698,9052.0,9045.662169426698,8769.989881210071,8769.989881210071,9045.662169426698,282.01011878992904,-0.022473770091999024,0.0,-0.5637890125468179,False,stop,0.08895615085101068
2018-05-02 11:45:00,2018-05-02 16:00:00,long,9096.5,9045.662169426698,9096.5,9045.662169426698,9096.5,9045.662169426698,8814.489881210071,8814.489881210071,9045.662169426698,282.01011878992904,-0.18026952646749386,0.0,-4.514586196574752,False,stop,0.08880367524859753
2018-05-02 20:20:00,2018-05-03 09:00:00,long,9106.0,9151.100529253468,9106.0,9151.100529253468,9106.0,9151.100529253468,8841.851190820304,8841.851190820304,9151.100529253468,264.1488091796964,0.17073909738047335,0.0,4.272442253315825,True,stop,0.09473153251272037
2018-05-02 18:10:00,2018-05-03 20:50:00,long,9091.5,9633.781867337759,9091.5,9633.781867337759,9091.5,9633.781867337759,8820.35906633112,8820.35906633112,9514.992918369388,271.14093366887937,2.0,0.0,50.046443010005554,True,tp,0.09228861598434061
2018-05-03 15:50:00,2018-05-03 21:20:00,long,9326.5,9621.902076365597,9326.5,9621.902076365597,9326.5,9621.902076365597,9077.654671822593,9077.654671822593,9621.902076365597,248.84532817740728,1.1870911080757705,0.0,29.725130856833914,True,stop,0.10062600514711796
2018-05-04 02:05:00,2018-05-04 03:00:00,long,9785.5,9641.030062748212,9785.5,9641.030062748212,9785.5,9641.030062748212,9451.442641183477,9451.442641183477,9641.030062748212,334.05735881652254,-0.4324704528695522,0.0,-10.96719015137351,False,stop,0.07591330321033815
2018-05-04 02:25:00,2018-05-04 03:00:00,long,9752.5,9634.530062748212,9752.5,9634.530062748212,9752.5,9634.530062748212,9418.442641183477,9418.442641183477,9634.530062748212,334.05735881652254,-0.353142758685887,0.0,-8.955487616299548,False,stop,0.07591330321033815
2018-05-04 11:10:00,2018-05-04 16:50:00,long,9741.0,9623.571024908657,9741.0,9623.571024908657,9741.0,9623.571024908657,9414.909806044478,9414.909806044478,9623.571024908657,326.0901939555224,-0.3601119483751174,0.0,-9.103524491134818,False,stop,0.07752366470075692
2018-05-04 15:00:00,2018-05-04 18:40:00,long,9736.0,9603.71488825417,9736.0,9603.71488825417,9736.0,9603.71488825417,9418.10849857188,9418.10849857188,9603.71488825417,317.8915014281192,-0.41613289802194453,0.0,-10.519717676136507,False,stop,0.07952306602990104
2018-05-07 03:55:00,2018-05-07 08:50:00,short,9455.5,9372.155937927582,9455.5,9372.155937927582,9455.5,9372.155937927582,9762.97586033706,9762.97586033706,9372.155937927582,307.4758603370592,0.2710588791622693,0.0,6.83101279048252,True,stop,0.08196160135016034
2018-05-07 04:25:00,2018-05-07 11:35:00,short,9307.5,9378.468479537238,9307.5,9378.468479537238,9307.5,9378.468479537238,9629.179078958785,9629.179078958785,9378.468479537238,321.6790789587849,-0.2206188844078684,0.0,-5.559863694079316,False,stop,0.0783427196176862
2018-05-07 08:50:00,2018-05-07 12:45:00,long,9360.0,9253.273984401061,9360.0,9253.273984401061,9360.0,9253.273984401061,9044.491464902387,9044.491464902387,9253.273984401061,315.5085350976133,-0.33826665122044797,0.0,-8.533973044458138,False,stop,0.07996150700994586
2018-05-07 12:10:00,2018-05-07 18:05:00,short,9353.5,9316.92921351908,9353.5,9316.92921351908,9353.5,9316.92921351908,9659.340730417933,9659.340730417933,9316.92921351908,305.8407304179327,0.11957461137025488,0.0,3.0140333455615473,True,stop,0.08241642129118877
2018-05-07 13:05:00,2018-05-07 18:05:00,short,9304.5,9316.92921351908,9304.5,9316.92921351908,9304.5,9316.92921351908,9610.340730417933,9610.340730417933,9316.92921351908,305.8407304179327,-0.040639497237978175,0.0,-1.0229840322108255,False,stop,0.082304807994519
2018-05-07 21:10:00,2018-05-08 01:45:00,long,9358.0,9299.215390734556,9358.0,9299.215390734556,9358.0,9299.215390734556,9060.359629152754,9060.359629152754,9299.215390734556,297.64037084724623,-0.19750213688455848,0.0,-4.97312884828707,False,stop,0.08459916482273047
2018-05-07 18:25:00,2018-05-08 04:25:00,short,9315.5,9418.505318383204,9315.5,9418.505318383204,9315.5,9418.505318383204,9632.761966362208,9632.761966362208,9418.505318383204,317.2619663622081,-0.3246696084131504,0.0,-8.175221905093942,False,stop,0.0793669883595736
2018-05-08 02:05:00,2018-05-08 04:25:00,short,9318.0,9423.83332803005,9318.0,9423.83332803005,9318.0,9423.83332803005,9616.874988067613,9616.874988067613,9423.83332803005,298.87498806761323,-0.35410567044877006,0.0,-8.90938162688441,False,stop,0.08418313770076927
2018-05-08 05:05:00,2018-05-08 08:55:00,long,9422.0,9315.811115707289,9422.0,9315.811115707289,9422.0,9315.811115707289,9142.575010341401,9142.575010341401,9315.811115707289,279.42498965859886,-0.3800264408077906,0.0,-9.535583877435403,False,stop,0.08979832438158447
2018-05-08 04:45:00,2018-05-08 15:00:00,short,9378.0,9170.188884292711,9378.0,9170.188884292711,9378.0,9170.188884292711,9657.424989658599,9657.424989658599,9170.188884292711,279.42498965859886,0.7437098448538635,0.0,18.66108997838212,True,stop,0.08979832438158447
2018-05-08 09:25:00,2018-05-08 15:00:00,short,9356.0,9165.523699720348,9356.0,9165.523699720348,9356.0,9165.523699720348,9624.928324370785,9624.928324370785,9165.523699720348,268.92832437078505,0.7082790580921942,0.0,17.745048949192512,True,stop,0.09316145327864807
2018-05-08 16:55:00,2018-05-08 21:25:00,short,9113.5,9190.804023345507,9113.5,9190.804023345507,9113.5,9190.804023345507,9405.559052527391,9405.559052527391,9190.804023345507,292.05905252739103,-0.264686277232433,0.0,-6.669929573066522,False,stop,0.086281790835848
2018-05-08 15:55:00,2018-05-08 21:30:00,short,9121.0,9200.37387309097,9121.0,9200.37387309097,9121.0,9200.37387309097,9434.59121445468,9434.59121445468,9200.37387309097,313.5912144546801,-0.2531125536440721,0.0,-6.3782789365481944,False,stop,0.08035741092334106
2018-05-08 22:00:00,2018-05-09 05:20:00,long,9216.5,9106.829846433895,9216.5,9106.829846433895,9216.5,9106.829846433895,8915.742154476262,8915.742154476262,9106.829846433895,300.75784552373807,-0.36464602735508367,0.0,-9.16982119978935,False,stop,0.08361273237628987
2018-05-08 22:40:00,2018-05-09 11:30:00,short,9197.5,9102.170153566105,9197.5,9102.170153566105,9197.5,9102.170153566105,9498.257845523738,9498.257845523738,9102.170153566105,300.75784552373807,0.31696545194985065,0.0,7.970788937350074,True,stop,0.08361273237628987
2018-05-09 06:00:00,2018-05-09 11:30:00,short,9057.5,9102.23802645632,9057.5,9102.23802645632,9057.5,9102.23802645632,9358.41055952672,9358.41055952672,9102.23802645632,300.9105595267192,-0.1486754952258409,0.0,-3.733316909427397,False,stop,0.08344840407907655
2018-05-09 13:00:00,2018-05-10 20:10:00,long,9097.5,9233.175882350586,9097.5,9233.175882350586,9097.5,9233.175882350586,8790.77073528882,8790.77073528882,9233.175882350586,306.7292647111808,0.4423310650789706,0.0,11.114654309367694,True,stop,0.08192063406411065
2018-05-09 13:40:00,2018-05-10 20:10:00,long,9137.5,9233.175882350586,9137.5,9233.175882350586,9137.5,9233.175882350586,8830.77073528882,8830.77073528882,9233.175882350586,306.7292647111808,0.3119229019137624,0.0,7.837828946803268,True,stop,0.08192063406411065
2018-05-10 20:10:00,2018-05-11 03:00:00,short,9204.5,9011.658071855814,9204.5,9011.658071855814,9204.5,9011.658071855814,9462.480661675583,9462.480661675583,9011.658071855814,257.9806616755832,0.7475053629666589,0.0,18.839576337950934,True,stop,0.09769439934174898
2018-05-10 20:15:00,2018-05-11 03:00:00,short,9175.0,9011.658071855814,9175.0,9011.658071855814,9175.0,9011.658071855814,9432.980661675583,9432.980661675583,9011.658071855814,257.9806616755832,0.6331557066459191,0.0,15.95759155736934,True,stop,0.09769439934174898
2018-05-11 07:45:00,2018-05-11 11:05:00,short,8951.0,8806.915618416146,8951.0,8806.915618416146,8951.0,8806.915618416146,9214.060141436328,9214.060141436328,8806.915618416146,263.0601414363282,0.5477241090084677,0.0,13.880673286871197,True,stop,0.09633711256062068
2018-05-11 08:25:00,2018-05-11 17:55:00,short,8969.5,8646.300202627326,8969.5,8646.300202627326,8969.5,8646.300202627326,9273.925455911483,9273.925455911483,8646.300202627326,304.42545591148337,1.0616713914576494,0.0,26.90535888500344,True,stop,0.08324683091920235
2018-05-11 11:35:00,2018-05-11 17:55:00,short,8803.0,8646.300202627326,8803.0,8646.300202627326,8803.0,8646.300202627326,9107.425455911483,9107.425455911483,8646.300202627326,304.42545591148337,0.5147394684964745,0.0,13.073341258516479,True,stop,0.08342921610437434
2018-05-11 18:40:00,2018-05-14 01:00:00,short,8565.5,8541.091707751191,8565.5,8541.091707751191,8565.5,8541.091707751191,8888.58134244018,8888.58134244018,8541.091707751191,323.0813424401804,0.07554844258246823,0.0,1.9308589324746632,True,stop,0.07910667869723255
2018-05-11 19:45:00,2018-05-14 01:00:00,short,8640.5,8541.091707751191,8640.5,8541.091707751191,8640.5,8541.091707751191,8963.58134244018,8963.58134244018,8541.091707751191,323.0813424401804,0.30768812429091136,0.0,7.863859834767104,True,stop,0.07910667869723255
2018-05-14 03:00:00,2018-05-14 16:50:00,short,8664.5,8472.227549377561,8664.5,8472.227549377561,8664.5,8472.227549377561,9049.761986099515,9049.761986099515,8472.227549377561,385.2619860995146,0.4990693542569597,0.0,12.774713607280269,True,stop,0.06644068646301134
2018-05-14 03:25:00,2018-05-14 16:50:00,short,8642.0,8472.227549377561,8642.0,8472.227549377561,8642.0,8472.227549377561,9027.261986099515,9027.261986099515,8472.227549377561,385.2619860995146,0.44066753728094443,0.0,11.279798161862514,True,stop,0.06644068646301134
2018-05-14 17:50:00,2018-05-15 01:00:00,long,8739.0,8663.037196290912,8739.0,8663.037196290912,8739.0,8663.037196290912,8290.208691654554,8290.208691654554,8663.037196290912,448.79130834544594,-0.16926086200095797,0.0,-4.348868222051959,False,stop,0.057249969849805286
2018-05-14 19:15:00,2018-05-15 13:35:00,short,8753.0,8799.462803709088,8753.0,8799.462803709088,8753.0,8799.462803709088,9201.791308345446,9201.791308345446,8799.462803709088,448.79130834544594,-0.10352875121486156,0.0,-2.6599941114827033,False,stop,0.057249969849805286
2018-05-15 01:30:00,2018-05-15 13:35:00,short,8651.0,8791.89872811927,8651.0,8791.89872811927,8651.0,8791.89872811927,9082.772138268358,9082.772138268358,8791.89872811927,431.7721382683576,-0.3263265867138866,0.0,-8.378726653641495,False,stop,0.05946630438387622
2018-05-15 13:55:00,2018-05-15 17:30:00,long,8781.5,8633.976294613914,8781.5,8633.976294613914,8781.5,8633.976294613914,8415.82166288131,8415.82166288131,8633.976294613914,365.67833711869025,-0.4034247873376294,0.0,-10.340478659783034,False,stop,0.07009367499766142
2018-05-15 14:20:00,2018-05-15 17:30:00,short,8753.5,8691.523705386086,8753.5,8691.523705386086,8753.5,8691.523705386086,9119.17833711869,9119.17833711869,8691.523705386086,365.67833711869025,0.1694830902542593,0.0,4.344146252227032,True,stop,0.07009367499766142
2018-05-15 19:25:00,2018-05-16 13:15:00,short,8564.0,8291.893878001274,8564.0,8291.893878001274,8564.0,8291.893878001274,8950.761225502865,8950.761225502865,8291.893878001274,386.7612255028653,0.7035506768935659,0.0,18.016352087770617,True,stop,0.06621075613967617
2018-05-16 03:45:00,2018-05-16 13:15:00,short,8429.0,8276.343401698734,8429.0,8276.343401698734,8429.0,8276.343401698734,8780.772653822152,8780.772653822152,8276.343401698734,351.7726538221523,0.43396380202551377,0.0,11.112837933950312,True,stop,0.07279631576762409
2018-05-16 16:15:00,2018-05-16 18:25:00,short,8226.5,8341.115946586026,8226.5,8341.115946586026,8226.5,8341.115946586026,8605.885879818557,8605.885879818557,8341.115946586026,379.38587981855744,-0.30210915240398767,0.0,-7.771537389639549,False,stop,0.06780502732057957
2018-05-16 16:25:00,2018-05-16 18:25:00,short,8214.0,8341.115946586026,8214.0,8341.115946586026,8214.0,8341.115946586026,8593.385879818557,8593.385879818557,8341.115946586026,379.38587981855744,-0.33505713667261194,0.0,-8.619100231146794,False,stop,0.06780502732057957
2018-05-16 19:00:00,2018-05-17 05:10:00,short,8291.0,8392.615946586026,8291.0,8392.615946586026,8291.0,8392.615946586026,8670.385879818557,8670.385879818557,8392.615946586026,379.38587981855744,-0.26784324876461846,0.0,-6.872511547953315,False,stop,0.0676322150100252
2018-05-16 19:30:00,2018-05-17 06:05:00,short,8224.0,8398.115946586026,8224.0,8398.115946586026,8224.0,8398.115946586026,8603.385879818557,8603.385879818557,8398.115946586026,379.38587981855744,-0.4589415575226391,0.0,-11.775847136180142,False,stop,0.0676322150100252
2018-05-17 11:30:00,2018-05-18 07:35:00,short,8269.0,8071.972830626044,8269.0,8071.972830626044,8269.0,8071.972830626044,8609.813868908599,8609.813868908599,8071.972830626044,340.81386890859903,0.5781078393461611,0.0,14.790376843533252,True,stop,0.07506770203586104
2018-05-17 12:05:00,2018-05-18 07:35:00,short,8291.0,8062.976453209239,8291.0,8062.976453209239,8291.0,8062.976453209239,8611.572019720787,8611.572019720787,8062.976453209239,320.57201972078656,0.711302087404155,0.0,18.198033664787978,True,stop,0.07980769495479705
2018-05-18 12:40:00,2018-05-18 21:45:00,short,8107.5,8188.035667010233,8107.5,8188.035667010233,8107.5,8188.035667010233,8421.455250773024,8421.455250773024,8188.035667010233,313.9552507730241,-0.2565195734485632,0.0,-6.596674692283918,False,stop,0.08190997774247959
2018-05-18 14:10:00,2018-05-18 21:45:00,short,8099.0,8188.035667010233,8099.0,8188.035667010233,8099.0,8188.035667010233,8412.955250773024,8412.955250773024,8188.035667010233,313.9552507730241,-0.2835934955411901,0.0,-7.292909503094995,False,stop,0.08190997774247959
2018-05-18 23:15:00,2018-05-21 00:05:00,short,8217.5,8345.762345443241,8217.5,8345.762345443241,8217.5,8345.762345443241,8520.715277247293,8520.715277247293,8345.762345443241,303.21527724729276,-0.42300752985686374,0.0,-10.854588639552365,False,stop,0.08462802237119335
2018-05-18 22:15:00,2018-05-21 17:15:00,long,8259.0,8421.737654556759,8259.0,8421.737654556759,8259.0,8421.737654556759,7955.784722752707,7955.784722752707,8421.737654556759,303.21527724729276,0.536706646294853,0.0,13.7721658704649,True,stop,0.08462802237119335
2018-05-21 01:30:00,2018-05-21 17:15:00,long,8478.0,8402.639300615858,8478.0,8402.639300615858,8478.0,8402.639300615858,8131.813426385679,8131.813426385679,8402.639300615858,346.1865736143209,-0.2176881055707838,0.0,-5.576535990783637,False,stop,0.07399793309186142
2018-05-21 17:50:00,2018-05-23 10:40:00,short,8406.0,7844.994112434622,8406.0,7844.994112434622,8406.0,7844.994112434622,8686.502943782689,8686.502943782689,7967.167975014529,280.5029437826888,2.0,0.0,51.299746862264,True,tp,0.0914424393741959
2018-05-21 18:50:00,2018-05-23 10:40:00,short,8408.5,7847.494112434622,8408.5,7847.494112434622,8408.5,7847.494112434622,8689.002943782689,8689.002943782689,7967.167975014529,280.5029437826888,2.0,0.0,51.299746862264,True,tp,0.0914424393741959
2018-05-23 11:35:00,2018-05-23 15:35:00,short,7817.0,7923.897933457824,7817.0,7923.897933457824,7817.0,7923.897933457824,8050.770350280104,8050.770350280104,7923.897933457824,233.77035028010414,-0.45727755179277024,0.0,-11.916777107604585,False,stop,0.11147808682668542
2018-05-23 16:15:00,2018-05-23 22:40:00,short,7897.99,7571.473381130543,7897.99,7571.473381130543,7897.99,7571.473381130543,8196.055107543722,8196.055107543722,7571.473381130543,298.06510754372175,1.0954540152659815,0.0,28.495611825330712,True,stop,0.08727155121229355
2018-05-23 18:30:00,2018-05-23 22:40:00,short,7816.0,7571.473381130543,7816.0,7571.473381130543,7816.0,7571.473381130543,8114.065107543723,8114.065107543723,7571.473381130543,298.06510754372266,0.8203798857388486,0.0,21.34021734143472,True,stop,0.08727155121229328
2018-05-25 11:35:00,2018-05-25 15:05:00,short,7425.5,7504.449413096314,7425.5,7504.449413096314,7425.5,7504.449413096314,7770.761179466706,7770.761179466706,7504.449413096314,345.2611794667064,-0.22866576896441107,0.0,-5.993775157271169,False,stop,0.07591918574440942
2018-05-25 13:25:00,2018-05-25 15:05:00,short,7427.0,7506.016158016806,7427.0,7506.016158016806,7427.0,7506.016158016806,7775.786355537813,7775.786355537813,7506.016158016806,348.7863555378126,-0.22654601237186214,0.0,-5.93821220851228,False,stop,0.07515187219365028
2018-05-25 20:15:00,2018-05-29 14:00:00,short,7431.5,7211.366145354845,7431.5,7211.366145354845,7431.5,7211.366145354845,7739.448827048402,7739.448827048402,7211.366145354845,307.94882704840165,0.7148390749043373,0.0,18.703206580782094,True,stop,0.08496288138383226
2018-05-25 21:15:00,2018-05-29 14:00:00,short,7436.5,7211.366145354845,7436.5,7211.366145354845,7436.5,7211.366145354845,7744.448827048402,7744.448827048402,7211.366145354845,307.94882704840165,0.7310755387607629,0.0,19.12802098770126,True,stop,0.08496288138383226
2018-05-29 16:05:00,2018-05-30 01:50:00,long,7411.5,7393.668747525115,7411.5,7393.668747525115,7411.5,7393.668747525115,7145.254681931508,7145.254681931508,7393.668747525115,266.24531806849245,-0.06697301798297985,0.0,-1.762431440058577,False,stop,0.09883946416780859
2018-05-30 04:15:00,2018-05-30 09:40:00,long,7543.0,7430.739092833385,7543.0,7430.739092833385,7543.0,7430.739092833385,7303.9129588751175,7303.9129588751175,7430.739092833385,239.0870411248825,-0.46953990746816526,0.0,-12.35288823717516,False,stop,0.11003730995012646
2018-05-29 14:25:00,2018-05-30 17:45:00,long,7414.0,7416.433170221286,7414.0,7416.433170221286,7414.0,7416.433170221286,7129.224632997893,7129.224632997893,7416.433170221286,284.7753670021066,0.0085441737707172,0.0,0.22484458572051702,True,stop,0.0924080788732085
2018-05-30 17:45:00,2018-05-31 07:45:00,short,7430.5,7402.538077939274,7430.5,7402.538077939274,7430.5,7402.538077939274,7683.710675363368,7683.710675363368,7402.538077939274,253.21067536336795,0.11042947545793251,0.0,2.8998761123027874,True,stop,0.1037080393116417
2018-05-30 18:00:00,2018-05-31 07:45:00,short,7333.5,7402.538077939274,7333.5,7402.538077939274,7333.5,7402.538077939274,7586.710675363368,7586.710675363368,7402.538077939274,253.21067536336795,-0.2726507397059855,0.0,-7.1598037009264575,False,stop,0.1037080393116417
2018-05-31 09:25:00,2018-06-01 01:05:00,long,7591.0,7481.277628760027,7591.0,7481.277628760027,7591.0,7481.277628760027,7359.874664710062,7359.874664710062,7481.277628760027,231.12533528993845,-0.47473104193588284,0.0,-12.458339656933152,False,stop,0.11354420722174913
2018-05-31 10:10:00,2018-06-01 01:05:00,long,7550.5,7471.777628760027,7550.5,7471.777628760027,7550.5,7471.777628760027,7319.374664710062,7319.374664710062,7471.777628760027,231.12533528993845,-0.34060468161665775,0.0,-8.93846923305893,False,stop,0.11354420722174913
2018-06-01 01:40:00,2018-06-01 09:15:00,short,7439.0,7526.647862616985,7439.0,7526.647862616985,7439.0,7526.647862616985,7642.957690888216,7642.957690888216,7526.647862616985,203.95769088821635,-0.429735511494009,0.0,-11.240744643445346,False,stop,0.12824893052517045
2018-06-01 09:35:00,2018-06-01 14:50:00,long,7537.5,7502.845827634354,7537.5,7502.845827634354,7537.5,7502.845827634354,7339.153112177295,7339.153112177295,7502.845827634354,198.34688782270496,-0.17471497912597725,0.0,-4.562226154284577,False,stop,0.13165012588230868
2018-06-01 10:25:00,2018-06-01 14:50:00,long,7591.0,7499.845827634354,7591.0,7499.845827634354,7591.0,7499.845827634354,7392.653112177295,7392.653112177295,7499.845827634354,198.34688782270496,-0.45956946119127334,0.0,-12.000458266635018,False,stop,0.13165012588230868
2018-06-01 18:35:00,2018-06-04 00:05:00,short,7435.5,7488.608689465752,7435.5,7488.608689465752,7435.5,7488.608689465752,7651.744551297943,7651.744551297943,7488.608689465752,216.24455129794296,-0.245595503549028,0.0,-6.3968153630791535,False,stop,0.12044762217686153
2018-06-01 19:35:00,2018-06-04 00:05:00,short,7431.0,7488.608689465752,7431.0,7488.608689465752,7431.0,7488.608689465752,7647.244551297943,7647.244551297943,7488.608689465752,216.24455129794296,-0.2664052764334318,0.0,-6.938829662875031,False,stop,0.12044762217686153
2018-06-04 03:10:00,2018-06-04 08:50:00,long,7711.5,7621.19213991239,7711.5,7621.19213991239,7711.5,7621.19213991239,7459.932314802879,7459.932314802879,7621.19213991239,251.56768519712114,-0.35898036751758106,0.0,-9.330904693066564,False,stop,0.10332328419712795
2018-06-04 09:40:00,2018-06-05 18:55:00,short,7594.0,7481.437459354694,7594.0,7481.437459354694,7594.0,7481.437459354694,7827.85928354806,7827.85928354806,7481.437459354694,233.85928354806038,0.48132594497653847,0.0,12.493043923327274,True,stop,0.11098757945322021
2018-06-04 10:15:00,2018-06-05 18:55:00,short,7605.5,7481.437459354694,7605.5,7481.437459354694,7605.5,7481.437459354694,7839.35928354806,7839.35928354806,7481.437459354694,233.85928354806038,0.5305008155462442,0.0,13.769401087039306,True,stop,0.11098757945322021
