entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2012-08-02 11:00:00,2012-08-03 08:10:00,short,78.316,78.2204387210548,78.316,78.2204387210548,78.316,78.2204387210548,78.2204387210548,78.6634871223733,78.2204387210548,0.3474871223732947,0.27500667734828765,0.0,14.375590618152716,True,stop,150.43321706061317,False,1.5,bear,2012-07-30/2012-08-05
2012-08-02 11:20:00,2012-08-03 08:10:00,short,78.294,78.2204387210548,78.294,78.2204387210548,78.294,78.2204387210548,78.2204387210548,78.64148712237329,78.2204387210548,0.3474871223732947,0.21169497863051004,0.0,7.377373228545593,True,stop,100.28881137374212,False,1.0,bear,2012-07-30/2012-08-05
2012-08-02 11:40:00,2012-08-03 08:10:00,short,78.214,78.2204387210548,78.214,78.2204387210548,78.214,78.2204387210548,78.2204387210548,78.5614871223733,78.2204387210548,0.3474871223732947,-0.018529380343163714,0.0,-0.645731681353606,False,stop,100.28881137374212,False,1.0,bear,2012-07-30/2012-08-05
2012-08-03 12:40:00,2012-08-03 14:40:00,short,78.246,78.40043852049071,78.246,78.40043852049071,78.246,78.40043852049071,78.40043852049071,78.60923667110407,78.40043852049071,0.363236671104076,-0.42517326243875875,0.0,-22.31956890033922,False,stop,144.52073763346615,False,1.5,bear,2012-07-30/2012-08-05
2012-08-03 13:05:00,2012-08-03 15:05:00,short,78.239,78.4044385204907,78.239,78.4044385204907,78.239,78.4044385204907,78.4044385204907,78.60223667110408,78.4044385204907,0.363236671104076,-0.4554565484477027,0.0,-15.93953134286978,False,stop,96.34715842231077,False,1.0,bear,2012-07-30/2012-08-05
2012-08-03 13:25:00,2012-08-03 15:25:00,short,78.253,78.4044385204907,78.253,78.4044385204907,78.253,78.4044385204907,78.4044385204907,78.61623667110408,78.4044385204907,0.363236671104076,-0.4169141844362661,0.0,-14.590671124957835,False,stop,96.34715842231077,False,1.0,bear,2012-07-30/2012-08-05
2012-08-06 09:20:00,2012-08-07 04:40:00,short,78.349,78.28540030786971,78.349,78.28540030786971,78.349,78.28540030786971,78.28540030786971,78.68290069270682,78.28540030786971,0.33390069270681977,0.1904748732765871,0.0,9.893323783125537,True,stop,155.55615839864709,False,1.5,bear,2012-08-06/2012-08-12
2012-08-06 09:40:00,2012-08-07 04:40:00,short,78.347,78.28540030786971,78.347,78.28540030786971,78.347,78.28540030786971,78.28540030786971,78.68090069270681,78.28540030786971,0.33390069270681977,0.18448506839239764,0.0,6.388140977551171,True,stop,103.70410559909806,False,1.0,bear,2012-08-06/2012-08-12
2012-08-06 10:00:00,2012-08-07 04:40:00,short,78.338,78.28540030786971,78.338,78.28540030786971,78.338,78.28540030786971,78.28540030786971,78.67190069270681,78.28540030786971,0.33390069270681977,0.1575309464136728,0.0,5.454804027159253,True,stop,103.70410559909806,False,1.0,bear,2012-08-06/2012-08-12
2012-08-07 07:00:00,2012-08-07 09:50:00,short,78.254,78.36677505963439,78.254,78.36677505963439,78.254,78.36677505963439,78.36677505963439,78.52349388417738,78.36677505963439,0.2694938841773791,-0.41846982902275986,0.0,-21.83095995825623,False,stop,193.57968001995675,False,1.5,bear,2012-08-06/2012-08-12
2012-08-07 07:55:00,2012-08-07 10:00:00,short,78.27,78.36677505963439,78.27,78.36677505963439,78.27,78.36677505963439,78.36677505963439,78.53949388417738,78.36677505963439,0.2694938841773791,-0.35909927948754283,0.0,-12.489123385292425,False,stop,129.0531200133045,False,1.0,bear,2012-08-06/2012-08-12
2012-08-07 08:15:00,2012-08-07 10:15:00,short,78.263,78.37181838501647,78.263,78.37181838501647,78.263,78.37181838501647,78.37181838501647,78.54384136628707,78.37181838501647,0.28084136628706347,-0.38747278029274823,0.0,-20.21388918584411,False,stop,185.75803328441287,False,1.5,bear,2012-08-06/2012-08-12
2012-08-07 11:25:00,2012-08-07 13:15:00,short,78.353,78.36081838501647,78.353,78.36081838501647,78.353,78.36081838501647,78.36081838501647,78.63384136628706,78.36081838501647,0.28084136628706347,-0.027839150335446268,0.0,-0.9575912931967013,False,stop,122.47942397036257,False,1.0,bear,2012-08-06/2012-08-12
2012-08-07 11:45:00,2012-08-07 13:45:00,short,78.324,78.36081838501647,78.324,78.36081838501647,78.324,78.36081838501647,78.36081838501647,78.60484136628706,78.36081838501647,0.28084136628706347,-0.13110029161031767,0.0,-4.5094945883367705,False,stop,122.47942397036257,False,1.0,bear,2012-08-06/2012-08-12
2012-08-07 12:05:00,2012-08-07 14:05:00,short,78.257,78.4094026003476,78.257,78.4094026003476,78.257,78.4094026003476,78.4094026003476,78.58415585078212,78.4094026003476,0.32715585078211973,-0.465840974517974,0.0,-24.03549978201198,False,stop,157.7105622029536,False,1.5,bear,2012-08-06/2012-08-12
2012-08-10 08:00:00,2012-08-10 15:20:00,short,78.554,78.15490710043724,78.554,78.15490710043724,78.554,78.15490710043724,78.29244201694453,78.8609945381252,78.29244201694453,0.3069945381251955,1.3000000000000185,0.0,66.67200280697735,True,tp,167.05885491829645,True,1.5,bear,2012-08-06/2012-08-12
2012-08-10 08:20:00,2012-08-13 04:45:00,short,78.525,78.29244201694453,78.525,78.29244201694453,78.525,78.29244201694453,78.29244201694453,78.8319945381252,78.29244201694453,0.3069945381251955,0.7575313374488508,0.0,25.900580234237115,True,stop,111.37256994553097,True,1.0,bear,2012-08-06/2012-08-12
2012-08-10 09:45:00,2012-08-13 04:45:00,short,78.465,78.29244201694453,78.465,78.29244201694453,78.465,78.29244201694453,78.29244201694453,78.7719945381252,78.29244201694453,0.3069945381251955,0.5620881208808295,0.0,19.218226037505005,True,stop,111.37256994553097,True,1.0,bear,2012-08-06/2012-08-12
2012-08-13 07:00:00,2012-08-13 10:05:00,long,78.28,78.20153272941907,78.28,78.20153272941907,78.28,78.20153272941907,78.20153272941907,78.01119864119293,78.20153272941907,0.26880135880706746,-0.29191545358686205,0.0,-7.656936436396608,False,stop,97.5812766228355,False,1.5,bear,2012-08-13/2012-08-19
2012-08-13 07:20:00,2012-08-13 10:05:00,long,78.276,78.20153272941907,78.276,78.20153272941907,78.276,78.20153272941907,78.20153272941907,78.00719864119293,78.20153272941907,0.26880135880706746,-0.2770345764300025,0.0,-4.84440755326986,False,stop,65.05418441522367,False,1.0,bear,2012-08-13/2012-08-19
2012-08-13 07:40:00,2012-08-13 10:05:00,long,78.28,78.20153272941907,78.28,78.20153272941907,78.28,78.20153272941907,78.20153272941907,78.01119864119293,78.20153272941907,0.26880135880706746,-0.29191545358686205,0.0,-5.104624290931072,False,stop,65.05418441522367,False,1.0,bear,2012-08-13/2012-08-19
2012-08-20 16:00:00,2012-08-20 23:25:00,short,79.412,79.45584060953267,79.412,79.45584060953267,79.412,79.45584060953267,79.45584060953267,79.69064137144852,79.45584060953267,0.278641371448515,-0.15733704332834886,0.0,-8.224809175524845,False,stop,187.6070899378476,False,1.5,bear,2012-08-20/2012-08-26
2012-08-20 16:20:00,2012-08-20 23:30:00,short,79.332,79.46384060953268,79.332,79.46384060953268,79.332,79.46384060953268,79.46384060953268,79.61064137144851,79.46384060953268,0.278641371448515,-0.4731551845561032,0.0,-16.48948872670641,False,stop,125.0713932918984,False,1.0,bear,2012-08-20/2012-08-26
2012-08-20 16:40:00,2012-08-20 23:45:00,short,79.347,79.48284060953267,79.347,79.48284060953267,79.347,79.48284060953267,79.48284060953267,79.62564137144851,79.48284060953267,0.278641371448515,-0.48751055461187326,0.0,-16.98977429987284,False,stop,125.0713932918984,False,1.0,bear,2012-08-20/2012-08-26
2012-08-22 08:00:00,2012-08-22 13:15:00,long,79.256,79.23352949813065,79.256,79.23352949813065,79.256,79.23352949813065,79.23352949813065,79.00069137079397,79.23352949813065,0.25530862920602715,-0.08801309199469619,0.0,-2.2811763055278966,False,stop,101.51870744994177,False,1.5,bear,2012-08-20/2012-08-26
2012-08-22 08:20:00,2012-08-22 13:15:00,long,79.286,79.23352949813065,79.286,79.23352949813065,79.286,79.23352949813065,79.23352949813065,79.03069137079397,79.23352949813065,0.25530862920602715,-0.2055179334616564,0.0,-3.551158352684177,False,stop,67.67913829996118,False,1.0,bear,2012-08-20/2012-08-26
2012-08-22 08:40:00,2012-08-22 13:15:00,long,79.332,79.23352949813065,79.332,79.23352949813065,79.332,79.23352949813065,79.23352949813065,79.07669137079397,79.23352949813065,0.25530862920602715,-0.3856920237109582,0.0,-6.664398714481868,False,stop,67.67913829996118,False,1.0,bear,2012-08-20/2012-08-26
2012-08-23 12:00:00,2012-08-23 15:55:00,long,78.565,78.5108142093441,78.565,78.5108142093441,78.565,78.5108142093441,78.5108142093441,78.21583197102423,78.5108142093441,0.34916802897576815,-0.15518542981967448,0.0,-4.012008015129134,False,stop,74.04169924560834,False,1.5,bear,2012-08-20/2012-08-26
2012-08-23 12:20:00,2012-08-23 15:55:00,long,78.607,78.5108142093441,78.607,78.5108142093441,78.607,78.5108142093441,78.5108142093441,78.25783197102423,78.5108142093441,0.34916802897576815,-0.27547135669334116,0.0,-4.747839588963201,False,stop,49.36113283040556,False,1.0,bear,2012-08-20/2012-08-26
2012-08-23 12:40:00,2012-08-23 15:55:00,long,78.588,78.5108142093441,78.588,78.5108142093441,78.588,78.5108142093441,78.5108142093441,78.23883197102423,78.5108142093441,0.34916802897576815,-0.22105629453619266,0.0,-3.809978065185226,False,stop,49.36113283040556,False,1.0,bear,2012-08-20/2012-08-26
2012-08-24 18:00:00,2012-08-27 01:10:00,short,78.628,78.73766583958141,78.628,78.73766583958141,78.628,78.73766583958141,78.73766583958141,78.93099813905818,78.73766583958141,0.3029981390581753,-0.36193568687349126,0.0,-18.666472998936236,False,stop,170.21228369914775,False,1.5,bear,2012-08-20/2012-08-26
2012-08-24 18:20:00,2012-08-27 01:15:00,short,78.626,78.76466583958141,78.626,78.76466583958141,78.626,78.76466583958141,78.76466583958141,78.92899813905818,78.76466583958141,0.3029981390581753,-0.4576458456557813,0.0,-15.735086150807268,False,stop,113.47485579943184,False,1.0,bear,2012-08-20/2012-08-26
2012-08-24 19:20:00,2012-08-27 01:15:00,short,78.647,78.76666583958142,78.647,78.76666583958142,78.647,78.76666583958142,78.76666583958142,78.94999813905818,78.76666583958142,0.3029981390581753,-0.3949391899018882,0.0,-13.579063890619057,False,stop,113.47485579943184,False,1.0,bear,2012-08-20/2012-08-26
2012-08-28 13:05:00,2012-08-29 00:55:00,short,78.631,78.57024355753356,78.631,78.57024355753356,78.631,78.57024355753356,78.57024355753356,78.8880480044505,78.57024355753356,0.25704800445049614,0.23636224134991324,0.0,12.071068985974108,True,stop,198.67965430400983,False,1.5,bear,2012-08-27/2012-09-02
2012-08-28 13:25:00,2012-08-29 00:55:00,short,78.633,78.57024355753356,78.633,78.57024355753356,78.633,78.57024355753356,78.57024355753356,78.89004800445049,78.57024355753356,0.25704800445049614,0.2441428891875451,0.0,8.3122855297208,True,stop,132.4531028693399,False,1.0,bear,2012-08-27/2012-09-02
2012-08-29 12:00:00,2012-08-29 14:35:00,short,78.594,78.65138573518968,78.594,78.65138573518968,78.594,78.65138573518968,78.65138573518968,78.80636790417678,78.65138573518968,0.2123679041767872,-0.27021849376030105,0.0,-13.857948434373183,False,stop,241.4876865926172,False,1.5,bear,2012-08-27/2012-09-02
2012-08-29 13:20:00,2012-08-29 16:00:00,short,78.565,78.68838573518967,78.565,78.68838573518967,78.565,78.68838573518967,78.68838573518967,78.77736790417678,78.68838573518967,0.2123679041767872,-0.5809999193049357,0.0,-19.864090499655394,False,stop,160.9917910617448,False,1.0,bear,2012-08-27/2012-09-02
2012-08-29 14:05:00,2012-08-29 16:05:00,short,78.597,78.68838573518967,78.597,78.68838573518967,78.597,78.68838573518967,78.68838573518967,78.80936790417678,78.68838573518967,0.2123679041767872,-0.43031801601055725,0.0,-14.712353185680128,False,stop,160.9917910617448,False,1.0,bear,2012-08-27/2012-09-02
2012-08-30 07:00:00,2012-08-30 19:25:00,short,78.606,78.58577324212845,78.606,78.58577324212845,78.606,78.58577324212845,78.58577324212845,78.79673979478899,78.58577324212845,0.19073979478899616,0.10604372251693123,0.0,5.384441353717641,True,stop,266.20387646473057,False,1.5,bear,2012-08-27/2012-09-02
2012-08-30 07:20:00,2012-08-30 19:25:00,short,78.606,78.58577324212845,78.606,78.58577324212845,78.606,78.58577324212845,78.58577324212845,78.79673979478899,78.58577324212845,0.19073979478899616,0.10604372251693123,0.0,3.589627569145094,True,stop,177.46925097648705,False,1.0,bear,2012-08-27/2012-09-02
2012-08-30 07:40:00,2012-08-30 19:25:00,short,78.617,78.58577324212845,78.617,78.58577324212845,78.617,78.58577324212845,78.58577324212845,78.807739794789,78.58577324212845,0.19073979478899616,0.16371391143675532,0.0,5.541789329888206,True,stop,177.46925097648705,False,1.0,bear,2012-08-27/2012-09-02
2012-09-04 08:15:00,2012-09-04 11:55:00,short,78.367,78.44308572760306,78.367,78.44308572760306,78.367,78.44308572760306,78.44308572760306,78.58544288710686,78.44308572760306,0.21844288710686044,-0.348309476269819,0.0,-17.738736104738575,False,stop,233.14144010401344,False,1.5,bear,2012-09-03/2012-09-09
2012-09-04 08:35:00,2012-09-04 11:55:00,short,78.371,78.44308572760306,78.371,78.44308572760306,78.371,78.44308572760306,78.44308572760306,78.58944288710686,78.44308572760306,0.21844288710686044,-0.32999805376040164,0.0,-11.204113562883128,False,stop,155.42762673600896,False,1.0,bear,2012-09-03/2012-09-09
2012-09-04 09:05:00,2012-09-04 14:05:00,long,78.412,78.36091427239694,78.412,78.36091427239694,78.412,78.36091427239694,78.36091427239694,78.19355711289313,78.36091427239694,0.21844288710687465,-0.23386308558571767,0.0,-3.97006670071315,False,stop,77.71381336799942,False,1.0,bear,2012-09-03/2012-09-09
2012-09-04 12:55:00,2012-09-04 16:00:00,short,78.397,78.41026096392265,78.397,78.41026096392265,78.397,78.41026096392265,78.41026096392265,78.61583716882596,78.41026096392265,0.2188371688259565,-0.060597402140556346,0.0,-3.0676943606307434,False,stop,231.33268279176005,False,1.5,bear,2012-09-03/2012-09-09
2012-09-04 13:15:00,2012-09-04 16:00:00,short,78.387,78.41026096392265,78.387,78.41026096392265,78.387,78.41026096392265,78.41026096392265,78.60583716882596,78.41026096392265,0.2188371688259565,-0.10629347860532828,0.0,-3.587347459033018,False,stop,154.22178852784003,False,1.0,bear,2012-09-03/2012-09-09
2012-09-04 15:05:00,2012-09-04 17:50:00,long,78.414,78.33173903607735,78.414,78.33173903607735,78.414,78.33173903607735,78.33173903607735,78.19516283117404,78.33173903607735,0.2188371688259565,-0.37590032974733345,0.0,-6.337993268250889,False,stop,77.04739849888595,False,1.0,bear,2012-09-03/2012-09-09
2012-09-05 16:00:00,2012-09-05 22:35:00,short,78.366,78.40325818328749,78.366,78.40325818328749,78.366,78.40325818328749,78.40325818328749,78.57133091239686,78.40325818328749,0.2053309123968603,-0.18145433073165038,0.0,-9.153659102017928,False,stop,245.681842063702,False,1.5,bear,2012-09-03/2012-09-09
2012-09-05 16:20:00,2012-09-05 22:35:00,short,78.368,78.40325818328749,78.368,78.40325818328749,78.368,78.40325818328749,78.40325818328749,78.57333091239686,78.40325818328749,0.2053309123968603,-0.1717139561497181,0.0,-5.774863611927779,False,stop,163.78789470913466,False,1.0,bear,2012-09-03/2012-09-09
2012-09-05 16:40:00,2012-09-05 22:35:00,short,78.366,78.40325818328749,78.366,78.40325818328749,78.366,78.40325818328749,78.40325818328749,78.57133091239686,78.40325818328749,0.2053309123968603,-0.18145433073165038,0.0,-6.102439401345285,False,stop,163.78789470913466,False,1.0,bear,2012-09-03/2012-09-09
2012-09-06 07:00:00,2012-09-06 14:15:00,long,78.431,78.62937042113107,78.431,78.62937042113107,78.431,78.62937042113107,78.62937042113107,78.25633344754492,78.62937042113107,0.17466655245507923,1.1357092605471255,0.0,28.520641727726023,True,stop,143.77466945478199,True,1.5,bear,2012-09-03/2012-09-09
2012-09-06 07:20:00,2012-09-06 14:15:00,long,78.428,78.62937042113107,78.428,78.62937042113107,78.428,78.62937042113107,78.62937042113107,78.25333344754492,78.62937042113107,0.17466655245507923,1.1528848442970345,0.0,19.301310490726923,True,stop,95.84977963652132,True,1.0,bear,2012-09-03/2012-09-09
2012-09-06 07:40:00,2012-09-06 14:15:00,long,78.419,78.62937042113107,78.419,78.62937042113107,78.419,78.62937042113107,78.62937042113107,78.24433344754492,78.62937042113107,0.17466655245507923,1.2044115955467622,0.0,20.16395850745565,True,stop,95.84977963652132,True,1.0,bear,2012-09-03/2012-09-09
2012-09-07 13:00:00,2012-09-07 14:35:00,short,78.957,78.4489600702586,78.957,78.4489600702586,78.957,78.4489600702586,78.56068886486885,79.34779994595492,78.56068886486885,0.3907999459549245,1.2999999999999963,0.0,66.22083487590038,True,tp,130.3457287493283,True,1.5,bear,2012-09-03/2012-09-09
2012-09-07 13:30:00,2012-09-07 14:35:00,short,78.965,78.4569600702586,78.965,78.4569600702586,78.965,78.4569600702586,78.56068886486885,79.35579994595493,78.56068886486885,0.3907999459549245,1.2999999999999965,0.0,44.147223250600256,True,tp,86.89715249955219,True,1.0,bear,2012-09-03/2012-09-09
2012-09-07 14:30:00,2012-09-07 16:55:00,short,78.556,78.0479600702586,78.556,78.0479600702586,78.556,78.0479600702586,78.24168886486885,78.94679994595492,78.24168886486885,0.3907999459549245,1.2999999999999965,0.0,44.147223250600256,True,tp,86.89715249955219,True,1.0,bear,2012-09-03/2012-09-09
2012-09-07 16:00:00,2012-09-07 19:25:00,short,78.283,78.23882368288635,78.283,78.23882368288635,78.283,78.23882368288635,78.23882368288635,78.68985328649427,78.23882368288635,0.4068532864942682,0.10858046027920006,0.0,5.656821384250861,True,stop,128.0509955073325,False,1.5,bear,2012-09-03/2012-09-09
2012-09-07 16:20:00,2012-09-07 19:25:00,short,78.262,78.23882368288635,78.262,78.23882368288635,78.262,78.23882368288635,78.23882368288635,78.66885328649427,78.23882368288635,0.4068532864942682,0.05696480250498996,0.0,1.9785003190645178,True,stop,85.36733033822166,False,1.0,bear,2012-09-03/2012-09-09
2012-09-07 17:55:00,2012-09-11 10:55:00,long,78.132,78.14017631711366,78.132,78.14017631711366,78.132,78.14017631711366,78.14017631711366,77.72514671350574,78.14017631711366,0.4068532864942682,0.020096475523411334,0.0,0.35210039456576014,True,stop,43.06344649694159,False,1.0,bear,2012-09-03/2012-09-09
2012-09-10 18:35:00,2012-09-11 14:45:00,short,78.25,77.89140367915465,78.25,77.89140367915465,78.25,77.89140367915465,78.00859703276764,78.5258433237272,78.00859703276764,0.27584332372720155,1.299999999999959,0.0,68.43419060794608,True,tp,190.83907622537828,True,1.5,bear,2012-09-10/2012-09-16
2012-09-10 18:55:00,2012-09-11 14:45:00,short,78.255,77.89640367915464,78.255,77.89640367915464,78.255,77.89640367915464,78.00859703276764,78.5308433237272,78.00859703276764,0.27584332372720155,1.2999999999999587,0.0,45.62279373863072,True,tp,127.22605081691886,True,1.0,bear,2012-09-10/2012-09-16
2012-09-12 11:00:00,2012-09-12 14:10:00,short,77.898,77.87727902467287,77.898,77.87727902467287,77.898,77.87727902467287,77.87727902467287,78.186627805514,77.87727902467287,0.2886278055139968,0.07179133448429335,0.0,3.8654594207554336,True,stop,186.54814069952124,False,1.5,bear,2012-09-10/2012-09-16
2012-09-12 14:10:00,2012-09-13 14:45:00,short,77.877,77.48192467245423,77.877,77.48192467245423,77.877,77.48192467245423,77.59606848804984,78.18090409811212,77.59606848804984,0.3039040981121275,1.3000000000000094,0.0,70.04863813575868,True,tp,177.30451195447964,True,1.5,bear,2012-09-10/2012-09-16
2012-09-12 15:20:00,2012-09-13 14:45:00,short,77.883,77.48792467245423,77.883,77.48792467245423,77.883,77.48792467245423,77.59606848804984,78.18690409811212,77.59606848804984,0.3039040981121275,1.3000000000000094,0.0,46.699092090505786,True,tp,118.20300796965309,True,1.0,bear,2012-09-10/2012-09-16
2012-09-12 16:05:00,2012-09-13 14:45:00,short,77.905,77.53015338279367,77.905,77.53015338279367,77.905,77.53015338279367,77.58915268964319,78.19334355169718,77.58915268964319,0.2883435516971815,1.2999999999999803,0.0,70.04863813575712,True,tp,186.87280322233667,True,1.5,bear,2012-09-10/2012-09-16
2012-09-14 09:50:00,2012-09-14 12:40:00,long,77.631,77.95752054383189,77.631,77.95752054383189,77.631,77.95752054383189,77.95752054383189,77.15067122362174,77.95752054383189,0.48032877637825777,0.6797855133600322,0.0,18.981287090281526,True,stop,58.13198418551602,True,1.5,bear,2012-09-10/2012-09-16
2012-09-14 10:10:00,2012-09-14 12:40:00,long,77.681,77.95752054383189,77.681,77.95752054383189,77.681,77.95752054383189,77.95752054383189,77.20067122362174,77.95752054383189,0.48032877637825777,0.5756901468966616,0.0,10.716458587337259,True,stop,38.75465612367734,True,1.0,bear,2012-09-10/2012-09-16
2012-09-14 10:30:00,2012-09-14 12:40:00,long,77.694,77.95752054383189,77.694,77.95752054383189,77.694,77.95752054383189,77.95752054383189,77.21367122362174,77.95752054383189,0.48032877637825777,0.5486253516161729,0.0,10.21264805772925,True,stop,38.75465612367734,True,1.0,bear,2012-09-10/2012-09-16
2012-09-14 12:40:00,2012-09-17 04:00:00,long,78.009,78.1789578046543,78.009,78.1789578046543,78.009,78.1789578046543,78.1789578046543,77.49815506047217,78.1789578046543,0.5108449395278285,0.33269939957004097,0.0,9.359497645381385,True,stop,55.069537197299,False,1.5,bear,2012-09-10/2012-09-16
2012-09-14 13:00:00,2012-09-17 04:00:00,long,77.932,78.1789578046543,77.932,78.1789578046543,77.932,78.1789578046543,78.1789578046543,77.42115506047217,78.1789578046543,0.5108449395278285,0.4834300695678076,0.0,9.066568006382205,True,stop,36.713024798199335,True,1.0,bear,2012-09-10/2012-09-16
2012-09-14 13:20:00,2012-09-17 04:00:00,long,77.934,78.1789578046543,77.934,78.1789578046543,77.934,78.1789578046543,78.1789578046543,77.42315506047217,78.1789578046543,0.5108449395278285,0.47951498723021235,0.0,8.993141956785978,True,stop,36.713024798199335,True,1.0,bear,2012-09-10/2012-09-16
2012-09-19 13:00:00,2012-09-20 07:00:00,short,78.913,78.17579685161444,78.913,78.17579685161444,78.913,78.17579685161444,78.37203526440533,79.48007934491197,78.37203526440533,0.5670793449119742,1.2999999999999898,0.0,73.51745762224338,True,tp,99.72482860829211,True,1.5,bear,2012-09-17/2012-09-23
2012-09-19 13:20:00,2012-09-20 07:00:00,short,78.877,78.13979685161443,78.877,78.13979685161443,78.877,78.13979685161443,78.37203526440533,79.44407934491197,78.37203526440533,0.5670793449119742,1.29999999999999,0.0,49.01163841482892,True,tp,66.48321907219474,True,1.0,bear,2012-09-17/2012-09-23
2012-09-19 13:40:00,2012-09-20 07:00:00,short,78.885,78.14779685161444,78.885,78.14779685161444,78.885,78.14779685161444,78.37203526440533,79.45207934491198,78.37203526440533,0.5670793449119742,1.29999999999999,0.0,49.01163841482892,True,tp,66.48321907219474,True,1.0,bear,2012-09-17/2012-09-23
2012-09-20 14:35:00,2012-09-20 17:45:00,short,78.03,78.3006817701881,78.03,78.3006817701881,78.03,78.3006817701881,78.3006817701881,78.49503398292325,78.3006817701881,0.46503398292324505,-0.5820687952449739,0.0,-33.96550010043053,False,stop,125.48129885816422,False,1.5,bear,2012-09-17/2012-09-23
2012-09-20 16:00:00,2012-09-21 06:55:00,long,78.173,78.15504913250363,78.173,78.15504913250363,78.173,78.15504913250363,78.15504913250363,77.71861054813319,78.15504913250363,0.4543894518668168,-0.039505467001088215,0.0,-1.1526326049039333,False,stop,64.21041240136186,False,1.5,bear,2012-09-17/2012-09-23
