entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2022-01-28 17:40:00,2022-01-28 21:20:00,long,13973.45,14112.256242645826,13973.45,14112.256242645826,13973.45,14112.256242645826,14112.256242645826,13589.180454960922,14112.256242645826,384.26954503907837,0.36122103465605,0.0,65.26429790875714,True,stop,0.47018272856274834,True,1.0,bear,2022-01-24/2022-01-30
2022-02-01 16:30:00,2022-02-01 18:15:00,short,14913.1,14913.346156467062,14913.1,14913.346156467062,14913.1,14913.346156467062,14913.346156467062,15171.374043375738,14913.346156467062,258.27404337573716,-0.0009530824849597704,0.0,-0.5178620542370206,False,stop,2.1037921953452594,False,1.5,bear,2022-01-31/2022-02-06
2022-02-03 19:00:00,2022-02-03 23:00:00,short,14654.15,14611.800114138012,14654.15,14611.800114138012,14654.15,14611.800114138012,14611.800114138012,14881.025214008774,14611.800114138012,226.8752140087745,0.18666598749896887,0.0,101.42515708662663,True,stop,2.3949334224218854,False,1.5,bear,2022-01-31/2022-02-06
2022-02-03 19:30:00,2022-02-03 23:00:00,short,14678.95,14638.300114138012,14678.95,14638.300114138012,14678.95,14638.300114138012,14638.300114138012,14905.825214008775,14638.300114138012,226.8752140087745,0.17917288161948236,0.0,64.90251351234136,True,stop,1.5966222816145903,True,1.0,bear,2022-01-31/2022-02-06
2022-02-04 15:55:00,2022-02-04 17:55:00,short,14429.4,14525.690013930725,14429.4,14525.690013930725,14429.4,14525.690013930725,14525.690013930725,14686.350026120112,14525.690013930725,256.95002612011194,-0.3747421838584082,0.0,-204.08402757285384,False,stop,2.1194724067615014,False,1.5,bear,2022-01-31/2022-02-06
2022-02-04 20:00:00,2022-02-04 23:00:00,long,14714.75,14673.246300647588,14714.75,14673.246300647588,14714.75,14673.246300647588,14673.246300647588,14431.149313714228,14673.246300647588,283.6006862857721,-0.1463455533058559,0.0,-39.73778323239013,False,stop,0.9574515971449413,False,1.5,bear,2022-01-31/2022-02-06
2022-02-04 20:30:00,2022-02-04 23:00:00,long,14733.2,14673.246300647588,14733.2,14673.246300647588,14733.2,14673.246300647588,14673.246300647588,14449.599313714229,14673.246300647588,283.6006862857721,-0.21140181336514743,0.0,-38.26851013314333,False,stop,0.6383010647632942,False,1.0,bear,2022-01-31/2022-02-06
2022-02-07 14:00:00,2022-02-07 18:05:00,long,14714.1,14683.507290721891,14714.1,14683.507290721891,14714.1,14683.507290721891,14683.507290721891,14480.113670103547,14683.507290721891,233.98632989645375,-0.13074571190397158,0.0,-35.46365078225613,False,stop,1.1592190302554255,False,1.5,bear,2022-02-07/2022-02-13
2022-02-07 14:30:00,2022-02-07 18:05:00,long,14716.95,14683.507290721891,14716.95,14683.507290721891,14716.95,14683.507290721891,14683.507290721891,14482.963670103547,14683.507290721891,233.98632989645375,-0.14292591064148577,0.0,-25.84495001232301,False,stop,0.7728126868369504,False,1.0,bear,2022-02-07/2022-02-13
2022-02-08 19:25:00,2022-02-08 21:35:00,long,14713.8,14639.46300148755,14713.8,14639.46300148755,14713.8,14639.46300148755,14639.46300148755,14483.668127789151,14639.46300148755,230.1318722108481,-0.3230191359341223,0.0,-87.54190029417892,False,stop,1.177635659845983,False,1.5,bear,2022-02-07/2022-02-13
2022-02-08 19:55:00,2022-02-09 21:40:00,long,14733.2,15032.371433874103,14733.2,15032.371433874103,14733.2,15032.371433874103,14912.313001487548,14503.068127789153,14912.313001487548,230.1318722108481,1.2999999999999985,0.0,234.87663262493143,True,tp,0.785090439897322,True,1.0,bear,2022-02-07/2022-02-13
2022-02-10 15:30:00,2022-02-10 17:30:00,short,14839.6,14845.25932324512,14839.6,14845.25932324512,14839.6,14845.25932324512,14845.25932324512,15024.5862310846,14845.25932324512,184.98623108460015,-0.03059321340803686,0.0,-16.616031082865987,False,stop,2.9360455947087103,False,1.5,bear,2022-02-07/2022-02-13
2022-02-10 20:00:00,2022-02-11 07:00:00,short,14902.6,14579.37855569206,14902.6,14579.37855569206,14902.6,14579.37855569206,14722.403669459667,15151.231880236877,14722.403669459667,248.6318802368769,1.3000000000000043,0.0,705.9044052119643,True,tp,2.183965258627555,True,1.5,bear,2022-02-07/2022-02-13
2022-02-10 20:40:00,2022-02-11 10:10:00,short,14793.1,14673.903669459667,14793.1,14673.903669459667,14793.1,14673.903669459667,14673.903669459667,15041.731880236877,14673.903669459667,248.6318802368769,0.47940887719938574,0.0,173.5470965706497,True,stop,1.4559768390850367,True,1.0,bear,2022-02-07/2022-02-13
2022-02-11 14:00:00,2022-02-11 17:10:00,long,14618.35,14632.583934746912,14618.35,14632.583934746912,14618.35,14632.583934746912,14632.583934746912,14388.632377650461,14632.583934746912,229.71762234953894,0.06196274626790747,0.0,17.027340209454167,True,stop,1.1962497027147618,False,1.5,bear,2022-02-07/2022-02-13
2022-02-15 13:00:00,2022-02-16 10:15:00,long,14537.3,14666.45,14537.3,14666.45,14537.3,14666.45,14523.594326821074,14269.445612789512,14523.594326821074,267.8543872104874,0.4821649603913779,0.0,132.52954375430687,True,ftmo_guardrail,1.0261675861734834,False,1.5,bear,2022-02-14/2022-02-20
2022-02-15 13:30:00,2022-02-16 10:15:00,long,14541.55,14666.45,14541.55,14666.45,14541.55,14666.45,14523.594326821074,14273.695612789512,14523.594326821074,267.8543872104874,0.4662981304907714,0.0,85.44555434204638,True,ftmo_guardrail,0.6841117241156556,False,1.0,bear,2022-02-14/2022-02-20
