entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2024-06-20 13:21:00,2024-06-20 17:43:00,long,2335.95,2360.23099094294,2335.95,2360.23099094294,2335.95,2360.23099094294,2323.80950452853,2323.80950452853,2352.126336352353,12.140495471469876,2.0000000000000373,0.0,153.0932430058266,True,tp,6.305065693801062
2024-06-20 17:21:00,2024-06-20 18:23:00,long,2357.84,2354.534291505373,2357.84,2354.534291505373,2357.84,2354.534291505373,2342.1414372580593,2342.1414372580593,2354.534291505373,15.698562741940805,-0.2105739582003616,0.0,-16.231556152270194,False,stop,4.910159555402878
2024-06-20 17:46:00,2024-06-20 18:23:00,long,2359.36,2354.534291505373,2359.36,2354.534291505373,2359.36,2354.534291505373,2343.6614372580593,2343.6614372580593,2354.534291505373,15.698562741940805,-0.3073981086010285,0.0,-23.85971068317104,False,stop,4.94429174694987
2024-06-20 20:09:00,2024-06-21 10:21:00,long,2356.63,2355.5957193046565,2356.63,2355.5957193046565,2356.63,2355.5957193046565,2341.863578956985,2341.863578956985,2355.5957193046565,14.76642104301527,-0.07004274714439339,0.0,-5.426768795221861,False,stop,5.246901367930097
2024-06-20 21:09:00,2024-06-21 10:21:00,long,2357.93,2355.5957193046565,2357.93,2355.5957193046565,2357.93,2355.5957193046565,2343.1635789569846,2343.1635789569846,2355.5957193046565,14.76642104301527,-0.15808032891270182,0.0,-12.247740573529557,False,stop,5.246901367930097
2024-06-21 10:48:00,2024-06-21 16:21:00,long,2362.21,2358.873055203653,2362.21,2358.873055203653,2362.21,2358.873055203653,2348.27958280548,2348.27958280548,2358.873055203653,13.930417194520032,-0.23954378032982118,0.0,-18.54454381207172,False,stop,5.5573421029839665
2024-06-21 11:06:00,2024-06-21 16:21:00,long,2364.81,2358.873055203653,2364.81,2358.873055203653,2364.81,2358.873055203653,2350.87958280548,2350.87958280548,2358.873055203653,13.930417194520032,-0.42618571385516457,0.0,-32.993633279829524,False,stop,5.5573421029839665
2024-06-21 16:42:00,2024-06-24 10:41:00,short,2349.23,2329.9706474248114,2349.23,2329.9706474248114,2349.23,2329.9706474248114,2368.250971137217,2368.250971137217,2329.9706474248114,19.020971137217202,1.012532558734867,0.0,78.20367144402512,True,stop,4.06055557364754
2024-06-21 16:45:00,2024-06-24 10:41:00,short,2344.11,2329.9706474248114,2344.11,2329.9706474248114,2344.11,2329.9706474248114,2363.1309711372173,2363.1309711372173,2329.9706474248114,19.020971137217202,0.7433559765790857,0.0,57.41362690695016,True,stop,4.06055557364754
2024-06-24 10:41:00,2024-06-24 12:33:00,long,2330.47,2322.320679089382,2330.47,2322.320679089382,2330.47,2322.320679089382,2314.9160186340723,2314.9160186340723,2322.320679089382,15.553981365927484,-0.5239379371039882,0.0,-40.7154114270329,False,stop,4.996172303631331
2024-06-24 11:05:00,2024-06-24 12:33:00,long,2332.69,2321.3106790893817,2332.69,2321.3106790893817,2332.69,2321.3106790893817,2317.1360186340726,2317.1360186340726,2321.3106790893817,15.553981365927484,-0.7316018093956255,0.0,-56.853047967764454,False,stop,4.996172303631331
2024-06-24 13:10:00,2024-06-24 16:35:00,short,2325.46,2333.6463447892024,2325.46,2333.6463447892024,2325.46,2333.6463447892024,2340.7545171838037,2340.7545171838037,2333.6463447892024,15.294517183803691,-0.535247022892061,0.0,-41.41146338232834,False,stop,5.058602398099471
2024-06-24 13:16:00,2024-06-24 16:35:00,short,2325.65,2333.6463447892024,2325.65,2333.6463447892024,2325.65,2333.6463447892024,2340.944517183804,2340.944517183804,2333.6463447892024,15.294517183803691,-0.5228242704954533,0.0,-40.45032892668917,False,stop,5.058602398099471
2024-06-24 16:55:00,2024-06-25 12:18:00,short,2328.77,2332.719632150642,2328.77,2332.719632150642,2328.77,2332.719632150642,2343.454448225963,2343.454448225963,2332.719632150642,14.684448225963024,-0.2689670112125137,0.0,-20.732613339494346,False,stop,5.249251714776379
2024-06-24 17:00:00,2024-06-25 12:18:00,short,2326.99,2332.719632150642,2326.99,2332.719632150642,2326.99,2332.719632150642,2341.674448225963,2341.674448225963,2332.719632150642,14.684448225963024,-0.39018368701876216,0.0,-30.07628139179735,False,stop,5.249251714776379
2024-06-25 13:07:00,2024-06-25 14:42:00,long,2334.01,2328.3008055596924,2334.01,2328.3008055596924,2334.01,2328.3008055596924,2321.066208339539,2321.066208339539,2328.3008055596924,12.943791660461102,-0.44107589105806133,0.0,-33.92073581596005,False,stop,5.94142241442584
2024-06-25 13:15:00,2024-06-25 14:42:00,long,2335.85,2328.3008055596924,2335.85,2328.3008055596924,2335.85,2328.3008055596924,2322.906208339539,2322.906208339539,2328.3008055596924,12.943791660461102,-0.5832289825374511,0.0,-44.852953058501754,False,stop,5.94142241442584
2024-06-25 15:07:00,2024-06-26 05:23:00,short,2329.44,2319.7891944403073,2329.44,2319.7891944403073,2329.44,2319.7891944403073,2342.383791660461,2342.383791660461,2319.7891944403073,12.943791660461102,0.7455933943353508,0.0,57.13394647237152,True,stop,5.920122016652689
2024-06-25 15:31:00,2024-06-26 05:23:00,short,2325.89,2319.7891944403073,2325.89,2319.7891944403073,2325.89,2319.7891944403073,2338.833791660461,2338.833791660461,2319.7891944403073,12.943791660461102,0.47133063631798944,0.0,36.11751331325339,True,stop,5.920122016652689
2024-06-26 08:35:00,2024-06-26 11:30:00,short,2315.68,2317.8613899737616,2315.68,2317.8613899737616,2315.68,2317.8613899737616,2327.8170849606418,2327.8170849606418,2317.8613899737616,12.137084960641914,-0.17972931563349245,0.0,-13.831106526304056,False,stop,6.340501557570119
2024-06-26 07:56:00,2024-06-26 11:31:00,short,2316.67,2317.9306807389553,2316.67,2317.9306807389553,2316.67,2317.9306807389553,2328.911021108433,2328.911021108433,2317.9306807389553,12.24102110843296,-0.10298820072181074,0.0,-7.925478212138171,False,stop,6.28666558252201
2024-06-26 11:57:00,2024-06-26 14:48:00,short,2316.68,2312.5613899737614,2316.68,2312.5613899737614,2316.68,2312.5613899737614,2328.8170849606418,2328.8170849606418,2312.5613899737614,12.137084960641914,0.33934095704151923,0.0,26.088213135384,True,stop,6.334227559585307
2024-06-26 11:58:00,2024-06-26 14:48:00,short,2315.91,2312.5613899737614,2315.91,2312.5613899737614,2315.91,2312.5613899737614,2328.0470849606418,2328.0470849606418,2312.5613899737614,12.137084960641914,0.2758990348256878,0.0,21.21085791450343,True,stop,6.334227559585307
2024-06-26 15:29:00,2024-06-26 18:18:00,short,2315.48,2303.03853797726,2315.48,2303.03853797726,2315.48,2303.03853797726,2328.52780696589,2328.52780696589,2303.03853797726,13.047806965889777,0.9535289765755238,0.0,73.4642631650385,True,stop,5.904793426268092
2024-06-26 15:30:00,2024-06-26 18:18:00,short,2314.14,2303.03853797726,2314.14,2303.03853797726,2314.14,2303.03853797726,2327.1878069658896,2327.1878069658896,2303.03853797726,13.047806965889777,0.8508297257739723,0.0,65.5518399738384,True,stop,5.904793426268092
2024-06-26 20:25:00,2024-06-27 11:43:00,short,2301.42,2306.039328525142,2301.42,2306.039328525142,2301.42,2306.039328525142,2315.098992787713,2315.098992787713,2306.039328525142,13.678992787713014,-0.33769507717638864,0.0,-26.181891451631927,False,stop,5.66789984932432
2024-06-26 18:30:00,2024-06-27 11:46:00,short,2301.08,2306.6115329136255,2301.08,2306.6115329136255,2301.08,2306.6115329136255,2315.6172993704376,2315.6172993704376,2306.6115329136255,14.537299370437722,-0.3805062255837028,0.0,-29.501089498260647,False,stop,5.333257518108919
2024-06-27 12:06:00,2024-06-28 04:00:00,long,2309.68,2321.1660059653022,2309.68,2321.1660059653022,2309.68,2321.1660059653022,2295.814008947953,2295.814008947953,2321.1660059653022,13.865991052046866,0.828358097318033,0.0,64.0621260731417,True,stop,5.577406651769489
2024-06-27 12:22:00,2024-06-28 04:00:00,long,2312.09,2321.1660059653022,2312.09,2321.1660059653022,2312.09,2321.1660059653022,2298.2240089479533,2298.2240089479533,2321.1660059653022,13.865991052046866,0.654551552156261,0.0,50.620576042375504,True,stop,5.577406651769489
2024-06-28 04:04:00,2024-06-28 09:29:00,short,2320.56,2327.3166818691357,2320.56,2327.3166818691357,2320.56,2327.3166818691357,2332.6000228037037,2332.6000228037037,2327.3166818691357,12.040022803703778,-0.5611851388734258,0.0,-43.62521962631514,False,stop,6.456604065612973
2024-06-28 04:17:00,2024-06-28 16:31:00,long,2321.23,2330.7233181308643,2321.23,2330.7233181308643,2321.23,2330.7233181308643,2309.1899771962962,2309.1899771962962,2330.7233181308643,12.040022803703778,0.7884800789533327,0.0,61.29459643989567,True,stop,6.456604065612973
2024-06-28 09:52:00,2024-06-28 16:31:00,long,2326.31,2330.4819423800823,2326.31,2330.4819423800823,2326.31,2330.4819423800823,2313.9079135701236,2313.9079135701236,2330.4819423800823,12.402086429876363,0.3363903649334524,0.0,26.098837016099083,True,stop,6.255799969985217
2024-06-28 16:56:00,2024-06-28 17:43:00,long,2329.79,2323.3876900543733,2329.79,2323.3876900543733,2329.79,2323.3876900543733,2315.5515350815595,2315.5515350815595,2323.3876900543733,14.238464918440513,-0.4496488899821606,0.0,-35.02353376243342,False,stop,5.4704527053329075
2024-06-28 17:00:00,2024-06-28 17:43:00,long,2331.68,2323.3876900543733,2331.68,2323.3876900543733,2331.68,2323.3876900543733,2317.4415350815593,2317.4415350815593,2323.3876900543733,14.238464918440513,-0.5823879184396524,0.0,-45.36268937551193,False,stop,5.4704527053329075
2024-06-28 18:04:00,2024-06-28 23:03:00,long,2326.43,2322.8676900543733,2326.43,2322.8676900543733,2326.43,2322.8676900543733,2312.1915350815593,2312.1915350815593,2322.8676900543733,14.238464918440513,-0.25018918584495364,0.0,-19.417056906267057,False,stop,5.450692725405688
2024-06-28 19:22:00,2024-06-28 23:03:00,long,2331.65,2322.8676900543733,2331.65,2322.8676900543733,2331.65,2322.8676900543733,2317.4115350815596,2317.4115350815596,2322.8676900543733,14.238464918440513,-0.6168017406323543,0.0,-47.86967293288613,False,stop,5.450692725405688
2024-07-01 01:09:00,2024-07-01 08:30:00,long,2325.06,2319.6519805297294,2325.06,2319.6519805297294,2325.06,2319.6519805297294,2312.1179707945935,2312.1179707945935,2319.6519805297294,12.94202920540647,-0.41786487918072385,0.0,-32.33187448632886,False,stop,5.978505562723359
2024-07-01 02:03:00,2024-07-01 09:34:00,short,2324.02,2327.888019470271,2324.02,2327.888019470271,2324.02,2327.888019470271,2336.9620292054065,2336.9620292054065,2327.888019470271,12.94202920540647,-0.29887271994836934,0.0,-23.12497591973782,False,stop,5.978505562723359
2024-07-01 08:50:00,2024-07-01 09:36:00,short,2320.34,2328.9750812910033,2320.34,2328.9750812910033,2320.34,2328.9750812910033,2333.0676219365055,2333.0676219365055,2328.9750812910033,12.72762193650533,-0.6784520575863486,0.0,-52.41777046616537,False,stop,6.070327388901244
2024-07-01 10:04:00,2024-07-01 13:37:00,short,2325.68,2330.6450812910034,2325.68,2330.6450812910034,2325.68,2330.6450812910034,2338.407621936505,2338.407621936505,2330.6450812910034,12.72762193650533,-0.39010282641745814,0.0,-30.036525912818455,False,stop,6.049553703630761
2024-07-01 09:59:00,2024-07-01 15:45:00,long,2326.46,2329.7249187089965,2326.46,2329.7249187089965,2326.46,2329.7249187089965,2313.7323780634947,2313.7323780634947,2329.7249187089965,12.72762193650533,0.2565222887106676,0.0,19.75130106806282,True,stop,6.049553703630761
2024-07-01 13:59:00,2024-07-01 15:45:00,long,2332.55,2329.2914628811304,2332.55,2329.2914628811304,2332.55,2329.2914628811304,2319.1721943216958,2319.1721943216958,2329.2914628811304,13.377805678304412,-0.24357784805876784,0.0,-18.729018504929662,False,stop,5.747676893558283
2024-07-01 16:06:00,2024-07-01 19:16:00,short,2327.6,2329.090598836354,2327.6,2329.090598836354,2327.6,2329.090598836354,2341.8958982545305,2341.8958982545305,2329.090598836354,14.295898254530584,-0.1042675884938897,0.0,-8.017643973373545,False,stop,5.37880734764637
2024-07-01 16:08:00,2024-07-01 19:16:00,short,2327.04,2329.090598836354,2327.04,2329.090598836354,2327.04,2329.090598836354,2341.3358982545305,2341.3358982545305,2329.090598836354,14.295898254530584,-0.14343966359049812,0.0,-11.029776088055218,False,stop,5.37880734764637
2024-07-01 20:30:00,2024-07-02 07:10:00,long,2329.53,2325.1821476751597,2329.53,2325.1821476751597,2329.53,2325.1821476751597,2316.12322151274,2316.12322151274,2325.1821476751597,13.406778487259999,-0.32430254061198033,0.0,-24.915585834864988,False,stop,5.730550159791648
2024-07-01 21:50:00,2024-07-02 07:10:00,long,2330.44,2325.1821476751597,2330.44,2325.1821476751597,2330.44,2325.1821476751597,2317.03322151274,2317.03322151274,2325.1821476751597,13.406778487259999,-0.39217865274917985,0.0,-30.130386480274552,False,stop,5.730550159791648
2024-07-02 07:30:00,2024-07-02 10:22:00,long,2326.21,2323.5719598093424,2326.21,2323.5719598093424,2326.21,2323.5719598093424,2314.0629397140137,2314.0629397140137,2323.5719598093424,12.1470602859863,-0.21717519535990748,0.0,-16.643341780522718,False,stop,6.308979612768382
2024-07-02 07:51:00,2024-07-02 10:22:00,long,2327.49,2323.5719598093424,2327.49,2323.5719598093424,2327.49,2323.5719598093424,2315.3429397140135,2315.3429397140135,2323.5719598093424,12.1470602859863,-0.32255048533656483,0.0,-24.718835684864636,False,stop,6.308979612768382
2024-07-02 10:44:00,2024-07-02 13:00:00,long,2327.31,2323.98729850143,2327.31,2323.98729850143,2327.31,2323.98729850143,2315.140947752145,2315.140947752145,2323.98729850143,12.16905224785478,-0.27304521592104947,0.0,-20.885443746790777,False,stop,6.285681622552928
2024-07-02 10:56:00,2024-07-02 13:00:00,long,2329.38,2323.98729850143,2329.38,2323.98729850143,2329.38,2323.98729850143,2317.2109477521453,2317.2109477521453,2323.98729850143,12.16905224785478,-0.4431488491242904,0.0,-33.89680470547637,False,stop,6.285681622552928
2024-07-02 13:25:00,2024-07-02 17:09:00,long,2324.7,2327.906992034573,2324.7,2327.906992034573,2324.7,2327.906992034573,2311.840488051859,2311.840488051859,2327.906992034573,12.859511948140607,0.24938676113883818,0.0,19.02797300950338,True,stop,5.933277290486637
2024-07-02 13:43:00,2024-07-02 17:09:00,long,2325.57,2327.906992034573,2325.57,2327.906992034573,2325.57,2327.906992034573,2312.7104880518596,2312.7104880518596,2327.906992034573,12.859511948140607,0.18173256061327767,0.0,13.866021766777955,True,stop,5.933277290486637
2024-07-02 17:11:00,2024-07-02 22:47:00,short,2324.28,2330.3183402367035,2324.28,2330.3183402367035,2324.28,2330.3183402367035,2338.2725103550556,2338.2725103550556,2330.3183402367035,13.992510355055401,-0.4315408803340083,0.0,-32.97584215780913,False,stop,5.461077194254373
2024-07-02 17:12:00,2024-07-02 22:47:00,short,2325.63,2330.3183402367035,2325.63,2330.3183402367035,2325.63,2330.3183402367035,2339.6225103550555,2339.6225103550555,2330.3183402367035,13.992510355055401,-0.33506069445284054,0.0,-25.603387945566222,False,stop,5.461077194254373
2024-07-03 02:00:00,2024-07-03 15:38:00,long,2330.69,2355.6336200000387,2330.69,2355.6336200000387,2330.69,2355.6336200000387,2318.2181899999805,2318.2181899999805,2346.985459999987,12.471810000019559,1.9999999999999634,0.0,152.41830376999604,True,tp,6.110512578758007
2024-07-02 23:08:00,2024-07-03 16:50:00,long,2330.47,2358.046484615429,2330.47,2358.046484615429,2330.47,2358.046484615429,2316.6817576922854,2316.6817576922854,2348.897838461524,13.788242307714427,2.0000000000000333,0.0,152.41830377000136,True,tp,5.527111446421341
2024-07-03 15:41:00,2024-07-03 20:04:00,long,2354.17,2355.0948864059174,2354.17,2355.0948864059174,2354.17,2355.0948864059174,2339.9723296088764,2339.9723296088764,2355.0948864059174,14.197670391123665,0.06514353273728014,0.0,4.999285114365719,True,stop,5.405296350320516
2024-07-03 16:50:00,2024-07-03 20:08:00,long,2358.09,2354.267701551795,2358.09,2354.267701551795,2358.09,2354.267701551795,2342.651552327693,2342.651552327693,2354.267701551795,15.43844767230712,-0.24758308149473054,0.0,-19.132250015053142,False,stop,5.005430704668851
2024-07-03 20:30:00,2024-07-04 09:30:00,long,2359.25,2352.422808011556,2359.25,2352.422808011556,2359.25,2352.422808011556,2344.5992120173337,2344.5992120173337,2352.422808011556,14.650787982666316,-0.46599486638681575,0.0,-35.98720596798738,False,stop,5.271157751078343
2024-07-03 22:15:00,2024-07-04 09:30:00,long,2356.6,2352.422808011556,2356.6,2352.422808011556,2356.6,2352.422808011556,2341.9492120173336,2341.9492120173336,2352.422808011556,14.650787982666316,-0.2851172232774235,0.0,-22.01863792762929,False,stop,5.271157751078343
2024-07-04 09:54:00,2024-07-05 15:30:00,long,2356.78,2359.7621597633743,2356.78,2359.7621597633743,2356.78,2359.7621597633743,2344.3182396450616,2344.3182396450616,2359.7621597633743,12.461760354938633,0.23930485568936638,0.0,18.43212009006536,True,stop,6.1807956489933344
2024-07-04 11:00:00,2024-07-05 15:30:00,long,2356.9,2359.7621597633743,2356.9,2359.7621597633743,2356.9,2359.7621597633743,2344.4382396450615,2344.4382396450615,2359.7621597633743,12.461760354938633,0.22967539752438612,0.0,17.690424612186835,True,stop,6.1807956489933344
2024-07-05 15:32:00,2024-07-05 17:06:00,long,2373.97,2376.346948978145,2373.97,2376.346948978145,2373.97,2376.346948978145,2361.1554234672176,2361.1554234672176,2376.346948978145,12.814576532782212,0.18548790684300498,0.0,14.31039629530831,True,stop,6.020489470697315
2024-07-05 16:41:00,2024-07-05 17:09:00,long,2383.11,2375.359622447726,2383.11,2375.359622447726,2383.11,2375.359622447726,2368.814433671589,2368.814433671589,2375.359622447726,14.295566328411041,-0.542152536963227,0.0,-41.82708074342123,False,stop,5.3967797647674915
2024-07-05 17:43:00,2024-07-08 05:47:00,long,2383.14,2383.029622447726,2383.14,2383.029622447726,2383.14,2383.029622447726,2368.844433671589,2368.844433671589,2383.029622447726,14.295566328411041,-0.007721103854027713,0.0,-0.5949397334716295,False,stop,5.39004282316225
2024-07-05 18:50:00,2024-07-08 05:47:00,long,2385.23,2383.029622447726,2385.23,2383.029622447726,2385.23,2383.029622447726,2370.934433671589,2370.934433671589,2383.029622447726,14.295566328411041,-0.1539202786181974,0.0,-11.860129233881516,False,stop,5.39004282316225
2024-07-08 06:12:00,2024-07-08 09:53:00,long,2382.93,2377.559266523749,2382.93,2377.559266523749,2382.93,2377.559266523749,2369.6088997856236,2369.6088997856236,2377.559266523749,13.321100214376202,-0.4031749172230241,0.0,-31.04854954256902,False,stop,5.781063178775306
2024-07-08 07:56:00,2024-07-08 09:53:00,long,2384.15,2377.559266523749,2384.15,2377.559266523749,2384.15,2377.559266523749,2370.828899785624,2370.828899785624,2377.559266523749,13.321100214376202,-0.49475894409519083,0.0,-38.10144662067637,False,stop,5.781063178775306
2024-07-08 12:12:00,2024-07-08 18:29:00,long,2372.2,2369.9392624111715,2372.2,2369.9392624111715,2372.2,2369.9392624111715,2358.233893616757,2358.233893616757,2369.9392624111715,13.966106383242732,-0.16187314680209353,0.0,-12.426693429495609,False,stop,5.496742961634973
2024-07-08 13:16:00,2024-07-08 18:29:00,long,2371.94,2369.9392624111715,2371.94,2369.9392624111715,2371.94,2369.9392624111715,2357.9738936167573,2357.9738936167573,2369.9392624111715,13.966106383242732,-0.14325664819717632,0.0,-10.997540259471815,False,stop,5.496742961634973
2024-07-08 18:49:00,2024-07-09 03:00:00,short,2354.41,2362.773305910318,2354.41,2362.773305910318,2354.41,2362.773305910318,2371.6349588654766,2371.6349588654766,2362.773305910318,17.224958865476765,-0.4855341586376914,0.0,-37.23372693982088,False,stop,4.452034558951661
2024-07-08 18:50:00,2024-07-09 03:00:00,short,2355.36,2362.773305910318,2355.36,2362.773305910318,2355.36,2362.773305910318,2372.584958865477,2372.584958865477,2362.773305910318,17.224958865476765,-0.4303816321544893,0.0,-33.004294108815586,False,stop,4.452034558951661
2024-07-09 06:02:00,2024-07-09 10:27:00,long,2364.74,2359.2573691600096,2364.74,2359.2573691600096,2364.74,2359.2573691600096,2350.561053740014,2350.561053740014,2359.2573691600096,14.178946259985878,-0.3866740686832704,0.0,-29.55747372003676,False,stop,5.39111141761456
2024-07-09 03:20:00,2024-07-09 16:36:00,short,2362.48,2366.3459586615277,2362.48,2366.3459586615277,2362.48,2366.3459586615277,2377.1289379922914,2377.1289379922914,2366.3459586615277,14.648937992291394,-0.2639070943956492,0.0,-20.173131944671702,False,stop,5.2181447632707405
2024-07-09 11:22:00,2024-07-09 16:36:00,short,2360.14,2365.980680061325,2360.14,2365.980680061325,2360.14,2365.980680061325,2374.2410200919876,2374.2410200919876,2365.980680061325,14.10102009198772,-0.41420266216370466,0.0,-31.618917343083652,False,stop,5.413567771405987
2024-07-09 16:56:00,2024-07-09 17:05:00,long,2367.55,2357.651444753938,2367.55,2357.651444753938,2367.55,2357.651444753938,2351.517167130907,2351.517167130907,2357.651444753938,16.032832869093,-0.6173927793599063,0.0,-47.01789022289718,False,stop,4.749975027072935
2024-07-09 17:00:00,2024-07-09 18:57:00,short,2365.89,2360.538555246062,2365.89,2360.538555246062,2365.89,2360.538555246062,2381.922832869093,2381.922832869093,2360.538555246062,16.032832869093,0.3337803616885424,0.0,25.419228939965077,True,stop,4.749975027072935
2024-07-09 17:38:00,2024-07-09 18:57:00,short,2362.8,2360.538555246062,2362.8,2360.538555246062,2362.8,2360.538555246062,2378.832832869093,2378.832832869093,2360.538555246062,16.032832869093,0.1410508531089088,0.0,10.718594408965552,True,stop,4.739710926079443
2024-07-09 19:41:00,2024-07-10 04:18:00,short,2357.51,2367.3185552460623,2357.51,2367.3185552460623,2357.51,2367.3185552460623,2373.542832869093,2373.542832869093,2367.3185552460623,16.032832869093,-0.6117792985274801,0.0,-46.567095771579616,False,stop,4.747599886362007
2024-07-10 04:38:00,2024-07-10 17:31:00,long,2368.67,2377.4015864072303,2368.67,2377.4015864072303,2368.67,2377.4015864072303,2355.352379610845,2355.352379610845,2377.4015864072303,13.317620389154854,0.6556416350732412,0.0,49.79892645545445,True,stop,5.703307982409503
2024-07-09 20:00:00,2024-07-10 17:40:00,long,2358.51,2376.044585453413,2358.51,2376.044585453413,2358.51,2376.044585453413,2343.1568781801193,2343.1568781801193,2376.044585453413,15.353121819880926,1.142085997826662,0.0,86.93270296687771,True,stop,4.957784898756006
2024-07-10 22:40:00,2024-07-11 15:30:00,long,2371.04,2387.155496481519,2371.04,2387.155496481519,2371.04,2387.155496481519,2357.7132447222784,2357.7132447222784,2387.155496481519,13.326755277721531,1.209258829000902,0.0,92.42734220287315,True,stop,5.73530839145208
2024-07-11 03:43:00,2024-07-11 15:30:00,long,2373.17,2387.9176969506498,2373.17,2387.9176969506498,2373.17,2387.9176969506498,2360.986545425975,2360.986545425975,2387.9176969506498,12.18345457402529,1.2104692360483114,0.0,92.51985730691261,True,stop,6.273512238318453
2024-07-11 18:19:00,2024-07-11 20:00:00,long,2420.48,2411.4702034687903,2420.48,2411.4702034687903,2420.48,2411.4702034687903,2401.520305203185,2401.520305203185,2411.4702034687903,18.9596947968148,-0.4752078885111268,0.0,-36.629198245022764,False,stop,4.065485620917181
2024-07-12 20:10:00,2024-07-15 01:48:00,long,2415.32,2407.0463335041745,2415.32,2407.0463335041745,2415.32,2407.0463335041745,2398.6495002562624,2398.6495002562624,2407.0463335041745,16.670499743737764,-0.4963058470357868,0.0,-38.191809123640226,False,stop,4.616068238054963
2024-07-12 22:13:00,2024-07-15 09:37:00,long,2414.02,2403.5463335041745,2414.02,2403.5463335041745,2414.02,2403.5463335041745,2397.349500256262,2397.349500256262,2403.5463335041745,16.670499743737764,-0.6282754960456338,0.0,-48.3471592473603,False,stop,4.616068238054963
2024-07-15 08:29:00,2024-07-15 09:37:00,long,2413.64,2403.0859053951617,2413.64,2403.0859053951617,2413.64,2403.0859053951617,2398.333858092743,2398.333858092743,2403.0859053951617,15.306141907256915,-0.6895333042635827,0.0,-52.96890933968726,False,stop,5.018801832172843
2024-07-15 13:20:00,2024-07-15 20:01:00,long,2413.71,2426.8356513424737,2413.71,2426.8356513424737,2413.71,2426.8356513424737,2398.0884770137104,2398.0884770137104,2426.8356513424737,15.62152298628962,0.8402286610590758,0.0,64.24714923170892,True,stop,4.894777985135836
2024-07-15 14:20:00,2024-07-15 20:01:00,long,2418.17,2426.8356513424737,2418.17,2426.8356513424737,2418.17,2426.8356513424737,2402.5484770137105,2402.5484770137105,2426.8356513424737,15.62152298628962,0.5547251282784117,0.0,42.41643941800291,True,stop,4.894777985135836
2024-07-16 02:15:00,2024-07-16 15:37:00,long,2421.91,2433.066143407234,2421.91,2433.066143407234,2421.91,2433.066143407234,2405.794215110851,2405.794215110851,2433.066143407234,16.115784889148927,0.6922494612561992,0.0,53.19051678932939,True,stop,4.767822969614956
2024-07-15 22:15:00,2024-07-16 15:50:00,long,2422.48,2431.7926270083467,2422.48,2431.7926270083467,2422.48,2431.7926270083467,2404.45394051252,2404.45394051252,2431.7926270083467,18.02605948747987,0.5166202305509329,0.0,39.69565681851303,True,stop,4.262562731540174
2024-07-16 16:05:00,2024-07-17 04:02:00,long,2434.79,2475.2856053419846,2434.79,2475.2856053419846,2434.79,2475.2856053419846,2414.5421973290076,2414.5421973290076,2461.211464886005,20.247802670992314,2.0,0.0,154.32462195097062,True,tp,3.8108980134437327
2024-07-17 04:40:00,2024-07-17 06:16:00,long,2477.65,2469.5315615865343,2477.65,2469.5315615865343,2477.65,2469.5315615865343,2458.5873423798016,2458.5873423798016,2469.5315615865343,19.06265762019848,-0.42588177237488894,0.0,-33.0920559110935,False,stop,4.076160244832886
2024-07-17 11:15:00,2024-07-17 17:10:00,long,2478.44,2469.882420041663,2478.44,2469.882420041663,2478.44,2469.882420041663,2458.8536300624946,2458.8536300624946,2469.882420041663,19.586369937505424,-0.43691505805526615,0.0,-33.89876474723592,False,stop,3.9612559756699124
2024-07-17 16:09:00,2024-07-17 17:11:00,long,2478.31,2468.4201466090713,2478.31,2468.4201466090713,2478.31,2468.4201466090713,2456.530219913607,2456.530219913607,2468.4201466090713,21.779780086392748,-0.45408417126798867,0.0,-35.23085829490926,False,stop,3.562323616164441
2024-07-18 09:31:00,2024-07-18 13:19:00,long,2470.8,2462.985973675095,2470.8,2462.985973675095,2470.8,2462.985973675095,2453.243960512643,2453.243960512643,2462.985973675095,17.55603948735734,-0.4450904960957909,0.0,-34.42537810859064,False,stop,4.405587680050261
2024-07-18 10:34:00,2024-07-18 13:27:00,long,2472.6,2461.605973675095,2472.6,2461.605973675095,2472.6,2461.605973675095,2455.0439605126426,2455.0439605126426,2461.605973675095,17.55603948735734,-0.6262247435033486,0.0,-48.43514693114975,False,stop,4.405587680050261
2024-07-18 20:00:00,2024-07-19 04:29:00,short,2455.91,2420.54914503483,2455.91,2420.54914503483,2455.91,2420.54914503483,2473.590427482585,2473.590427482585,2432.7369516550566,17.680427482584946,2.0,0.0,154.10931887667658,True,tp,4.358189840954717
2024-07-18 21:10:00,2024-07-19 09:08:00,short,2453.04,2417.67914503483,2453.04,2417.67914503483,2453.04,2417.67914503483,2470.720427482585,2470.720427482585,2429.456951655057,17.680427482584946,2.0,0.0,154.10931887667658,True,tp,4.358189840954717
2024-07-19 04:32:00,2024-07-19 18:10:00,short,2425.09,2407.3437103542424,2425.09,2407.3437103542424,2425.09,2407.3437103542424,2443.890565531364,2443.890565531364,2407.3437103542424,18.800565531363645,0.9439231823187925,0.0,73.24281510497374,True,stop,4.127218509728446
2024-07-19 10:09:00,2024-07-19 18:10:00,short,2420.71,2407.2565489736767,2420.71,2407.2565489736767,2420.71,2407.2565489736767,2439.3798234605156,2439.3798234605156,2407.2565489736767,18.669823460515545,0.7205987273942794,0.0,56.3028463845011,True,stop,4.185011434934986
