entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2017-01-28 01:00:00,2017-01-28 12:00:00,long,907.3,902.0444625350289,-6.987661862909756,False,stop,1.3295808296455904
2017-01-28 02:00:00,2017-01-28 12:00:00,long,905.5,902.0444625350289,-4.594416369547754,False,stop,1.3295808296455904
2017-01-28 19:00:00,2017-01-29 11:00:00,long,910.88,907.0311296881572,-5.39456931737787,False,stop,1.4015981002994622
2017-01-28 20:00:00,2017-01-29 11:00:00,long,911.0,907.4229790630695,-5.346125368184294,False,stop,1.4945748046898326
2017-01-29 12:00:00,2017-01-30 01:00:00,short,909.27,910.918404246512,-2.9705882142991915,False,stop,1.80209934582792
2017-01-29 13:00:00,2017-01-30 01:00:00,short,908.93,910.918404246512,-3.5833019918807416,False,stop,1.80209934582792
2017-01-30 03:00:00,2017-01-31 09:00:00,long,911.8,932.7268268394491,39.58982430486829,True,tp,1.8918216607133902
2017-01-30 08:00:00,2017-01-31 09:00:00,long,911.3,930.1287721594084,39.58982430486819,True,tp,2.1026237913811996
2017-02-01 10:00:00,2017-02-02 04:00:00,long,973.2,977.5617419959596,4.620318785326102,True,stop,1.0592829171478113
2017-02-01 20:00:00,2017-02-02 04:00:00,long,973.0,978.1249739748513,5.817071945914827,True,stop,1.135044192313898
2017-02-04 05:00:00,2017-02-04 19:00:00,short,987.11,996.7670335351498,-7.3571797177687905,False,stop,0.7618467608080693
2017-02-04 06:00:00,2017-02-04 19:00:00,short,988.16,996.7670335351498,-6.5572406189203525,False,stop,0.7618467608080693
2017-02-04 20:00:00,2017-02-05 14:00:00,long,1012.98,996.0841556385695,-13.301707959018774,False,stop,0.7872768992465193
2017-02-05 20:00:00,2017-02-06 01:00:00,short,988.01,1000.5556416449801,-13.063313337763095,False,stop,1.04126307027031
2017-02-06 04:00:00,2017-02-06 13:00:00,long,1013.0,1017.1933180533262,4.0470082700118235,True,stop,0.9651088275552399
2017-02-06 05:00:00,2017-02-06 13:00:00,long,1014.2,1017.1933180533262,2.8888776769454916,True,stop,0.9651088275552399
2017-02-06 16:00:00,2017-02-08 05:00:00,long,1019.1,1065.1013336491235,40.04001217410386,True,tp,0.8704098120178478
2017-02-06 13:00:00,2017-02-08 10:00:00,long,1019.7,1053.7032477822759,27.76546886954035,True,stop,0.8165534376987685
2017-02-08 11:00:00,2017-02-08 12:00:00,long,1028.6,1029.8796760046291,0.9443720368448162,True,stop,0.7379774516585168
2017-02-09 05:00:00,2017-02-09 09:00:00,long,1066.4,1056.3390507756865,-7.5242657029845015,False,stop,0.7478683705908301
2017-02-09 07:00:00,2017-02-09 09:00:00,long,1067.0,1047.0390507756863,-14.928162571833788,False,stop,0.7478683705908301
2017-02-09 17:00:00,2017-02-10 01:00:00,short,976.1,983.6575660580199,-2.4990310503568676,False,stop,0.33066612070230644
2017-02-09 18:00:00,2017-02-10 01:00:00,short,987.4,983.6575660580199,1.23749611357918,True,stop,0.33066612070230644
2017-02-10 05:00:00,2017-02-10 20:00:00,short,975.7,983.0674467050281,-2.5085397935191946,False,stop,0.34048971020138874
2017-02-10 06:00:00,2017-02-10 20:00:00,short,976.3,983.0674467050281,-2.3042459673983924,False,stop,0.34048971020138874
2017-02-10 21:00:00,2017-02-11 04:00:00,long,984.4,975.025721968547,-3.6125976255948924,False,stop,0.3853734243291871
2017-02-11 01:00:00,2017-02-13 03:00:00,short,987.1,1000.3363742939259,-5.315135505775178,False,stop,0.40155524373576096
2017-02-11 05:00:00,2017-02-13 10:00:00,long,984.18,982.6988756119309,-0.6061387045525756,False,stop,0.40924226853276935
2017-02-13 05:00:00,2017-02-13 10:00:00,long,1003.1,995.4437223677412,-7.48664978847296,False,stop,0.9778446064872107
2017-02-13 23:00:00,2017-02-14 06:00:00,long,996.7,988.2138155959517,-8.168936733101608,False,stop,0.9626159819488022
2017-02-14 07:00:00,2017-02-14 10:00:00,long,999.5,1001.9891326031816,2.4652766791821574,True,stop,0.9904159690130858
2017-02-14 08:00:00,2017-02-14 10:00:00,long,999.6,1001.1852482560906,1.4414586808750838,True,stop,0.9092952320476763
2017-02-14 14:00:00,2017-02-16 04:00:00,long,1001.8,1013.0952151552785,9.003535226856922,True,stop,0.7971105554947581
2017-02-14 17:00:00,2017-02-16 04:00:00,long,1007.7,1014.1838531345747,5.724533815002036,True,stop,0.8828907281191106
2017-02-16 06:00:00,2017-02-16 23:00:00,long,1018.7,1028.4088442040845,11.927915133815894,True,stop,1.2285618023201843
2017-02-16 10:00:00,2017-02-16 23:00:00,long,1022.2,1028.1969983102065,7.159657855837517,True,stop,1.193873582330734
2017-02-17 10:00:00,2017-02-17 13:00:00,long,1038.2,1033.5875160315338,-5.050051589607583,False,stop,1.0948659386423547
2017-02-17 12:00:00,2017-02-17 15:00:00,long,1039.1,1039.6785138939958,0.5521154007659476,True,stop,0.9543684369486025
2017-02-17 14:00:00,2017-02-17 15:00:00,long,1038.6,1039.6785138939958,1.0282718878529342,True,stop,0.9534155225790836
2017-02-17 16:00:00,2017-02-18 01:00:00,long,1052.9,1048.7227120414632,-3.9604796449498467,False,stop,0.9480983078640817
2017-02-17 20:00:00,2017-02-18 01:00:00,long,1052.7,1049.0050171026014,-3.6107627601801098,False,stop,0.9772068938998838
2017-02-18 03:00:00,2017-02-18 19:00:00,short,1030.0,1041.2700518444121,-9.388463322507922,False,stop,0.8330452647529625
2017-02-18 10:00:00,2017-02-19 02:00:00,long,1039.4,1031.103703281308,-7.838200965364431,False,stop,0.944783103972707
2017-02-19 06:00:00,2017-02-19 12:00:00,short,1030.2,1038.5730727711252,-9.898924378163262,False,stop,1.1822331715902472
2017-02-19 07:00:00,2017-02-20 01:00:00,short,1031.01,1037.0430727711253,-7.13249875664218,False,stop,1.1822331715902472
2017-02-19 14:00:00,2017-02-20 01:00:00,short,1031.0,1037.744956881423,-7.282565425668321,False,stop,1.079705260344375
2017-02-20 13:00:00,2017-02-21 01:00:00,long,1052.3,1072.6407097180477,21.651775768160213,True,stop,1.0644552755673624
2017-02-20 17:00:00,2017-02-21 01:00:00,long,1059.8,1072.9339484223078,14.488757281713896,True,stop,1.1031532038838299
2017-02-22 01:00:00,2017-02-22 02:00:00,long,1122.6,1109.9960106295077,-10.173032442645782,False,stop,0.8071279769929333
2017-02-22 18:00:00,2017-02-22 19:00:00,long,1122.9,1121.653468831395,-0.9411440856530494,False,stop,0.7550104717447398
2017-02-23 04:00:00,2017-02-23 10:00:00,short,1092.31,1106.5182041414594,-9.57612864682594,False,stop,0.6739858571487495
2017-02-23 05:00:00,2017-02-23 14:00:00,long,1095.0,1118.3817958585407,15.758999723395652,True,stop,0.6739858571487495
2017-02-25 15:00:00,2017-02-25 18:00:00,long,1139.83,1115.9313981544,-9.696033066943142,False,stop,0.40571549455427053
2017-02-25 16:00:00,2017-02-25 18:00:00,long,1138.0,1106.4845450671469,-11.999595568589909,False,stop,0.38075273208513943
2017-02-26 11:00:00,2017-02-27 05:00:00,short,1140.92,1156.1427133301179,-7.567764188646897,False,stop,0.49713635306225185
2017-02-26 12:00:00,2017-02-28 04:00:00,long,1139.8,1185.1391151138978,24.705166135932753,True,stop,0.5448974042362785
2017-02-28 21:00:00,2017-03-01 15:00:00,long,1195.3,1205.5264456017696,7.10606888588521,True,stop,0.6948718218043919
2017-03-01 18:00:00,2017-03-02 06:00:00,long,1216.3,1212.7954843744103,-2.5935620757710565,False,stop,0.7400629224858087
2017-03-03 12:00:00,2017-03-03 15:00:00,long,1278.5,1273.0740690317045,-2.7100981225349567,False,stop,0.49947154476724304
2017-03-03 14:00:00,2017-03-04 01:00:00,long,1291.0,1257.2740690317046,-16.845142839447913,False,stop,0.49947154476724304
2017-03-04 08:00:00,2017-03-04 18:00:00,long,1262.0,1243.6160932780097,-10.798344492701244,False,stop,0.5873802916865625
2017-03-05 03:00:00,2017-03-05 11:00:00,long,1250.28,1236.5957078540887,-7.749873441697687,False,stop,0.5663335274534652
2017-03-05 12:00:00,2017-03-05 17:00:00,short,1235.11,1251.2415555095013,-10.128993724728149,False,stop,0.6278993813561405
2017-03-05 04:00:00,2017-03-06 06:00:00,long,1252.31,1253.3609468068769,0.617801724118348,True,stop,0.5878525155371552
2017-03-05 19:00:00,2017-03-06 06:00:00,long,1250.99,1255.083318558432,2.705475926820832,True,stop,0.6609492733585869
2017-03-06 08:00:00,2017-03-07 06:00:00,long,1263.1,1265.123930100689,1.3132175662450072,True,stop,0.6488453162477782
2017-03-06 12:00:00,2017-03-07 06:00:00,long,1278.8,1263.5794060872638,-10.063808158915785,False,stop,0.6611968111503641
2017-03-07 10:00:00,2017-03-07 13:00:00,short,1265.6,1206.3527133887906,39.861437820061965,True,tp,0.6727976942073216
2017-03-07 12:00:00,2017-03-07 13:00:00,long,1251.5,1206.1941758018093,-19.93071891003099,False,stop,0.43991516019759125
2017-03-07 15:00:00,2017-03-07 18:00:00,short,1235.5,1248.8359218658625,-5.890140900819465,False,stop,0.44167482083838167
2017-03-07 16:00:00,2017-03-07 19:00:00,short,1228.9,1250.5671322837475,-8.812188155271961,False,stop,0.4067076362422925
2017-03-08 03:00:00,2017-03-08 05:00:00,short,1237.0,1226.456112693126,4.805522337810969,True,stop,0.4557638182151324
2017-03-08 11:00:00,2017-03-09 04:00:00,short,1208.0,1157.9937024228368,17.410286568008033,True,stop,0.34816187983408986
2017-03-08 12:00:00,2017-03-09 04:00:00,short,1214.0,1157.8692087664585,19.63850269241684,True,stop,0.3498704055445717
2017-03-09 11:00:00,2017-03-09 17:00:00,short,1175.0,1190.6975495249708,-5.63767716252992,False,stop,0.35914377295397726
2017-03-09 14:00:00,2017-03-09 18:00:00,short,1177.7,1197.9045429216415,-7.402924116428408,False,stop,0.3663989898281252
2017-03-10 01:00:00,2017-03-10 13:00:00,short,1187.1,1201.4846461626212,-5.889062546267465,False,stop,0.40939919409142567
2017-03-09 19:00:00,2017-03-10 15:00:00,short,1198.0,1204.263937198756,-2.2742955952382005,False,stop,0.36307764957954897
2017-03-10 14:00:00,2017-03-10 15:00:00,short,1198.3,1274.7543384128523,-20.043331060538783,False,stop,0.26216080704675077
2017-03-10 16:00:00,2017-03-10 23:00:00,long,1251.9,1243.1469215002346,-2.078180141532911,False,stop,0.23742276978192203
2017-03-11 05:00:00,2017-03-12 18:00:00,short,1137.0,1204.7647625078473,-10.051399358654,False,stop,0.14832781797899797
2017-03-11 09:00:00,2017-03-12 19:00:00,short,1169.8,1216.324127506801,-7.322368319017702,False,stop,0.15738862202084916
2017-03-12 22:00:00,2017-03-16 08:00:00,long,1212.1,1228.5638726396116,5.243703993148395,True,stop,0.3184976042958539
2017-03-12 23:00:00,2017-03-16 08:00:00,long,1206.4,1228.5638726396116,7.0591403376347035,True,stop,0.3184976042958539
2017-03-16 08:00:00,2017-03-16 09:00:00,long,1223.5,1226.460184762968,2.3323062443964493,True,stop,0.7878921186182716
2017-03-16 09:00:00,2017-03-16 13:00:00,short,1237.7,1230.739815237032,5.4864423027733205,True,stop,0.7882610145587136
2017-03-16 10:00:00,2017-03-16 13:00:00,short,1236.7,1230.739815237032,4.698181288214607,True,stop,0.7882610145587136
2017-03-16 13:00:00,2017-03-16 15:00:00,short,1230.3,1225.2998398720945,3.523179093297903,True,stop,0.7046132530107059
2017-03-16 14:00:00,2017-03-16 15:00:00,short,1225.7,1225.2998398720945,0.28195812944872023,True,stop,0.7046132530107059
2017-03-16 18:00:00,2017-03-16 22:00:00,short,1215.0,1197.0145278891487,13.190521632004943,True,stop,0.7333986870462293
2017-03-17 02:00:00,2017-03-17 06:00:00,short,1169.3,1141.5885120589605,12.53828986507935,True,stop,0.45245819682279587
2017-03-17 04:00:00,2017-03-17 09:00:00,short,1158.6,1119.560710451099,14.453892327953449,True,stop,0.3702396353767769
2017-03-17 10:00:00,2017-03-17 14:00:00,short,1105.0,1141.216615724286,-11.874230387768554,False,stop,0.3278669237944837
2017-03-17 16:00:00,2017-03-18 10:00:00,short,1142.1,1110.5872358106858,9.884070868457046,True,stop,0.31365293152571827
2017-03-17 20:00:00,2017-03-18 10:00:00,short,1133.6,1111.2262710359275,6.863618683128176,True,stop,0.3067713341012463
2017-03-18 10:00:00,2017-03-18 13:00:00,short,1096.61,1121.2265681380543,-8.114426279273214,False,stop,0.32963271865379323
2017-03-18 19:00:00,2017-03-19 04:00:00,short,1031.55,1008.5516178459163,5.860946967842818,True,stop,0.25484170706338743
2017-03-18 23:00:00,2017-03-19 04:00:00,short,973.43,1018.2051354664609,-10.623096317510669,False,stop,0.23725436465665095
2017-03-19 20:00:00,2017-03-20 14:00:00,short,1044.31,1042.5755359148186,0.45919494354310825,True,stop,0.264747449927796
2017-03-19 22:00:00,2017-03-20 14:00:00,short,1062.0,1042.5755359148186,5.142577332765834,True,stop,0.264747449927796
2017-03-20 14:00:00,2017-03-21 06:00:00,short,1042.6,1054.805305624951,-3.5353552121543537,False,stop,0.28965724585602354
2017-03-20 18:00:00,2017-03-21 06:00:00,short,1040.3,1052.593931541624,-3.8354663096366237,False,stop,0.3119804512210548
2017-03-21 07:00:00,2017-03-22 07:00:00,long,1074.5,1119.2151918231264,15.148946061405395,True,stop,0.3387874555325171
2017-03-21 09:00:00,2017-03-22 07:00:00,long,1079.1,1121.0478329133762,15.272177419732646,True,stop,0.364075480401341
2017-03-22 11:00:00,2017-03-22 13:00:00,short,1091.75,1114.5433167541921,-8.553847863960664,False,stop,0.3752787694834913
2017-03-22 12:00:00,2017-03-22 13:00:00,long,1090.58,1090.527792146367,-0.01843190287584032,False,stop,0.35304847054997857
2017-03-22 16:00:00,2017-03-23 02:00:00,short,1062.0,1074.4625801398154,-4.196334747610396,False,stop,0.3367147653641939
2017-03-22 18:00:00,2017-03-23 02:00:00,short,1062.0,1074.4625801398154,-4.196334747610396,False,stop,0.3367147653641939
2017-03-23 08:00:00,2017-03-23 15:00:00,short,1054.08,1082.9302160468794,-11.22775750574622,False,stop,0.3891741222146113
2017-03-23 18:00:00,2017-03-24 10:00:00,short,1071.0,1047.1484200529894,10.08585964497673,True,stop,0.4228591844810195
2017-03-23 10:00:00,2017-03-24 14:00:00,short,1070.34,1028.0302160468793,16.46587303104555,True,stop,0.3891741222146113
2017-03-25 23:00:00,2017-03-26 16:00:00,short,956.4,999.1649884883825,-15.03843957497688,False,stop,0.3516530719764417
2017-03-26 10:00:00,2017-03-26 16:00:00,short,973.89,998.2949900232649,-8.88443463708374,False,stop,0.3640417237874039
2017-03-26 19:00:00,2017-03-27 01:00:00,long,1005.66,973.3722697158589,-12.37882718179102,False,stop,0.3833910613367333
2017-03-27 02:00:00,2017-03-27 11:00:00,short,972.7,997.1448374134216,-9.852484720410338,False,stop,0.4030497136790447
2017-03-27 07:00:00,2017-03-27 16:00:00,long,985.86,1015.9828742417013,12.774229833595603,True,stop,0.4240707487305875
2017-03-27 15:00:00,2017-03-27 16:00:00,long,1013.01,1016.4003633193223,1.4639716560686762,True,stop,0.4318037679694168
2017-03-27 16:00:00,2017-03-28 20:00:00,long,1037.03,1041.7761815434128,2.0071611596042964,True,stop,0.4229002075131348
2017-03-28 17:00:00,2017-03-28 21:00:00,long,1051.6,1039.148874740357,-6.337441465926825,False,stop,0.5089854397712985
2017-03-28 22:00:00,2017-03-29 05:00:00,long,1023.1,1020.8943581083093,-1.0041297731441452,False,stop,0.45525512411013225
2017-03-28 23:00:00,2017-03-29 11:00:00,short,1024.9,1027.3056418916906,-1.0951807979660888,False,stop,0.45525512411013225
2017-03-29 06:00:00,2017-03-29 11:00:00,short,1007.7,1030.206282131981,-10.40289346279273,False,stop,0.46222176554031774
2017-03-29 14:00:00,2017-03-29 20:00:00,long,1049.0,1030.2158147542011,-7.607379506896188,False,stop,0.40498852664358137
2017-03-29 15:00:00,2017-03-29 21:00:00,long,1052.2,1024.115814754201,-11.373772804681568,False,stop,0.40498852664358137
2017-03-30 04:00:00,2017-03-30 17:00:00,long,1036.2,1021.3470800038466,-6.772219145614215,False,stop,0.45595203820986435
2017-03-30 05:00:00,2017-03-30 17:00:00,long,1037.9,1021.3470800038466,-7.547337610571004,False,stop,0.45595203820986435
2017-03-30 18:00:00,2017-03-31 01:00:00,short,1017.7,1039.6639422908293,-11.317459061580191,False,stop,0.5152744854144725
2017-03-30 23:00:00,2017-03-31 18:00:00,long,1037.0,1058.3763166812812,11.372640258400157,True,stop,0.5320205734208151
2017-03-31 02:00:00,2017-03-31 18:00:00,long,1037.0,1058.8082744571104,11.884878140618166,True,stop,0.5449710459207463
2017-03-31 18:00:00,2017-04-01 17:00:00,long,1075.0,1078.1575512250772,1.7669525050044497,True,stop,0.5595958320395076
2017-03-31 19:00:00,2017-04-01 17:00:00,long,1064.6,1078.1575512250772,7.58674915821538,True,stop,0.5595958320395076
2017-04-01 17:00:00,2017-04-03 01:00:00,long,1068.0,1080.62790036729,7.85325529231889,True,stop,0.6218971534381997
2017-04-01 18:00:00,2017-04-03 01:00:00,long,1075.12,1080.62790036729,3.4253475598389755,True,stop,0.6218971534381997
2017-04-03 02:00:00,2017-04-03 03:00:00,long,1074.4,1089.048886336449,9.347288812717066,True,stop,0.6380886982145159
2017-04-03 18:00:00,2017-04-03 22:00:00,long,1132.0,1128.4693464228212,-2.182071489930882,False,stop,0.6180361347358516
2017-04-03 15:00:00,2017-04-04 02:00:00,long,1123.4,1128.9215535647936,3.3098138786308473,True,stop,0.5994352567246385
2017-04-04 03:00:00,2017-04-04 14:00:00,long,1145.4,1142.5921757575857,-1.657927292471123,False,stop,0.5904669058079947
2017-04-04 10:00:00,2017-04-04 14:00:00,long,1146.2,1143.5932342356978,-1.6484358037070987,False,stop,0.6323682113219382
2017-04-04 19:00:00,2017-04-05 10:40:00,long,1123.8,1125.5430070481461,0.9861364906887926,True,stop,0.5657673569006058
2017-04-04 20:00:00,2017-04-05 10:40:00,long,1131.5,1125.9906061083934,-3.2081676350336465,False,stop,0.5823086346977675
2017-04-05 11:15:00,2017-04-05 21:00:00,short,1109.8,1128.2108143347732,-11.384218365651627,False,stop,0.6183440970424536
2017-04-05 11:25:00,2017-04-05 21:00:00,short,1116.9,1128.2108143347732,-6.993975276650121,False,stop,0.6183440970424536
2017-04-05 21:20:00,2017-04-06 16:40:00,long,1130.0,1161.5536950834082,21.472674392993046,True,stop,0.6805121978973533
2017-04-05 22:05:00,2017-04-06 16:40:00,long,1123.3,1161.5536950834082,26.032106118905343,True,stop,0.6805121978973533
2017-04-06 16:45:00,2017-04-07 01:30:00,long,1159.9,1183.4721543751164,15.61729257076011,True,stop,0.6625314055827821
2017-04-06 16:50:00,2017-04-07 01:30:00,long,1161.3,1183.4721543751164,14.689748602944304,True,stop,0.6625314055827821
2017-04-07 01:45:00,2017-04-07 06:45:00,long,1185.5,1179.4341959528651,-3.9444039945286398,False,stop,0.6502689443770856
2017-04-07 03:05:00,2017-04-07 06:45:00,long,1187.2,1179.4341959528651,-5.049861199969715,False,stop,0.6502689443770856
2017-04-07 10:45:00,2017-04-07 13:40:00,long,1186.4,1181.666396071263,-2.8721852733615854,False,stop,0.606765018071109
2017-04-07 11:45:00,2017-04-07 20:40:00,long,1187.1,1179.466396071263,-4.631803825767719,False,stop,0.606765018071109
2017-04-07 14:00:00,2017-04-08 01:00:00,long,1186.8,1179.4935432617613,-4.594047630322991,False,stop,0.6287654597720151
2017-04-07 21:15:00,2017-04-08 01:00:00,long,1185.7,1180.8547947166119,-3.3637698306489687,False,stop,0.6942471234772416
2017-04-08 06:00:00,2017-04-08 21:00:00,long,1186.43,1170.3292902538108,-10.575735996180377,False,stop,0.6568490559047209
2017-04-08 22:00:00,2017-04-09 05:00:00,short,1170.45,1177.1479884061414,-4.949277039378218,False,stop,0.7389199173352187
2017-04-09 18:00:00,2017-04-10 16:00:00,long,1186.09,1203.6699938985594,13.580347266230087,True,stop,0.772488736036643
2017-04-09 23:00:00,2017-04-10 16:00:00,long,1197.1,1203.827328045418,5.268364867117242,True,stop,0.7831288784416407
2017-04-10 17:55:00,2017-04-10 21:50:00,long,1210.34,1200.581069935101,-8.960569262782988,False,stop,0.9181917693018862
2017-04-10 22:15:00,2017-04-10 23:20:00,long,1203.49,1195.2613272770877,-7.267316814555981,False,stop,0.8831699909902291
2017-04-11 01:40:00,2017-04-11 06:10:00,long,1201.83,1200.855416973476,-0.8683884103876653,False,stop,0.8910358448216743
2017-04-11 05:00:00,2017-04-11 06:10:00,long,1210.09,1200.540294710346,-8.250298398645834,False,stop,0.8639322521904538
2017-04-11 15:40:00,2017-04-11 22:00:00,long,1209.49,1213.2908969157709,3.628203281588668,True,stop,0.9545650308311054
2017-04-11 08:25:00,2017-04-12 07:00:00,long,1198.74,1213.0551887489664,12.65635431134959,True,stop,0.8841206730343251
2017-04-11 22:15:00,2017-04-12 07:00:00,long,1214.93,1213.4293314611791,-1.378781005048162,False,stop,0.9187778442609655
2017-04-12 10:25:00,2017-04-12 13:20:00,long,1209.86,1210.5149562133956,0.6187268335117857,True,stop,0.9446842717987025
2017-04-12 11:20:00,2017-04-12 13:20:00,long,1215.13,1210.5149562133956,-4.359759278867574,False,stop,0.9446842717987025
2017-04-12 13:45:00,2017-04-12 16:05:00,long,1212.67,1207.3905620516095,-5.034445561676827,False,stop,0.9535949869837216
2017-04-12 13:55:00,2017-04-12 16:05:00,long,1215.68,1207.3905620516095,-7.90476647249782,False,stop,0.9535949869837216
2017-04-12 17:00:00,2017-04-12 19:15:00,long,1220.24,1210.7711537780615,-8.809766572907666,False,stop,0.9303949358155356
2017-04-12 17:55:00,2017-04-12 19:20:00,long,1215.68,1208.1011537780616,-7.05132014421621,False,stop,0.9303949358155356
2017-04-12 20:45:00,2017-04-12 23:50:00,long,1212.63,1208.5725999409867,-3.843731955574531,False,stop,0.9473386650734129
2017-04-12 20:55:00,2017-04-12 23:50:00,long,1214.42,1208.5725999409867,-5.539468166055905,False,stop,0.9473386650734129
2017-04-13 01:00:00,2017-04-13 09:00:00,long,1211.56,1206.846786615522,-4.752052893737285,False,stop,1.008240558211777
2017-04-13 02:15:00,2017-04-13 09:00:00,long,1210.89,1206.846786615522,-4.07653171973555,False,stop,1.008240558211777
2017-04-13 09:25:00,2017-04-13 10:45:00,short,1165.89,1188.7348580532303,-15.899524179687058,False,stop,0.69597824344717
2017-04-13 15:45:00,2017-04-13 22:10:00,short,1192.88,1162.2672769794663,21.65863537349997,True,stop,0.7075043719231439
2017-04-13 17:50:00,2017-04-13 22:10:00,short,1170.43,1163.6100400488708,4.357014453900771,True,stop,0.6388621758958183
2017-04-13 22:10:00,2017-04-14 04:25:00,short,1164.94,1177.151501375688,-6.961317351385748,False,stop,0.5700623647510816
2017-04-13 23:10:00,2017-04-14 04:25:00,short,1164.49,1177.151501375688,-7.217845415523761,False,stop,0.5700623647510816
2017-04-14 10:30:00,2017-04-14 10:45:00,long,1188.18,1174.658803993367,-8.263958952968595,False,stop,0.6111855008177196
2017-04-14 11:20:00,2017-04-14 14:00:00,short,1171.16,1163.4311960066332,4.71590271704529,True,stop,0.610172378687908
2017-04-14 12:10:00,2017-04-14 16:25:00,short,1165.59,1164.539836539082,0.5952712599301684,True,stop,0.5668367659734156
2017-04-14 14:00:00,2017-04-14 16:25:00,short,1160.72,1166.109836539082,-3.0580523195094966,False,stop,0.56737385212621
2017-04-14 17:25:00,2017-04-15 01:00:00,short,1165.45,1178.1241250005376,-7.1035483461332,False,stop,0.5604764309829622
2017-04-14 16:45:00,2017-04-16 02:00:00,long,1168.45,1176.6958749994624,4.621618590030282,True,stop,0.5604764309829622
2017-04-15 07:00:00,2017-04-16 02:00:00,long,1188.19,1177.285099073724,-6.339734220072634,False,stop,0.5813655954266089
2017-04-16 03:00:00,2017-04-17 00:05:00,long,1177.49,1173.5453565002538,-2.8213721283277176,False,stop,0.7152413465270616
2017-04-17 00:45:00,2017-04-17 06:00:00,short,1166.13,1168.405837634227,-1.9333836181323365,False,stop,0.8495261652481928
2017-04-16 06:00:00,2017-04-17 10:45:00,short,1179.69,1169.7168243664466,7.527958126182496,True,stop,0.7548205709779834
2017-04-17 06:20:00,2017-04-17 10:45:00,short,1161.45,1169.9522592829967,-7.415220671616547,False,stop,0.8721470875918794
2017-04-17 11:25:00,2017-04-17 17:00:00,short,1165.37,1169.0336913785973,-3.217143145961972,False,stop,0.8781152159147303
2017-04-17 13:20:00,2017-04-17 17:00:00,short,1164.03,1169.009465861451,-4.383106335175588,False,stop,0.8802362456398836
2017-04-17 17:25:00,2017-04-17 17:55:00,short,1158.23,1170.3544704132573,-8.888094898325864,False,stop,0.7330707730217491
2017-04-17 17:40:00,2017-04-17 18:00:00,short,1158.9,1174.4744704132574,-11.417189065250932,False,stop,0.7330707730217491
2017-04-17 20:40:00,2017-04-18 00:35:00,long,1177.62,1173.320658975177,-3.220537741565649,False,stop,0.7490770615709069
2017-04-17 20:30:00,2017-04-18 05:05:00,short,1179.74,1184.279341024823,-3.4003162363426735,False,stop,0.7490770615709069
2017-04-18 01:20:00,2017-04-18 18:25:00,long,1176.53,1195.3804377784866,14.244655522812929,True,stop,0.7556670932634733
2017-04-18 05:40:00,2017-04-18 23:50:00,long,1188.15,1194.6361127413552,4.602861001543299,True,stop,0.7096486270113235
2017-04-19 00:25:00,2017-04-19 09:25:00,long,1195.93,1197.0027527375487,0.9785880511920151,True,stop,0.9122214438978836
2017-04-18 18:55:00,2017-04-19 09:35:00,long,1198.45,1195.7439252422985,-2.181579282684537,False,stop,0.806178497647079
