entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-01-06 13:10:00,2025-01-06 15:25:00,short,157.6057041,156.28416705447773,157.6057041,156.28416705447773,157.653,156.237295865718,156.78400141342976,158.7420031802169,156.78400141342976,1.1362990802169008,1.162828194272588,0.01,61.048480199310866,True,tp,46.202624743811825,True,1.5,bear,2025-01-06/2025-01-12
2025-01-06 15:40:00,2025-01-07 02:25:00,long,156.7140001,158.0352793230417,156.7140001,158.0352793230417,156.667,158.08270413428198,157.65399858657025,155.5779968197831,157.65399858657025,1.1360032802168973,1.1625300133929404,0.01,20.592672651139488,True,tp,15.592974060176582,True,1.0,bear,2025-01-06/2025-01-12
2025-01-06 16:05:00,2025-01-07 03:30:00,long,156.7720175,158.2763504287695,156.7720175,158.2763504287695,156.725,158.3238475830444,157.7963854416942,155.495117243812,157.7963854416942,1.2769002561880143,1.1777367503134353,0.01,31.293059648805606,True,tp,20.80859831633871,True,1.5,bear,2025-01-06/2025-01-12
2025-01-06 16:25:00,2025-01-07 07:35:00,long,157.22215250000002,157.78903452606173,157.22215250000002,157.78903452606173,157.175,157.83638544169423,157.83638544169423,155.945117243812,157.83638544169423,1.2770352561880145,0.44334022200847656,0.01,7.853182248825289,True,stop,13.870932376270787,True,1.0,bear,2025-01-06/2025-01-12
2025-01-09 12:00:00,2025-01-09 17:40:00,short,158.0175805,157.97971626571456,158.0175805,157.97971626571456,158.065,157.93233656474513,157.93233656474513,158.82175727067656,157.93233656474513,0.8041767706765484,0.04671249997712422,0.01,1.2558251005651455,True,stop,33.43062719880604,False,1.5,bull,2025-01-06/2025-01-12
2025-01-09 12:20:00,2025-01-09 17:40:00,short,157.9456021,157.97971626571456,157.9456021,157.97971626571456,157.993,157.93233656474513,157.93233656474513,158.74975727067655,157.93233656474513,0.8041551706765517,-0.04298031683261676,0.01,-0.7703257263055993,False,stop,22.287683441169087,False,1.0,bull,2025-01-06/2025-01-12
2025-01-09 12:40:00,2025-01-09 17:40:00,short,158.0285772,157.97971626571456,158.0285772,157.97971626571456,158.076,157.93233656474513,157.93233656474513,158.83275727067655,157.93233656474513,0.8041800706765514,0.06020074838220243,0.01,1.0789633171449409,True,stop,22.286993342846692,False,1.0,bull,2025-01-06/2025-01-12
2025-01-10 10:20:00,2025-01-10 10:35:00,short,158.3244884,158.21198223957938,158.3244884,158.21198223957938,158.372,158.16453287971547,158.16453287971547,159.14044897935977,158.16453287971547,0.8159605793597677,0.13751000461250332,0.01,3.6979667946026855,True,stop,32.957900089558265,False,1.5,bull,2025-01-06/2025-01-12
2025-01-10 10:40:00,2025-01-10 12:40:00,short,157.8156411,158.0329285395794,157.8156411,158.0329285395794,157.863,157.98553287971546,157.98553287971546,158.63144897935976,157.98553287971546,0.8158078793597667,-0.26690371315319156,0.01,-4.7885660616372006,False,stop,21.99191113341448,False,1.0,bull,2025-01-06/2025-01-12
2025-01-10 11:00:00,2025-01-10 13:00:00,short,157.7346654,158.0329285395794,157.7346654,158.0329285395794,157.782,157.98553287971546,157.98553287971546,158.55044897935977,157.98553287971546,0.8157835793597599,-0.36617289957087557,0.01,-6.569571846196006,False,stop,21.992566213332992,False,1.0,bull,2025-01-06/2025-01-12
2025-01-10 16:15:00,2025-01-10 17:50:00,short,158.3684752,157.80778083212851,158.3684752,157.80778083212851,158.416,157.76045269631962,157.76045269631962,159.5465185667191,157.76045269631962,1.1780433667190948,0.4755815181912877,0.01,12.770377395632838,True,stop,22.793839439032933,True,1.5,bull,2025-01-06/2025-01-12
2025-01-10 16:35:00,2025-01-10 17:50:00,short,157.9785922,157.80778083212851,157.9785922,157.80778083212851,158.026,157.76045269631962,157.76045269631962,159.15651856671911,157.76045269631962,1.177926366719106,0.14445161046466093,0.01,2.5858890789201396,True,stop,15.197402323205447,False,1.0,bull,2025-01-06/2025-01-12
2025-01-10 16:55:00,2025-01-10 17:50:00,short,157.9086132,157.80778083212851,157.9086132,157.80778083212851,157.956,157.76045269631962,157.76045269631962,159.0865185667191,157.76045269631962,1.1779053667191022,0.08504449953503357,0.01,1.5224173815886464,True,stop,15.197673266405014,False,1.0,bull,2025-01-06/2025-01-12
2025-01-13 10:30:00,2025-01-13 17:10:00,short,157.5647164,157.4741142655554,157.5647164,157.4741142655554,157.612,157.42688619969547,157.42688619969547,158.65349394931485,157.42688619969547,1.088777549314841,0.08284336558545399,0.01,2.231861941073645,True,stop,24.744030091740207,False,1.5,bull,2025-01-13/2025-01-19
2025-01-13 17:00:00,2025-01-14 00:25:00,long,157.3711972,157.28716427840794,157.3711972,157.28716427840794,157.324,157.33436458778428,157.33436458778428,156.26057032251464,157.33436458778428,1.1106268774853731,-0.07584819646801197,0.01,-4.086813755083745,False,stop,48.51448310787416,False,1.5,bull,2025-01-13/2025-01-19
2025-01-13 17:20:00,2025-01-14 00:25:00,long,157.4352164,157.28716427840794,157.4352164,157.28716427840794,157.388,157.33436458778428,157.33436458778428,156.32457032251463,157.33436458778428,1.1106460774853701,-0.13358096836460762,0.01,-4.800447914916061,False,stop,32.35649623526237,False,1.0,bull,2025-01-13/2025-01-19
2025-01-13 17:40:00,2025-01-14 00:25:00,long,157.5342461,157.28716427840794,157.5342461,157.28716427840794,157.487,157.33436458778428,157.33436458778428,156.42357032251462,157.33436458778428,1.110675777485369,-0.22273906735005508,0.01,-8.00448824799969,False,stop,32.35563100712142,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 07:05:00,2025-01-14 15:30:00,long,157.5882623,157.5567843208896,157.5882623,157.5567843208896,157.541,157.60406554055174,157.60406554055174,156.45664746624138,157.60406554055174,1.1316148337586185,-0.02800299102568284,0.01,-1.504532382280434,False,stop,47.47866364096984,False,1.5,bull,2025-01-13/2025-01-19
2025-01-14 07:25:00,2025-01-14 15:30:00,long,157.7543121,157.5567843208896,157.7543121,157.5567843208896,157.707,157.60406554055174,157.60406554055174,156.62264746624138,157.60406554055174,1.1316646337586178,-0.17482540188834791,0.01,-6.261961520347901,False,stop,31.651049530879213,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 07:45:00,2025-01-14 15:30:00,long,157.5542521,157.5567843208896,157.5542521,157.5567843208896,157.507,157.60406554055174,157.60406554055174,156.4226474662414,157.60406554055174,1.1316046337586272,0.0019585394804516286,0.01,0.07015169838135338,True,stop,31.652727734480457,False,1.0,bull,2025-01-13/2025-01-19
2025-01-17 19:35:00,2025-01-20 08:50:00,short,156.19412770000002,156.2316894563571,156.19412770000002,156.2316894563571,156.241,156.18483400615523,156.18483400615523,157.3003765138493,156.18483400615523,1.1062488138492768,-0.03414057103398679,0.01,-1.8315306268828961,False,stop,48.494287901963865,False,1.5,bear,2025-01-13/2025-01-19
2025-01-17 19:55:00,2025-01-20 08:50:00,short,156.21012290000002,156.2316894563571,156.21012290000002,156.2316894563571,156.257,156.18483400615523,156.18483400615523,157.3163765138493,156.18483400615523,1.106253613849276,-0.01977473538205935,0.01,-0.7072335034016012,False,stop,32.329384991172006,False,1.0,bear,2025-01-13/2025-01-19
2025-01-21 08:00:00,2025-01-21 15:45:00,long,155.406608,155.43330987783958,155.406608,155.43330987783958,155.36,155.4799538639988,155.4799538639988,154.16289619399726,155.4799538639988,1.24371180600275,0.021096511290745038,0.01,0.5655984323074624,True,stop,21.55647762924199,False,1.5,bear,2025-01-20/2025-01-26
2025-01-21 08:20:00,2025-01-21 15:45:00,long,155.47862959999998,155.43330987783958,155.47862959999998,155.43330987783958,155.432,155.4799538639988,155.4799538639988,154.23489619399723,155.4799538639988,1.2437334060027467,-0.03699794549702893,0.01,-0.6612777402962248,False,stop,14.370735504316604,False,1.0,bear,2025-01-20/2025-01-26
2025-01-21 08:40:00,2025-01-21 15:45:00,long,155.5226428,155.43330987783958,155.5226428,155.43330987783958,155.476,155.4799538639988,155.4799538639988,154.27889619399724,155.4799538639988,1.2437466060027589,-0.07238515282689244,0.01,-1.2937661713191124,False,stop,14.370582986345568,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 07:00:00,2025-01-22 10:30:00,long,155.8717475,155.59280042639278,155.8717475,155.59280042639278,155.825,155.639492274075,155.639492274075,154.8743576166687,155.639492274075,0.9973898833312944,-0.2800501594006317,0.01,-7.50611472760789,False,stop,26.872892519256915,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 07:50:00,2025-01-22 10:30:00,long,155.866746,155.59280042639278,155.866746,155.59280042639278,155.82,155.639492274075,155.639492274075,154.8693576166687,155.639492274075,0.9973883833312982,-0.2752225318259142,0.01,-4.91781401810161,False,stop,17.91528862276252,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 10:15:00,2025-01-22 14:15:00,short,155.9062141,156.0268073664771,155.9062141,156.0268073664771,155.953,155.98001336246836,155.98001336246836,156.91153006555376,155.98001336246836,1.0053159655537627,-0.12014213472439662,0.01,-6.440279475584619,False,stop,53.32204411931763,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:20:00,2025-01-23 12:00:00,long,155.7837211,156.2609893880017,155.7837211,156.2609893880017,155.737,156.30788175252744,156.30788175252744,154.80523394318672,156.30788175252744,0.9784871568132871,0.48738741681906933,0.01,13.031533489790554,True,stop,27.32537195042928,True,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:40:00,2025-01-23 12:00:00,long,155.796725,156.2609893880017,155.796725,156.2609893880017,155.75,156.30788175252744,156.30788175252744,154.81823394318673,156.30788175252744,0.978491056813283,0.47390872119591,0.01,8.447431014495415,True,stop,18.21684202593803,True,1.0,bear,2025-01-20/2025-01-26
2025-01-23 14:35:00,2025-01-24 01:50:00,short,156.4480515,156.18399743878243,156.4480515,156.18399743878243,156.495,156.13715629189485,156.13715629189485,157.31435165676342,156.13715629189485,0.8663001567634296,0.30462021195588607,0.01,16.337682793156617,True,stop,61.910363043752405,False,1.5,bear,2025-01-20/2025-01-26
2025-01-23 14:55:00,2025-01-24 01:50:00,short,156.3510806,156.18399743878243,156.3510806,156.18399743878243,156.398,156.13715629189485,156.13715629189485,157.2173516567634,156.13715629189485,0.8662710567634235,0.19259662698331595,0.01,6.8863511025350705,True,stop,41.274961835054185,False,1.0,bear,2025-01-20/2025-01-26
2025-01-23 15:15:00,2025-01-24 01:50:00,short,156.2211196,156.18399743878243,156.2211196,156.18399743878243,156.268,156.13715629189485,156.13715629189485,157.08735165676342,156.13715629189485,0.8662320567634083,0.04257507466440146,0.01,1.522284771794637,True,stop,41.276820140227294,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:00:00,2025-01-24 17:05:00,long,155.7207022,155.937428005251,155.7207022,155.937428005251,155.674,155.98422327223267,155.98422327223267,154.4707523625235,155.98422327223267,1.2499498374764926,0.17301649511750686,0.01,4.662171126583211,True,stop,21.557982544681796,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 12:20:00,2025-01-24 17:05:00,long,155.8947544,155.937428005251,155.8947544,155.937428005251,155.848,155.98422327223267,155.98422327223267,154.64475236252352,155.98422327223267,1.2500020374764915,0.033582167858598036,0.01,0.6032789465231524,True,stop,14.371388189865437,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:40:00,2025-01-24 17:05:00,long,155.9147604,155.937428005251,155.9147604,155.937428005251,155.868,155.98422327223267,155.98422327223267,154.6647523625235,155.98422327223267,1.2500080374765048,0.01757730690317966,0.01,0.31576339073504495,True,stop,14.371319207645527,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:05:00,2025-01-27 06:10:00,short,155.9561991,155.9347062126809,155.9561991,155.9347062126809,156.003,155.88793983073168,155.88793983073168,157.27861461914628,155.88793983073168,1.3224155191462899,0.016067396843654234,0.01,0.8668584945805876,True,stop,40.79761278988304,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 17:25:00,2025-01-27 06:10:00,short,155.863227,155.9347062126809,155.863227,155.9347062126809,155.91,155.88793983073168,155.88793983073168,157.1856146191463,155.88793983073168,1.3223876191462978,-0.05433117525816257,0.01,-1.9541618451066787,False,stop,27.198982364082852,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:45:00,2025-01-27 06:10:00,short,155.7102729,155.9347062126809,155.7102729,155.9347062126809,155.757,155.88793983073168,155.88793983073168,157.0326146191463,155.88793983073168,1.3223417191462943,-0.1700021692416205,0.01,-6.114569602788638,False,stop,27.199926472003316,False,1.0,bear,2025-01-20/2025-01-26
2025-01-27 07:30:00,2025-01-27 12:00:00,short,155.9302069,154.49016340870938,155.9302069,154.49016340870938,155.977,154.44383025963148,154.76616059499779,157.15636133874503,154.76616059499779,1.2261544387450272,1.1742533049701696,0.01,63.26380876731795,True,tp,43.93881792459579,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:25:00,2025-01-27 12:05:00,short,156.0241787,154.23283686594812,156.0241787,154.23283686594812,156.071,154.18658089168062,154.74424584899808,157.52055316024567,154.74424584899808,1.4963744602456757,1.1969357512569887,0.01,64.48584317692155,True,tp,36.004207544819586,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:50:00,2025-01-27 12:05:00,short,155.9701949,154.1788206659481,155.9701949,154.1788206659481,156.017,154.13258089168062,154.74424584899808,157.46655316024567,154.74424584899808,1.496358260245671,1.196877558115195,0.01,42.98847198414185,True,tp,24.00306489107201,True,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:00:00,2025-01-28 11:30:00,long,155.85274180000002,155.2377805582073,155.85274180000002,155.2377805582073,155.806,155.2843658679677,155.2843658679677,154.39607320292728,155.2843658679677,1.4566685970727349,-0.4225288988364993,0.01,-11.760780692362014,False,stop,19.108164700114365,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 07:20:00,2025-01-28 11:30:00,long,155.7277043,155.2377805582073,155.7277043,155.2377805582073,155.681,155.2843658679677,155.2843658679677,154.27107320292728,155.2843658679677,1.4566310970727159,-0.33687920525460185,0.01,-6.2511897035942035,False,stop,12.739104418081245,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:40:00,2025-01-28 11:30:00,long,155.7577133,155.2377805582073,155.7577133,155.2377805582073,155.711,155.2843658679677,155.2843658679677,154.30107320292728,155.2843658679677,1.4566400970727216,-0.3574786470780113,0.01,-6.63343656424256,False,stop,12.739025708220062,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 12:50:00,2025-01-29 07:05:00,long,155.4856317,155.16335716478682,155.4856317,155.16335716478682,155.439,155.20992014082907,155.20992014082907,154.14282031686537,155.20992014082907,1.3428113831346309,-0.24036080079231067,0.01,-6.659165960033897,False,stop,20.63199301687153,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 13:10:00,2025-01-29 07:05:00,long,155.476629,155.16335716478682,155.476629,155.16335716478682,155.43,155.20992014082907,155.20992014082907,154.13382031686538,155.20992014082907,1.3428086831346207,-0.23383737677618355,0.01,-4.318956875049644,False,stop,13.754689667896052,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 13:45:00,2025-01-29 07:05:00,long,155.4336161,155.16335716478682,155.4336161,155.16335716478682,155.387,155.20992014082907,155.20992014082907,154.09082031686538,155.20992014082907,1.3427957831346191,-0.20180727136300203,0.01,-3.7273634955394326,False,stop,13.754821806750646,False,1.0,bear,2025-01-27/2025-02-02
2025-01-31 07:20:00,2025-02-03 08:20:00,long,154.7204022,155.30345903278982,154.7204022,155.30345903278982,154.674,155.35006405200542,155.35006405200542,153.54239411701215,155.35006405200542,1.1780080829878443,0.4945895144262648,0.01,13.664356521408969,True,stop,23.452870719273854,True,1.5,bear,2025-01-27/2025-02-02
2025-01-31 08:00:00,2025-02-03 08:20:00,long,154.8294349,155.32229817241785,154.8294349,155.32229817241785,154.783,155.36890884507136,155.36890884507136,153.6937949014105,155.36890884507136,1.1356399985894825,0.43363409300049527,0.01,11.980300175732802,True,stop,24.327842723828315,True,1.5,bear,2025-01-27/2025-02-02
2025-01-31 07:40:00,2025-02-03 08:30:00,long,154.8534421,155.27246833278983,154.8534421,155.27246833278983,154.807,155.31906405200542,155.31906405200542,153.67539411701213,155.31906405200542,1.178047982987863,0.35515245271559165,0.01,6.541356811130129,True,stop,15.63471758680092,True,1.0,bear,2025-01-27/2025-02-02
