entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-01-10 16:15:00,2025-01-10 17:50:00,short,158.3684752,157.80778083212851,158.3684752,157.80778083212851,158.416,157.76045269631962,157.76045269631962,159.5465185667191,157.76045269631962,1.1780433667190948,0.47595392810797027,0.0,12.780627281448055,True,stop,22.794285111095174,True,1.5,bull,2025-01-06/2025-01-12
2025-01-10 16:35:00,2025-01-10 17:50:00,short,157.9785922,157.80778083212851,157.9785922,157.80778083212851,158.026,157.76045269631962,157.76045269631962,159.15651856671911,157.76045269631962,1.177926366719106,0.1450102253396848,0.0,2.595939834530762,True,stop,15.19769946742515,False,1.0,bull,2025-01-06/2025-01-12
2025-01-10 16:55:00,2025-01-10 17:50:00,short,157.9086132,157.80778083212851,157.9086132,157.80778083212851,157.956,157.76045269631962,157.76045269631962,159.0865185667191,157.76045269631962,1.1779053667191022,0.08560311441005745,0.0,1.5324473438780841,True,stop,15.19797041592228,False,1.0,bull,2025-01-06/2025-01-12
2025-01-13 10:30:00,2025-01-13 17:10:00,short,157.5647164,157.4741142655554,157.5647164,157.4741142655554,157.612,157.42688619969547,157.42688619969547,158.65349394931485,157.42688619969547,1.088777549314841,0.08321455057705612,0.0,2.2419188811862627,True,stop,24.74465855499846,False,1.5,bull,2025-01-13/2025-01-19
2025-01-13 17:00:00,2025-01-14 00:25:00,long,157.3711972,157.28716427840794,157.3711972,157.28716427840794,157.324,157.33436458778428,157.33436458778428,156.26057032251464,157.33436458778428,1.1106268774853731,-0.0756626039722109,0.0,-4.076917300369065,False,stop,48.51571530691423,False,1.5,bull,2025-01-13/2025-01-19
2025-01-13 17:20:00,2025-01-14 00:25:00,long,157.4352164,157.28716427840794,157.4352164,157.28716427840794,157.388,157.33436458778428,157.33436458778428,156.32457032251463,157.33436458778428,1.1106460774853701,-0.1333027006472358,0.0,-4.790578916922603,False,stop,32.35738107233956,False,1.0,bull,2025-01-13/2025-01-19
2025-01-13 17:40:00,2025-01-14 00:25:00,long,157.5342461,157.28716427840794,157.5342461,157.28716427840794,157.487,157.33436458778428,157.33436458778428,156.42357032251462,157.33436458778428,1.110675777485369,-0.22246079963268328,0.0,-7.994706869310341,False,stop,32.356515820537645,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 07:05:00,2025-01-14 15:30:00,long,157.5882623,157.5567843208896,157.5882623,157.5567843208896,157.541,157.60406554055174,157.60406554055174,156.45664746624138,157.60406554055174,1.1316148337586185,-0.027816866809577647,0.0,-1.49458201738943,False,stop,47.48024046103259,False,1.5,bull,2025-01-13/2025-01-19
2025-01-14 07:25:00,2025-01-14 15:30:00,long,157.7543121,157.5567843208896,157.7543121,157.5567843208896,157.707,157.60406554055174,157.60406554055174,156.62264746624138,157.60406554055174,1.1316646337586178,-0.17454621556419014,0.0,-6.252169155053701,False,stop,31.652100697994715,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 07:45:00,2025-01-14 15:30:00,long,157.5542521,157.5567843208896,157.5542521,157.5567843208896,157.507,157.60406554055174,157.60406554055174,156.4226474662414,157.60406554055174,1.1316046337586272,0.0022377258046094224,0.0,0.08015436030981511,True,stop,31.653778957330996,False,1.0,bull,2025-01-13/2025-01-19
2025-01-17 19:35:00,2025-01-20 08:50:00,short,156.19412770000002,156.2316894563571,156.19412770000002,156.2316894563571,156.241,156.18483400615523,156.18483400615523,157.3003765138493,156.18483400615523,1.1062488138492768,-0.03395416644684597,0.0,-1.821601817890693,False,stop,48.49618320758057,False,1.5,bear,2025-01-13/2025-01-19
2025-01-17 19:55:00,2025-01-20 08:50:00,short,156.21012290000002,156.2316894563571,156.21012290000002,156.2316894563571,156.257,156.18483400615523,156.18483400615523,157.3163765138493,156.18483400615523,1.106253613849276,-0.019495128501348127,0.0,-0.6972607534269614,False,stop,32.33064852276736,False,1.0,bear,2025-01-13/2025-01-19
2025-01-21 08:00:00,2025-01-21 15:45:00,long,155.406608,155.43330987783958,155.406608,155.43330987783958,155.36,155.4799538639988,155.4799538639988,154.16289619399726,155.4799538639988,1.24371180600275,0.021469505805681684,0.0,0.5756231828471193,True,stop,21.557404550554622,False,1.5,bear,2025-01-20/2025-01-26
2025-01-21 08:20:00,2025-01-21 15:45:00,long,155.47862959999998,155.43330987783958,155.47862959999998,155.43330987783958,155.432,155.4799538639988,155.4799538639988,154.23489619399723,155.4799538639988,1.2437334060027467,-0.03643845372462396,0.0,-0.6513057450207584,False,stop,14.371353441126423,False,1.0,bear,2025-01-20/2025-01-26
2025-01-21 08:40:00,2025-01-21 15:45:00,long,155.5226428,155.43330987783958,155.5226428,155.43330987783958,155.476,155.4799538639988,155.4799538639988,154.27889619399724,155.4799538639988,1.2437466060027589,-0.07182566105448746,0.0,-1.2838213728341787,False,stop,14.371200916597164,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 07:00:00,2025-01-22 10:30:00,long,155.8717475,155.59280042639278,155.8717475,155.59280042639278,155.825,155.639492274075,155.639492274075,154.8743576166687,155.639492274075,0.9973898833312944,-0.27967706337217557,0.0,-7.496481109060164,False,stop,26.874205963587183,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 07:50:00,2025-01-22 10:30:00,long,155.866746,155.59280042639278,155.866746,155.59280042639278,155.82,155.639492274075,155.639492274075,154.8693576166687,155.639492274075,0.9973883833312982,-0.27466288778323006,0.0,-4.908053893302669,False,stop,17.916164253632918,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 10:15:00,2025-01-22 14:15:00,short,155.9062141,156.0268073664771,155.9062141,156.0268073664771,155.953,155.98001336246836,155.98001336246836,156.91153006555376,155.98001336246836,1.0053159655537627,-0.11995558671016858,0.0,-6.43059376308133,False,stop,53.32465029714075,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:20:00,2025-01-23 12:00:00,long,155.7837211,156.2609893880017,155.7837211,156.2609893880017,155.737,156.30788175252744,156.30788175252744,154.80523394318672,156.30788175252744,0.9784871568132871,0.4877614230073671,0.0,13.042222127580695,True,stop,27.326814823981646,True,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:40:00,2025-01-23 12:00:00,long,155.796725,156.2609893880017,155.796725,156.2609893880017,155.75,156.30788175252744,156.30788175252744,154.81823394318673,156.30788175252744,0.978491056813283,0.47446973047835644,0.0,8.457877595919955,True,stop,18.21780393780567,True,1.0,bear,2025-01-20/2025-01-26
2025-01-23 14:35:00,2025-01-24 01:50:00,short,156.4480515,156.18399743878243,156.4480515,156.18399743878243,156.495,156.13715629189485,156.13715629189485,157.31435165676342,156.13715629189485,0.8663001567634296,0.304806664475385,0.0,16.34864210698454,True,stop,61.91399606429183,False,1.5,bear,2025-01-20/2025-01-26
2025-01-23 14:55:00,2025-01-24 01:50:00,short,156.3510806,156.18399743878243,156.3510806,156.18399743878243,156.398,156.13715629189485,156.13715629189485,157.2173516567634,156.13715629189485,0.8662710567634235,0.1928763057625644,0.0,6.896755793833439,True,stop,41.277383930108044,False,1.0,bear,2025-01-20/2025-01-26
2025-01-23 15:15:00,2025-01-24 01:50:00,short,156.2211196,156.18399743878243,156.2211196,156.18399743878243,156.268,156.13715629189485,156.13715629189485,157.08735165676342,156.13715629189485,0.8662320567634083,0.042854753443649904,0.0,1.5323746892458439,True,stop,41.279242344330115,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:00:00,2025-01-24 17:05:00,long,155.7207022,155.937428005251,155.7207022,155.937428005251,155.674,155.98422327223267,155.98422327223267,154.4707523625235,155.98422327223267,1.2499498374764926,0.1733876022485407,0.0,4.672472608823701,True,stop,21.55937362148569,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 12:20:00,2025-01-24 17:05:00,long,155.8947544,155.937428005251,155.8947544,155.937428005251,155.848,155.98422327223267,155.98422327223267,154.64475236252352,155.98422327223267,1.2500020374764915,0.034138828555148784,0.0,0.6133185197121118,True,stop,14.37231553567385,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:40:00,2025-01-24 17:05:00,long,155.9147604,155.937428005251,155.9147604,155.937428005251,155.868,155.98422327223267,155.98422327223267,154.6647523625235,155.98422327223267,1.2500080374765048,0.018133967599730412,0.0,0.3257844113428625,True,stop,14.37224654900271,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:05:00,2025-01-27 06:10:00,short,155.9561991,155.9347062126809,155.9561991,155.9347062126809,156.003,155.88793983073168,155.88793983073168,157.27861461914628,155.88793983073168,1.3224155191462899,0.01625274885836141,0.0,0.8769201957727623,True,stop,40.800483562490676,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 17:25:00,2025-01-27 06:10:00,short,155.863227,155.9347062126809,155.863227,155.9347062126809,155.91,155.88793983073168,155.88793983073168,157.1856146191463,155.88793983073168,1.3223876191462978,-0.05405314723610181,0.0,-1.9442986483701072,False,stop,27.200896252866702,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:45:00,2025-01-27 06:10:00,short,155.7102729,155.9347062126809,155.7102729,155.9347062126809,155.757,155.88793983073168,155.88793983073168,157.0326146191463,155.88793983073168,1.3223417191462943,-0.16972414121955973,0.0,-6.104999158098341,False,stop,27.201840427220443,False,1.0,bear,2025-01-20/2025-01-26
2025-01-27 07:30:00,2025-01-27 12:00:00,short,155.9302069,154.49016340870938,155.9302069,154.49016340870938,155.977,154.44383025963148,154.76616059499779,157.15636133874503,154.76616059499779,1.2261544387450272,1.1744389171436778,0.0,63.27863107851198,True,tp,43.942166650674686,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:25:00,2025-01-27 12:05:00,short,156.0241787,154.23283686594812,156.0241787,154.23283686594812,156.071,154.18658089168062,154.74424584899808,157.52055316024567,154.74424584899808,1.4963744602456757,1.1971213634304971,0.0,64.50075862349543,True,tp,36.006951547377014,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:50:00,2025-01-27 12:05:00,short,155.9701949,154.1788206659481,155.9701949,154.1788206659481,156.017,154.13258089168062,154.74424584899808,157.46655316024567,154.74424584899808,1.496358260245671,1.197155976375457,0.0,43.001749043272866,True,tp,24.004894245915192,True,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:00:00,2025-01-28 11:30:00,long,155.85274180000002,155.2377805582073,155.85274180000002,155.2377805582073,155.806,155.2843658679677,155.2843658679677,154.39607320292728,155.2843658679677,1.4566685970727349,-0.4221696294054224,0.0,-11.75174275592771,False,stop,19.109729129708157,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 07:20:00,2025-01-28 11:30:00,long,155.7277043,155.2377805582073,155.7277043,155.2377805582073,155.681,155.2843658679677,155.2843658679677,154.27107320292728,155.2843658679677,1.4566310970727159,-0.3363403011079866,0.0,-6.241700684215631,False,stop,12.740147397993908,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:40:00,2025-01-28 11:30:00,long,155.7577133,155.2377805582073,155.7577133,155.2377805582073,155.711,155.2843658679677,155.2843658679677,154.30107320292728,155.2843658679677,1.4566400970727216,-0.35693974293139596,0.0,-6.6239788402976565,False,stop,12.740068681688566,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 12:50:00,2025-01-29 07:05:00,long,155.4856317,155.16335716478682,155.4856317,155.16335716478682,155.439,155.20992014082907,155.20992014082907,154.14282031686537,155.20992014082907,1.3428113831346309,-0.2399998534871453,0.0,-6.649748145685769,False,stop,20.633799506644255,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 13:10:00,2025-01-29 07:05:00,long,155.476629,155.16335716478682,155.476629,155.16335716478682,155.43,155.20992014082907,155.20992014082907,154.13382031686538,155.20992014082907,1.3428086831346207,-0.23329595581843549,0.0,-4.3093341573858455,False,stop,13.755893996832755,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 13:45:00,2025-01-29 07:05:00,long,155.4336161,155.16335716478682,155.4336161,155.16335716478682,155.387,155.20992014082907,155.20992014082907,154.09082031686538,155.20992014082907,1.3427957831346191,-0.20126585040525397,0.0,-3.7176889793223467,False,stop,13.756026147257122,False,1.0,bear,2025-01-27/2025-02-02
2025-01-31 07:20:00,2025-02-03 08:20:00,long,154.7204022,155.30345903278982,154.7204022,155.30345903278982,154.674,155.35006405200542,155.35006405200542,153.54239411701215,155.35006405200542,1.1780080829878443,0.49495147037614895,0.0,13.675631778242582,True,stop,23.45505791057648,True,1.5,bear,2025-01-27/2025-02-02
2025-01-31 08:00:00,2025-02-03 08:20:00,long,154.8294349,155.32229817241785,154.8294349,155.32229817241785,154.783,155.36890884507136,155.36890884507136,153.6937949014105,155.36890884507136,1.1356399985894825,0.4339960489503794,0.0,11.991418379153362,True,stop,24.330111514146317,True,1.5,bear,2025-01-27/2025-02-02
2025-01-31 07:40:00,2025-02-03 08:30:00,long,154.8534421,155.27246833278983,154.8534421,155.27246833278983,154.807,155.31906405200542,155.31906405200542,153.67539411701213,155.31906405200542,1.178047982987863,0.35569538664041794,0.0,6.551967784123978,True,stop,15.636175664949825,True,1.0,bear,2025-01-27/2025-02-02
2025-02-03 11:00:00,2025-02-03 17:20:00,short,155.34938119999998,154.57224147630833,155.34938119999998,154.57224147630833,155.396,154.52588371119498,154.52588371119498,156.49373835018864,154.52588371119498,1.1443571501886538,0.6791059273440386,0.0,37.75747144114631,True,stop,48.5851775299646,True,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:00:00,2025-02-04 16:50:00,long,155.1825408,154.91281402162988,155.1825408,154.91281402162988,155.136,154.95930181217355,154.95930181217355,153.99592907739049,154.95930181217355,1.1866117226095128,-0.22730837158506198,0.0,-6.364094404901047,False,stop,23.594596144133547,False,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:35:00,2025-02-04 16:50:00,long,155.1885426,154.91281402162988,155.1885426,154.91281402162988,155.142,154.95930181217355,154.95930181217355,154.00192907739049,154.95930181217355,1.1866135226095196,-0.2323659499208783,0.0,-4.337129722262461,False,stop,15.729706901983052,False,1.0,bear,2025-02-03/2025-02-09
2025-02-04 07:55:00,2025-02-04 16:50:00,long,155.2945744,154.91281402162988,155.2945744,154.91281402162988,155.248,154.95930181217355,154.95930181217355,154.10792907739048,154.95930181217355,1.1866453226095075,-0.32171397054899953,0.0,-6.00481793571841,False,stop,15.729285373604048,False,1.0,bear,2025-02-03/2025-02-09
2025-02-10 08:00:00,2025-02-10 15:15:00,long,151.97757959999998,151.90435740458264,151.97757959999998,151.90435740458264,151.932,151.94994238729882,151.94994238729882,150.69887037142234,151.94994238729882,1.2787092285776396,-0.05726258462902627,0.0,-1.5981940216533876,False,stop,21.826633475603586,False,1.5,bear,2025-02-10/2025-02-16
2025-02-10 08:20:00,2025-02-10 15:15:00,long,151.9205625,151.90435740458264,151.9205625,151.90435740458264,151.875,151.94994238729882,151.94994238729882,150.64187037142236,151.94994238729882,1.2786921285776316,-0.012673179927504502,0.0,-0.23580493879428793,False,stop,14.55128357601965,False,1.0,bear,2025-02-10/2025-02-16
2025-02-10 08:55:00,2025-02-10 15:15:00,long,151.9375676,151.90435740458264,151.9375676,151.90435740458264,151.892,151.94994238729882,151.94994238729882,150.65887037142235,151.94994238729882,1.2786972285776415,-0.025971899113518195,0.0,-0.483249043718148,False,stop,14.551225539179715,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 17:45:00,2025-02-14 05:05:00,short,153.1150517,152.9858389496644,153.1150517,152.9858389496644,153.161,152.93995696257565,152.93995696257565,154.17790316579524,152.93995696257565,1.0628514657952337,0.12157178542245235,0.0,6.783159064629649,True,stop,52.49605048272811,False,1.5,bear,2025-02-10/2025-02-16
2025-02-13 18:05:00,2025-02-14 05:05:00,short,153.0180808,152.9858389496644,153.0180808,152.9858389496644,153.064,152.93995696257565,152.93995696257565,154.08090316579523,152.93995696257565,1.0628223657952276,0.030336066847323744,0.0,1.128410763542354,True,stop,34.9983252138788,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 18:25:00,2025-02-14 05:05:00,short,152.88612039999998,152.9858389496644,152.88612039999998,152.9858389496644,152.932,152.93995696257565,152.93995696257565,153.94890316579523,152.93995696257565,1.062782765795248,-0.09382778200191669,0.0,-3.490112270095053,False,stop,34.99962927499304,False,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:20:00,2025-02-18 01:40:00,short,152.5982068,151.33533415694362,152.5982068,151.33533415694362,152.644,151.28994717279178,151.78892404349,153.6855790978525,151.78892404349,1.0873722978524825,1.1613985803671119,0.0,43.23649177066807,True,tp,34.236620777553114,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:40:00,2025-02-18 01:40:00,short,152.5692155,151.30632545694363,152.5692155,151.30632545694363,152.615,151.2609471727918,151.78892404349,153.6565790978525,151.78892404349,1.0873635978524874,1.1614238747283427,0.0,43.23743342795928,True,tp,34.23689470487713,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:00:00,2025-02-18 03:20:00,short,152.5372251,151.83446072070305,152.5372251,151.83446072070305,152.583,151.78892404349,151.78892404349,153.6245790978525,151.78892404349,1.0873539978524889,0.6463068887270407,0.0,36.091023721080944,True,stop,51.355795461896584,True,1.5,bear,2025-02-10/2025-02-16
2025-02-25 07:50:00,2025-02-25 11:25:00,short,149.67308459999998,149.7246228086907,149.67308459999998,149.7246228086907,149.718,149.6797188930228,149.6797188930228,150.71186750930124,149.6797188930228,1.0387829093012613,-0.049614032180585715,0.0,-2.8343931715142583,False,stop,54.99595821274407,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:15:00,2025-02-25 11:35:00,short,149.6870804,149.7371973941986,149.6870804,149.7371973941986,149.732,149.69228970728642,149.69228970728642,150.75415184139442,149.69228970728642,1.067071441394404,-0.04696685925086563,0.0,-2.6831631959197324,False,stop,53.53799123083202,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:35:00,2025-02-25 11:35:00,short,149.7280681,149.7371973941986,149.7280681,149.7371973941986,149.773,149.69228970728642,149.69228970728642,150.79515184139441,149.69228970728642,1.0670837413944128,-0.008555368097607303,0.0,-0.3258389592603732,False,stop,35.69158274144551,False,1.0,bear,2025-02-24/2025-03-02
2025-02-25 13:05:00,2025-02-25 17:55:00,short,149.6790828,149.1519432429721,149.6790828,149.1519432429721,149.724,149.1072110796482,149.1072110796482,150.7572249292085,149.1072110796482,1.0781421292084872,0.488933270249726,0.0,27.90220224611284,True,stop,52.93133834127272,True,1.5,bear,2025-02-24/2025-03-02
2025-02-25 14:00:00,2025-02-25 17:55:00,short,149.6560897,149.1519432429721,149.6560897,149.1519432429721,149.701,149.1072110796482,149.1072110796482,150.7342249292085,149.1072110796482,1.078135229208499,0.46760966840682305,0.0,17.790211649210562,True,stop,35.2877847324156,True,1.0,bear,2025-02-24/2025-03-02
2025-02-25 14:55:00,2025-02-25 17:55:00,short,149.64209390000002,149.1519432429721,149.64209390000002,149.1519432429721,149.687,149.1072110796482,149.1072110796482,150.7202249292085,149.1072110796482,1.0781310292084925,0.4546299510438618,0.0,17.29639825176575,True,stop,35.28792220058236,True,1.0,bear,2025-02-24/2025-03-02
2025-02-26 12:25:00,2025-02-26 17:45:00,long,149.3838017,149.3858098670394,149.3838017,149.3858098670394,149.339,149.43063905875704,149.43063905875704,148.3729378822033,149.43063905875704,1.0108638177966895,0.0019865851404033638,0.0,0.05734167588272547,True,stop,28.554236155413466,False,1.5,bear,2025-02-24/2025-03-02
2025-02-26 12:45:00,2025-02-26 17:45:00,long,149.4788302,149.3858098670394,149.4788302,149.3858098670394,149.434,149.43063905875704,149.43063905875704,148.4679378822033,149.43063905875704,1.0108923177967029,-0.09201804319113725,0.0,-1.7706997804810827,False,stop,19.035620752195918,False,1.0,bear,2025-02-24/2025-03-02
2025-02-26 15:05:00,2025-02-26 17:45:00,long,149.4688272,149.3858098670394,149.4688272,149.3858098670394,149.424,149.43063905875704,149.43063905875704,148.4579378822033,149.43063905875704,1.010889317796682,-0.08212306876635846,0.0,-1.5802911558874522,False,stop,19.035677243902427,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:00:00,2025-02-27 15:10:00,long,149.4218131,149.46340409092173,149.4218131,149.46340409092173,149.377,149.5082565678921,149.5082565678921,148.34257727775724,149.5082565678921,1.0792358222427652,0.03853744479616021,0.0,1.1116955476006642,True,stop,26.729239264653543,False,1.5,bear,2025-02-24/2025-03-02
2025-02-27 08:20:00,2025-02-27 15:10:00,long,149.43681759999998,149.46340409092173,149.43681759999998,149.46340409092173,149.392,149.5082565678921,149.5082565678921,148.35757727775723,149.5082565678921,1.0792403222427538,0.024634449226744178,0.0,0.4737558093229681,True,stop,17.819418542952583,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:40:00,2025-02-27 15:10:00,long,149.35579330000002,149.46340409092173,149.35579330000002,149.46340409092173,149.311,149.5082565678921,149.5082565678921,148.27657727775724,149.5082565678921,1.0792160222427754,0.09971200269810655,0.0,1.917604899652909,True,stop,17.81981977112311,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 17:00:00,2025-02-27 22:10:00,long,149.6068686,149.63748443869235,149.6068686,149.63748443869235,149.562,149.68238915543898,149.68238915543898,148.50762559973768,149.68238915543898,1.0992430002623337,0.0278517476891233,0.0,0.8039558361720128,True,stop,26.25947452398628,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:00:00,2025-03-03 01:05:00,short,150.45784909999998,150.8939430745766,150.45784909999998,150.8939430745766,150.503,150.8486884680362,150.8486884680362,151.71954905308144,150.8486884680362,1.261699953081461,-0.34564000221412366,0.0,-19.957090813331074,False,stop,45.76328034044865,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:20:00,2025-03-03 01:05:00,short,150.4498515,150.8939430745766,150.4498515,150.8939430745766,150.495,150.8486884680362,150.8486884680362,151.71154905308146,150.8486884680362,1.2616975530814614,-0.35197942128999665,0.0,-13.548750588493359,False,stop,30.508911594214087,False,1.0,bear,2025-02-24/2025-03-02
2025-02-28 19:40:00,2025-03-03 01:05:00,short,150.44485300000002,150.8939430745766,150.44485300000002,150.8939430745766,150.49,150.8486884680362,150.8486884680362,151.70654905308146,150.8486884680362,1.2616960530814367,-0.35594157045968167,0.0,-13.701265672181275,False,stop,30.508947865523673,False,1.0,bear,2025-02-24/2025-03-02
2025-03-03 07:00:00,2025-03-03 12:00:00,short,150.3418839,150.47097918187995,150.3418839,150.47097918187995,150.387,150.42585142645203,150.42585142645203,151.46216570951702,150.42585142645203,1.1202818095170244,-0.11523464969551801,0.0,-6.596475466843272,False,stop,51.09772697175162,False,1.5,bear,2025-03-03/2025-03-09
2025-03-03 07:20:00,2025-03-03 12:00:00,short,150.39686740000002,150.47097918187995,150.39686740000002,150.47097918187995,150.442,150.42585142645203,150.42585142645203,151.51716570951703,150.42585142645203,1.1202983095170111,-0.06615361395295397,0.0,-2.524591880634981,False,stop,34.064649595457624,False,1.0,bear,2025-03-03/2025-03-09
2025-03-03 07:45:00,2025-03-03 12:00:00,short,150.4118629,150.47097918187995,150.4118629,150.47097918187995,150.457,150.42585142645203,150.42585142645203,151.53216570951702,150.42585142645203,1.1203028095170282,-0.052768127847016205,0.0,-2.013767338752279,False,stop,34.06451276555551,False,1.0,bear,2025-03-03/2025-03-09
2025-03-05 07:00:00,2025-03-05 15:00:00,short,149.745063,149.75779314914362,149.745063,149.75779314914362,149.79,149.712879285358,149.712879285358,151.13972839205556,149.712879285358,1.3946653920555718,-0.009127744343661414,0.0,-0.5214400876639145,False,stop,40.961035238507634,False,1.5,bear,2025-03-03/2025-03-09
2025-03-05 07:20:00,2025-03-05 15:00:00,short,149.7720549,149.75779314914362,149.7720549,149.75779314914362,149.817,149.712879285358,149.712879285358,151.16672839205557,149.712879285358,1.3946734920555741,0.010225870741514806,0.0,0.38944845773776643,True,stop,27.307198229705307,False,1.0,bear,2025-03-03/2025-03-09
2025-03-05 07:40:00,2025-03-05 15:00:00,short,149.7100735,149.75779314914362,149.7100735,149.75779314914362,149.755,149.712879285358,149.712879285358,151.10472839205556,149.712879285358,1.39465489205557,-0.03421609848820497,0.0,-1.3031072974486857,False,stop,27.307562415777486,False,1.0,bear,2025-03-03/2025-03-09
