entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-01-10 16:15:00,2025-01-10 17:50:00,short,158.39699008,157.77938395064317,158.39699008,157.77938395064317,158.416,157.76045269631962,157.76045269631962,159.5465185667191,157.76045269631962,1.149528486719106,0.537269094669896,0.0,14.476574631488964,True,stop,23.439816969700026,True,1.5,bull,2025-01-06/2025-01-12
2025-01-10 16:35:00,2025-01-10 17:50:00,short,158.00703688000002,157.77938395064317,158.00703688000002,157.77938395064317,158.026,157.76045269631962,157.76045269631962,159.15651856671911,157.76045269631962,1.1494816867190991,0.19804833081475795,0.0,3.5575735016524797,True,stop,15.627180865640954,False,1.0,bull,2025-01-06/2025-01-12
2025-01-10 16:55:00,2025-01-10 17:50:00,short,157.93704527999998,157.77938395064317,157.93704527999998,157.77938395064317,157.956,157.76045269631962,157.76045269631962,159.0865185667191,157.76045269631962,1.1494732867191146,0.13715962883036453,0.0,2.463820114090219,True,stop,15.627295064309635,False,1.0,bull,2025-01-06/2025-01-12
2025-01-13 10:30:00,2025-01-13 17:10:00,short,157.59308656,157.44577742603943,157.59308656,157.44577742603943,157.612,157.42688619969547,157.42688619969547,158.65349394931485,157.42688619969547,1.060407389314861,0.13891749099913334,0.0,3.758044818712713,True,stop,25.511281735719358,False,1.5,bull,2025-01-13/2025-01-19
2025-01-13 17:00:00,2025-01-14 00:25:00,long,157.34287888,157.31548446403374,157.34287888,157.31548446403374,157.324,157.33436458778428,157.33436458778428,156.26057032251464,157.33436458778428,1.0823085574853621,-0.02531109615348925,0.0,-1.3694493482631789,False,stop,49.990091044468045,False,1.5,bull,2025-01-13/2025-01-19
2025-01-13 17:20:00,2025-01-14 00:25:00,long,157.40688656,157.31548446403374,157.40688656,157.31548446403374,157.388,157.33436458778428,157.33436458778428,156.32457032251463,157.33436458778428,1.0823162374853723,-0.08445045246537261,0.0,-3.048332697738255,False,stop,33.35079645070209,False,1.0,bull,2025-01-13/2025-01-19
2025-01-13 17:40:00,2025-01-14 00:25:00,long,157.50589843999998,157.31548446403374,157.50589843999998,157.31548446403374,157.487,157.33436458778428,157.33436458778428,156.42357032251462,157.33436458778428,1.0823281174853605,-0.17592999099814352,0.0,-6.350388049043729,False,stop,33.35043038106476,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 07:05:00,2025-01-14 15:30:00,long,157.55990492,157.58515305268688,157.55990492,157.58515305268688,157.541,157.60406554055174,157.60406554055174,156.45664746624138,157.60406554055174,1.10325745375863,0.022885077821910425,0.0,1.2365058599113379,True,stop,48.974150890549545,False,1.5,bull,2025-01-13/2025-01-19
2025-01-14 07:25:00,2025-01-14 15:30:00,long,157.72592484,157.58515305268688,157.72592484,157.58515305268688,157.707,157.60406554055174,157.60406554055174,156.62264746624138,157.60406554055174,1.1032773737586297,-0.12759419404528188,0.0,-4.596036184376404,False,stop,32.648844431826035,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 07:45:00,2025-01-14 15:30:00,long,157.52590084,157.58515305268688,157.52590084,157.58515305268688,157.507,157.60406554055174,157.60406554055174,156.4226474662414,157.60406554055174,1.103253373758605,0.053706803981956645,0.0,1.93455835741776,True,stop,32.649554669642484,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 16:45:00,2025-01-15 06:30:00,long,157.80793468,157.65389893351852,157.80793468,157.65389893351852,157.789,157.67281967187915,157.67281967187915,156.6613442617281,157.67281967187915,1.1465904182718987,-0.13434243303168916,0.0,-7.2566589727848765,False,stop,47.11022693461531,False,1.5,bull,2025-01-13/2025-01-19
2025-01-15 08:15:00,2025-01-15 10:15:00,long,157.418888,156.9284950918766,157.418888,156.9284950918766,157.4,156.94732877132918,156.94732877132918,156.3364897354907,156.94732877132918,1.0823982645093224,-0.45306143237923974,0.0,-24.438106427486854,False,stop,49.83372724741266,False,1.5,bull,2025-01-13/2025-01-19
2025-01-17 19:35:00,2025-01-20 08:50:00,short,156.22225108,156.20357618623598,156.22225108,156.20357618623598,156.241,156.18483400615523,156.18483400615523,157.3003765138493,156.18483400615523,1.0781254338492943,0.017321633622307566,0.0,0.9298831431029273,True,stop,49.79322264708386,False,1.5,bear,2025-01-13/2025-01-19
2025-01-17 19:55:00,2025-01-20 08:50:00,short,156.23824916,156.20357618623598,156.23824916,156.20357618623598,156.257,156.18483400615523,156.18483400615523,157.3163765138493,156.18483400615523,1.0781273538492826,0.03216036921819794,0.0,1.150984018561046,True,stop,33.195422648028824,False,1.0,bear,2025-01-13/2025-01-19
2025-01-21 08:00:00,2025-01-21 15:45:00,long,155.37864320000003,155.4612962695351,155.37864320000003,155.4612962695351,155.36,155.4799538639988,155.4799538639988,154.16289619399726,155.4799538639988,1.215747006002772,0.0679854189456925,0.0,1.825584882589749,True,stop,22.087321050008327,False,1.5,bear,2025-01-20/2025-01-26
2025-01-21 08:20:00,2025-01-21 15:45:00,long,155.45065183999998,155.4612962695351,155.45065183999998,155.4612962695351,155.432,155.4799538639988,155.4799538639988,154.23489619399723,155.4799538639988,1.2157556460027479,0.008755402099194128,0.0,0.15673684113600234,True,stop,14.724776054825156,False,1.0,bear,2025-01-20/2025-01-26
2025-01-21 08:40:00,2025-01-21 15:45:00,long,155.49465712,155.4612962695351,155.49465712,155.4612962695351,155.476,155.4799538639988,155.4799538639988,154.27889619399724,155.4799538639988,1.2157609260027584,-0.02744030487522546,0.0,-0.4912289186978119,False,stop,14.724712105724587,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 07:00:00,2025-01-22 10:30:00,long,155.843699,155.6208155350021,155.843699,155.6208155350021,155.825,155.639492274075,155.639492274075,154.8743576166687,155.639492274075,0.9693413833312832,-0.22993288931080252,0.0,-6.176094593633271,False,stop,27.709972086496773,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 07:50:00,2025-01-22 10:30:00,long,155.8386984,155.6208155350021,155.8386984,155.6208155350021,155.82,155.639492274075,155.639492274075,154.8693576166687,155.639492274075,0.9693407833312904,-0.22477426798149924,0.0,-4.0250212295406875,False,stop,18.473326158894643,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 10:15:00,2025-01-22 14:15:00,short,155.93428564,155.99873096407185,155.93428564,155.99873096407185,155.953,155.98001336246836,155.98001336246836,156.91153006555376,155.98001336246836,0.9772444255537494,-0.06594596232700231,0.0,-3.542672843546158,False,stop,54.971759310217074,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:20:00,2025-01-23 12:00:00,long,155.75568844,156.28912480671713,155.75568844,156.28912480671713,155.737,156.30788175252744,156.30788175252744,154.80523394318672,156.30788175252744,0.9504544968132791,0.5612434561629749,0.0,15.045178580894454,True,stop,28.20426112581242,True,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:40:00,2025-01-23 12:00:00,long,155.76869,156.28912480671713,155.76869,156.28912480671713,155.75,156.30788175252744,156.30788175252744,154.81823394318673,156.30788175252744,0.9504560568132661,0.5475632492280308,0.0,9.785636730379766,True,stop,18.80280988911344,True,1.0,bear,2025-01-20/2025-01-26
2025-01-22 15:15:00,2025-01-23 12:00:00,long,155.80469432,156.28912480671713,155.80469432,156.28912480671713,155.786,156.30788175252744,156.30788175252744,154.85423394318673,156.30788175252744,0.9504603768132824,0.5096798336205469,0.0,9.102293244719096,True,stop,18.789678796649298,True,1.0,bear,2025-01-20/2025-01-26
2025-01-23 12:00:00,2025-01-24 01:50:00,short,156.27924424,156.15589275064988,156.27924424,156.15589275064988,156.298,156.13715629189485,156.13715629189485,157.11735165676342,156.13715629189485,0.838107416763421,0.1471786156319544,0.0,7.937759728607998,True,stop,64.35074088224357,False,1.5,bear,2025-01-20/2025-01-26
2025-01-23 12:20:00,2025-01-24 01:50:00,short,156.2462482,156.15589275064988,156.2462482,156.15589275064988,156.265,156.13715629189485,156.13715629189485,157.0843516567634,156.13715629189485,0.838103456763406,0.10780942211961353,0.0,3.8763117209253544,True,stop,42.90069662434249,False,1.0,bear,2025-01-20/2025-01-26
2025-01-23 12:40:00,2025-01-24 01:50:00,short,156.30224148,156.15589275064988,156.30224148,156.15589275064988,156.321,156.13715629189485,156.13715629189485,157.14035165676341,156.13715629189485,0.838110176763422,0.17461753049613615,0.0,6.278412098250838,True,stop,42.900352644887285,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:00:00,2025-01-24 17:05:00,long,155.69268088,155.96550516544,155.69268088,155.96550516544,155.674,155.98422327223267,155.98422327223267,154.4707523625235,155.98422327223267,1.221928517476499,0.2232735234000528,0.0,6.0420946044884465,True,stop,22.146469089965443,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 12:20:00,2025-01-24 17:05:00,long,155.86670176,155.96550516544,155.86670176,155.96550516544,155.848,155.98422327223267,155.98422327223267,154.64475236252352,155.98422327223267,1.221949397476493,0.08085719886930193,0.0,1.458739449808981,True,stop,14.76406044217892,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:40:00,2025-01-24 17:05:00,long,155.88670416,155.96550516544,155.88670416,155.96550516544,155.868,155.98422327223267,155.98422327223267,154.6647523625235,155.98422327223267,1.2219517974764926,0.06448781826151777,0.0,1.163420522175704,True,stop,14.764031444517041,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:05:00,2025-01-27 06:10:00,short,155.98427963999998,155.90664638351137,155.98427963999998,155.90664638351137,156.003,155.88793983073168,155.88793983073168,157.27861461914628,155.88793983073168,1.2943349791462992,0.05997926173625838,0.0,3.251702437829589,True,stop,41.885431384765454,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 17:25:00,2025-01-27 06:10:00,short,155.8912908,155.90664638351137,155.8912908,155.90664638351137,155.91,155.88793983073168,155.88793983073168,157.1856146191463,155.88793983073168,1.2943238191462854,-0.011863788090907035,0.0,-0.4287871901094703,False,stop,27.92386168797267,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:45:00,2025-01-27 06:10:00,short,155.73830916,155.90664638351137,155.73830916,155.90664638351137,155.757,155.88793983073168,155.88793983073168,157.0326146191463,155.88793983073168,1.294305459146301,-0.1300598883530973,0.0,-4.700692025645607,False,stop,27.924257793927822,False,1.0,bear,2025-01-20/2025-01-26
2025-01-27 07:30:00,2025-01-27 12:00:00,short,155.95828276,154.46236351926265,155.95828276,154.46236351926265,155.977,154.44383025963148,154.76616059499779,157.15636133874503,154.76616059499779,1.1980785787450259,1.2485986038614507,0.0,67.66663052756542,True,tp,45.23414679405553,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:25:00,2025-01-27 12:05:00,short,156.05227148,154.20508328138763,156.05227148,154.20508328138763,156.071,154.18658089168062,154.74424584899808,157.52055316024567,154.74424584899808,1.468281680245667,1.2580611904817254,0.0,68.17944653640043,True,tp,36.90985389989909,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:50:00,2025-01-27 12:05:00,short,155.99827796,154.15107680138763,155.99827796,154.15107680138763,156.017,154.13258089168062,154.74424584899808,157.46655316024567,154.74424584899808,1.468275200245671,1.2580755694186563,0.0,45.45348385960287,True,tp,24.606677863794747,True,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:00:00,2025-01-28 11:30:00,long,155.82469672000002,155.26573174406354,155.82469672000002,155.26573174406354,155.806,155.2843658679677,155.2843658679677,154.39607320292728,155.2843658679677,1.4286235170727366,-0.3912612170082435,0.0,-10.974428691367336,False,stop,19.633481816961876,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 07:20:00,2025-01-28 11:30:00,long,155.69968172,155.26573174406354,155.69968172,155.26573174406354,155.681,155.2843658679677,155.2843658679677,154.27107320292728,155.2843658679677,1.4286085170727176,-0.30375709702868064,0.0,-5.680025612774138,False,stop,13.089125308779504,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:40:00,2025-01-28 11:30:00,long,155.72968532000002,155.26573174406354,155.72968532000002,155.26573174406354,155.711,155.2843658679677,155.2843658679677,154.30107320292728,155.2843658679677,1.4286121170727313,-0.32475825340689857,0.0,-6.072731190003465,False,stop,13.08909232512304,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 12:50:00,2025-01-29 07:05:00,long,155.45765268,155.19129495041216,155.45765268,155.19129495041216,155.439,155.20992014082907,155.20992014082907,154.14282031686537,155.20992014082907,1.3148323631346273,-0.2025792314336011,0.0,-5.657943961868956,False,stop,21.241898895234065,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 13:10:00,2025-01-29 07:05:00,long,155.4486516,155.19129495041216,155.4486516,155.19129495041216,155.43,155.20992014082907,155.20992014082907,154.13382031686538,155.20992014082907,1.3148312831346232,-0.19573359174592886,0.0,-3.644498947289792,False,stop,14.161277562193902,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 13:45:00,2025-01-29 07:05:00,long,155.40564644,155.19129495041216,155.40564644,155.19129495041216,155.387,155.20992014082907,155.20992014082907,154.09082031686538,155.20992014082907,1.3148261231346225,-0.16302649134838804,0.0,-3.0355028526262484,False,stop,14.16133313774944,False,1.0,bear,2025-01-27/2025-02-02
2025-01-31 07:20:00,2025-02-03 08:20:00,long,154.69256088,155.33142204431917,154.69256088,155.33142204431917,154.674,155.35006405200542,155.35006405200542,153.54239411701215,155.35006405200542,1.1501667629878511,0.5554509005803315,0.0,15.477507095498623,True,stop,24.22671459767472,True,1.5,bear,2025-01-27/2025-02-02
2025-01-31 07:40:00,2025-02-03 08:20:00,long,154.82557684,155.33142204431917,154.82557684,155.33142204431917,154.807,155.35006405200542,155.35006405200542,153.67539411701213,155.35006405200542,1.1501827229878643,0.4397955161464457,0.0,8.169864896685135,True,stop,16.1509189509489,True,1.0,bear,2025-01-27/2025-02-02
2025-01-31 08:00:00,2025-02-03 08:20:00,long,154.80157395999998,155.35026457600995,154.80157395999998,155.35026457600995,154.783,155.36890884507136,155.36890884507136,153.6937949014105,155.36890884507136,1.1077790585894718,0.495306904166078,0.0,13.801608955301758,True,stop,25.153717874138266,True,1.5,bear,2025-01-27/2025-02-02
2025-02-03 11:00:00,2025-02-03 15:45:00,short,155.37735247999998,154.8354617372403,155.37735247999998,154.8354617372403,155.396,154.81688371119498,154.81688371119498,156.49373835018864,154.81688371119498,1.116385870188651,0.48539734981427674,0.0,27.241828344479977,True,stop,50.27180978539336,True,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:00:00,2025-02-04 16:50:00,long,155.15461632,154.9407066959561,155.15461632,154.9407066959561,155.136,154.95930181217355,154.95930181217355,153.99592907739049,154.95930181217355,1.158687242609517,-0.18461377339596366,0.0,-5.206918616003558,False,stop,24.341675318613902,False,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:35:00,2025-02-04 16:50:00,long,155.16061704,154.9407066959561,155.16061704,154.9407066959561,155.142,154.95930181217355,154.95930181217355,154.00192907739049,154.95930181217355,1.1586879626095197,-0.18979255083365407,0.0,-3.5686552450774016,False,stop,16.227773461919714,False,1.0,bear,2025-02-03/2025-02-09
2025-02-04 07:55:00,2025-02-04 16:50:00,long,155.26662976,154.9407066959561,155.26662976,154.9407066959561,155.248,154.95930181217355,154.95930181217355,154.10792907739048,154.95930181217355,1.1587006826095205,-0.2812832243352885,0.0,-5.288947587601611,False,stop,16.22759531644906,False,1.0,bear,2025-02-03/2025-02-09
2025-02-10 08:00:00,2025-02-10 15:15:00,long,151.95023184,151.93170839421234,151.95023184,151.93170839421234,151.932,151.94994238729882,151.94994238729882,150.69887037142234,151.94994238729882,1.2513614685776417,-0.014802633973303546,0.0,-0.41640623390116394,False,stop,22.479955332003186,False,1.5,bear,2025-02-10/2025-02-16
2025-02-10 08:20:00,2025-02-10 15:15:00,long,151.893225,151.93170839421234,151.893225,151.93170839421234,151.875,151.94994238729882,151.94994238729882,150.64187037142236,151.94994238729882,1.2513546285776442,0.03075338783545101,0.0,0.5767398077647256,True,stop,14.986718806104264,False,1.0,bear,2025-02-10/2025-02-16
2025-02-10 08:55:00,2025-02-10 15:15:00,long,151.91022704,151.93170839421234,151.91022704,151.93170839421234,151.892,151.94994238729882,151.94994238729882,150.65887037142235,151.94994238729882,1.2513566685776425,0.017166452021035464,0.0,0.32193449032634625,True,stop,14.986694374295887,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 17:45:00,2025-02-14 05:05:00,short,153.14262068,152.95830975741117,153.14262068,152.95830975741117,153.161,152.93995696257565,152.93995696257565,154.17790316579524,152.93995696257565,1.0352824857952498,0.1780295959003337,0.0,10.017042377525772,True,stop,54.34860960396125,False,1.5,bear,2025-02-10/2025-02-16
2025-02-13 18:05:00,2025-02-14 05:05:00,short,153.04563231999998,152.95830975741117,153.04563231999998,152.95830975741117,153.064,152.93995696257565,152.93995696257565,154.08090316579523,152.93995696257565,1.035270845795253,0.08434755305190884,0.0,3.163942149014301,True,stop,36.232813779330826,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 18:25:00,2025-02-14 05:05:00,short,152.91364815999998,152.95830975741117,152.91364815999998,152.95830975741117,152.932,152.93995696257565,152.93995696257565,153.94890316579523,152.93995696257565,1.0352550057952499,-0.04314067274360535,0.0,-1.618240101717289,False,stop,36.23336816232552,False,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:20:00,2025-02-18 01:40:00,short,152.62568272000001,151.3081019664525,152.62568272000001,151.3081019664525,152.644,151.28994717279178,151.78892404349,153.6855790978525,151.78892404349,1.059896377852482,1.2431222344745911,0.0,46.73109672098875,True,tp,35.46734922711054,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:40:00,2025-02-18 01:40:00,short,152.59668620000002,151.2790984864525,152.59668620000002,151.2790984864525,152.615,151.2609471727918,151.78892404349,153.6565790978525,151.78892404349,1.0598928978524782,1.2431328827819919,0.0,46.731497009125555,True,tp,35.46746567885363,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:00:00,2025-02-18 03:20:00,short,152.56469004,151.8071387143752,152.56469004,151.8071387143752,152.583,151.78892404349,151.78892404349,153.6245790978525,151.78892404349,1.0598890578525015,0.714745868930556,0.0,40.30278447964282,True,stop,53.20139126732296,True,1.5,bear,2025-02-10/2025-02-16
2025-02-25 07:50:00,2025-02-25 11:25:00,short,149.70003384,149.69768045928996,149.70003384,149.69768045928996,149.718,149.6797188930228,149.6797188930228,150.71186750930124,149.6797188930228,1.0118336693012395,0.002325857284105772,0.0,0.13441619753720643,True,stop,57.116214543323345,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:15:00,2025-02-25 11:35:00,short,149.71403216,149.7102527820513,149.71403216,149.7102527820513,149.732,149.69228970728642,149.69228970728642,150.75415184139442,149.69228970728642,1.0401196813944296,0.003633599110077593,0.0,0.2099933556065067,True,stop,55.56294143044104,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:35:00,2025-02-25 11:35:00,short,149.75502724,149.7102527820513,149.75502724,149.7102527820513,149.773,149.69228970728642,149.69228970728642,150.79515184139441,149.69228970728642,1.0401246013944103,0.04304720596809227,0.0,1.658525877855414,True,stop,37.041785737651374,False,1.0,bear,2025-02-24/2025-03-02
2025-02-25 11:25:00,2025-02-25 17:55:00,short,149.6670378,149.1201819820513,149.6670378,149.1201819820513,149.685,149.10228970728642,149.10228970728642,150.70715184139442,149.10228970728642,1.0401140413944177,0.5257652489870956,0.0,20.25721639639892,True,stop,37.043066438215796,True,1.0,bear,2025-02-24/2025-03-02
2025-02-25 13:05:00,2025-02-25 17:55:00,short,149.70603312,149.12510394497778,149.70603312,149.12510394497778,149.724,149.1072110796482,149.1072110796482,150.7572249292085,149.1072110796482,1.0511918092084898,0.5526386049941154,0.0,31.949772907292456,True,stop,54.99770760535551,True,1.5,bear,2025-02-24/2025-03-02
2025-02-25 14:00:00,2025-02-25 17:55:00,short,149.68303588,149.12510394497778,149.68303588,149.12510394497778,149.701,149.1072110796482,149.1072110796482,150.7342249292085,149.1072110796482,1.0511890492084888,0.5307626971973591,0.0,20.4567053283079,True,stop,36.66523467148913,True,1.0,bear,2025-02-24/2025-03-02
2025-02-26 12:25:00,2025-02-26 17:45:00,long,149.35692068,149.41270738206998,149.35692068,149.41270738206998,149.339,149.43063905875704,149.43063905875704,148.3729378822033,149.43063905875704,0.9839827977966991,0.05669479405015612,0.0,1.660480205353797,True,stop,29.764803147367417,False,1.5,bear,2025-02-24/2025-03-02
2025-02-26 12:45:00,2025-02-26 17:45:00,long,149.45193208,149.41270738206998,149.45193208,149.41270738206998,149.434,149.43063905875704,149.43063905875704,148.4679378822033,149.43063905875704,0.9839941977967044,-0.0398627329488866,0.0,-0.7783345908194371,False,stop,19.84297220613325,False,1.0,bear,2025-02-24/2025-03-02
2025-02-26 15:05:00,2025-02-26 17:45:00,long,149.44193088,149.41270738206998,149.44193088,149.41270738206998,149.424,149.43063905875704,149.43063905875704,148.4579378822033,149.43063905875704,0.9839929977966904,-0.029698888097227153,0.0,-0.579881764368421,False,stop,19.842996405052325,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:00:00,2025-02-27 15:10:00,long,149.39492524000002,149.49031557710396,149.39492524000002,149.49031557710396,149.377,149.5082565678921,149.5082565678921,148.34257727775724,149.5082565678921,1.0523479622427772,0.09064524332867893,0.0,2.654966650141714,True,stop,27.832658220390815,False,1.5,bear,2025-02-24/2025-03-02
2025-02-27 08:20:00,2025-02-27 15:10:00,long,149.40992703999999,149.49031557710396,149.40992703999999,149.49031557710396,149.392,149.5082565678921,149.5082565678921,148.35757727775723,149.5082565678921,1.0523497622427556,0.07638956171059334,0.0,1.4916152340185795,True,stop,18.555073742533544,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:40:00,2025-02-27 15:10:00,long,149.32891732000002,149.49031557710396,149.32891732000002,149.49031557710396,149.311,149.5082565678921,149.5082565678921,148.27657727775724,149.5082565678921,1.0523400422427756,0.15337082181151612,0.0,2.9947842237230917,True,stop,18.5552451275509,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 17:00:00,2025-02-27 22:10:00,long,149.57994744,149.66442726874033,149.57994744,149.66442726874033,149.562,149.68238915543898,149.68238915543898,148.50762559973768,149.68238915543898,1.0723218402623331,0.07878215808758172,0.0,2.310454854582208,True,stop,27.349189611693205,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:00:00,2025-03-03 01:05:00,short,150.48493964,150.86679031065236,150.48493964,150.86679031065236,150.503,150.8486884680362,150.8486884680362,151.71954905308144,150.8486884680362,1.2346094130814436,-0.30928864352274277,0.0,-18.14860184782819,False,stop,47.528008309694414,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:20:00,2025-03-03 01:05:00,short,150.4769406,150.86679031065236,150.4769406,150.86679031065236,150.495,150.8486884680362,150.8486884680362,151.71154905308146,150.8486884680362,1.2346084530814494,-0.31576789360167884,0.0,-12.352529796615586,False,stop,31.685363510839693,False,1.0,bear,2025-02-24/2025-03-02
2025-02-28 19:40:00,2025-03-03 01:05:00,short,150.4719412,150.86679031065236,150.4719412,150.86679031065236,150.49,150.8486884680362,150.8486884680362,151.70654905308146,150.8486884680362,1.2346078530814566,-0.31981743001784374,0.0,-12.510943683070606,False,stop,31.68537890942786,False,1.0,bear,2025-02-24/2025-03-02
2025-03-03 07:00:00,2025-03-03 12:00:00,short,150.36895356,150.4439025286232,150.36895356,150.4439025286232,150.387,150.42585142645203,150.42585142645203,151.46216570951702,150.42585142645203,1.0932121495170293,-0.06855848487991614,0.0,-3.9919480194798775,False,stop,53.26221418134348,False,1.5,bear,2025-03-03/2025-03-09
2025-03-03 07:20:00,2025-03-03 12:00:00,short,150.42394696,150.4439025286232,150.42394696,150.4439025286232,150.442,150.42585142645203,150.42585142645203,151.51716570951703,150.42585142645203,1.0932187495170353,-0.01825395752864571,0.0,-0.7085809021964309,False,stop,35.50792841716049,False,1.0,bear,2025-03-03/2025-03-09
2025-03-03 07:45:00,2025-03-03 12:00:00,short,150.43894516,150.4439025286232,150.43894516,150.4439025286232,150.457,150.42585142645203,150.42585142645203,151.53216570951702,150.42585142645203,1.0932205495170138,-0.004534646394440125,0.0,-0.17602560038127615,False,stop,35.50786995295543,False,1.0,bear,2025-03-03/2025-03-09
