entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2021-01-22 08:20:00,2021-01-22 17:05:00,long,103.634,103.75130977521088,103.634,103.75130977521088,103.634,103.75130977521088,103.75130977521088,103.3556969942245,103.75130977521088,0.2783030057754985,0.42151817542896375,0.0,15.247521193797581,True,stop,129.97656134271455,True,1.0,bull,2021-01-18/2021-01-24
2021-01-22 08:40:00,2021-01-22 17:05:00,long,103.633,103.75130977521088,103.633,103.75130977521088,103.633,103.75130977521088,103.75130977521088,103.3546969942245,103.75130977521088,0.2783030057754985,0.4251113813205719,0.0,15.377497755140917,True,stop,129.97656134271455,True,1.0,bull,2021-01-18/2021-01-24
2021-01-22 17:05:00,2021-01-25 06:05:00,long,103.741,103.74247089782507,103.741,103.74247089782507,103.741,103.74247089782507,103.74247089782507,103.45405952010641,103.74247089782507,0.2869404798935875,0.005126142625877868,0.0,0.28142959155272224,True,stop,191.33184287554133,False,1.5,bull,2021-01-18/2021-01-24
2021-01-22 18:00:00,2021-01-25 06:05:00,long,103.766,103.74247089782507,103.766,103.74247089782507,103.766,103.74247089782507,103.74247089782507,103.47905952010642,103.74247089782507,0.2869404798935875,-0.08199994013970817,0.0,-3.0012443202245986,False,stop,127.55456191702754,False,1.0,bull,2021-01-18/2021-01-24
2021-01-25 07:30:00,2021-01-25 11:15:00,short,103.699,103.79500795184543,103.699,103.79500795184543,103.699,103.79500795184543,103.79500795184543,103.96676789165221,103.79500795184543,0.2677678916522126,-0.35854915708166873,0.0,-9.837207157935639,False,stop,102.46242075627858,False,1.5,bull,2021-01-25/2021-01-31
2021-01-25 08:10:00,2021-01-25 11:15:00,short,103.701,103.7941802249327,103.701,103.7941802249327,103.701,103.7941802249327,103.7941802249327,103.96690550609858,103.7941802249327,0.26590550609859065,-0.35042608293398947,0.0,-9.614341306568456,False,stop,103.18006115043752,False,1.5,bull,2021-01-25/2021-01-31
2021-01-25 07:50:00,2021-01-25 15:15:00,long,103.734,103.72899204815457,103.734,103.72899204815457,103.734,103.72899204815457,103.72899204815457,103.46623210834778,103.72899204815457,0.2677678916522126,-0.01870258534183315,0.0,-0.6841691588179332,False,stop,136.61656100837143,False,1.0,bull,2021-01-25/2021-01-31
2021-01-25 14:05:00,2021-01-25 16:45:00,short,103.819,103.83263619494167,103.819,103.83263619494167,103.819,103.83263619494167,103.83263619494167,104.08593143861877,103.83263619494167,0.26693143861876933,-0.05108500899042954,0.0,-1.3963589511860377,False,stop,102.40092321643067,False,1.5,bull,2021-01-25/2021-01-31
2021-01-25 14:30:00,2021-01-25 16:45:00,short,103.814,103.83263619494167,103.814,103.83263619494167,103.814,103.83263619494167,103.83263619494167,104.08093143861876,103.83263619494167,0.26693143861876933,-0.0698164106787509,0.0,-1.2722423781794536,False,stop,68.26728214428711,False,1.0,bull,2021-01-25/2021-01-31
2021-01-26 16:45:00,2021-01-26 18:45:00,short,103.616,103.67109666644346,103.616,103.67109666644346,103.616,103.67109666644346,103.67109666644346,103.87046749949778,103.67109666644346,0.25446749949777825,-0.21651749851042243,0.0,-5.914483728855026,False,stop,107.34739705031569,False,1.5,bull,2021-01-25/2021-01-31
2021-01-26 17:20:00,2021-01-27 03:05:00,short,103.598,103.70409666644345,103.598,103.70409666644345,103.598,103.70409666644345,103.70409666644345,103.85246749949778,103.70409666644345,0.25446749949777825,-0.4169360199351319,0.0,-7.592800652279872,False,stop,71.56493136687713,False,1.0,bull,2021-01-25/2021-01-31
2021-01-26 17:40:00,2021-01-27 03:05:00,short,103.607,103.70409666644345,103.607,103.70409666644345,103.607,103.70409666644345,103.70409666644345,103.86146749949778,103.70409666644345,0.25446749949777825,-0.38156804556605567,0.0,-6.948716269977954,False,stop,71.56493136687713,False,1.0,bull,2021-01-25/2021-01-31
2021-01-27 07:35:00,2021-01-27 10:55:00,short,103.687,103.7360862744226,103.687,103.7360862744226,103.687,103.7360862744226,103.7360862744226,103.91444411745086,103.7360862744226,0.22744411745085813,-0.21581685634587594,0.0,-5.872167254414548,False,stop,119.62951606101436,False,1.5,bull,2021-01-25/2021-01-31
2021-01-27 07:55:00,2021-01-27 10:55:00,short,103.682,103.7360862744226,103.682,103.7360862744226,103.682,103.7360862744226,103.7360862744226,103.90944411745086,103.7360862744226,0.22744411745085813,-0.23780027827841177,0.0,-4.313543223146051,False,stop,79.75301070734291,False,1.0,bull,2021-01-25/2021-01-31
2021-01-27 08:15:00,2021-01-27 11:00:00,short,103.67,103.75931477116625,103.67,103.75931477116625,103.67,103.75931477116625,103.75931477116625,103.90695823512408,103.75931477116625,0.236958235124078,-0.3769219969058088,0.0,-10.25568180898548,False,stop,114.82626753749773,False,1.5,bull,2021-01-25/2021-01-31
2021-02-05 19:40:00,2021-02-08 15:45:00,long,105.431,105.5052188072212,105.431,105.5052188072212,105.431,105.5052188072212,105.5052188072212,105.08274231624769,105.5052188072212,0.34825768375230837,0.21311462943625079,0.0,11.551542787046113,True,stop,155.6417196603299,False,1.5,bull,2021-02-01/2021-02-07
2021-02-08 17:25:00,2021-02-09 11:05:00,short,105.223,104.74103565038693,105.223,104.74103565038693,105.223,104.74103565038693,104.86877413661985,105.59374180739466,104.86877413661985,0.37074180739466556,1.3,0.0,35.31106538920778,True,tp,73.26489068653422,True,1.5,bull,2021-02-08/2021-02-14
2021-02-08 17:45:00,2021-02-09 11:05:00,short,105.222,104.74003565038693,105.222,104.74003565038693,105.222,104.74003565038693,104.86877413661985,105.59274180739466,104.86877413661985,0.37074180739466556,1.3,0.0,23.540710259471858,True,tp,48.84326045768948,True,1.0,bull,2021-02-08/2021-02-14
2021-02-08 18:05:00,2021-02-09 11:05:00,short,105.189,104.70703565038693,105.189,104.70703565038693,105.189,104.70703565038693,104.86877413661985,105.55974180739466,104.86877413661985,0.37074180739466556,1.3,0.0,23.540710259471858,True,tp,48.84326045768948,True,1.0,bull,2021-02-08/2021-02-14
2021-02-10 11:30:00,2021-02-10 15:30:00,long,104.486,104.62737098114914,104.486,104.62737098114914,104.486,104.62737098114914,104.62737098114914,104.08408470758557,104.62737098114914,0.40191529241442936,0.3517432250459496,0.0,19.412651286190467,True,stop,137.31708677689215,True,1.5,bull,2021-02-08/2021-02-14
2021-02-10 11:50:00,2021-02-10 15:30:00,long,104.788,104.63337098114914,104.788,104.63337098114914,104.788,104.63337098114914,104.63337098114914,104.38608470758557,104.63337098114914,0.40191529241442936,-0.3847303692326577,0.0,-14.155470933179032,False,stop,91.5447245179281,False,1.0,bull,2021-02-08/2021-02-14
2021-02-10 12:10:00,2021-02-10 15:30:00,long,104.737,104.6261481836626,104.737,104.6261481836626,104.737,104.6261481836626,104.6261481836626,104.31883341324082,104.6261481836626,0.4181665867591704,-0.2650900857395453,0.0,-14.630278644928755,False,stop,131.980504499794,False,1.5,bull,2021-02-08/2021-02-14
2021-02-15 10:30:00,2021-02-16 07:35:00,long,105.246,105.47146924826285,105.246,105.47146924826285,105.246,105.47146924826285,105.47146924826285,104.89605580859143,105.47146924826285,0.3499441914085679,0.6443005879174993,0.0,35.495434007444004,True,stop,157.4291584369993,True,1.5,bull,2021-02-15/2021-02-21
2021-02-15 10:50:00,2021-02-16 07:35:00,long,105.268,105.47146924826285,105.268,105.47146924826285,105.268,105.47146924826285,105.47146924826285,104.91805580859143,105.47146924826285,0.3499441914085679,0.5814334206944832,0.0,21.354661681219426,True,stop,104.95277229133286,True,1.0,bull,2021-02-15/2021-02-21
2021-02-15 11:10:00,2021-02-16 07:35:00,long,105.275,105.47146924826285,105.275,105.47146924826285,105.275,105.47146924826285,105.47146924826285,104.92505580859144,105.47146924826285,0.3499441914085679,0.5614302311235143,0.0,20.61999227517957,True,stop,104.95277229133286,True,1.0,bull,2021-02-15/2021-02-21
2021-02-16 13:25:00,2021-02-16 18:45:00,long,105.256,105.82867854381433,105.256,105.82867854381433,105.256,105.82867854381433,105.64821246365321,104.81547804321974,105.64821246365321,0.44052195678025896,1.2999999999999936,0.0,72.67631212008325,True,tp,126.9059455868935,True,1.5,bull,2021-02-15/2021-02-21
2021-02-16 13:45:00,2021-02-16 19:10:00,long,105.333,105.90567854381433,105.333,105.90567854381433,105.333,105.90567854381433,105.72621246365321,104.89247804321974,105.72621246365321,0.44052195678025896,1.2999999999999936,0.0,48.450874746722164,True,tp,84.60396372459566,True,1.0,bull,2021-02-15/2021-02-21
2021-02-16 14:05:00,2021-02-16 19:35:00,long,105.386,105.95867854381433,105.386,105.95867854381433,105.386,105.95867854381433,105.76021246365322,104.94547804321974,105.76021246365322,0.44052195678025896,1.2999999999999936,0.0,48.450874746722164,True,tp,84.60396372459566,True,1.0,bull,2021-02-15/2021-02-21
2021-02-17 16:20:00,2021-02-18 02:20:00,long,105.965,105.77239154745098,105.965,105.77239154745098,105.965,105.77239154745098,105.77239154745098,105.4978809817647,105.77239154745098,0.46711901823530866,-0.41233271399795257,0.0,-23.7855878994755,False,stop,123.49192148470974,False,1.5,bull,2021-02-15/2021-02-21
2021-02-18 07:00:00,2021-02-18 10:25:00,long,105.872,105.73569589029623,105.872,105.73569589029623,105.872,105.73569589029623,105.73569589029623,105.46406575316652,105.73569589029623,0.40793424683347723,-0.3341325489630022,0.0,-19.19112897398188,False,stop,140.79640750150293,False,1.5,bull,2021-02-15/2021-02-21
2021-02-18 07:30:00,2021-02-18 10:25:00,long,105.872,105.73569589029623,105.872,105.73569589029623,105.872,105.73569589029623,105.73569589029623,105.46406575316652,105.73569589029623,0.40793424683347723,-0.3341325489630022,0.0,-12.794085982654586,False,stop,93.86427166766862,False,1.0,bull,2021-02-15/2021-02-21
2021-02-18 07:50:00,2021-02-18 10:25:00,long,105.873,105.73569589029623,105.873,105.73569589029623,105.873,105.73569589029623,105.73569589029623,105.46506575316653,105.73569589029623,0.40793424683347723,-0.3365839244181573,0.0,-12.887950254322703,False,stop,93.86427166766862,False,1.0,bull,2021-02-15/2021-02-21
2021-02-18 12:20:00,2021-02-18 18:55:00,long,105.763,105.68329424648917,105.763,105.68329424648917,105.763,105.68329424648917,105.68329424648917,105.36541205460064,105.68329424648917,0.3975879453993656,-0.20047326492953504,0.0,-11.419860947220947,False,stop,143.27523979392956,False,1.5,bull,2021-02-15/2021-02-21
2021-02-18 16:10:00,2021-02-18 19:00:00,long,105.743,105.67837501362395,105.743,105.67837501362395,105.743,105.67837501362395,105.67837501362395,105.33434378065388,105.67837501362395,0.4086562193461134,-0.15814022475774805,0.0,-9.008380132535503,False,stop,139.39469294611052,False,1.5,bull,2021-02-15/2021-02-21
2021-02-18 16:30:00,2021-02-18 19:00:00,long,105.775,105.67837501362395,105.775,105.67837501362395,105.775,105.67837501362395,105.67837501362395,105.36634378065389,105.67837501362395,0.4086562193461134,-0.23644565236438905,0.0,-8.979340204541687,False,stop,92.92979529740703,False,1.0,bull,2021-02-15/2021-02-21
2021-02-19 18:55:00,2021-02-19 22:00:00,long,105.58,105.46605100590487,105.58,105.46605100590487,105.58,105.46605100590487,105.46605100590487,105.17511476328596,105.46605100590487,0.404885236714037,-0.281435290206951,0.0,-15.944921424025335,False,stop,139.93033945270685,False,1.5,bull,2021-02-15/2021-02-21
2021-02-19 19:55:00,2021-02-22 01:20:00,short,105.434,105.59794899409513,105.434,105.59794899409513,105.434,105.59794899409513,105.59794899409513,105.83888523671403,105.59794899409513,0.404885236714037,-0.40492707372022696,0.0,-7.6471461322207555,False,stop,46.64344648423561,False,1.0,bull,2021-02-15/2021-02-21
2021-02-22 07:10:00,2021-02-22 11:50:00,long,105.657,105.65330330665867,105.657,105.65330330665867,105.657,105.65330330665867,105.65330330665867,105.266182439982,105.65330330665867,0.39081756001799306,-0.009458872168270002,0.0,-0.533556173860931,False,stop,144.33336081635423,False,1.5,bull,2021-02-22/2021-02-28
2021-02-22 07:35:00,2021-02-22 11:50:00,long,105.653,105.65330330665867,105.653,105.65330330665867,105.653,105.65330330665867,105.65330330665867,105.26218243998201,105.65330330665867,0.39081756001799306,0.000776082473498192,0.0,0.029184846268760268,True,stop,96.22224054423614,False,1.0,bull,2021-02-22/2021-02-28
2021-02-22 08:00:00,2021-02-22 11:50:00,long,105.633,105.65310286577085,105.633,105.65310286577085,105.633,105.65310286577085,105.65310286577085,105.24173144798439,105.65310286577085,0.3912685520156032,0.05137869033249136,0.0,2.898169775858544,True,stop,144.1669963324696,False,1.5,bull,2021-02-22/2021-02-28
2021-02-23 11:50:00,2021-02-23 16:50:00,long,105.257,105.22263704051608,105.257,105.22263704051608,105.257,105.22263704051608,105.22263704051608,104.8556833411612,105.22263704051608,0.40131665883880885,-0.08562554961799035,0.0,-4.832119210322526,False,stop,140.61999556768373,False,1.5,bull,2021-02-22/2021-02-28
2021-02-23 12:10:00,2021-02-23 16:50:00,long,105.267,105.21953876844726,105.267,105.21953876844726,105.267,105.21953876844726,105.21953876844726,104.85871222900636,105.21953876844726,0.40828777099363833,-0.11624455818802977,0.0,-6.560046215432593,False,stop,138.21904743757375,False,1.5,bull,2021-02-22/2021-02-28
2021-02-23 12:30:00,2021-02-23 16:50:00,long,105.242,105.21953876844726,105.242,105.21953876844726,105.242,105.21953876844726,105.21953876844726,104.83371222900637,105.21953876844726,0.40828777099363833,-0.05501323612528544,0.0,-2.0697133529962857,False,stop,92.14603162504918,False,1.0,bull,2021-02-22/2021-02-28
2021-02-23 18:30:00,2021-02-24 11:15:00,long,105.15,105.71546022198618,105.15,105.71546022198618,105.15,105.71546022198618,105.54368026598763,104.71503059847218,105.54368026598763,0.43496940152782315,1.3000000000000034,0.0,73.17933617796648,True,tp,129.41553328176653,True,1.5,bull,2021-02-22/2021-02-28
2021-02-23 19:10:00,2021-02-24 11:15:00,long,105.181,105.74646022198617,105.181,105.74646022198617,105.181,105.74646022198617,105.54368026598763,104.74603059847217,105.54368026598763,0.43496940152782315,1.3000000000000034,0.0,48.78622411864431,True,tp,86.27702218784435,True,1.0,bull,2021-02-22/2021-02-28
2021-02-23 18:50:00,2021-02-24 11:25:00,long,105.192,105.75746022198616,105.192,105.75746022198616,105.192,105.75746022198616,105.57668026598763,104.75703059847217,105.57668026598763,0.43496940152782315,1.3000000000000034,0.0,48.78622411864431,True,tp,86.27702218784435,True,1.0,bull,2021-02-22/2021-02-28
2021-02-24 11:25:00,2021-02-24 18:00:00,long,105.77,105.89536299608638,105.77,105.89536299608638,105.77,105.89536299608638,105.89536299608638,105.32981674119435,105.89536299608638,0.44018325880564646,0.28479728290105605,0.0,16.542362116943966,True,stop,131.95570170918356,False,1.5,bull,2021-02-22/2021-02-28
2021-02-24 11:45:00,2021-02-24 18:00:00,long,105.808,105.89536299608638,105.808,105.89536299608638,105.808,105.89536299608638,105.89536299608638,105.36781674119436,105.89536299608638,0.44018325880564646,0.19846960178224957,0.0,7.685363634662367,True,stop,87.97046780612237,False,1.0,bull,2021-02-22/2021-02-28
2021-02-24 12:10:00,2021-02-24 19:25:00,long,105.756,105.88368792994152,105.756,105.88368792994152,105.756,105.88368792994152,105.88368792994152,105.28954784236844,105.88368792994152,0.466452157631565,0.27374282196454564,0.0,15.900267171526604,True,stop,124.52443374099127,False,1.5,bull,2021-02-22/2021-02-28
2021-02-24 18:00:00,2021-02-25 06:15:00,long,105.971,105.91899620594933,105.971,105.91899620594933,105.971,105.91899620594933,105.91899620594933,105.50074146338598,105.91899620594933,0.4702585366140255,-0.11058553965892168,0.0,-6.451458856967195,False,stop,124.05746493573835,False,1.5,bull,2021-02-22/2021-02-28
2021-02-24 18:20:00,2021-02-25 06:15:00,long,105.961,105.91899620594933,105.961,105.91899620594933,105.961,105.91899620594933,105.91899620594933,105.49074146338597,105.91899620594933,0.4702585366140255,-0.08932064126492863,0.0,-3.4739228050727844,False,stop,82.70497662382557,False,1.0,bull,2021-02-22/2021-02-28
2021-02-25 07:50:00,2021-02-25 20:15:00,long,105.894,106.15174727836168,105.894,106.15174727836168,105.894,106.15174727836168,106.15174727836168,105.42993137631377,106.15174727836168,0.4640686236862308,0.5554076815500174,0.0,32.43681845286307,True,stop,125.8473752236754,True,1.5,bull,2021-02-22/2021-02-28
2021-03-09 16:20:00,2021-03-10 01:25:00,short,108.766,108.67639334491824,108.766,108.67639334491824,108.766,108.67639334491824,108.67639334491824,109.32938502606603,108.67639334491824,0.5633850260660296,0.1590504733636006,0.0,4.6715036456406285,True,stop,52.13344523772103,False,1.5,bull,2021-03-08/2021-03-14
2021-03-09 16:40:00,2021-03-10 01:25:00,short,108.745,108.67639334491824,108.745,108.67639334491824,108.745,108.67639334491824,108.67639334491824,109.30838502606603,108.67639334491824,0.5633850260660296,0.12177578726369073,0.0,2.384467530432297,True,stop,34.755630158480685,False,1.0,bull,2021-03-08/2021-03-14
2021-03-09 17:00:00,2021-03-10 01:25:00,short,108.641,108.67639334491824,108.641,108.67639334491824,108.641,108.67639334491824,108.67639334491824,109.20438502606603,108.67639334491824,0.5633850260660296,-0.0628226581834736,0.0,-1.2301180060496666,False,stop,34.755630158480685,False,1.0,bull,2021-03-08/2021-03-14
2021-03-10 15:00:00,2021-03-10 17:25:00,short,108.742,108.58054697299059,108.742,108.58054697299059,108.742,108.58054697299059,108.58054697299059,109.28098068922883,108.58054697299059,0.538980689228822,0.2995525261590045,0.0,8.807379908924258,True,stop,54.55072643766947,False,1.5,bull,2021-03-08/2021-03-14
2021-03-10 15:20:00,2021-03-10 17:25:00,short,108.643,108.58054697299059,108.643,108.58054697299059,108.643,108.58054697299059,108.58054697299059,109.18198068922882,108.58054697299059,0.538980689228822,0.11587247605989287,0.0,2.271238661063183,True,stop,36.36715095844631,False,1.0,bull,2021-03-08/2021-03-14
2021-03-10 15:40:00,2021-03-10 17:30:00,short,108.584,108.58054697299059,108.584,108.58054697299059,108.584,108.58054697299059,108.58054697299059,109.12298068922883,108.58054697299059,0.538980689228822,0.006406587616996751,0.0,0.12557675451494207,True,stop,36.36715095844631,False,1.0,bull,2021-03-08/2021-03-14
2021-03-10 17:25:00,2021-03-11 06:55:00,short,108.595,108.61112737659184,108.595,108.61112737659184,108.595,108.61112737659184,108.61112737659184,109.14203659733164,108.61112737659184,0.5470365973316405,-0.02948134854323519,0.0,-0.8685190799834666,False,stop,53.85371111275098,False,1.5,bull,2021-03-08/2021-03-14
2021-03-10 17:45:00,2021-03-11 06:55:00,short,108.599,108.61112737659184,108.599,108.61112737659184,108.599,108.61112737659184,108.61112737659184,109.14603659733164,108.61112737659184,0.5470365973316405,-0.022169223505319503,0.0,-0.43541256747511553,False,stop,35.903277528981825,False,1.0,bull,2021-03-08/2021-03-14
2021-03-10 18:05:00,2021-03-11 06:55:00,short,108.653,108.61112737659184,108.653,108.61112737659184,108.653,108.61112737659184,108.61112737659184,109.20003659733165,108.61112737659184,0.5470365973316405,0.07654446450642532,0.0,1.5033644190899764,True,stop,35.903277528981825,False,1.0,bull,2021-03-08/2021-03-14
2021-03-11 09:05:00,2021-03-11 16:20:00,short,108.736,108.64845659264869,108.736,108.64845659264869,108.736,108.64845659264869,108.64845659264869,109.27252733345955,108.64845659264869,0.5365273334595457,0.16316672402659582,0.0,4.8071620865878435,True,stop,54.91175443167637,False,1.5,bull,2021-03-08/2021-03-14
2021-03-11 09:25:00,2021-03-11 16:20:00,short,108.646,108.64845659264869,108.646,108.64845659264869,108.646,108.64845659264869,108.64845659264869,109.18252733345955,108.64845659264869,0.5365273334595457,-0.004578690581976829,0.0,-0.08993054150881147,False,stop,36.607836287784245,False,1.0,bull,2021-03-08/2021-03-14
2021-03-11 09:45:00,2021-03-11 16:20:00,short,108.667,108.64845659264869,108.667,108.64845659264869,108.667,108.64845659264869,108.64845659264869,109.20352733345955,108.64845659264869,0.5365273334595457,0.034561906160023456,0.0,0.6788340205346868,True,stop,36.607836287784245,False,1.0,bull,2021-03-08/2021-03-14
2021-03-11 17:20:00,2021-03-12 02:55:00,short,108.613,108.60859628514501,108.613,108.60859628514501,108.613,108.60859628514501,108.60859628514501,109.12959164157627,108.60859628514501,0.5165916415762695,0.008524556923822044,0.0,0.2513890688153819,True,stop,57.085682677810595,False,1.5,bull,2021-03-08/2021-03-14
2021-03-11 17:40:00,2021-03-12 02:55:00,short,108.551,108.60859628514501,108.551,108.60859628514501,108.551,108.60859628514501,108.60859628514501,109.06759164157627,108.60859628514501,0.5165916415762695,-0.11149287078913477,0.0,-2.1919488381391594,False,stop,38.057121785207066,False,1.0,bull,2021-03-08/2021-03-14
2021-03-11 19:30:00,2021-03-12 10:05:00,long,108.49,109.16156913404916,108.49,109.16156913404916,108.49,109.16156913404916,108.87940371485499,107.97340835842373,108.87940371485499,0.5165916415762695,1.3000000000000276,0.0,51.115976643390205,True,tp,76.11424357041413,True,1.0,bull,2021-03-08/2021-03-14
2021-03-16 13:10:00,2021-03-16 18:15:00,short,109.205,108.95780090009997,109.205,108.95780090009997,109.205,108.95780090009997,108.95780090009997,109.58930202522491,108.95780090009997,0.38430202522491186,0.6432417309155658,0.0,19.135256298448404,True,stop,77.40827659237809,True,1.5,bull,2021-03-15/2021-03-21
2021-03-16 13:30:00,2021-03-16 18:15:00,short,109.166,108.95780090009997,109.166,108.95780090009997,109.166,108.95780090009997,108.95780090009997,109.55030202522491,108.95780090009997,0.38430202522491186,0.5417590494824487,0.0,10.744222340897029,True,stop,51.60551772825205,True,1.0,bull,2021-03-15/2021-03-21
2021-03-16 13:50:00,2021-03-16 18:15:00,short,109.138,108.95780090009997,109.138,108.95780090009997,109.138,108.95780090009997,108.95780090009997,109.52230202522492,108.95780090009997,0.38430202522491186,0.4688996884535688,0.0,9.299267844506407,True,stop,51.60551772825205,True,1.0,bull,2021-03-15/2021-03-21
2021-03-16 18:15:00,2021-03-17 03:50:00,short,108.995,109.11309411341996,108.995,109.11309411341996,108.995,109.11309411341996,109.11309411341996,109.40246175519492,109.11309411341996,0.407461755194916,-0.28982870641065406,0.0,-8.681484404195809,False,stop,73.51326965234404,False,1.5,bull,2021-03-15/2021-03-21
2021-03-16 18:40:00,2021-03-17 03:50:00,short,109.068,109.11309411341996,109.068,109.11309411341996,109.068,109.11309411341996,109.11309411341996,109.47546175519491,109.11309411341996,0.407461755194916,-0.1106707877366118,0.0,-2.2100104797167917,False,stop,49.00884643489603,False,1.0,bull,2021-03-15/2021-03-21
2021-03-16 19:00:00,2021-03-17 03:50:00,short,108.992,109.11309411341996,108.992,109.11309411341996,108.992,109.11309411341996,109.11309411341996,109.39946175519492,109.11309411341996,0.407461755194916,-0.297191360602739,0.0,-5.934682808768566,False,stop,49.00884643489603,False,1.0,bull,2021-03-15/2021-03-21
2021-03-18 07:00:00,2021-03-18 10:25:00,short,108.895,109.05275855620857,108.895,109.05275855620857,108.895,109.05275855620857,109.05275855620857,109.3894567514693,109.05275855620857,0.49445675146930057,-0.3190543070547436,0.0,-9.528719103280451,False,stop,60.400648511781824,False,1.5,bull,2021-03-15/2021-03-21
2021-03-18 07:20:00,2021-03-18 10:25:00,short,108.961,109.05275855620857,108.961,109.05275855620857,108.961,109.05275855620857,109.05275855620857,109.4554567514693,109.05275855620857,0.49445675146930057,-0.18557448338183283,0.0,-3.6948508676684666,False,stop,40.26709900785455,False,1.0,bull,2021-03-15/2021-03-21
2021-03-18 07:40:00,2021-03-18 10:25:00,short,108.949,109.05275855620857,108.949,109.05275855620857,108.949,109.05275855620857,109.05275855620857,109.4434567514693,109.05275855620857,0.49445675146930057,-0.20984354223145293,0.0,-4.178056055762739,False,stop,40.26709900785455,False,1.0,bull,2021-03-15/2021-03-21
2021-03-19 10:25:00,2021-03-19 12:55:00,short,108.822,108.83418044919308,108.822,108.83418044919308,108.822,108.83418044919308,108.83418044919308,109.31965601068444,108.83418044919308,0.49765601068443743,-0.024475639661881418,0.0,-0.7287413645127166,False,stop,59.82877584897527,False,1.5,bull,2021-03-15/2021-03-21
2021-03-19 10:45:00,2021-03-19 12:55:00,short,108.756,108.83418044919308,108.756,108.83418044919308,108.756,108.83418044919308,108.83418044919308,109.25365601068444,108.83418044919308,0.49765601068443743,-0.15709736748795797,0.0,-3.1182937136968225,False,stop,39.88585056598351,False,1.0,bull,2021-03-15/2021-03-21
