entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2017-01-24 16:00:00,2017-01-24 23:00:00,long,899.9,896.7154416534726,899.9,896.7154416534726,899.9,896.7154416534726,896.7154416534726,877.6597437203133,896.7154416534726,22.24025627968672,-0.143188923116684,0.0,-2.50580615454197,False,stop,0.7868614363038495,False,0.5,bull,2017-01-23/2017-01-29
2017-01-24 15:00:00,2017-01-25 02:00:00,short,898.9,892.6975673229163,898.9,892.6975673229163,898.9,892.6975673229163,892.6975673229163,922.0695264765615,892.6975673229163,23.169526476561487,0.2676978609536177,0.0,2.342356283344155,True,stop,0.37765122255957984,False,0.5,bull,2017-01-23/2017-01-29
2017-01-25 20:00:00,2017-01-26 20:00:00,long,891.7,907.09616359802,891.7,907.09616359802,891.7,907.09616359802,907.09616359802,872.3413680955448,907.09616359802,19.35863190445525,0.7953125858277527,0.0,13.917515273896667,True,stop,0.9039599498466334,True,0.5,bull,2017-01-23/2017-01-29
2017-01-26 10:00:00,2017-01-27 06:00:00,long,899.4,908.1039856073629,899.4,908.1039856073629,899.4,908.1039856073629,908.1039856073629,882.3089676165664,908.1039856073629,17.09103238343357,0.5092720797720656,0.0,8.911970054415695,True,stop,1.0238953114624658,True,0.5,bull,2017-01-23/2017-01-29
2017-01-26 11:00:00,2017-01-27 06:00:00,long,899.2,908.1039856073629,899.2,908.1039856073629,899.2,908.1039856073629,908.1039856073629,882.1089676165665,908.1039856073629,17.09103238343357,0.5209741230139818,0.0,27.350247350124352,True,stop,3.0716859343873972,True,1.5,bull,2017-01-23/2017-01-29
2017-01-28 02:00:00,2017-01-28 12:00:00,long,905.5,902.0444625350289,905.5,902.0444625350289,905.5,902.0444625350289,902.0444625350289,890.5250407038147,902.0444625350289,14.974959296185261,-0.23075438113887972,0.0,-2.0392984186407874,False,stop,0.5901537573570533,False,0.5,bull,2017-01-23/2017-01-29
2017-01-28 01:00:00,2017-01-28 15:00:00,short,907.3,910.8855374649712,907.3,910.8855374649712,907.3,910.8855374649712,910.8855374649712,922.2749592961852,910.8855374649712,14.974959296185261,-0.2394355399606754,0.0,-1.0580092035486346,False,stop,0.29507687867852667,False,0.5,bull,2017-01-23/2017-01-29
2017-01-28 03:00:00,2017-01-28 15:00:00,short,906.4,910.8855374649712,906.4,910.8855374649712,906.4,910.8855374649712,910.8855374649712,921.3749592961852,910.8855374649712,14.974959296185261,-0.2995358702653624,0.0,-1.3235783943593018,False,stop,0.29507687867852667,False,0.5,bull,2017-01-23/2017-01-29
2017-01-29 14:00:00,2017-01-29 20:00:00,long,907.53,905.111595753488,907.53,905.111595753488,907.53,905.111595753488,905.111595753488,896.531090445348,905.111595753488,10.99890955465196,-0.21987672818794088,0.0,-1.9414657633113261,False,stop,0.802787940068947,False,0.5,bull,2017-01-23/2017-01-29
2017-01-29 11:00:00,2017-01-31 09:00:00,long,906.52,926.7416874078707,906.52,926.7416874078707,906.52,926.7416874078707,926.7416874078707,895.1387966677092,926.7416874078707,11.381203332290738,1.7767618078220049,0.0,15.688437097795369,True,stop,0.775822352574251,True,0.5,bull,2017-01-23/2017-01-29
2017-02-04 05:00:00,2017-02-04 23:00:00,long,987.11,1001.2229664648502,987.11,1001.2229664648502,987.11,1001.2229664648502,1001.2229664648502,960.6566745459128,1001.2229664648502,26.453325454087235,0.5335044355517731,0.0,4.723567790147134,True,stop,0.33469701794528317,True,0.5,bull,2017-01-30/2017-02-05
2017-02-04 06:00:00,2017-02-04 23:00:00,long,988.16,1001.2229664648502,988.16,1001.2229664648502,988.16,1001.2229664648502,1001.2229664648502,961.7066745459127,1001.2229664648502,26.453325454087235,0.49381188340658627,0.0,4.372135921304602,True,stop,0.33469701794528317,True,0.5,bull,2017-01-30/2017-02-05
2017-02-04 07:00:00,2017-02-04 23:00:00,long,985.01,1001.2229664648502,985.01,1001.2229664648502,985.01,1001.2229664648502,1001.2229664648502,958.5566745459128,1001.2229664648502,26.453325454087235,0.6128895398421509,0.0,5.426431527832236,True,stop,0.33469701794528317,True,0.5,bull,2017-01-30/2017-02-05
2017-02-08 11:00:00,2017-02-08 17:00:00,short,1028.6,1049.3203239953707,1028.6,1049.3203239953707,1028.6,1049.3203239953707,1049.3203239953707,1056.0957289895841,1049.3203239953707,27.495728989584222,-0.7535833657372731,0.0,-6.691264807045465,False,stop,0.32293244104389424,False,0.5,bull,2017-02-06/2017-02-12
2017-02-09 17:00:00,2017-02-10 01:00:00,short,976.1,983.6575660580199,976.1,983.6575660580199,976.1,983.6575660580199,983.6575660580199,1037.2045236305448,983.6575660580199,61.104523630544804,-0.12368259514983038,0.0,-1.0967619883824646,False,stop,0.14512105881212986,False,0.5,bull,2017-02-06/2017-02-12
2017-02-10 20:00:00,2017-02-11 04:00:00,long,983.1,975.025721968547,983.1,975.025721968547,983.1,975.025721968547,975.025721968547,930.7328744292308,975.025721968547,52.36712557076919,-0.15418600779493563,0.0,-2.7339133748710434,False,stop,0.3385953969161336,False,0.5,bull,2017-02-06/2017-02-12
2017-02-11 01:00:00,2017-02-13 10:00:00,long,987.1,982.2636257060741,987.1,982.2636257060741,987.1,982.2636257060741,982.2636257060741,936.8431578386667,982.2636257060741,50.25684216133334,-0.0962331512672506,0.0,-0.8531678818269728,False,stop,0.17640650412406636,False,0.5,bull,2017-02-06/2017-02-12
2017-02-11 05:00:00,2017-02-13 10:00:00,long,984.18,982.6988756119309,984.18,982.6988756119309,984.18,982.6988756119309,982.6988756119309,934.9024701268444,982.6988756119309,49.27752987315557,-0.030056790425201024,0.0,-0.2663286959776222,False,stop,0.17981521209359183,False,0.5,bull,2017-02-06/2017-02-12
2017-02-13 07:00:00,2017-02-13 10:00:00,long,1004.6,994.5437223677412,1004.6,994.5437223677412,1004.6,994.5437223677412,994.5437223677412,983.9983753274178,994.5437223677412,20.60162467258226,-0.4881303194326333,0.0,-8.650498579690844,False,stop,0.8602088064813904,False,0.5,bull,2017-02-13/2017-02-19
2017-02-14 20:00:00,2017-02-16 19:00:00,long,1004.4,1036.221729581369,1004.4,1036.221729581369,1004.4,1036.221729581369,1025.2713393832983,983.1855136124208,1025.2713393832983,21.2144863875792,1.5000000000000053,0.0,26.53125598219257,True,tp,0.8337465100491009,True,0.5,bull,2017-02-13/2017-02-19
2017-02-14 14:00:00,2017-02-16 20:00:00,long,1001.8,1039.616148850935,1001.8,1039.616148850935,1001.8,1039.616148850935,1024.4952151552786,976.5892340993768,1024.4952151552786,25.210765900623187,1.5000000000000067,0.0,26.531255982192594,True,tp,0.701585348808903,True,0.5,bull,2017-02-13/2017-02-19
2017-02-16 10:00:00,2017-02-16 23:00:00,long,1022.2,1028.1969983102065,1022.2,1028.1969983102065,1022.2,1028.1969983102065,1028.1969983102065,1005.3182461979646,1028.1969983102065,16.881753802035405,0.35523550340388144,0.0,6.283229383180923,True,stop,1.047729056799523,False,0.5,bull,2017-02-13/2017-02-19
2017-02-19 06:00:00,2017-02-19 14:00:00,long,1030.2,1027.6769272288748,1030.2,1027.6769272288748,1030.2,1027.6769272288748,1027.6769272288748,1013.1830862649683,1027.6769272288748,17.01691373503172,-0.14826852920639594,0.0,-1.3266485359484907,False,stop,0.5258066874372457,False,0.5,bull,2017-02-13/2017-02-19
