entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2021-03-24 14:00:00,2021-03-25 17:00:00,long,13098.1,12938.36834179636,13098.1,12938.36834179636,13098.1,12938.36834179636,12938.36834179636,12938.36834179636,12938.36834179636,159.7316582036401,-1.0,0.0,-38.50068322705916,False,stop,0.24103351621113878,False,1.0,bear,2021-03-22/2021-03-28
2021-03-26 17:00:00,2021-03-29 20:00:00,short,12855.75,12899.564561138888,12855.75,12899.564561138888,12855.75,12899.564561138888,12899.564561138888,13029.121052135415,12899.564561138888,173.37105213541508,-0.2527213199621462,0.0,-28.760066019557026,False,stop,0.6564042928192351,False,1.5,bear,2021-03-22/2021-03-28
2021-03-30 13:00:00,2021-03-30 18:00:00,short,12887.1,12925.217194235915,12887.1,12925.217194235915,12887.1,12925.217194235915,12925.217194235915,13029.538489192342,12925.217194235915,142.43848919234188,-0.26760459516277685,0.0,-25.216548078570984,False,stop,0.6615531017970842,False,1.5,bear,2021-03-29/2021-04-04
2021-03-29 16:00:00,2021-03-31 13:00:00,short,12871.25,12947.351824604553,12871.25,12947.351824604553,12871.25,12947.351824604553,12947.351824604553,13055.190921133537,12947.351824604553,183.9409211335369,-0.41372971351657567,0.0,-47.08306318110163,False,stop,0.6186850765505114,False,1.5,bear,2021-03-29/2021-04-04
2021-03-29 17:00:00,2021-03-31 13:00:00,short,12881.25,12947.351824604553,12881.25,12947.351824604553,12881.25,12947.351824604553,12947.351824604553,13065.190921133537,12947.351824604553,183.9409211335369,-0.3593644317816852,0.0,-27.264141610397676,False,stop,0.412456717700341,False,1.0,bear,2021-03-29/2021-04-04
2021-03-30 19:00:00,2021-03-31 21:00:00,short,12865.85,12949.514901671128,12865.85,12949.514901671128,12865.85,12949.514901671128,12949.514901671128,13017.096690633363,12949.514901671128,151.24669063336296,-0.5531684780722853,0.0,-51.83248206424684,False,stop,0.6195248070450345,False,1.5,bear,2021-03-29/2021-04-04
2021-04-07 15:00:00,2021-04-07 16:00:00,long,13547.3,13543.579283777359,13547.3,13543.579283777359,13547.3,13543.579283777359,13543.579283777359,13457.35490708255,13543.579283777359,89.94509291744907,-0.04136652820021345,0.0,-2.259885786027727,False,stop,0.6073792385122982,False,1.5,bear,2021-04-05/2021-04-11
2021-04-09 15:00:00,2021-04-12 17:00:00,short,13680.95,13782.24519020736,13680.95,13782.24519020736,13680.95,13782.24519020736,13782.24519020736,13786.972231638802,13782.24519020736,106.0222316388008,-0.9554146205152053,0.0,-104.33568576665928,False,stop,1.0300161888543282,False,1.5,bear,2021-04-05/2021-04-11
2021-04-14 20:00:00,2021-04-15 22:00:00,short,13847.0,13867.764983551471,13847.0,13867.764983551471,13847.0,13867.764983551471,13867.764983551471,13960.934344159008,13867.764983551471,113.9343441590081,-0.18225394374931742,0.0,-16.186482400081058,False,stop,0.7795085587214067,False,1.5,bear,2021-04-12/2021-04-18
2021-04-16 16:00:00,2021-04-19 03:00:00,long,13981.45,13997.293505626394,13981.45,13997.293505626394,13981.45,13997.293505626394,13997.293505626394,13883.000323049493,13997.293505626394,98.44967695050764,0.16092999100807803,0.0,17.085527792316377,True,stop,1.0783931407108498,False,1.5,bull,2021-04-12/2021-04-18
2021-04-19 13:00:00,2021-04-19 17:00:00,short,14006.8,13989.339132886202,14006.8,13989.339132886202,14006.8,13989.339132886202,13989.339132886202,14096.123374161625,13989.339132886202,89.3233741616259,0.19547926035802302,0.0,8.68237519536311,True,stop,0.49724765321089337,False,1.5,bull,2021-04-19/2021-04-25
2021-04-19 14:00:00,2021-04-19 17:00:00,short,14000.55,13989.339132886202,14000.55,13989.339132886202,14000.55,13989.339132886202,13989.339132886202,14089.873374161625,13989.339132886202,89.3233741616259,0.12550877325247597,0.0,4.459661890236021,True,stop,0.3977981225687147,False,1.0,bull,2021-04-19/2021-04-25
2021-04-19 15:00:00,2021-04-19 17:00:00,short,13984.8,13989.339132886202,13984.8,13989.339132886202,13984.8,13989.339132886202,13989.339132886202,14074.123374161625,13989.339132886202,89.3233741616259,-0.050816854253502595,0.0,-1.8056585402212355,False,stop,0.3977981225687147,False,1.0,bull,2021-04-19/2021-04-25
2021-04-19 19:00:00,2021-04-20 12:00:00,short,13865.2,13920.46391516804,13865.2,13920.46391516804,13865.2,13920.46391516804,13920.46391516804,13980.913590940077,13920.46391516804,115.71359094007676,-0.4775922579108143,0.0,-21.269509192362346,False,stop,0.38487155909400705,False,1.5,bull,2021-04-19/2021-04-25
2021-04-20 13:00:00,2021-04-20 17:00:00,short,13866.75,13874.58229709233,13866.75,13874.58229709233,13866.75,13874.58229709233,13874.58229709233,13966.748057048117,13874.58229709233,99.9980570481166,-0.07832449273049766,0.0,-3.47067891664915,False,stop,0.4431240127558887,False,1.5,bull,2021-04-19/2021-04-25
2021-04-20 15:00:00,2021-04-20 17:00:00,short,13869.25,13874.58229709233,13869.25,13874.58229709233,13869.25,13874.58229709233,13874.58229709233,13969.248057048117,13874.58229709233,99.9980570481166,-0.05332400698308898,0.0,-1.8902951078075423,False,stop,0.3544992102047109,False,1.0,bull,2021-04-19/2021-04-25
2021-04-21 13:00:00,2021-04-21 16:00:00,long,13802.45,13763.267953226805,13802.45,13763.267953226805,13802.45,13763.267953226805,13763.267953226805,13697.95241230026,13763.267953226805,104.49758769974142,-0.3749564715865002,0.0,-33.187584838122675,False,stop,0.8470099847062101,False,1.5,bull,2021-04-19/2021-04-25
2021-04-22 19:00:00,2021-04-23 23:00:00,long,13953.55,13919.802919105008,13953.55,13919.802919105008,13953.55,13919.802919105008,13919.802919105008,13855.39922332189,13919.802919105008,98.15077667810874,-0.34382897453442096,0.0,-30.1928465868276,False,stop,0.8946802445158738,False,1.5,bull,2021-04-19/2021-04-25
2021-04-23 16:00:00,2021-04-26 11:00:00,long,13843.7,13907.343403200643,13843.7,13907.343403200643,13843.7,13907.343403200643,13907.343403200643,13722.187631001207,13907.343403200643,121.51236899879405,0.523760697985186,0.0,55.19195032550113,True,stop,0.8672061447044762,True,1.5,bull,2021-04-19/2021-04-25
2021-04-23 19:00:00,2021-04-27 16:00:00,long,13966.45,13992.593403200643,13966.45,13992.593403200643,13966.45,13992.593403200643,13992.593403200643,13844.937631001207,13992.593403200643,121.51236899879405,0.21515013999028612,0.0,12.595399943935154,True,stop,0.4817811915024868,False,1.0,bull,2021-04-19/2021-04-25
2021-04-26 16:00:00,2021-04-27 16:00:00,long,13948.15,14003.329016415297,13948.15,14003.329016415297,13948.15,14003.329016415297,14003.329016415297,13846.766905778682,14003.329016415297,101.38309422131715,0.5442625009534876,0.0,57.69522699617955,True,stop,1.0456008596083788,True,1.5,bull,2021-04-26/2021-05-02
2021-04-26 17:00:00,2021-04-27 18:00:00,long,13975.15,13996.079016415297,13975.15,13996.079016415297,13975.15,13996.079016415297,13996.079016415297,13873.766905778682,13996.079016415297,101.38309422131715,0.20643497395738933,0.0,14.58893170306172,True,stop,0.6970672397389193,True,1.0,bull,2021-04-26/2021-05-02
2021-04-27 20:00:00,2021-04-28 17:00:00,short,13973.65,13984.976639516686,13973.65,13984.976639516686,13973.65,13984.976639516686,13984.976639516686,14059.387449093787,13984.976639516686,85.73744909378729,-0.13210842678905063,0.0,-5.952872610016886,False,stop,0.5255638798468898,False,1.5,bull,2021-04-26/2021-05-02
2021-04-28 13:00:00,2021-04-28 17:00:00,short,13952.5,13978.49339498738,13952.5,13978.49339498738,13952.5,13978.49339498738,13978.49339498738,14026.081365601336,13978.49339498738,73.58136560133607,-0.3532605677395498,0.0,-15.918100071342865,False,stop,0.6123901890873286,False,1.5,bull,2021-04-26/2021-05-02
2021-04-28 14:00:00,2021-04-28 17:00:00,short,13942.75,13978.49339498738,13942.75,13978.49339498738,13942.75,13978.49339498738,13978.49339498738,14016.331365601336,13978.49339498738,73.58136560133607,-0.48576694242176915,0.0,-17.511123531955455,False,stop,0.4899121512698628,False,1.0,bull,2021-04-26/2021-05-02
2021-04-28 19:00:00,2021-04-28 22:00:00,short,13933.75,13955.94427565573,13933.75,13955.94427565573,13933.75,13955.94427565573,13955.94427565573,14018.020516854493,13955.94427565573,84.2705168544926,-0.26336940230295897,0.0,-11.758652225449744,False,stop,0.5298056313189212,False,1.5,bull,2021-04-26/2021-05-02
2021-04-29 17:00:00,2021-04-29 18:00:00,short,13943.85,13941.363771459737,13943.85,13941.363771459737,13943.85,13941.363771459737,13941.363771459737,14063.688321487005,13941.363771459737,119.83832148700458,0.02074652339429558,0.0,0.7389667410833343,True,stop,0.29722397966081127,False,1.0,bull,2021-04-26/2021-05-02
2021-04-29 16:00:00,2021-04-29 22:00:00,short,13982.45,13963.363771459737,13982.45,13963.363771459737,13982.45,13963.363771459737,13963.363771459737,14102.288321487005,13963.363771459737,119.83832148700458,0.15926648757620787,0.0,8.509327205179364,True,stop,0.4458359694912169,True,1.5,bull,2021-04-26/2021-05-02
2021-04-29 20:00:00,2021-04-30 17:00:00,short,13939.45,13935.274601931771,13939.45,13935.274601931771,13939.45,13935.274601931771,13935.274601931771,14066.339878622071,13935.274601931771,126.88987862207068,0.03290568257745537,0.0,1.465332417363508,True,stop,0.35094436348790714,False,1.5,bull,2021-04-26/2021-05-02
2021-04-30 16:00:00,2021-05-03 18:00:00,long,13921.85,13857.01926344026,13921.85,13857.01926344026,13921.85,13857.01926344026,13857.01926344026,13802.167368950486,13857.01926344026,119.68263104951438,-0.5416887646204882,0.0,-58.0091927676443,False,stop,0.8947791718236794,False,1.5,bull,2021-04-26/2021-05-02
2021-04-30 18:00:00,2021-05-03 20:00:00,long,13920.85,13850.76926344026,13920.85,13850.76926344026,13920.85,13850.76926344026,13850.76926344026,13801.167368950486,13850.76926344026,119.68263104951438,-0.5855547788780457,0.0,-34.84911435343852,False,stop,0.4972709486826098,False,1.0,bull,2021-04-26/2021-05-02
2021-05-03 14:00:00,2021-05-04 16:00:00,long,13904.35,13861.454831315918,13904.35,13861.454831315918,13904.35,13861.454831315918,13861.454831315918,13804.702808717344,13861.454831315918,99.64719128265642,-0.43047042402236496,0.0,-46.114769160094774,False,stop,1.0750574149672631,False,1.5,bull,2021-05-03/2021-05-09
2021-05-10 14:00:00,2021-05-10 16:00:00,short,13658.7,13658.7,13658.7,13658.7,13658.7,13658.7,13658.7,13780.11380833468,13658.7,121.41380833467883,0.0,0.0,0.0,False,stop,0.2844935343245129,True,1.0,bull,2021-05-10/2021-05-16
2021-05-07 20:00:00,2021-05-10 17:00:00,short,13691.6,13484.97154997983,13691.6,13484.97154997983,13691.6,13484.97154997983,13578.320646162121,13850.544961553978,13578.320646162121,158.94496155397792,1.2999999999999976,0.0,56.12984560451406,True,tp,0.27164625974319945,True,1.5,bull,2021-05-03/2021-05-09
2021-05-10 13:00:00,2021-05-10 17:00:00,short,13681.2,13558.304031111827,13681.2,13558.304031111827,13681.2,13558.304031111827,13558.304031111827,13802.61380833468,13558.304031111827,121.41380833467883,1.012207512257657,0.0,43.70388567903973,True,stop,0.35561691790564115,True,1.5,bull,2021-05-10/2021-05-16
2021-05-14 20:00:00,2021-05-17 22:00:00,long,13377.7,13337.59464928066,13377.7,13337.59464928066,13377.7,13337.59464928066,13337.59464928066,13212.502467401235,13337.59464928066,165.19753259876597,-0.2427720928299179,0.0,-21.473220010111856,False,stop,0.5354203273369279,False,1.5,bull,2021-05-10/2021-05-16
2021-05-17 18:00:00,2021-05-18 20:00:00,short,13247.95,13292.68432109911,13247.95,13292.68432109911,13247.95,13292.68432109911,13292.68432109911,13390.889352060833,13292.68432109911,142.93935206083188,-0.31296015026059026,0.0,-13.840680950201769,False,stop,0.3093973622520747,False,1.5,bull,2021-05-17/2021-05-23
2021-05-17 19:00:00,2021-05-18 21:00:00,short,13244.95,13292.68432109911,13244.95,13292.68432109911,13244.95,13292.68432109911,13292.68432109911,13387.889352060833,13292.68432109911,142.93935206083188,-0.33394807245799374,0.0,-9.845915357971997,False,stop,0.20626490816804982,False,1.0,bull,2021-05-17/2021-05-23
2021-05-18 15:00:00,2021-05-18 21:00:00,short,13374.55,13344.66867801001,13374.55,13344.66867801001,13374.55,13344.66867801001,13344.66867801001,13498.61627126877,13344.66867801001,124.06627126876992,0.2408496820643237,0.0,12.716744622332296,True,stop,0.4255750340159839,False,1.5,bull,2021-05-17/2021-05-23
2021-05-19 20:00:00,2021-05-19 22:00:00,long,13171.65,13145.572624483955,13171.65,13145.572624483955,13171.65,13145.572624483955,13145.572624483955,12992.911170907419,13145.572624483955,178.738829092581,-0.14589653321795662,0.0,-12.805165464565263,False,stop,0.4910450231729314,False,1.5,bull,2021-05-17/2021-05-23
2021-05-20 13:00:00,2021-05-20 17:00:00,long,13201.5,13405.85060399066,13201.5,13405.85060399066,13201.5,13405.85060399066,13354.563854773061,13044.307227699492,13354.563854773061,157.1927723005083,1.2999999999999987,0.0,113.74987519858703,True,tp,0.556640758467177,True,1.5,bull,2021-05-17/2021-05-23
2021-05-20 14:00:00,2021-05-21 16:00:00,short,13237.75,13372.086145226938,13237.75,13372.086145226938,13237.75,13372.086145226938,13372.086145226938,13394.942772300508,13372.086145226938,157.1927723005083,-0.8545949235510993,0.0,-29.910789507471897,False,stop,0.22265630338687079,False,1.0,bull,2021-05-17/2021-05-23
2021-05-27 13:00:00,2021-05-27 15:00:00,long,13651.35,13628.72460107549,13651.35,13628.72460107549,13651.35,13628.72460107549,13628.72460107549,13569.083627016542,13628.72460107549,82.2663729834585,-0.2750260902964561,0.0,-24.548973153121135,False,stop,1.0850183563626228,False,1.5,bull,2021-05-24/2021-05-30
2021-05-27 16:00:00,2021-05-27 21:00:00,long,13661.35,13667.301987598757,13661.35,13667.301987598757,13661.35,13667.301987598757,13667.301987598757,13574.82247674767,13667.301987598757,86.52752325233087,0.0687872179283345,0.0,7.3254256857799955,True,stop,1.230752847554602,False,1.5,bull,2021-05-24/2021-05-30
2021-05-27 14:00:00,2021-05-27 23:00:00,long,13672.6,13669.57460107549,13672.6,13669.57460107549,13672.6,13669.57460107549,13669.57460107549,13590.333627016542,13669.57460107549,82.2663729834585,-0.036775644954209326,0.0,-2.626090694730667,False,stop,0.8680146850900982,False,1.0,bull,2021-05-24/2021-05-30
2021-05-27 17:00:00,2021-05-27 23:00:00,long,13688.85,13667.301987598757,13688.85,13667.301987598757,13688.85,13667.301987598757,13667.301987598757,13602.32247674767,13667.301987598757,86.52752325233087,-0.24903073139404147,0.0,-17.680185081314374,False,stop,0.8205018983697346,False,1.0,bull,2021-05-24/2021-05-30
2021-05-31 13:00:00,2021-06-01 05:00:00,short,13683.85,13694.559328279845,13683.85,13694.559328279845,13683.85,13694.559328279845,13694.559328279845,13750.33624052471,13694.559328279845,66.4862405247095,-0.1610758586337118,0.0,-7.125383777716495,False,stop,0.6653436696983556,False,1.5,bull,2021-05-31/2021-06-06
2021-05-31 14:00:00,2021-06-01 17:00:00,short,13677.85,13677.85,13677.85,13677.85,13677.85,13677.85,13677.85,13744.33624052471,13677.85,66.4862405247095,0.0,0.0,0.0,False,stop,0.5322749357586845,True,1.0,bull,2021-05-31/2021-06-06
2021-05-31 15:00:00,2021-06-01 17:00:00,short,13682.85,13682.85,13682.85,13682.85,13682.85,13682.85,13682.85,13749.33624052471,13682.85,66.4862405247095,0.0,0.0,0.0,False,stop,0.5322749357586845,True,1.0,bull,2021-05-31/2021-06-06
2021-06-02 18:00:00,2021-06-02 22:00:00,short,13700.95,13681.765994732405,13700.95,13681.765994732405,13700.95,13681.765994732405,13681.765994732405,13776.073740123258,13681.765994732405,75.12374012325745,0.2553654175913028,0.0,7.518193294069691,True,stop,0.39189904241575296,True,1.0,bull,2021-05-31/2021-06-06
2021-06-02 19:00:00,2021-06-02 22:00:00,long,13674.7,13639.384005267597,13674.7,13639.384005267597,13674.7,13639.384005267597,13639.384005267597,13599.576259876743,13639.384005267597,75.12374012325745,-0.4701043195461247,0.0,-27.68060903517769,False,stop,0.7837980848315059,False,1.0,bull,2021-05-31/2021-06-06
2021-06-02 17:00:00,2021-06-03 19:00:00,long,13689.2,13666.884005267597,13689.2,13666.884005267597,13689.2,13666.884005267597,13666.884005267597,13614.076259876743,13666.884005267597,75.12374012325745,-0.2970564923390319,0.0,-31.484221078262603,False,stop,1.4108365526967106,False,1.5,bull,2021-05-31/2021-06-06
2021-06-04 15:00:00,2021-06-04 16:00:00,long,13600.9,13600.9,13600.9,13600.9,13600.9,13600.9,13600.9,13493.428421733232,13600.9,107.47157826676812,0.0,0.0,0.0,False,stop,0.9740791470790415,True,1.5,bull,2021-05-31/2021-06-06
