entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2016-03-11 17:05:00,2016-03-14 00:00:00,long,0.67449,0.6730209294228419,-3.9992869648683462,False,stop,2722.3245955988896
2016-03-11 18:20:00,2016-03-14 00:00:00,long,0.67485,0.6730209294228419,-4.979323819283717,False,stop,2722.3245955988896
2016-03-14 01:05:00,2016-03-14 08:50:00,long,0.67333,0.6721524580998234,-3.6934209509462064,False,stop,3136.551616882829
2016-03-14 02:05:00,2016-03-14 08:50:00,long,0.67436,0.6721524580998234,-6.924069116335443,False,stop,3136.551616882829
2016-03-14 09:50:00,2016-03-14 13:40:00,long,0.67333,0.670034770750534,-11.567636296173328,False,stop,3510.419282072057
2016-03-14 10:55:00,2016-03-14 13:50:00,long,0.67201,0.669764770750534,-7.881696049997684,False,stop,3510.419282072057
2016-03-14 14:10:00,2016-03-14 15:55:00,long,0.67082,0.6686490679837961,-7.4774154775977895,False,stop,3444.3342406792062
2016-03-14 14:20:00,2016-03-15 16:05:00,short,0.67094,0.6648609320162039,20.93834200800559,True,stop,3444.3342406792062
2016-03-14 16:15:00,2016-03-15 16:05:00,short,0.66971,0.6649592077473767,15.81521666514436,True,stop,3328.9640599231507
2016-03-15 16:20:00,2016-03-16 06:25:00,short,0.66198,0.6604781522130618,5.275838380968578,True,stop,3512.898195711586
2016-03-15 17:20:00,2016-03-16 06:25:00,short,0.65977,0.6604781522130618,-2.4876666315541867,False,stop,3512.898195711586
2016-03-16 06:50:00,2016-03-16 20:00:00,short,0.65974,0.6607390276776582,-3.6221926399442452,False,stop,3625.718006566921
2016-03-16 09:00:00,2016-03-16 20:00:00,short,0.66044,0.6606874239873038,-0.9138174852582449,False,stop,3693.3261613642317
2016-03-16 20:20:00,2016-03-17 02:30:00,long,0.66893,0.6729869568888573,9.242257452027893,True,stop,2278.1256259863926
2016-03-16 21:20:00,2016-03-17 02:30:00,long,0.6724,0.6729869568888573,1.3371615298551724,True,stop,2278.1256259863926
2016-03-17 02:35:00,2016-03-18 09:10:00,long,0.67377,0.6824078959703429,19.896142277965886,True,stop,2303.355162678118
2016-03-17 03:35:00,2016-03-18 09:10:00,long,0.67444,0.6824078959703429,18.352894318971412,True,stop,2303.355162678118
2016-03-18 12:40:00,2016-03-18 19:35:00,long,0.68009,0.6787525704547578,-3.6179733535325513,False,stop,2705.169305107132
2016-03-18 11:35:00,2016-03-18 20:50:00,long,0.68029,0.6785926582170282,-4.406522709952808,False,stop,2596.131641935853
2016-03-21 00:00:00,2016-03-21 10:45:00,short,0.6787,0.6783128653958214,1.2203579083283163,True,stop,3152.2831985468697
2016-03-21 01:10:00,2016-03-21 10:45:00,short,0.67834,0.6783128653958214,0.08553595685170824,True,stop,3152.2831985468697
2016-03-21 10:45:00,2016-03-21 16:35:00,long,0.67824,0.6757960077693608,-8.179362509940333,False,stop,3346.7219770175675
2016-03-21 11:55:00,2016-03-21 16:35:00,long,0.67822,0.6757960077693608,-8.112428070400286,False,stop,3346.7219770175675
2016-03-21 16:55:00,2016-03-22 11:35:00,short,0.67595,0.6748939052754578,3.7963070261622454,True,stop,3594.665268125113
2016-03-21 17:55:00,2016-03-22 11:35:00,short,0.67623,0.6748939052754578,4.802813301237086,True,stop,3594.665268125113
2016-03-22 11:40:00,2016-03-22 16:25:00,short,0.6749,0.675893217235997,-4.012411685224847,False,stop,4039.812781941095
2016-03-22 13:05:00,2016-03-22 16:25:00,short,0.67456,0.676076254937864,-6.368178234929665,False,stop,4199.938991724387
2016-03-22 17:15:00,2016-03-22 18:40:00,long,0.6763,0.6743133790538511,-8.160679393130108,False,stop,4107.819062790931
2016-03-22 17:45:00,2016-03-23 02:45:00,short,0.67603,0.6759966209461489,0.1371151137076618,True,stop,4107.819062790931
2016-03-22 19:00:00,2016-03-23 02:45:00,short,0.67404,0.6759966209461489,-8.026074888967035,False,stop,4102.008058721988
2016-03-23 03:25:00,2016-03-23 13:25:00,short,0.67562,0.6719185463995518,15.782585461118945,True,stop,4263.8885056422305
2016-03-23 04:25:00,2016-03-23 13:25:00,short,0.67383,0.6718174068796116,8.95925774588911,True,stop,4451.599111180373
2016-03-23 13:30:00,2016-03-23 19:25:00,short,0.67172,0.6707641500562416,3.95211608712232,True,stop,4134.6616306557
2016-03-23 16:00:00,2016-03-23 19:25:00,short,0.66919,0.6708627967154094,-6.652283382253039,False,stop,3976.7434506378972
2016-03-23 19:45:00,2016-03-23 23:00:00,long,0.6712,0.6695872032845906,-6.410681286540564,False,stop,3974.884884926966
2016-03-24 00:00:00,2016-03-24 03:00:00,long,0.67065,0.669408334911537,-4.990145358599244,False,stop,4018.914121823497
2016-03-23 20:25:00,2016-03-24 14:35:00,short,0.67094,0.669840690486688,4.459598236031227,True,stop,4056.7266834574975
2016-03-24 03:20:00,2016-03-24 14:40:00,short,0.66938,0.669861665088463,-1.934096021847319,False,stop,4015.4374235818236
2016-03-24 16:40:00,2016-03-25 08:55:00,short,0.66929,0.6702798946487228,-4.530104108174421,False,stop,4576.3497297610265
2016-03-24 17:40:00,2016-03-25 08:55:00,short,0.66928,0.6702798946487228,-4.5758676054723315,False,stop,4576.3497297610265
2016-03-25 10:05:00,2016-03-28 01:00:00,short,0.66951,0.6693141152999935,1.025913436594881,True,stop,5237.333168750134
2016-03-25 14:30:00,2016-03-28 01:00:00,short,0.6694,0.6692188999266611,0.9970639246776457,True,stop,5505.596471027391
2016-03-28 01:00:00,2016-03-28 08:45:00,short,0.66819,0.668815314115222,-3.507305478319161,False,stop,5608.869835080815
2016-03-28 02:20:00,2016-03-28 08:45:00,short,0.66797,0.668815314115222,-4.741256842036929,False,stop,5608.869835080815
2016-03-28 10:20:00,2016-03-28 15:30:00,long,0.66997,0.6706692973978999,4.0603772088373,True,stop,5806.366820512698
2016-03-28 11:20:00,2016-03-28 15:30:00,long,0.66995,0.6706692973978999,4.176504545247026,True,stop,5806.366820512698
2016-03-28 15:30:00,2016-03-29 10:00:00,long,0.67243,0.6737359244115132,7.172434880644435,True,stop,5492.228200507754
2016-03-28 16:35:00,2016-03-29 10:00:00,long,0.67305,0.6737807344899781,4.112213105015685,True,stop,5627.506517639673
2016-03-29 11:00:00,2016-03-29 14:10:00,short,0.67391,0.6748567777230959,-5.147419540898687,False,stop,5436.777202643537
2016-03-29 10:50:00,2016-03-29 15:10:00,long,0.67373,0.674303222276904,3.1164818071186997,True,stop,5436.777202643537
2016-03-29 14:50:00,2016-03-29 19:20:00,long,0.67538,0.6844856331200743,46.11977614490022,True,tp,5064.971928555361
2016-03-29 16:20:00,2016-03-29 19:20:00,long,0.67544,0.6809560558435412,19.545550021165365,True,stop,3543.392339664477
2016-03-29 21:15:00,2016-03-30 04:10:00,long,0.6859,0.6853871150644024,-1.904550407754804,False,stop,3713.4068005641716
2016-03-29 22:50:00,2016-03-30 04:10:00,long,0.68602,0.6853871150644024,-2.350159223822538,False,stop,3713.4068005641716
2016-03-30 09:25:00,2016-03-30 10:20:00,long,0.68598,0.6895877854211828,10.237481443420107,True,stop,2837.6081857062954
2016-03-31 14:50:00,2016-03-31 17:35:00,long,0.69515,0.6932751301864674,-6.092403832337939,False,stop,3249.5076662728097
2016-03-31 15:55:00,2016-03-31 17:35:00,long,0.69533,0.6932751301864674,-6.677315212266908,False,stop,3249.5076662728097
2016-04-01 15:30:00,2016-04-01 18:05:00,short,0.68763,0.6869629195793724,2.0795931870182827,True,stop,3117.454991501394
2016-04-01 17:35:00,2016-04-04 09:35:00,long,0.68605,0.6866336030312107,1.653423939730863,True,stop,2833.131171887473
2016-04-04 13:30:00,2016-04-05 17:25:00,short,0.6847,0.6788514980579196,21.186018403314726,True,stop,3622.469243085943
2016-04-04 04:00:00,2016-04-05 17:30:00,short,0.68912,0.6790310240416089,34.379711227152434,True,stop,3407.651219404337
2016-04-05 17:25:00,2016-04-06 11:15:00,long,0.67903,0.6787862723754734,-0.9309243798063546,False,stop,3819.527563256021
2016-04-05 18:30:00,2016-04-06 11:15:00,long,0.68005,0.6787862723754734,-4.855200096222387,False,stop,3841.9672103322123
2016-04-06 13:05:00,2016-04-06 16:20:00,short,0.67858,0.6797792681203533,-5.452766303753747,False,stop,4546.744978218314
2016-04-06 11:35:00,2016-04-06 16:25:00,short,0.6787,0.6798659247542538,-5.108624638936612,False,stop,4381.607492505912
2016-04-06 17:20:00,2016-04-06 18:35:00,short,0.67957,0.6822397657043062,-10.514174748662734,False,stop,3938.2387494542427
2016-04-06 16:45:00,2016-04-06 21:00:00,long,0.68059,0.6810202342956938,1.6943653746453855,True,stop,3938.2387494542427
2016-04-06 19:00:00,2016-04-06 21:00:00,long,0.68305,0.6802402342956938,-11.04570764206977,False,stop,3931.184591349069
2016-04-06 21:25:00,2016-04-07 04:35:00,long,0.68176,0.6808791363896013,-3.4300006456065217,False,stop,3893.9066219955
2016-04-06 21:20:00,2016-04-07 08:00:00,short,0.68157,0.6831108636103987,-5.999979016123528,False,stop,3893.9066219955
2016-04-07 04:55:00,2016-04-07 10:10:00,long,0.68175,0.683192702443745,6.053145690041461,True,stop,4195.699339309743
2016-04-07 08:25:00,2016-04-07 10:15:00,long,0.68415,0.6830014087845789,-4.469099842447146,False,stop,3890.9402948974002
2016-04-07 10:10:00,2016-04-07 12:35:00,long,0.68316,0.680721408784579,-9.498246491119431,False,stop,3894.9728150643036
2016-04-07 11:30:00,2016-04-07 12:35:00,long,0.68283,0.680241408784579,-10.074785527088515,False,stop,3891.9955638687434
2016-04-07 13:00:00,2016-04-08 04:50:00,short,0.67975,0.6791838457200317,2.0976320601445573,True,stop,3705.053788981272
2016-04-07 14:05:00,2016-04-08 04:50:00,short,0.68108,0.6791838457200317,7.025353599489847,True,stop,3705.053788981272
2016-04-08 05:00:00,2016-04-08 10:40:00,short,0.67844,0.6796191543626632,-5.203984216812042,False,stop,4413.318884780079
2016-04-08 06:30:00,2016-04-08 10:40:00,short,0.67813,0.6796191543626632,-6.5721130710940106,False,stop,4413.318884780079
2016-04-08 11:50:00,2016-04-08 15:30:00,short,0.67922,0.6803378004476414,-4.783467520527067,False,stop,4279.357313392316
2016-04-08 12:00:00,2016-04-08 23:55:00,long,0.67902,0.6801163062787108,4.719019546988918,True,stop,4304.4718785503455
2016-04-08 15:50:00,2016-04-08 23:55:00,long,0.68034,0.6801163062787108,-0.9620919346617751,False,stop,4300.934014227867
2016-04-11 00:05:00,2016-04-11 04:20:00,long,0.68079,0.6791140636723934,-6.756690639975079,False,stop,4031.591492275889
2016-04-11 00:10:00,2016-04-11 05:55:00,short,0.68092,0.6818159363276066,-3.612049275999874,False,stop,4031.591492275889
2016-04-11 04:40:00,2016-04-11 08:00:00,short,0.67968,0.6821748781505924,-10.129783584033007,False,stop,4060.2317919323946
2016-04-11 06:15:00,2016-04-12 09:05:00,long,0.6813,0.6864851218494076,21.039713102876792,True,stop,4057.7085194788133
2016-04-11 08:35:00,2016-04-12 09:05:00,long,0.68183,0.6866132389361532,20.402254390198568,True,stop,4265.363838714414
2016-04-12 09:05:00,2016-04-12 16:00:00,long,0.68722,0.6896400080111649,10.783135627755321,True,stop,4455.826417932015
2016-04-12 10:30:00,2016-04-12 16:00:00,long,0.68772,0.6896400080111649,8.555222418789558,True,stop,4455.826417932015
2016-04-12 21:10:00,2016-04-13 08:45:00,long,0.69114,0.6925864514371939,5.970499116740619,True,stop,4127.687223515289
2016-04-12 22:10:00,2016-04-13 08:45:00,long,0.69177,0.6925864514371939,3.3700561659259067,True,stop,4127.687223515289
2016-04-13 10:05:00,2016-04-13 14:20:00,long,0.6912,0.6907044698688933,-2.0309632091367167,False,stop,4098.566528337685
2016-04-13 11:05:00,2016-04-13 14:20:00,long,0.69158,0.6907044698688933,-3.5884184899047744,False,stop,4098.566528337685
2016-04-13 14:55:00,2016-04-13 17:00:00,long,0.69119,0.6906474738863742,-2.2328569141395302,False,stop,4115.667168934722
2016-04-13 15:55:00,2016-04-13 17:00:00,long,0.69165,0.6906474738863742,-4.126063811849568,False,stop,4115.667168934722
2016-04-13 17:20:00,2016-04-14 03:00:00,long,0.69152,0.6901244773681909,-5.753187254923029,False,stop,4122.604050831392
2016-04-13 18:55:00,2016-04-14 03:00:00,long,0.69131,0.6901244773681909,-4.887440404248257,False,stop,4122.604050831392
2016-04-14 03:20:00,2016-04-14 04:30:00,short,0.68999,0.6895527614434477,1.8302759763778984,True,stop,4185.989430598
2016-04-14 05:45:00,2016-04-14 09:30:00,long,0.68576,0.6829741400823454,-10.248910830157607,False,stop,3678.9038692174545
2016-04-14 04:20:00,2016-04-14 10:50:00,short,0.6888,0.6852958599176546,12.887359680553535,True,stop,3677.7524236211325
2016-04-14 09:50:00,2016-04-14 10:50:00,short,0.68304,0.6854886785953007,-8.41825662285748,False,stop,3437.877326576455
2016-04-14 12:40:00,2016-04-14 15:40:00,short,0.68663,0.6880669881159273,-4.979752595702502,False,stop,3465.4097278243967
2016-04-14 15:10:00,2016-04-14 17:35:00,long,0.68613,0.6853230118840727,-2.796544467173065,False,stop,3465.4097278243967
2016-04-14 16:10:00,2016-04-15 04:20:00,short,0.68667,0.6869423230338036,-0.9907291156205466,False,stop,3638.0657992187976
2016-04-14 17:55:00,2016-04-15 04:20:00,short,0.68633,0.6869423230338036,-2.2266042006731097,False,stop,3636.3227867516307
2016-04-15 04:40:00,2016-04-18 00:00:00,long,0.68699,0.6896741174206618,10.133071900654777,True,stop,3775.1969502721936
2016-04-15 05:40:00,2016-04-18 00:00:00,long,0.68805,0.6896741174206618,6.131363133366022,True,stop,3775.1969502721936
2016-04-18 00:00:00,2016-04-18 01:40:00,short,0.68825,0.6886537100543608,-1.3477913419605347,False,stop,3338.5131913410687
2016-04-18 01:20:00,2016-04-18 01:40:00,long,0.68892,0.6862062899456393,-9.059756813958147,False,stop,3338.5131913410687
2016-04-18 02:10:00,2016-04-18 05:35:00,short,0.69049,0.6911537100543608,-2.211860869571944,False,stop,3332.5709849346526
2016-04-18 03:10:00,2016-04-18 05:40:00,short,0.68846,0.6914737100543608,-10.043402684168624,False,stop,3332.5709849346526
2016-04-18 06:00:00,2016-04-18 16:30:00,long,0.69146,0.691951184619554,1.6307968127126244,True,stop,3320.130044367864
2016-04-18 07:00:00,2016-04-18 16:30:00,long,0.69124,0.691951184619554,2.361225422473548,True,stop,3320.130044367864
2016-04-18 16:30:00,2016-04-20 03:15:00,long,0.69241,0.7020611658101215,31.45967374284863,True,stop,3259.6760186065667
2016-04-18 17:50:00,2016-04-20 03:15:00,long,0.69413,0.7020611658101215,25.853030990845156,True,stop,3259.6760186065667
2016-04-20 17:15:00,2016-04-20 18:40:00,short,0.69792,0.7009024403535411,-11.590910373753752,False,stop,3886.384638000091
2016-04-20 20:30:00,2016-04-21 15:10:00,short,0.69776,0.6976793149730689,0.3318273391042921,True,stop,4112.625994256053
2016-04-20 21:35:00,2016-04-21 15:10:00,short,0.69786,0.6976793149730689,0.7430899385298521,True,stop,4112.625994256053
2016-04-21 15:10:00,2016-04-21 16:25:00,long,0.69805,0.6955941835665024,-11.076614004206187,False,stop,4510.359102219577
2016-04-21 15:50:00,2016-04-22 04:10:00,short,0.69679,0.6924858164334976,19.413413526798102,True,stop,4510.359102219577
2016-04-21 16:50:00,2016-04-22 04:30:00,short,0.69318,0.692830907575698,1.3677488531811122,True,stop,3918.013563072173
2016-04-22 04:15:00,2016-04-22 07:40:00,long,0.69209,0.6908998014981308,-5.186845220485979,False,stop,4357.966517635603
2016-04-22 08:00:00,2016-04-22 10:00:00,long,0.69144,0.6900230279650468,-5.617005065299427,False,stop,3964.090276125057
2016-04-22 08:05:00,2016-04-22 17:10:00,short,0.69118,0.6889969720349532,8.653719928750967,True,stop,3964.090276125057
2016-04-22 10:35:00,2016-04-22 17:10:00,short,0.6882,0.6889969720349532,-3.1562510898500267,False,stop,3960.303437792913
2016-04-22 17:30:00,2016-04-25 00:55:00,short,0.68824,0.6863504634395872,6.763068044841623,True,stop,3579.220527685441
2016-04-22 18:50:00,2016-04-25 00:55:00,short,0.68513,0.6863504634395872,-4.368307796259906,False,stop,3579.220527685441
2016-04-25 03:00:00,2016-04-25 09:25:00,short,0.68628,0.6868979303168454,-2.3430054105396616,False,stop,3791.6984272609393
2016-04-25 04:00:00,2016-04-25 09:25:00,short,0.68461,0.6867510062745994,-8.57486125900284,False,stop,4005.0612465428167
2016-04-25 12:00:00,2016-04-26 02:25:00,short,0.68665,0.6867007824906991,-0.22264067909010798,False,stop,4384.201641649068
2016-04-25 10:00:00,2016-04-26 02:30:00,short,0.68662,0.6868676721046528,-1.0147143520732411,False,stop,4097.007022634406
2016-04-26 06:20:00,2016-04-26 10:45:00,short,0.68812,0.6888795199351477,-3.8862427686424112,False,stop,5116.70936969715
2016-04-26 08:00:00,2016-04-26 14:35:00,long,0.68764,0.6874942827228719,-0.7221537840091993,False,stop,4955.855600941638
2016-04-26 11:15:00,2016-04-26 14:35:00,long,0.68923,0.6874942827228719,-8.596269286573936,False,stop,4952.574592561175
2016-04-26 15:05:00,2016-04-26 16:10:00,short,0.68729,0.689582554973511,-11.246087787120056,False,stop,4905.482275043082
2016-04-26 15:40:00,2016-04-26 17:30:00,long,0.68902,0.688397445026489,-3.0539323877978117,False,stop,4905.482275043082
2016-04-26 16:45:00,2016-04-26 17:35:00,long,0.68908,0.6881751190229571,-4.343735515911451,False,stop,4800.339078965492
2016-04-26 17:55:00,2016-04-27 04:30:00,long,0.68893,0.6881951190229572,-3.523213552811682,False,stop,4794.264190901873
2016-04-26 18:55:00,2016-04-27 04:30:00,long,0.68921,0.6881951190229572,-4.865607526263952,False,stop,4794.264190901873
2016-04-27 04:55:00,2016-04-27 21:00:00,short,0.6878,0.6856576525945373,10.243107346728182,True,stop,4781.254114346529
2016-04-27 06:10:00,2016-04-27 21:00:00,short,0.68784,0.6856576525945373,10.434357511302235,True,stop,4781.254114346529
2016-04-27 21:00:00,2016-04-28 00:00:00,short,0.68349,0.6851599600148657,-7.147861108622034,False,stop,4280.258835536941
2016-04-27 22:00:00,2016-04-28 00:00:00,short,0.68456,0.6851599600148657,-2.5679841545979163,False,stop,4280.258835536941
2016-04-28 00:30:00,2016-04-28 04:00:00,long,0.69317,0.6902087013204498,-9.286053644378615,False,stop,3135.8044727150304
2016-04-28 01:30:00,2016-04-28 11:10:00,long,0.69194,0.6952787013204498,10.46951453372599,True,stop,3135.8044727150304
2016-04-28 04:40:00,2016-04-28 11:10:00,long,0.69065,0.6952743411443898,14.458936000332093,True,stop,3126.701847650986
2016-04-28 12:30:00,2016-04-28 16:15:00,long,0.69579,0.6939551006817861,-5.711340695074977,False,stop,3112.6180267124532
2016-04-28 11:10:00,2016-04-28 16:20:00,long,0.69492,0.6937949623251378,-3.3418215406567118,False,stop,2970.408560820995
2016-04-28 16:45:00,2016-04-29 11:15:00,long,0.69479,0.6953046872575479,1.5804531365555998,True,stop,3070.705779827
2016-04-28 17:45:00,2016-04-29 11:15:00,long,0.69625,0.6953046872575479,-2.9027773019918715,False,stop,3070.705779827
2016-04-29 11:35:00,2016-04-29 20:55:00,long,0.6961,0.6965159735854385,1.5870595350730217,True,stop,3815.2892169830197
2016-04-29 12:35:00,2016-04-29 20:55:00,long,0.69775,0.6965410437740467,-4.655362618600711,False,stop,3850.728850773593
2016-04-29 21:25:00,2016-05-02 06:30:00,long,0.69745,0.6991191395458396,6.744114302725572,True,stop,4040.473619797477
2016-04-29 22:35:00,2016-05-02 06:30:00,long,0.69866,0.6991191395458396,1.8551412227708945,True,stop,4040.473619797477
2016-05-03 03:20:00,2016-05-03 07:30:00,long,0.70433,0.7026781774213882,-7.008479881163412,False,stop,4242.87691178865
2016-05-03 04:20:00,2016-05-03 07:30:00,long,0.70403,0.7022104204318698,-6.483361067828409,False,stop,3563.109402514573
2016-05-03 12:15:00,2016-05-04 10:05:00,short,0.69973,0.6912302530978401,25.944285879067998,True,stop,3052.359814675828
2016-05-03 13:15:00,2016-05-04 10:05:00,short,0.69994,0.6912302530978401,26.585281440150055,True,stop,3052.359814675828
2016-05-04 10:25:00,2016-05-04 15:15:00,short,0.69005,0.6913020377066093,-3.888321436822203,False,stop,3105.594517079406
2016-05-04 11:25:00,2016-05-04 15:15:00,short,0.68866,0.6913020377066093,-8.205097815562585,False,stop,3105.594517079406
2016-05-04 15:35:00,2016-05-04 18:50:00,long,0.69072,0.687863700654272,-8.737605895627766,False,stop,3059.0651882115358
2016-05-04 16:25:00,2016-05-05 05:25:00,short,0.69023,0.6893639927662976,2.6278703733007953,True,stop,3034.4670010039504
2016-05-04 19:20:00,2016-05-05 05:25:00,short,0.68736,0.6893639927662976,-6.072011263863793,False,stop,3029.956677479396
2016-05-05 08:55:00,2016-05-05 15:30:00,short,0.69017,0.6906232016473723,-1.6113627069709862,False,stop,3555.5093771469515
2016-05-05 10:05:00,2016-05-05 15:30:00,short,0.68976,0.6906232016473723,-3.069121551600918,False,stop,3555.5093771469515
2016-05-05 16:30:00,2016-05-06 15:30:00,short,0.69025,0.6858795247929153,15.761565153425481,True,stop,3606.3733133356127
2016-05-05 17:30:00,2016-05-06 15:30:00,short,0.6897,0.6858795247929153,13.778059831090712,True,stop,3606.3733133356127
2016-05-06 15:35:00,2016-05-06 18:20:00,short,0.683,0.683926637859998,-3.316051600269398,False,stop,3578.5841949916253
2016-05-06 16:35:00,2016-05-06 20:10:00,short,0.68231,0.6854154861453314,-11.194147192543864,False,stop,3604.636011457418
2016-05-06 20:35:00,2016-05-09 13:00:00,short,0.6845,0.6837438213259539,2.8687842651695927,True,stop,3793.7915516971134
2016-05-06 21:35:00,2016-05-09 13:00:00,short,0.68361,0.6837438213259539,-0.5076902158406348,False,stop,3793.7915516971134
2016-05-09 13:35:00,2016-05-10 16:40:00,short,0.68252,0.6745088510200606,28.20266056064884,True,stop,3520.4264246328203
2016-05-09 14:45:00,2016-05-10 16:40:00,short,0.68138,0.6745088510200606,24.18937443656732,True,stop,3520.4264246328203
2016-05-10 16:45:00,2016-05-11 00:00:00,short,0.67467,0.6771710098233986,-9.348622458904048,False,stop,3737.93912020713
2016-05-10 17:55:00,2016-05-11 00:00:00,short,0.67508,0.6771710098233986,-7.816067419619045,False,stop,3737.93912020713
2016-05-11 01:05:00,2016-05-11 02:30:00,short,0.67863,0.6813194251562417,-9.064901891090788,False,stop,3370.5722838401566
2016-05-11 00:30:00,2016-05-11 07:20:00,long,0.68013,0.6787305748437583,-4.716863644936941,False,stop,3370.5722838401566
2016-05-11 02:50:00,2016-05-11 07:20:00,long,0.68003,0.6787305748437583,-4.373093406749387,False,stop,3365.406145743376
2016-05-11 08:15:00,2016-05-11 11:30:00,long,0.68002,0.6781298273270896,-6.603865995718658,False,stop,3493.789795167478
2016-05-11 07:55:00,2016-05-11 15:35:00,short,0.67917,0.6810869684687427,-6.594623902934395,False,stop,3440.1316508141417
2016-05-11 11:55:00,2016-05-11 16:50:00,short,0.67862,0.6813501726729104,-9.527965775191298,False,stop,3489.8766183291527
2016-05-11 15:55:00,2016-05-11 23:55:00,long,0.68019,0.6813998503501444,4.333076010932933,True,stop,3581.497505386242
2016-05-11 17:15:00,2016-05-12 02:00:00,long,0.6804,0.6812846703034585,3.043276314337565,True,stop,3440.0118354151164
2016-05-12 00:40:00,2016-05-12 15:00:00,long,0.68199,0.6805387701390421,-5.432837219597497,False,stop,3743.609035174786
2016-05-12 02:00:00,2016-05-12 16:15:00,short,0.68121,0.683281229860958,-7.7578895071445055,False,stop,3745.54734526488
2016-05-12 15:35:00,2016-05-12 18:45:00,long,0.68159,0.6817316841468075,0.5971371585075528,True,stop,4214.565792734146
2016-05-12 16:40:00,2016-05-12 18:45:00,long,0.68393,0.6814593262605665,-10.064606853728261,False,stop,4073.628457327503
2016-05-12 19:45:00,2016-05-13 04:30:00,long,0.68163,0.6803093262605665,-5.371253468896475,False,stop,4067.055555447518
2016-05-13 06:15:00,2016-05-13 11:30:00,short,0.68041,0.6805639319127512,-0.7300313132258667,False,stop,4742.559877142132
2016-05-13 11:50:00,2016-05-13 15:30:00,short,0.6804,0.6798224743243844,2.7034375279876173,True,stop,4681.0689846918995
2016-05-13 15:30:00,2016-05-13 18:50:00,short,0.6776,0.6778737444144665,-1.2367825494290037,False,stop,4518.019305853058
2016-05-12 19:05:00,2016-05-13 18:55:00,short,0.68122,0.6781306737394335,12.564461530627183,True,stop,4067.055555447518
2016-05-13 20:40:00,2016-05-16 06:15:00,short,0.67813,0.6770244480268659,5.003041264725291,True,stop,4525.378621994813
2016-05-13 19:10:00,2016-05-16 06:45:00,short,0.67773,0.6770749784925376,2.9006174387475947,True,stop,4428.278164460006
2016-05-16 08:55:00,2016-05-16 11:20:00,short,0.6766,0.679219301426674,-11.947831705685026,False,stop,4561.457335155377
2016-05-16 09:10:00,2016-05-17 00:25:00,long,0.67713,0.678440698573326,5.978695621475556,True,stop,4561.457335155377
2016-05-16 11:40:00,2016-05-17 00:25:00,long,0.67914,0.678440698573326,-3.183345365766128,False,stop,4552.1791381248295
2016-05-17 00:45:00,2016-05-17 04:30:00,short,0.6784,0.679723184909575,-7.364940802546965,False,stop,5566.0707352782865
2016-05-17 01:45:00,2016-05-17 04:30:00,short,0.67858,0.679723184909575,-6.363048070197107,False,stop,5566.0707352782865
2016-05-17 04:50:00,2016-05-17 06:30:00,long,0.68081,0.680771239745035,-0.17770908262364896,False,stop,4584.827493621267
2016-05-17 05:50:00,2016-05-17 06:30:00,long,0.68224,0.680771239745035,-6.734012398501746,False,stop,4584.827493621267
2016-05-17 08:00:00,2016-05-17 11:55:00,long,0.6808,0.6795238744456971,-5.929191811974607,False,stop,4646.244871425299
2016-05-17 07:00:00,2016-05-17 12:00:00,long,0.68078,0.679491239745035,-5.901763581303252,False,stop,4579.411538000376
2016-05-17 15:30:00,2016-05-17 17:15:00,short,0.67879,0.6808502421470626,-9.934570460700462,False,stop,4822.040202829967
2016-05-17 16:15:00,2016-05-17 20:55:00,long,0.67972,0.6814828568058791,7.561933512945626,True,stop,4289.590332990658
2016-05-17 17:35:00,2016-05-17 20:55:00,long,0.68225,0.6814828568058791,-3.2851247067606284,False,stop,4282.283583998807
2016-05-17 21:15:00,2016-05-18 17:20:00,short,0.68122,0.6771724574349048,18.130691693511636,True,stop,4479.432001497718
2016-05-17 22:15:00,2016-05-18 17:20:00,short,0.68086,0.6771724574349048,16.51809617297234,True,stop,4479.432001497718
2016-05-18 17:50:00,2016-05-18 20:20:00,short,0.67729,0.6791847042770411,-8.2790123097633,False,stop,4369.553819075116
2016-05-18 19:25:00,2016-05-18 21:00:00,short,0.67802,0.6781247042770412,-0.4575109736190243,False,stop,4369.553819075116
2016-05-18 21:20:00,2016-05-19 02:10:00,short,0.67356,0.6755296770401022,-7.191561275573612,False,stop,3651.1372824858927
2016-05-18 22:40:00,2016-05-19 02:10:00,short,0.67324,0.6755296770401022,-8.359925205969455,False,stop,3651.1372824858927
2016-05-19 02:30:00,2016-05-19 10:15:00,short,0.67486,0.6752331867680887,-1.3384989220904284,False,stop,3586.6730456321707
2016-05-19 03:30:00,2016-05-19 10:15:00,short,0.67482,0.6752331867680887,-1.4819658439158587,False,stop,3586.6730456321707
2016-05-19 11:05:00,2016-05-19 16:25:00,short,0.67489,0.6739376647280311,3.468641131691118,True,stop,3642.2478866290753
2016-05-19 13:30:00,2016-05-19 16:30:00,short,0.67506,0.6741105094309602,3.260384466037218,True,stop,3433.825013485214
2016-05-19 16:25:00,2016-05-20 02:50:00,short,0.67375,0.6761077748401656,-7.898942711156862,False,stop,3350.1683776564287
2016-05-19 17:25:00,2016-05-20 02:50:00,short,0.67378,0.6761077748401656,-7.8027931537301,False,stop,3352.0394752506045
