entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2024-02-20 17:57:00,2024-02-20 23:11:00,long,0.61801,0.6164527536990838,-10.432555095487922,False,stop,6699.360974144159
2024-02-21 01:23:00,2024-02-21 11:00:00,long,0.61674,0.6180264772228674,9.04113522283319,True,stop,7027.823782749316
2024-02-20 19:36:00,2024-02-21 13:40:00,long,0.61725,0.6179427536990838,4.641007096336262,True,stop,6699.360974144159
2024-02-21 11:09:00,2024-02-21 17:40:00,long,0.61822,0.6173178428918425,-6.43603211976534,False,stop,7134.048007347897
2024-02-21 13:47:00,2024-02-21 17:45:00,long,0.6182,0.6169667971729302,-9.140257880751477,False,stop,7411.8041899644595
2024-02-21 18:09:00,2024-02-22 04:07:00,long,0.61723,0.6181626908832062,6.743029342210347,True,stop,7229.650748842233
2024-02-21 19:46:00,2024-02-22 04:07:00,long,0.61687,0.6181626908832062,9.345703611792944,True,stop,7229.650748842233
2024-02-22 04:35:00,2024-02-22 14:43:00,long,0.61801,0.6200123312208604,13.190887199447738,True,stop,6587.764832323394
2024-02-22 07:35:00,2024-02-22 14:43:00,long,0.61964,0.6200123312208604,2.4528305227604714,True,stop,6587.764832323394
2024-02-22 16:45:00,2024-02-23 11:04:00,long,0.61893,0.6186183856865868,-1.9229720948526092,False,stop,6171.000535212105
2024-02-22 15:45:00,2024-02-23 11:17:00,long,0.61899,0.6185769065614463,-2.493928834939227,False,stop,6037.202729896536
2024-02-23 11:40:00,2024-02-23 14:20:00,short,0.6182,0.6197737991191189,-10.474535127036683,False,stop,6655.573128609164
2024-02-23 12:24:00,2024-02-23 17:07:00,long,0.61855,0.6191753740967636,3.912152928584049,True,stop,6255.7003061532105
2024-02-23 14:40:00,2024-02-23 17:07:00,long,0.62086,0.6191753740967636,-10.516194134973158,False,stop,6242.4506917353465
2024-02-23 17:42:00,2024-02-26 02:22:00,long,0.61908,0.6180685242171952,-6.456674895706213,False,stop,6383.420152484487
2024-02-23 18:47:00,2024-02-26 02:22:00,long,0.61943,0.6180685242171952,-8.690871949076246,False,stop,6383.420152484487
2024-02-26 02:44:00,2024-02-26 13:34:00,short,0.61756,0.6180785484768623,-3.1986038546333573,False,stop,6168.379616093001
2024-02-26 03:52:00,2024-02-26 13:34:00,short,0.61662,0.6180785484768623,-8.996880693761097,False,stop,6168.379616093001
2024-02-26 14:00:00,2024-02-26 16:43:00,long,0.61779,0.6168927137766914,-6.58913208861298,False,stop,7343.400486320941
2024-02-26 14:55:00,2024-02-27 08:34:00,short,0.61786,0.6167372862233086,8.244536893754665,True,stop,7343.400486320941
2024-02-26 17:03:00,2024-02-27 08:34:00,short,0.61657,0.6167492480602007,-1.3045004901095316,False,stop,7277.62681865856
2024-02-27 09:01:00,2024-02-27 12:15:00,long,0.61684,0.6160409732375823,-6.35022632202815,False,stop,7947.4513504571905
2024-02-27 08:54:00,2024-02-27 14:35:00,short,0.6166,0.6173990267624176,-6.350226322027267,False,stop,7947.4513504571905
2024-02-27 12:48:00,2024-02-27 14:35:00,short,0.61625,0.6173943565274286,-9.11250860546078,False,stop,7962.997883130639
2024-02-27 15:04:00,2024-02-27 18:06:00,short,0.61673,0.6171343565274287,-3.209719013016606,False,stop,7937.843945360728
2024-02-27 16:04:00,2024-02-27 18:07:00,short,0.61661,0.6171699089904382,-4.336972471787116,False,stop,7745.85253291371
2024-02-27 19:36:00,2024-02-28 03:00:00,long,0.61682,0.6162900910095618,-4.098248789025238,False,stop,7733.872915867743
2024-02-27 19:39:00,2024-02-28 03:00:00,short,0.61666,0.6158699089904381,6.110463459920948,True,stop,7733.872915867743
2024-02-28 03:23:00,2024-02-29 03:40:00,short,0.61254,0.6101335049750403,14.228478568200158,True,stop,5912.531885844383
2024-02-28 04:33:00,2024-02-29 03:40:00,short,0.61175,0.6101314376450349,9.580097957568626,True,stop,5918.893348890997
2024-02-29 05:11:00,2024-02-29 15:31:00,short,0.61052,0.6092412612091077,9.420630664341319,True,stop,7367.126680944792
2024-02-29 03:55:00,2024-02-29 15:46:00,short,0.60957,0.6093040706258935,1.8828982331005177,True,stop,7080.444721187827
2024-02-29 16:03:00,2024-02-29 17:02:00,short,0.6093,0.6109938722596769,-10.816166008534761,False,stop,6385.467349584761
2024-02-29 17:55:00,2024-03-01 03:37:00,short,0.60865,0.609543872259677,-5.695216373654855,False,stop,6371.398499057397
2024-02-29 19:01:00,2024-03-01 03:37:00,short,0.60889,0.609543872259677,-4.166080733880965,False,stop,6371.398499057397
2024-03-01 04:05:00,2024-03-01 12:38:00,short,0.6092,0.6097158724013364,-3.781981514206753,False,stop,7331.234437835832
2024-03-01 06:09:00,2024-03-01 12:38:00,short,0.60952,0.6097158724013364,-1.4359864940993827,False,stop,7331.234437835832
2024-03-01 13:55:00,2024-03-01 17:00:00,short,0.60958,0.6094120730481148,1.2489015473843623,True,stop,7437.171540149179
2024-03-01 15:00:00,2024-03-01 17:00:00,short,0.60865,0.6094120730481148,-5.6676679849542735,False,stop,7437.171540149179
2024-03-01 17:20:00,2024-03-04 04:05:00,long,0.61051,0.6093526033583004,-7.627535829637756,False,stop,6590.252256510119
2024-03-04 04:53:00,2024-03-04 11:34:00,short,0.60996,0.6105980819027597,-4.841227335360334,False,stop,7587.156624285943
2024-03-04 11:54:00,2024-03-04 15:20:00,long,0.61069,0.6090780623509415,-12.105901317958171,False,stop,7510.1548282773465
2024-03-01 17:40:00,2024-03-04 16:58:00,short,0.61061,0.6104973966416996,0.7420845361300511,True,stop,6590.252256510119
2024-03-04 17:07:00,2024-03-05 15:36:00,short,0.60995,0.608584833167515,10.34571327740465,True,stop,7578.35088812732
2024-03-04 15:40:00,2024-03-05 15:40:00,short,0.60893,0.6086223459625173,2.2740857627867825,True,stop,7391.698095022887
2024-03-05 15:57:00,2024-03-05 17:00:00,short,0.60835,0.6095474333409265,-10.902569030025498,False,stop,9104.948607484857
2024-03-05 17:25:00,2024-03-06 04:15:00,short,0.60983,0.6084087088954697,11.433594878000415,True,stop,8044.513077973008
2024-03-05 18:37:00,2024-03-06 04:15:00,short,0.60909,0.6084087088954697,5.480655200300687,True,stop,8044.513077973008
2024-03-06 04:35:00,2024-03-06 17:57:00,long,0.60839,0.6129095319496417,34.11553114853711,True,tp,7548.465533304079
2024-03-06 06:23:00,2024-03-06 18:30:00,long,0.60884,0.6133595319496418,34.11553114853711,True,tp,7548.465533304079
2024-03-06 18:02:00,2024-03-06 22:14:00,long,0.6126,0.6125817440302851,-0.12531485966314387,False,stop,6864.322280321102
2024-03-06 19:03:00,2024-03-07 00:05:00,long,0.61405,0.6125717440302851,-10.217762208913948,False,stop,6912.038522587486
2024-03-06 22:40:00,2024-03-07 17:09:00,long,0.61284,0.6156545781595805,20.21538287047557,True,stop,7182.384614783332
2024-03-07 00:26:00,2024-03-07 17:09:00,long,0.61282,0.6156946344049697,21.131278098070247,True,stop,7350.944544996113
2024-03-07 17:17:00,2024-03-08 03:16:00,long,0.61614,0.6166311788886981,3.415189781530067,True,stop,6953.046761806611
2024-03-07 18:25:00,2024-03-08 03:16:00,long,0.61682,0.6166311788886981,-1.3128820164985253,False,stop,6953.046761806611
2024-03-08 03:37:00,2024-03-08 15:30:00,long,0.61683,0.6190109299208443,16.032778873000538,True,stop,7351.34986216975
2024-03-08 04:40:00,2024-03-08 15:30:00,long,0.61717,0.6190654725980651,14.432805933291565,True,stop,7614.357468435331
2024-03-08 15:30:00,2024-03-08 15:57:00,long,0.62059,0.6197154705292134,-5.478038706703408,False,stop,6263.984107678186
2024-03-08 16:32:00,2024-03-08 17:45:00,long,0.62047,0.6185736744586516,-10.91812385704215,False,stop,5757.515584206661
2024-03-08 18:38:00,2024-03-11 16:58:00,long,0.61772,0.6162136744586516,-8.653754765630802,False,stop,5744.943259664896
2024-03-08 19:58:00,2024-03-11 17:04:00,long,0.61758,0.6161236744586516,-8.366507602647589,False,stop,5744.943259664896
2024-03-11 17:43:00,2024-03-12 12:21:00,long,0.61679,0.6160102465194043,-5.875122847129467,False,stop,7534.590089474624
2024-03-11 18:55:00,2024-03-12 12:21:00,long,0.61686,0.6160102465194043,-6.4025441533928005,False,stop,7534.590089474624
2024-03-12 12:54:00,2024-03-12 15:32:00,short,0.6164,0.6174206015487352,-6.904694014750074,False,stop,6765.317986540628
2024-03-12 14:17:00,2024-03-12 15:32:00,short,0.61631,0.6174206015487352,-7.513572633538213,False,stop,6765.317986540628
2024-03-12 15:52:00,2024-03-13 05:11:00,short,0.61697,0.6152806015487352,11.396092110660094,True,stop,6745.650857042111
2024-03-12 17:04:00,2024-03-13 05:14:00,short,0.61386,0.6155053213422372,-10.516444515505873,False,stop,6391.72679861178
2024-03-13 06:25:00,2024-03-13 12:32:00,long,0.6162,0.6152965573366237,-6.502750984333822,False,stop,7197.746185720578
2024-03-13 07:40:00,2024-03-13 12:32:00,long,0.61616,0.6152965573366237,-6.214841136905511,False,stop,7197.746185720578
2024-03-13 15:00:00,2024-03-13 20:08:00,short,0.61548,0.6164614836004916,-7.575240797699234,False,stop,7718.153205927609
2024-03-13 16:12:00,2024-03-14 00:25:00,long,0.61562,0.615340180879574,-2.2686956808781744,False,stop,8107.722150740083
2024-03-13 20:36:00,2024-03-14 03:53:00,short,0.61652,0.6167285099043692,-1.7136639536181544,False,stop,8218.621359027953
2024-03-14 02:05:00,2024-03-14 06:00:00,long,0.61577,0.61607555808288,2.517432301545712,True,stop,8238.80120538366
2024-03-14 04:17:00,2024-03-14 06:01:00,long,0.61686,0.6160022836718293,-6.711426275753095,False,stop,7824.762168241802
2024-03-14 06:53:00,2024-03-14 15:30:00,long,0.61578,0.6157822836718293,0.017853962572439534,True,stop,7818.094676879889
2024-03-14 07:57:00,2024-03-14 15:30:00,long,0.616,0.6157822836718293,-1.7021268663411202,False,stop,7818.094676879889
2024-03-14 15:50:00,2024-03-14 19:22:00,short,0.61643,0.6137156980420482,21.838604917235138,True,stop,8045.753661731127
2024-03-14 16:50:00,2024-03-15 11:04:00,short,0.61448,0.6093475850906748,34.41244572699613,True,tp,6704.922796571067
2024-03-14 19:56:00,2024-03-15 19:53:00,short,0.61353,0.6083975850906748,34.56531596141678,True,tp,6734.708041357666
2024-03-15 20:00:00,2024-03-18 05:33:00,short,0.60836,0.6093851288969752,-7.801490800589582,False,stop,7610.253523834398
2024-03-15 11:09:00,2024-03-18 05:35:00,short,0.60948,0.6095245544047753,-0.3086929984399585,False,stop,6928.450733371351
2024-03-18 06:25:00,2024-03-19 06:13:00,short,0.60949,0.6080557723715059,11.259153338957704,True,stop,7850.32523099524
2024-03-18 07:31:00,2024-03-19 06:13:00,short,0.60943,0.6080557723715059,10.78813382509839,True,stop,7850.32523099524
2024-03-19 06:25:00,2024-03-19 12:33:00,short,0.6077,0.6035277244084318,35.14572001679112,True,tp,8423.633397519958
2024-03-19 08:30:00,2024-03-19 14:18:00,short,0.6057,0.6048685240597864,6.678628393629997,True,stop,8032.256942893994
2024-03-19 12:33:00,2024-03-19 14:19:00,short,0.60355,0.6049056541851482,-10.69297100988848,False,stop,7887.683398196312
2024-03-19 15:03:00,2024-03-20 05:49:00,short,0.6051,0.6052456541851482,-1.1479619129198948,False,stop,7881.420720947153
2024-03-19 16:32:00,2024-03-20 05:49:00,short,0.60466,0.6052082336271284,-4.43173989814692,False,stop,8083.670316539822
2024-03-20 06:35:00,2024-03-20 19:45:00,short,0.60529,0.6038894747492743,11.783699261009588,True,stop,8413.771372493391
2024-03-20 07:53:00,2024-03-20 19:45:00,short,0.60409,0.6038894747492743,1.6871736140176967,True,stop,8413.771372493391
2024-03-20 20:02:00,2024-03-20 21:00:00,short,0.60378,0.6054874021987956,-10.79472327373361,False,stop,6322.308405921053
2024-03-20 20:58:00,2024-03-20 21:00:00,long,0.60417,0.6034425978012045,-4.598861035930397,False,stop,6322.308405921053
2024-03-20 22:02:00,2024-03-21 00:35:00,long,0.6075,0.6065225978012044,-6.160638391230959,False,stop,6303.074004562642
2024-03-20 23:43:00,2024-03-21 00:35:00,long,0.60802,0.6062125978012044,-11.392189815017936,False,stop,6303.074004562642
2024-03-21 01:00:00,2024-03-21 11:32:00,long,0.60678,0.6084683847610439,9.513655384500005,True,stop,5634.767384785954
2024-03-21 02:25:00,2024-03-21 11:32:00,long,0.60885,0.6084683847610439,-2.150313102007012,False,stop,5634.767384785954
2024-03-21 12:19:00,2024-03-21 15:41:00,long,0.60838,0.6073308122429669,-6.164697433712997,False,stop,5875.68563623494
2024-03-21 13:20:00,2024-03-21 15:41:00,long,0.60926,0.6073308122429669,-11.335300793599696,False,stop,5875.68563623494
2024-03-21 16:01:00,2024-03-22 09:53:00,short,0.60725,0.6009325118317139,35.117296376817166,True,tp,5558.743513459506
2024-03-21 17:02:00,2024-03-22 18:56:00,short,0.60569,0.5993725118317139,35.117296376817166,True,tp,5558.743513459506
2024-03-25 00:17:00,2024-03-25 04:16:00,short,0.59868,0.6001961448760988,-10.86626145429691,False,stop,7167.033721906927
2024-03-25 01:17:00,2024-03-25 04:16:00,short,0.59882,0.6001961448760988,-9.862876733229731,False,stop,7167.033721906927
2024-03-25 08:06:00,2024-03-25 11:19:00,short,0.5996,0.6005446688180477,-6.668299290988087,False,stop,7058.875199002929
2024-03-25 06:41:00,2024-03-25 12:48:00,short,0.59973,0.6005669255592857,-5.830267452434447,False,stop,6966.291550959861
2024-03-25 11:39:00,2024-03-26 04:15:00,short,0.59966,0.6012746688180477,-11.382743769918092,False,stop,7049.584188837441
2024-03-26 00:30:00,2024-03-26 04:15:00,short,0.60022,0.6009138831034521,-6.227608252591036,False,stop,8975.010663335832
2024-03-26 06:44:00,2024-03-26 09:29:00,short,0.6003,0.6014298986896585,-10.293418215078475,False,stop,9110.036421220575
2024-03-26 10:06:00,2024-03-26 12:21:00,short,0.60142,0.602351912197704,-8.459197161751147,False,stop,9077.246958020307
2024-03-26 08:01:00,2024-03-26 15:29:00,long,0.60047,0.601728087802296,11.443362821867789,True,stop,9095.837986015762
2024-03-26 12:46:00,2024-03-27 09:08:00,short,0.60254,0.6000980572380101,21.855678312724663,True,stop,8950.11900070721
2024-03-26 15:30:00,2024-03-27 09:08:00,short,0.60168,0.6000980572380101,14.190867936932902,True,stop,8970.531853556302
2024-03-27 09:16:00,2024-03-27 12:21:00,short,0.60003,0.6007785904198486,-7.381086667742621,False,stop,9859.980133375118
2024-03-27 10:17:00,2024-03-27 12:21:00,short,0.60018,0.6007785904198486,-5.902089647735421,False,stop,9859.980133375118
2024-03-27 12:41:00,2024-03-27 17:16:00,short,0.60014,0.6005831783638688,-4.2360299204943415,False,stop,9558.295859742831
2024-03-27 14:51:00,2024-03-27 17:16:00,short,0.60017,0.6005831783638688,-3.9492810447023006,False,stop,9558.295859742831
2024-03-27 17:59:00,2024-03-28 03:30:00,short,0.60028,0.5992987545820195,9.247037908669977,True,stop,9423.776905579101
2024-03-27 18:59:00,2024-03-28 03:30:00,short,0.59994,0.5992987545820195,6.042953760773017,True,stop,9423.776905579101
2024-03-28 03:37:00,2024-03-28 05:14:00,short,0.59877,0.5998594734416058,-9.672833642303619,False,stop,8878.448315404985
2024-03-28 04:37:00,2024-03-28 05:14:00,short,0.59896,0.5999114103160584,-8.129463736115602,False,stop,8544.645353221817
2024-03-28 05:41:00,2024-03-28 12:24:00,short,0.59989,0.5957457690518249,35.28636763235413,True,tp,8514.575580758048
2024-03-28 06:47:00,2024-03-28 15:56:00,short,0.59911,0.5969914103160584,18.038891988535312,True,stop,8514.575580758048
2024-03-28 12:24:00,2024-03-28 15:58:00,short,0.59575,0.597204472637395,-10.804474653161039,False,stop,7428.448205469498
2024-03-29 08:00:00,2024-03-29 14:09:00,short,0.59713,0.5978963911861153,-7.41233692696477,False,stop,9671.740830603017
2024-03-29 09:12:00,2024-03-29 14:09:00,short,0.597,0.5978963911861153,-8.669663234943883,False,stop,9671.740830603017
2024-03-29 15:16:00,2024-03-29 15:40:00,short,0.59748,0.5986676723612999,-10.99093662859818,False,stop,9254.182371111676
2024-04-01 00:57:00,2024-04-01 01:04:00,short,0.59763,0.5987936640526743,-10.612572410738078,False,stop,9119.962403537686
2024-04-01 01:01:00,2024-04-01 06:07:00,long,0.59802,0.5979463359473257,-0.6718133908816776,False,stop,9119.962403537686
2024-04-01 02:07:00,2024-04-01 06:07:00,long,0.59819,0.5979463359473257,-2.217542904302486,False,stop,9100.820904701726
2024-04-01 09:34:00,2024-04-01 19:11:00,short,0.59775,0.5939390236679738,35.29998906865299,True,tp,9262.715376110673
2024-04-01 08:30:00,2024-04-01 23:51:00,short,0.59769,0.5952603254440088,22.5053838687255,True,stop,9262.715376110673
2024-04-01 19:32:00,2024-04-02 11:17:00,short,0.59432,0.5957224755557221,-10.704177854265405,False,stop,7632.345398529042
2024-04-02 04:10:00,2024-04-02 11:17:00,short,0.59449,0.5956203054210139,-10.188837736197277,False,stop,9014.234158992043
2024-04-02 12:15:00,2024-04-02 17:03:00,short,0.59564,0.5964156960717837,-7.380744220974107,False,stop,9514.994969617223
2024-04-02 13:39:00,2024-04-02 17:03:00,short,0.59564,0.5964156960717837,-7.380744220974107,False,stop,9514.994969617223
2024-04-02 17:35:00,2024-04-02 23:38:00,short,0.59678,0.5972300032622125,-4.0597573151309065,False,stop,9021.617521548671
2024-04-02 20:00:00,2024-04-03 03:42:00,long,0.5962,0.5961434638394159,-0.5193511558619189,False,stop,9186.176607967294
2024-04-03 00:15:00,2024-04-03 06:32:00,short,0.59701,0.5965385980058396,4.286721132653595,True,stop,9093.557485450434
2024-04-03 04:02:00,2024-04-03 06:40:00,short,0.59568,0.596669051605061,-8.172125337750044,False,stop,8262.587407909683
2024-04-03 07:08:00,2024-04-03 11:24:00,long,0.59743,0.596240948394939,-9.817099442864464,False,stop,8256.243380085132
2024-04-03 08:11:00,2024-04-03 11:24:00,long,0.59737,0.5961810886089471,-9.748680477752611,False,stop,8199.669505327784
2024-04-03 13:31:00,2024-04-03 17:00:00,long,0.59633,0.5968025434610875,4.002847551382973,True,stop,8470.85587042295
2024-04-03 15:14:00,2024-04-03 17:00:00,short,0.59711,0.5976874565389125,-4.891551112561086,False,stop,8470.85587042295
2024-04-03 17:20:00,2024-04-04 09:03:00,long,0.59826,0.6034801870011725,35.25261217788238,True,tp,6753.1320563736035
2024-04-03 19:16:00,2024-04-04 15:19:00,long,0.59954,0.6027399376662759,21.60960163252518,True,stop,6753.1320563736035
2024-04-04 15:26:00,2024-04-04 22:02:00,long,0.60287,0.603023061962699,1.1608112923968583,True,stop,7583.9305332844115
2024-04-04 20:10:00,2024-04-04 22:02:00,long,0.60418,0.6029755354297606,-8.865672417889163,False,stop,7360.675138934479
2024-04-04 22:42:00,2024-04-05 04:53:00,long,0.60222,0.6013955354297607,-6.059434968851143,False,stop,7349.539552793899
2024-04-05 02:08:00,2024-04-05 04:53:00,long,0.60242,0.6014979973724592,-7.2354952555937,False,stop,7847.586372820998
2024-04-05 05:13:00,2024-04-05 12:26:00,short,0.60142,0.602164402277202,-5.490933215586887,False,stop,7376.298251296649
2024-04-05 07:02:00,2024-04-05 15:30:00,long,0.60125,0.601025597722798,-1.655258124912069,False,stop,7376.298251296649
2024-04-05 12:53:00,2024-04-05 15:30:00,long,0.60212,0.6007937956229016,-8.538287054699955,False,stop,6438.1381950954055
2024-04-05 15:50:00,2024-04-05 17:14:00,short,0.59893,0.6004262043770984,-9.613389737149125,False,stop,6425.184877344353
2024-04-05 16:17:00,2024-04-08 00:06:00,long,0.59908,0.5998782228731814,4.7045175470469545,True,stop,5893.739336604611
2024-04-05 17:34:00,2024-04-08 00:06:00,long,0.60115,0.5998782228731814,-7.481271772028813,False,stop,5882.533672187982
2024-04-08 03:00:00,2024-04-08 05:39:00,short,0.60017,0.6017749170419215,-10.887169837528367,False,stop,6783.634015433721
2024-04-08 01:37:00,2024-04-09 15:13:00,long,0.60068,0.6058847511257647,35.307126778604264,True,tp,6783.634015433721
2024-04-08 09:31:00,2024-04-09 15:17:00,long,0.60125,0.6059256664011299,35.230916589741824,True,tp,7534.950864165129
2024-04-09 15:33:00,2024-04-09 17:38:00,long,0.60631,0.6061034108743333,-1.6548690502814223,False,stop,8010.436391269829
2024-04-09 16:34:00,2024-04-09 17:38:00,long,0.60742,0.6059968227577555,-10.637560034552267,False,stop,7474.515273850022
2024-04-09 18:30:00,2024-04-10 05:00:00,long,0.60547,0.6051468227577554,-2.409774999457856,False,stop,7456.512044974577
2024-04-09 19:32:00,2024-04-10 05:00:00,long,0.60566,0.6051468227577554,-3.826512288003201,False,stop,7456.512044974577
2024-04-10 05:31:00,2024-04-10 15:30:00,long,0.60676,0.6065341112885301,-1.6185678292029426,False,stop,7165.332958299192
2024-04-10 06:51:00,2024-04-10 15:30:00,long,0.60748,0.6065341112885301,-6.7776075591787475,False,stop,7165.332958299192
2024-04-10 15:55:00,2024-04-11 08:33:00,short,0.60167,0.5988902364099485,14.314798036885183,True,stop,5149.645850501979
2024-04-10 16:57:00,2024-04-11 11:02:00,short,0.59938,0.5991895382219553,0.8678835632513929,True,stop,4556.73349351826
2024-04-11 08:37:00,2024-04-11 15:34:00,short,0.59877,0.5999550350450819,-7.091461262738399,False,stop,5984.17852043247
2024-04-11 11:14:00,2024-04-11 15:34:00,short,0.59888,0.5999650350450818,-6.4941503245814625,False,stop,5985.198684611739
2024-04-11 15:56:00,2024-04-11 17:00:00,long,0.60058,0.5992324362942624,-7.435149260021895,False,stop,5517.475150424917
2024-04-11 16:01:00,2024-04-11 20:33:00,short,0.60018,0.599318421878306,4.23885479832255,True,stop,4919.872837518118
2024-04-11 17:23:00,2024-04-11 20:33:00,short,0.59806,0.599318421878306,-6.182210776587154,False,stop,4912.669497537283
2024-04-11 21:46:00,2024-04-15 04:08:00,short,0.60008,0.5930729031164046,35.48173860441697,True,tp,5063.686030584927
2024-04-11 22:50:00,2024-04-15 04:14:00,short,0.59989,0.5928829031164047,35.48173860441697,True,tp,5063.686030584927
2024-04-15 07:18:00,2024-04-16 04:08:00,short,0.59471,0.5888675159692404,35.9784829448787,True,tp,6158.079809111781
2024-04-15 05:20:00,2024-04-16 04:15:00,short,0.59432,0.5884775159692404,35.9784829448787,True,tp,6158.079809111781
2024-04-16 04:15:00,2024-04-16 08:29:00,short,0.58819,0.5893227357389089,-6.982633344618447,False,stop,6164.397488989124
2024-04-16 05:30:00,2024-04-16 08:29:00,short,0.58767,0.5893227357389089,-10.188120038892576,False,stop,6164.397488989124
2024-04-16 09:32:00,2024-04-16 21:07:00,short,0.58823,0.5887765043070543,-3.529964754794858,False,stop,6459.17096943262
2024-04-16 13:25:00,2024-04-16 21:07:00,short,0.58816,0.5887207037327804,-3.7326778572652235,False,stop,6657.130386408916
2024-04-16 21:27:00,2024-04-17 01:48:00,short,0.58818,0.5896361108037328,-9.39408885971909,False,stop,6451.4931388718705
2024-04-16 23:45:00,2024-04-17 01:48:00,short,0.58793,0.5896361108037328,-11.006962144437596,False,stop,6451.4931388718705
2024-04-17 04:37:00,2024-04-17 09:51:00,short,0.59001,0.5913017276703594,-7.779887178833064,False,stop,6022.854009675885
2024-04-17 03:30:00,2024-04-17 09:52:00,short,0.58968,0.5914047626965685,-9.879467603938961,False,stop,5728.0155835898795
2024-04-17 12:00:00,2024-04-17 20:39:00,short,0.59038,0.5912751198946254,-5.645200356966711,False,stop,6306.641591659624
2024-04-17 10:34:00,2024-04-17 20:54:00,short,0.59054,0.5914048306476447,-5.106499154771072,False,stop,5904.623256215435
2024-04-17 21:16:00,2024-04-18 05:41:00,short,0.59175,0.592579356720852,-5.101087233685508,False,stop,6150.655207140366
2024-04-17 22:50:00,2024-04-18 16:37:00,long,0.59135,0.591300643279148,-0.3035761721160048,False,stop,6150.655207140366
2024-04-18 09:06:00,2024-04-18 16:37:00,long,0.59252,0.5914809289731224,-7.035278921246985,False,stop,6770.739188434354
2024-04-18 18:30:00,2024-04-19 04:36:00,short,0.59192,0.5867936932861025,35.88238360075817,True,tp,6999.656010335996
2024-04-18 20:10:00,2024-04-19 05:19:00,short,0.5905,0.5856612008479556,35.88238360075795,True,tp,7415.555486653607
2024-04-19 04:36:00,2024-04-19 06:26:00,short,0.58668,0.5872346919358452,-3.6022144911930534,False,stop,6494.08123394485
2024-04-19 05:48:00,2024-04-19 06:28:00,short,0.58557,0.5875046919358452,-12.651383561423085,False,stop,6539.223804587961
2024-04-19 06:49:00,2024-04-19 10:03:00,short,0.5875,0.5893546919358452,-12.090320594933479,False,stop,6518.775631287694
2024-04-19 07:50:00,2024-04-19 10:08:00,short,0.58824,0.5895346919358452,-8.439806241412338,False,stop,6518.775631287694
2024-04-19 13:19:00,2024-04-19 16:33:00,short,0.58837,0.5900246797207016,-10.802061147891099,False,stop,6528.188514518416
2024-04-19 14:19:00,2024-04-19 16:33:00,short,0.58838,0.5900646797207015,-10.99790680332576,False,stop,6528.188514518416
2024-04-19 16:54:00,2024-04-22 02:52:00,short,0.58964,0.5899491224246081,-1.9622111717380042,False,stop,6347.683039256145
2024-04-19 17:54:00,2024-04-22 02:52:00,short,0.58978,0.5899491224246081,-1.0735355462426646,False,stop,6347.683039256145
2024-04-22 03:15:00,2024-04-22 08:30:00,long,0.59065,0.5908844191566278,1.474295172667564,True,stop,6289.141185710922
2024-04-22 04:15:00,2024-04-22 08:30:00,long,0.5917,0.5908636966024108,-5.203048727143781,False,stop,6221.484621660511
2024-04-22 08:50:00,2024-04-22 16:33:00,long,0.59093,0.5895033370554227,-9.509508952025973,False,stop,6665.56104801873
2024-04-22 16:53:00,2024-04-22 20:25:00,short,0.58997,0.5915390135005937,-11.23737151460238,False,stop,7162.061709698716
2024-04-22 22:41:00,2024-04-23 08:37:00,long,0.59168,0.5911691216328189,-3.854457669304545,False,stop,7544.765871713067
2024-04-22 10:01:00,2024-04-23 10:01:00,long,0.59098,0.5909533370554226,-0.17772348480003897,False,stop,6665.56104801873
2024-04-23 12:00:00,2024-04-23 16:26:00,short,0.59053,0.5916499636749643,-9.534297136169949,False,stop,8513.041404199352
2024-04-23 14:15:00,2024-04-23 16:45:00,long,0.591,0.5920300363250358,8.768741882859477,True,stop,8513.041404199352
2024-04-23 16:53:00,2024-04-23 18:04:00,long,0.59361,0.5929970981483643,-4.445449990069674,False,stop,7253.11887736366
2024-04-23 19:51:00,2024-04-24 00:07:00,long,0.5939,0.5926170981483644,-9.296939837312197,False,stop,7246.805221661606
2024-04-23 20:51:00,2024-04-24 00:07:00,long,0.59423,0.5925949517285825,-12.359329710766858,False,stop,7558.999894266944
2024-04-24 00:28:00,2024-04-24 10:08:00,long,0.59314,0.5935121581647715,2.8140792763027873,True,stop,7561.514277216739
2024-04-24 02:55:00,2024-04-24 10:08:00,long,0.59365,0.5935121581647715,-1.0422930050778285,False,stop,7561.514277216739
2024-04-24 10:28:00,2024-04-24 15:44:00,long,0.59366,0.592683176577095,-7.68804910165286,False,stop,7870.45941096455
2024-04-24 16:05:00,2024-04-24 17:46:00,long,0.59274,0.5922526081845736,-3.754038242541051,False,stop,7702.30053874907
2024-04-24 10:29:00,2024-04-24 22:14:00,short,0.59357,0.593526823422905,0.3398194975311463,True,stop,7870.45941096455
2024-04-24 18:25:00,2024-04-24 22:14:00,short,0.59235,0.5935573918154264,-9.292815411357438,False,stop,7696.6029524356545
2024-04-24 22:34:00,2024-04-25 15:31:00,long,0.59389,0.5949139937599638,8.139409732873602,True,stop,7948.690754874979
2024-04-25 00:27:00,2024-04-25 15:31:00,long,0.59326,0.594964527925302,14.025734269943674,True,stop,8228.515392294916
2024-04-25 15:31:00,2024-04-25 17:18:00,short,0.5943,0.593813127154996,3.1856712575258963,True,stop,6543.127821185988
