entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-12-18 17:55:00,2025-12-19 00:05:00,long,24844.65,25029.827134375693,24844.65,25029.827134375693,24844.65,25029.827134375693,25029.827134375693,24585.200876954426,25029.827134375693,259.4491230455751,0.7137319725808571,0.0,123.79623516500793,True,stop,0.668528733757415,True,1.0,bull,2025-12-15/2025-12-21
2025-12-19 14:00:00,2025-12-22 06:05:00,long,25098.35,25401.13773956326,25098.35,25401.13773956326,25098.35,25401.13773956326,25281.639388897125,24865.436354182108,25281.639388897125,232.91364581789094,1.3000000000000094,0.0,352.4291644476031,True,tp,1.163947935791407,True,1.5,bull,2025-12-15/2025-12-21
2025-12-19 14:20:00,2025-12-22 06:05:00,long,25113.25,25416.03773956326,25113.25,25416.03773956326,25113.25,25416.03773956326,25281.639388897125,24880.33635418211,25281.639388897125,232.91364581789094,1.3000000000000094,0.0,234.95277629840209,True,tp,0.7759652905276048,True,1.0,bull,2025-12-15/2025-12-21
2025-12-19 14:40:00,2025-12-22 06:05:00,long,25098.15,25400.937739563262,25098.15,25400.937739563262,25098.15,25400.937739563262,25281.639388897125,24865.23635418211,25281.639388897125,232.91364581789094,1.3000000000000094,0.0,234.95277629840209,True,tp,0.7759652905276048,True,1.0,bull,2025-12-15/2025-12-21
2025-12-29 13:20:00,2025-12-29 15:20:00,long,25624.65,25567.928079169487,25624.65,25567.928079169487,25624.65,25567.928079169487,25567.928079169487,25524.67139844279,25567.928079169487,99.97860155720991,-0.5673406103610744,0.0,-91.97921144658774,False,stop,1.6215813939274528,False,1.0,bull,2025-12-29/2026-01-04
2025-12-29 13:00:00,2025-12-29 20:45:00,short,25599.15,25469.17781797563,25599.15,25469.17781797563,25599.15,25469.17781797563,25599.15,25699.12860155721,25599.15,99.97860155720991,1.2999999999999927,0.0,158.07035407415552,True,tp,1.2161860454455895,True,1.5,bull,2025-12-29/2026-01-04
2025-12-29 13:40:00,2025-12-29 20:45:00,short,25607.65,25516.571920830513,25607.65,25516.571920830513,25607.65,25516.571920830513,25516.571920830513,25707.62860155721,25516.571920830513,99.97860155720991,0.9109757263145148,0.0,73.84525928794726,True,stop,0.8107906969637264,True,1.0,bull,2025-12-29/2026-01-04
2025-12-29 16:20:00,2025-12-29 21:35:00,short,25547.85,25517.571920830513,25547.85,25517.571920830513,25547.85,25517.571920830513,25517.571920830513,25647.82860155721,25517.571920830513,99.97860155720991,0.3028455959364474,0.0,43.83755355387633,True,stop,1.4478313934146674,True,1.5,bull,2025-12-29/2026-01-04
2025-12-29 20:45:00,2025-12-29 22:45:00,short,25463.25,25521.442998053113,25463.25,25521.442998053113,25463.25,25521.442998053113,25521.442998053113,25573.01812134958,25521.442998053113,109.76812134958163,-0.5301447937492183,0.0,-65.24063210255741,False,stop,1.121107938845355,False,1.5,bull,2025-12-29/2026-01-04
2025-12-30 13:05:00,2025-12-30 16:25:00,short,25519.45,25534.61330621384,25519.45,25534.61330621384,25519.45,25534.61330621384,25534.61330621384,25633.75619915095,25534.61330621384,114.3061991509494,-0.13265515192062974,0.0,-16.29498476808671,False,stop,1.0746327046548017,False,1.5,bull,2025-12-29/2026-01-04
2025-12-30 13:25:00,2025-12-30 16:25:00,short,25503.05,25534.61330621384,25503.05,25534.61330621384,25503.05,25534.61330621384,25534.61330621384,25617.35619915095,25534.61330621384,114.3061991509494,-0.27612943522125893,0.0,-22.612640749618016,False,stop,0.7164218031032011,False,1.0,bull,2025-12-29/2026-01-04
2025-12-30 13:45:00,2025-12-30 16:25:00,short,25516.35,25534.61330621384,25516.35,25534.61330621384,25516.35,25534.61330621384,25534.61330621384,25630.656199150948,25534.61330621384,114.3061991509494,-0.15977529083722877,0.0,-13.084230768345963,False,stop,0.7164218031032011,False,1.0,bull,2025-12-29/2026-01-04
2025-12-30 17:35:00,2025-12-30 21:50:00,short,25520.75,25536.519532051992,25520.75,25536.519532051992,25520.75,25536.519532051992,25536.519532051992,25630.755372597487,25536.519532051992,110.00537259748671,-0.14335238070320133,0.0,-21.036892851717205,False,stop,1.334021376307058,False,1.5,bull,2025-12-29/2026-01-04
2025-12-30 17:55:00,2025-12-30 21:50:00,short,25514.85,25536.519532051992,25514.85,25536.519532051992,25514.85,25536.519532051992,25536.519532051992,25624.855372597485,25536.519532051992,110.00537259748671,-0.19698612477122746,0.0,-19.271745981287193,False,stop,0.8893475842047054,False,1.0,bull,2025-12-29/2026-01-04
2025-12-30 18:15:00,2025-12-30 21:50:00,short,25499.65,25536.519532051992,25499.65,25536.519532051992,25499.65,25536.519532051992,25536.519532051992,25609.655372597488,25536.519532051992,110.00537259748671,-0.33516119423455626,0.0,-27.32485771766344,False,stop,0.7411229868372545,False,1.0,bull,2025-12-29/2026-01-04
2026-01-02 13:00:00,2026-01-02 21:40:00,long,25432.25,25441.788197109774,25432.25,25441.788197109774,25432.25,25441.788197109774,25441.788197109774,25269.009119580827,25441.788197109774,163.24088041917275,0.05843019888940625,0.0,14.208017314936713,True,stop,1.489591497367713,False,1.5,bull,2025-12-29/2026-01-04
2026-01-02 13:20:00,2026-01-02 21:40:00,long,25432.95,25441.788197109774,25432.95,25441.788197109774,25432.95,25441.788197109774,25441.788197109774,25269.709119580828,25441.788197109774,163.24088041917275,0.05414205735155583,0.0,8.77686884451882,True,stop,0.9930609982451419,False,1.0,bull,2025-12-29/2026-01-04
2026-01-02 13:40:00,2026-01-02 21:40:00,long,25438.45,25441.788197109774,25438.45,25441.788197109774,25438.45,25441.788197109774,25441.788197109774,25275.209119580828,25441.788197109774,163.24088041917275,0.020449516697051855,0.0,3.3150333541705392,True,stop,0.9930609982451419,False,1.0,bull,2025-12-29/2026-01-04
2026-01-06 15:00:00,2026-01-06 22:55:00,long,25444.35,25499.803855633407,25444.35,25499.803855633407,25444.35,25499.803855633407,25499.803855633407,25274.950979312634,25499.803855633407,169.3990206873641,0.327356412146866,0.0,95.73781530672164,True,stop,1.7264410961722974,True,1.5,bull,2026-01-05/2026-01-11
2026-01-06 16:40:00,2026-01-06 22:55:00,long,25406.45,25499.803855633407,25406.45,25499.803855633407,25406.45,25499.803855633407,25499.803855633407,25237.050979312637,25499.803855633407,169.3990206873641,0.5510885201969149,0.0,161.16993285164796,True,stop,1.7264410961722974,True,1.5,bull,2026-01-05/2026-01-11
2026-01-06 17:05:00,2026-01-06 22:55:00,long,25400.95,25503.56200821562,25400.95,25503.56200821562,25400.95,25503.56200821562,25503.56200821562,25238.597515404283,25503.56200821562,162.35248459571812,0.632032262833172,0.0,123.22835458388087,True,stop,1.2009155334426371,True,1.0,bull,2026-01-05/2026-01-11
2026-01-08 14:05:00,2026-01-08 21:30:00,long,25528.15,25538.696472575146,25528.15,25538.696472575146,25528.15,25538.696472575146,25538.696472575146,25363.612136078398,25538.696472575146,164.53786392160328,0.06409754158574388,0.0,19.35982024267828,True,stop,1.8356678126016124,False,1.5,bull,2026-01-05/2026-01-11
2026-01-08 14:25:00,2026-01-08 21:30:00,long,25580.05,25538.696472575146,25580.05,25538.696472575146,25580.05,25538.696472575146,25538.696472575146,25415.512136078396,25538.696472575146,164.53786392160328,-0.2513313740632791,0.0,-50.60755948756094,False,stop,1.2237785417344085,False,1.0,bull,2026-01-05/2026-01-11
2026-01-08 14:45:00,2026-01-08 21:30:00,long,25583.95,25538.696472575146,25583.95,25538.696472575146,25583.95,25538.696472575146,25538.696472575146,25419.412136078397,25538.696472575146,164.53786392160328,-0.27503412495020974,0.0,-55.38029580032691,False,stop,1.2237785417344085,False,1.0,bull,2026-01-05/2026-01-11
2026-01-09 13:20:00,2026-01-09 18:25:00,short,25503.15,25566.610254210464,25503.15,25566.610254210464,25503.15,25566.610254210464,25566.610254210464,25663.387976644615,25566.610254210464,160.2379766446138,-0.3960375407835337,0.0,-32.987048644329185,False,stop,0.5198064371902703,False,1.0,bull,2026-01-05/2026-01-11
2026-01-09 13:00:00,2026-01-09 21:20:00,long,25516.95,25549.48974578954,25516.95,25549.48974578954,25516.95,25549.48974578954,25549.48974578954,25356.712023355387,25549.48974578954,160.2379766446138,0.20307137216108642,0.0,50.743107977810304,True,stop,1.559419311570811,False,1.5,bull,2026-01-05/2026-01-11
2026-01-09 13:40:00,2026-01-09 21:20:00,long,25517.75,25549.48974578954,25517.75,25549.48974578954,25517.75,25549.48974578954,25549.48974578954,25357.512023355386,25549.48974578954,160.2379766446138,0.1980787978865525,0.0,32.99704835236986,True,stop,1.0396128743805406,False,1.0,bull,2026-01-05/2026-01-11
2026-01-09 19:25:00,2026-01-09 21:20:00,long,25549.85,25550.9431130176,25549.85,25550.9431130176,25549.85,25550.9431130176,25550.9431130176,25392.337086908,25550.9431130176,157.5129130919995,0.006939831129684662,0.0,1.7293050623750557,True,stop,1.5820002456533147,False,1.5,bull,2026-01-05/2026-01-11
2026-01-12 13:00:00,2026-01-12 19:30:00,short,25538.65,25573.427546045572,25538.65,25573.427546045572,25538.65,25573.427546045572,25573.427546045572,25736.04539883545,25573.427546045572,197.39539883544785,-0.17618215141155158,0.0,-22.109126889020004,False,stop,0.635729929306958,False,1.5,bull,2026-01-12/2026-01-18
2026-01-12 13:20:00,2026-01-12 19:30:00,short,25540.65,25573.427546045572,25540.65,25573.427546045572,25540.65,25573.427546045572,25573.427546045572,25738.04539883545,25573.427546045572,197.39539883544785,-0.1660502029882389,0.0,-13.891778020270726,False,stop,0.42381995287130536,False,1.0,bull,2026-01-12/2026-01-18
2026-01-12 13:40:00,2026-01-12 19:30:00,short,25543.83,25573.427546045572,25543.83,25573.427546045572,25543.83,25573.427546045572,25573.427546045572,25741.22539883545,25573.427546045572,197.39539883544785,-0.1499404049951702,0.0,-12.544030570139851,False,stop,0.42381995287130536,False,1.0,bull,2026-01-12/2026-01-18
2026-01-12 20:40:00,2026-01-12 21:30:00,long,25574.95,25587.114793427172,25574.95,25587.114793427172,25574.95,25587.114793427172,25587.114793427172,25388.733987675947,25587.114793427172,186.21601232405374,0.06532624813167073,0.0,16.329006617028323,True,stop,1.3423168025653203,False,1.5,bull,2026-01-12/2026-01-18
2026-01-14 16:45:00,2026-01-14 21:35:00,short,25686.23,25616.258037480133,25686.23,25616.258037480133,25686.23,25616.258037480133,25616.258037480133,25841.157570275245,25616.258037480133,154.92757027524567,0.4516430638882027,0.0,67.82878274725248,True,stop,0.9693708780569673,True,1.5,bull,2026-01-12/2026-01-18
2026-01-14 13:35:00,2026-01-14 21:40:00,short,25681.25,25479.84415864218,25681.25,25479.84415864218,25681.25,25479.84415864218,25552.258037480133,25836.177570275246,25552.258037480133,154.92757027524567,1.3000000000000071,0.0,162.69746440236057,True,tp,0.8078090650474727,True,1.5,bull,2026-01-12/2026-01-18
2026-01-14 15:45:00,2026-01-14 21:40:00,short,25680.95,25479.54415864218,25680.95,25479.54415864218,25680.95,25479.54415864218,25552.258037480133,25835.877570275246,25552.258037480133,154.92757027524567,1.300000000000007,0.0,130.15797152188844,True,tp,0.6462472520379782,True,1.0,bull,2026-01-12/2026-01-18
2026-01-15 13:00:00,2026-01-15 20:45:00,long,25464.65,25750.661465354056,25464.65,25750.661465354056,25464.65,25750.661465354056,25629.71196293167,25244.641180496885,25629.71196293167,220.00881950311668,1.300000000000015,0.0,335.24160797445523,True,tp,1.1721264654878714,True,1.5,bull,2026-01-12/2026-01-18
2026-01-15 13:20:00,2026-01-15 22:45:00,long,25552.55,25659.21196293167,25552.55,25659.21196293167,25552.55,25659.21196293167,25659.21196293167,25332.541180496883,25659.21196293167,220.00881950311668,0.4848076689496493,0.0,83.34753974206458,True,stop,0.7814176436585809,True,1.0,bull,2026-01-12/2026-01-18
2026-01-15 13:40:00,2026-01-15 22:45:00,long,25560.15,25659.21196293167,25560.15,25659.21196293167,25560.15,25659.21196293167,25659.21196293167,25340.141180496885,25659.21196293167,220.00881950311668,0.4502635992293237,0.0,77.40876565025765,True,stop,0.7814176436585809,True,1.0,bull,2026-01-12/2026-01-18
2026-01-16 13:00:00,2026-01-16 21:55:00,long,25650.43,25614.728676642084,25650.43,25614.728676642084,25650.43,25614.728676642084,25614.728676642084,25466.58376870391,25614.728676642084,183.846231296091,-0.1941912167914834,0.0,-52.100360875309796,False,stop,1.4593397660077794,False,1.5,bull,2026-01-12/2026-01-18
2026-01-16 13:25:00,2026-01-16 21:55:00,long,25656.78,25614.728676642084,25656.78,25614.728676642084,25656.78,25614.728676642084,25614.728676642084,25472.933768703908,25614.728676642084,183.846231296091,-0.22873095119469583,0.0,-40.91144559297138,False,stop,0.9728931773385197,False,1.0,bull,2026-01-12/2026-01-18
2026-01-16 14:30:00,2026-01-16 21:55:00,long,25655.25,25614.728676642084,25655.25,25614.728676642084,25655.25,25614.728676642084,25614.728676642084,25471.40376870391,25614.728676642084,183.846231296091,-0.22040877896841446,0.0,-47.3075028379735,False,stop,1.1674718128062236,False,1.0,bull,2026-01-12/2026-01-18
2026-01-22 15:00:00,2026-01-22 21:45:00,long,25468.65,25436.859759194584,25468.65,25436.859759194584,25468.65,25436.859759194584,25436.859759194584,25173.918298489847,25436.859759194584,294.7317015101544,-0.10786162683732406,0.0,-34.344964069758106,False,stop,1.080361872059329,False,1.5,bull,2026-01-19/2026-01-25
2026-01-22 15:20:00,2026-01-22 21:45:00,long,25499.35,25436.859759194584,25499.35,25436.859759194584,25499.35,25436.859759194584,25436.859759194584,25204.618298489844,25436.859759194584,294.7317015101544,-0.21202415785348414,0.0,-45.00804902798425,False,stop,0.7202412480395528,False,1.0,bull,2026-01-19/2026-01-25
2026-01-22 15:40:00,2026-01-22 21:45:00,long,25524.15,25436.859759194584,25524.15,25436.859759194584,25524.15,25436.859759194584,25436.859759194584,25229.418298489847,25436.859759194584,294.7317015101544,-0.29616848258316875,0.0,-62.870031979367255,False,stop,0.7202412480395528,False,1.0,bull,2026-01-19/2026-01-25
2026-01-30 13:00:00,2026-01-30 18:30:00,short,25695.05,25702.493196641724,25695.05,25702.493196641724,25695.05,25702.493196641724,25702.493196641724,25998.69349370323,25702.493196641724,303.6434937032318,-0.02451294625466187,0.0,-3.2156171966984246,False,stop,0.43202099198512556,False,1.5,bull,2026-01-26/2026-02-01
2026-01-30 13:20:00,2026-01-30 18:30:00,short,25668.75,25702.493196641724,25668.75,25702.493196641724,25668.75,25702.493196641724,25702.493196641724,25972.39349370323,25702.493196641724,303.6434937032318,-0.11112767881238884,0.0,-9.718512857271275,False,stop,0.28801399465675037,False,1.0,bull,2026-01-26/2026-02-01
2026-01-30 13:40:00,2026-01-30 18:30:00,short,25666.75,25702.493196641724,25666.75,25702.493196641724,25666.75,25702.493196641724,25702.493196641724,25970.39349370323,25702.493196641724,303.6434937032318,-0.1177143504897827,0.0,-10.294540846584775,False,stop,0.28801399465675037,False,1.0,bull,2026-01-26/2026-02-01
2026-01-30 19:30:00,2026-01-30 23:20:00,long,25749.85,25634.283229577173,25749.85,25634.283229577173,25749.85,25634.283229577173,25634.283229577173,25444.512305457196,25634.283229577173,305.33769454280264,-0.3784883834793777,0.0,-99.11585992025863,False,stop,0.8576501667185332,False,1.5,bull,2026-01-26/2026-02-01
2026-01-30 19:50:00,2026-01-31 01:55:00,short,25711.15,25650.17677042283,25711.15,25650.17677042283,25711.15,25650.17677042283,25650.17677042283,26016.487694542804,25650.17677042283,305.33769454280264,0.1996911310556338,0.0,17.43123350407629,True,stop,0.28588338890617776,False,1.0,bull,2026-01-26/2026-02-01
2026-01-30 20:20:00,2026-01-31 01:55:00,short,25723.15,25650.17677042283,25723.15,25650.17677042283,25723.15,25650.17677042283,25650.17677042283,26028.487694542804,25650.17677042283,305.33769454280264,0.23899187974952893,0.0,31.292751256425632,True,stop,0.4288250833592666,False,1.5,bull,2026-01-26/2026-02-01
2026-02-03 13:00:00,2026-02-03 21:30:00,long,25865.25,25766.47482891588,25865.25,25766.47482891588,25865.25,25766.47482891588,25766.47482891588,25594.734054217282,25766.47482891588,270.5159457827176,-0.3651362244037775,0.0,-95.2328930932394,False,stop,0.9641379715975138,False,1.5,bull,2026-02-02/2026-02-08
2026-02-03 13:20:00,2026-02-03 21:30:00,long,25883.03,25766.47482891588,25883.03,25766.47482891588,25883.03,25766.47482891588,25766.47482891588,25612.51405421728,25766.47482891588,270.5159457827176,-0.4308624792777877,0.0,-74.91684415216137,False,stop,0.6427586477316759,False,1.0,bull,2026-02-02/2026-02-08
2026-02-03 13:40:00,2026-02-03 21:30:00,long,25891.35,25766.47482891588,25891.35,25766.47482891588,25891.35,25766.47482891588,25766.47482891588,25620.83405421728,25766.47482891588,270.5159457827176,-0.46161852205347853,0.0,-80.26459610128873,False,stop,0.6427586477316759,False,1.0,bull,2026-02-02/2026-02-08
2026-02-09 13:35:00,2026-02-09 17:30:00,long,25112.85,24933.958845935955,25112.85,24933.958845935955,25112.85,24933.958845935955,24933.958845935955,24772.366586129912,24933.958845935955,340.4834138700862,-0.5254034316405819,0.0,-134.26999635603363,False,stop,0.7505681153354536,False,1.5,bull,2026-02-09/2026-02-15
2026-02-09 14:45:00,2026-02-09 17:30:00,long,25072.35,24933.958845935955,25072.35,24933.958845935955,25072.35,24933.958845935955,24933.958845935955,24731.866586129912,24933.958845935955,340.4834138700862,-0.40645490624940667,0.0,-83.09759014795821,False,stop,0.6004544922683629,False,1.0,bull,2026-02-09/2026-02-15
2026-02-09 15:05:00,2026-02-09 17:30:00,long,25115.55,24933.158845935955,25115.55,24933.158845935955,25115.55,24933.158845935955,24933.158845935955,24775.066586129913,24933.158845935955,340.4834138700862,-0.535682933834881,0.0,-109.51758780776618,False,stop,0.6004544922683629,False,1.0,bull,2026-02-09/2026-02-15
2026-02-10 20:05:00,2026-02-11 01:25:00,long,25218.25,25204.81432751731,25218.25,25204.81432751731,25218.25,25204.81432751731,25204.81432751731,24950.095614094953,25204.81432751731,268.1543859050471,-0.05010424288733365,0.0,-12.46049458971911,False,stop,0.9274187507750333,False,1.5,bull,2026-02-09/2026-02-15
2026-02-11 17:55:00,2026-02-11 21:55:00,long,25122.15,25223.478285443467,25122.15,25223.478285443467,25122.15,25223.478285443467,25223.478285443467,24868.3280352065,25223.478285443467,253.82196479350023,0.3992100743759602,0.0,119.01078368183624,True,stop,1.174507030894511,True,1.5,bull,2026-02-09/2026-02-15
2026-02-11 18:15:00,2026-02-11 21:55:00,long,25148.95,25218.27828544347,25148.95,25218.27828544347,25148.95,25218.27828544347,25218.27828544347,24895.1280352065,25218.27828544347,253.82196479350023,0.27313745482930146,0.0,45.23697705178676,True,stop,0.6525039060525061,True,1.0,bull,2026-02-09/2026-02-15
2026-02-11 18:35:00,2026-02-11 21:55:00,long,25153.95,25218.27828544347,25153.95,25218.27828544347,25153.95,25218.27828544347,25218.27828544347,24900.1280352065,25218.27828544347,253.82196479350023,0.2534386080251338,0.0,41.97445752152423,True,stop,0.6525039060525061,True,1.0,bull,2026-02-09/2026-02-15
2026-02-12 13:30:00,2026-02-12 21:45:00,long,25223.15,25204.67295401766,25223.15,25204.67295401766,25223.15,25204.67295401766,25204.67295401766,24987.693038783116,25204.67295401766,235.45696121688525,-0.07847313533160549,0.0,-9.917450607985604,False,stop,0.5367443809721453,False,1.5,bear,2026-02-09/2026-02-15
2026-02-18 20:00:00,2026-02-18 22:00:00,short,24807.25,24833.118711841762,24807.25,24833.118711841762,24807.25,24833.118711841762,24833.118711841762,25053.4163347033,24833.118711841762,246.16633470329907,-0.10508631033135049,0.0,-26.53977206761987,False,stop,1.0259409989164805,False,1.5,bear,2026-02-16/2026-02-22
2026-02-18 20:20:00,2026-02-18 22:20:00,short,24813.75,24833.118711841762,24813.75,24833.118711841762,24813.75,24833.118711841762,24833.118711841762,25059.9163347033,24833.118711841762,246.16633470329907,-0.07868139997740481,0.0,-13.247437049775165,False,stop,0.6839606659443203,False,1.0,bear,2026-02-16/2026-02-22
2026-02-18 20:40:00,2026-02-18 22:40:00,short,24782.25,24833.118711841762,24782.25,24833.118711841762,24782.25,24833.118711841762,24833.118711841762,25028.4163347033,24833.118711841762,246.16633470329907,-0.2066436578465262,0.0,-34.79219802702125,False,stop,0.6839606659443203,False,1.0,bear,2026-02-16/2026-02-22
2026-02-19 13:55:00,2026-02-19 16:35:00,long,24950.75,24837.39722661944,24950.75,24837.39722661944,24950.75,24837.39722661944,24837.39722661944,24689.83854991145,24837.39722661944,260.91145008855165,-0.4344492100369271,0.0,-54.520327715118256,False,stop,0.48097921285151635,False,1.5,bear,2026-02-16/2026-02-22
2026-02-19 14:15:00,2026-02-19 16:35:00,long,24955.15,24837.39722661944,24955.15,24837.39722661944,24955.15,24837.39722661944,24837.39722661944,24694.23854991145,24837.39722661944,260.91145008855165,-0.4513131690487226,0.0,-45.3093090013325,False,stop,0.38478337028121307,False,1.0,bear,2026-02-16/2026-02-22
2026-02-19 14:35:00,2026-02-19 16:35:00,long,24970.55,24837.39722661944,24970.55,24837.39722661944,24970.55,24837.39722661944,24837.39722661944,24709.638549911448,24837.39722661944,260.91145008855165,-0.5103370255899788,0.0,-51.23497290366234,False,stop,0.38478337028121307,False,1.0,bear,2026-02-16/2026-02-22
