entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2017-02-16 10:00:00,2017-02-16 23:00:00,long,1022.2,1028.1969983102065,1022.2,1028.1969983102065,1022.2,1028.1969983102065,1028.1969983102065,1005.3182461979646,1028.1969983102065,16.881753802035405,0.35523550340388144,0.0,7.207912253996315,True,stop,1.201920007502586,False,1.0,bull,2017-02-13/2017-02-19
2017-02-19 06:00:00,2017-02-19 14:00:00,long,1030.2,1027.6769272288748,1030.2,1027.6769272288748,1030.2,1027.6769272288748,1027.6769272288748,1013.1830862649683,1027.6769272288748,17.01691373503172,-0.14826852920639597,0.0,-1.524410689230961,False,stop,0.6041881576610593,False,1.0,bull,2017-02-13/2017-02-19
2017-02-19 07:00:00,2017-02-20 10:00:00,long,1031.01,1056.5353706025476,1031.01,1056.5353706025476,1031.01,1056.5353706025476,1050.3369272288749,1013.9930862649683,1050.3369272288749,17.01691373503172,1.5000000000000002,0.0,15.422126637968987,True,tp,0.6041881576610593,True,1.0,bull,2017-02-13/2017-02-19
2017-02-23 08:00:00,2017-02-23 16:00:00,long,1094.52,1117.6100897440688,1094.52,1117.6100897440688,1094.52,1117.6100897440688,1117.6100897440688,1062.9302019241543,1117.6100897440688,31.589798075845692,0.7309350217633718,0.0,15.070729935586257,True,stop,0.6526925664919736,True,1.0,bull,2017-02-20/2017-02-26
2017-02-25 15:00:00,2017-02-26 10:00:00,short,1139.83,1142.1886018455998,1139.83,1142.1886018455998,1139.83,1142.1886018455998,1142.1886018455998,1189.4843541525995,1142.1886018455998,49.65435415259958,-0.04750040325469418,0.0,-0.24556175764399646,False,stop,0.10411327291297916,False,1.0,bull,2017-02-20/2017-02-26
2017-02-25 16:00:00,2017-02-26 10:00:00,short,1138.0,1143.635454932853,1138.0,1143.635454932853,1138.0,1143.635454932853,1143.635454932853,1190.9097735989196,1143.635454932853,52.90977359891963,-0.10651066049861305,0.0,-0.5506257464725348,False,stop,0.09770741724196076,False,1.0,bull,2017-02-20/2017-02-26
2017-02-25 18:00:00,2017-02-26 20:00:00,short,1121.65,1143.635454932853,1121.65,1143.635454932853,1121.65,1143.635454932853,1143.635454932853,1174.5597735989197,1143.635454932853,52.90977359891963,-0.4155272917913571,0.0,-2.1481420183785844,False,stop,0.09770741724196076,False,1.0,bull,2017-02-20/2017-02-26
2017-02-26 11:00:00,2017-02-27 12:00:00,short,1140.92,1156.1427133301179,1140.92,1156.1427133301179,1140.92,1156.1427133301179,1156.1427133301179,1181.2686049927654,1156.1427133301179,40.34860499276533,-0.3772797927672421,0.0,-1.9501144044711711,False,stop,0.12810557238918185,False,1.0,bull,2017-02-20/2017-02-26
2017-02-26 21:00:00,2017-02-27 22:00:00,short,1140.0,1153.1308068700057,1140.0,1153.1308068700057,1140.0,1153.1308068700057,1153.1308068700057,1171.7718154575127,1153.1308068700057,31.77181545751273,-0.4132847519388699,0.0,-2.135331964455977,False,stop,0.16262001151914363,False,1.0,bull,2017-02-20/2017-02-26
2017-02-26 22:00:00,2017-02-27 23:00:00,short,1140.4,1153.1308068700057,1140.4,1153.1308068700057,1140.4,1153.1308068700057,1153.1308068700057,1172.1718154575128,1153.1308068700057,31.77181545751273,-0.4006949771891393,0.0,-2.0702839598483047,False,stop,0.16262001151914363,False,1.0,bull,2017-02-20/2017-02-26
2017-03-04 11:00:00,2017-03-05 13:00:00,long,1253.07,1242.1260932780096,1253.07,1242.1260932780096,1253.07,1242.1260932780096,1242.1260932780096,1218.9062098755219,1242.1260932780096,34.163790124478055,-0.32033643463197237,0.0,-3.3062418436539422,False,stop,0.30210800655039394,False,1.0,bull,2017-02-27/2017-03-05
2017-03-04 20:00:00,2017-03-06 06:00:00,long,1253.05,1251.4487398316408,1253.05,1251.4487398316408,1253.05,1251.4487398316408,1251.4487398316408,1214.6846646211916,1251.4487398316408,38.36533537880837,-0.04173716070897904,0.0,-0.430775685350538,False,stop,0.26902291948718726,False,1.0,bull,2017-02-27/2017-03-05
2017-03-04 22:00:00,2017-03-06 06:00:00,long,1249.9,1251.4487398316408,1249.9,1251.4487398316408,1249.9,1251.4487398316408,1251.4487398316408,1211.5346646211917,1251.4487398316408,38.36533537880837,0.04036820781960707,0.0,0.4166465110340652,True,stop,0.26902291948718726,False,1.0,bull,2017-02-27/2017-03-05
2017-03-05 19:00:00,2017-03-06 06:00:00,long,1250.99,1255.083318558432,1250.99,1255.083318558432,1250.99,1255.083318558432,1255.083318558432,1220.8024667564723,1255.083318558432,30.187533243527696,0.13559632466192298,0.0,1.3986139921474294,True,stop,0.34168217601006745,False,1.0,bull,2017-02-27/2017-03-05
2017-03-07 10:00:00,2017-03-07 13:00:00,short,1265.6,1221.164535041593,1265.6,1221.164535041593,1265.6,1221.164535041593,1265.6,1295.2236433056046,1265.6,29.623643305604674,1.5,0.0,15.475966524990678,True,tp,0.348279612680472,True,1.0,bull,2017-03-06/2017-03-12
2017-03-07 13:00:00,2017-03-08 05:00:00,short,1208.6,1227.1359218658624,1208.6,1227.1359218658624,1208.6,1227.1359218658624,1227.1359218658624,1253.9058241981907,1227.1359218658624,45.30582419819075,-0.4091288966464213,0.0,-4.233773402822071,False,stop,0.22840910926687616,False,1.0,bull,2017-03-06/2017-03-12
2017-03-07 16:00:00,2017-03-08 05:00:00,short,1228.9,1228.8671322837474,1228.9,1228.8671322837474,1228.9,1228.8671322837474,1228.8671322837474,1278.101047638432,1228.8671322837474,49.201047638431874,0.000668028788618594,0.0,0.006912937562601739,True,stop,0.2103260691877465,False,1.0,bull,2017-03-06/2017-03-12
2017-03-07 12:00:00,2017-03-08 13:00:00,long,1251.5,1233.8640781341376,1251.5,1233.8640781341376,1251.5,1233.8640781341376,1233.8640781341376,1206.1941758018093,1233.8640781341376,45.30582419819075,-0.3892639010100319,0.0,-8.032313468558051,False,stop,0.45545186294491763,False,1.0,bull,2017-03-06/2017-03-12
2017-03-08 11:00:00,2017-03-09 04:00:00,short,1208.0,1157.9937024228368,1208.0,1157.9937024228368,1208.0,1157.9937024228368,1157.9937024228368,1265.3608304513828,1157.9937024228368,57.36083045138275,0.8717847559676978,0.0,9.014088065264446,True,stop,0.18025905739882223,True,1.0,bull,2017-03-06/2017-03-12
2017-03-08 14:00:00,2017-03-09 04:00:00,short,1198.3,1157.8692087664585,1198.3,1157.8692087664585,1198.3,1157.8692087664585,1157.8692087664585,1255.3807197245317,1157.8692087664585,57.08071972453172,0.7083090652791011,0.0,7.312401889111439,True,stop,0.18086220096145597,True,1.0,bull,2017-03-06/2017-03-12
2017-03-08 12:00:00,2017-03-09 13:00:00,long,1214.0,1176.6307912335415,1214.0,1176.6307912335415,1214.0,1176.6307912335415,1176.6307912335415,1156.9192802754683,1176.6307912335415,57.08071972453172,-0.6546730480414438,0.0,-13.538388847944791,False,stop,0.36228727593762794,False,1.0,bull,2017-03-06/2017-03-12
2017-03-09 17:00:00,2017-03-10 15:00:00,long,1188.0,1270.903288045801,1188.0,1270.903288045801,1188.0,1270.903288045801,1188.0,1132.7311413027994,1188.0,55.268858697200585,1.5000000000000022,0.0,30.987962412167025,True,tp,0.3737844799961049,True,1.0,bull,2017-03-06/2017-03-12
2017-03-10 16:00:00,2017-03-11 17:00:00,long,1251.9,1243.1469215002346,1251.9,1243.1469215002346,1251.9,1243.1469215002346,1243.1469215002346,1167.8555733755281,1243.1469215002346,84.04442662447195,-0.10414823268265083,0.0,-2.164470379187724,False,stop,0.24728104280633567,False,1.0,bull,2017-03-06/2017-03-12
2017-03-10 17:00:00,2017-03-11 18:00:00,long,1236.6,1243.1469215002346,1236.6,1243.1469215002346,1236.6,1243.1469215002346,1243.1469215002346,1152.555573375528,1243.1469215002346,84.04442662447195,0.07789834214096926,0.0,1.6189295757492568,True,stop,0.24728104280633567,False,1.0,bull,2017-03-06/2017-03-12
2017-03-12 16:00:00,2017-03-16 08:00:00,long,1171.63,1226.3127761226287,1171.63,1226.3127761226287,1171.63,1226.3127761226287,1226.3127761226287,1104.158746275915,1226.3127761226287,67.47125372408505,0.8104603531786555,0.0,8.420849738487831,True,stop,0.15399455432920392,True,1.0,bull,2017-03-06/2017-03-12
2017-03-13 07:00:00,2017-03-16 08:00:00,long,1234.6,1230.862642115975,1234.6,1230.862642115975,1234.6,1230.862642115975,1230.862642115975,1177.3659447609436,1230.862642115975,57.23405523905626,-0.06529954706886824,0.0,-1.356951445438663,False,stop,0.36307773768170415,False,1.0,bull,2017-03-13/2017-03-19
2017-03-11 12:00:00,2017-03-16 22:00:00,long,1173.9,1204.7753561607724,1173.9,1204.7753561607724,1173.9,1204.7753561607724,1204.7753561607724,1057.9695513617382,1204.7753561607724,115.93044863826185,0.26632654771407616,0.0,2.767478184075181,True,stop,0.08963388696358789,False,1.0,bull,2017-03-06/2017-03-12
2017-03-16 09:00:00,2017-03-17 10:00:00,long,1237.7,1225.460184762968,1237.7,1225.460184762968,1237.7,1225.460184762968,1225.460184762968,1212.410415716678,1225.460184762968,25.28958428332203,-0.4839864151149323,0.0,-10.071112090307638,False,stop,0.8228156957661549,False,1.0,bull,2017-03-13/2017-03-19
2017-03-16 10:00:00,2017-03-17 11:00:00,long,1236.7,1219.060184762968,1236.7,1219.060184762968,1236.7,1219.060184762968,1219.060184762968,1211.410415716678,1219.060184762968,25.28958428332203,-0.6975130567355808,0.0,-14.514316847444949,False,stop,0.8228156957661549,False,1.0,bull,2017-03-13/2017-03-19
2017-03-21 07:00:00,2017-03-22 07:00:00,long,1074.5,1119.2151918231264,1074.5,1119.2151918231264,1074.5,1119.2151918231264,1119.2151918231264,1015.1341816020346,1119.2151918231264,59.36581839796543,0.753214442751771,0.0,15.607654051764397,True,stop,0.3490458928030861,True,1.0,bull,2017-03-20/2017-03-26
2017-03-21 09:00:00,2017-03-22 07:00:00,long,1079.1,1121.0478329133762,1079.1,1121.0478329133762,1079.1,1121.0478329133762,1121.0478329133762,1023.8576240550965,1121.0478329133762,55.242375944903415,0.7593415778353448,0.0,15.734616838568481,True,stop,0.37509963556546566,True,1.0,bull,2017-03-20/2017-03-26
2017-03-21 11:00:00,2017-03-22 07:00:00,long,1075.2,1121.0478329133762,1075.2,1121.0478329133762,1075.2,1121.0478329133762,1121.0478329133762,1019.9576240550966,1121.0478329133762,55.242375944903415,0.8299395550818263,0.0,17.197505417273746,True,stop,0.37509963556546566,True,1.0,bull,2017-03-20/2017-03-26
2017-03-23 10:00:00,2017-03-24 14:00:00,short,1070.34,1028.0302160468793,1070.34,1028.0302160468793,1070.34,1028.0302160468793,1028.0302160468793,1122.1579861054784,1028.0302160468793,51.81798610547844,0.8165076864816134,0.0,8.538855381551972,True,stop,0.20181751320245592,True,1.0,bull,2017-03-20/2017-03-26
2017-03-23 14:00:00,2017-03-24 14:00:00,short,1072.1,1027.7712539072954,1072.1,1027.7712539072954,1072.1,1027.7712539072954,1027.7712539072954,1123.3353212914146,1027.7712539072954,51.23532129141472,0.8651989482133383,0.0,9.048057743215052,True,stop,0.20411264790330175,True,1.0,bull,2017-03-20/2017-03-26
2017-03-23 15:00:00,2017-03-24 16:00:00,long,1079.35,1056.2287460927046,1079.35,1056.2287460927046,1079.35,1056.2287460927046,1056.2287460927046,1028.1146787085852,1056.2287460927046,51.23532129141472,-0.45127566929437146,0.0,-9.438680715725226,False,stop,0.4082252958066035,False,1.0,bull,2017-03-20/2017-03-26
2017-03-26 14:00:00,2017-03-27 05:00:00,long,985.89,981.6795419798372,985.89,981.6795419798372,985.89,981.6795419798372,981.6795419798372,931.9339694546336,981.6795419798372,53.95603054536639,-0.07803498473859502,0.0,-0.8173441703887562,False,stop,0.19412238917350536,False,1.0,bull,2017-03-20/2017-03-26
2017-03-26 19:00:00,2017-03-27 16:00:00,long,1005.66,1013.6922697158589,1005.66,1013.6922697158589,1005.66,1013.6922697158589,1013.6922697158589,953.1501068606824,1013.6922697158589,52.50989313931757,0.15296678845923237,0.0,1.6021853945260949,True,stop,0.1994685750358638,False,1.0,bull,2017-03-20/2017-03-26
2017-03-27 07:00:00,2017-03-28 13:00:00,long,985.86,1056.894049434258,985.86,1056.894049434258,985.86,1056.894049434258,1033.6528742417013,938.503967043828,1033.6528742417013,47.356032956172044,1.499999999999999,0.0,31.417316614333117,True,tp,0.4422853105595484,True,1.0,bull,2017-03-27/2017-04-02
2017-03-27 16:00:00,2017-03-28 20:00:00,long,1037.03,1041.7761815434128,1037.03,1041.7761815434128,1037.03,1041.7761815434128,1041.7761815434128,989.5014084726786,1041.7761815434128,47.528591527321396,0.0998595033199023,0.0,2.092185062251843,True,stop,0.4408143774347531,False,1.0,bull,2017-03-27/2017-04-02
2017-03-29 08:00:00,2017-03-29 11:00:00,long,1022.9,1013.4705554856166,1022.9,1013.4705554856166,1022.9,1013.4705554856166,1013.4705554856166,978.5087498426371,1013.4705554856166,44.39125015736283,-0.21241673710375047,0.0,-4.478875829188809,False,stop,0.4749883009923734,False,1.0,bull,2017-03-27/2017-04-02
2017-03-28 12:00:00,2017-03-29 13:00:00,long,1054.7,1045.011778546566,1054.7,1045.011778546566,1054.7,1045.011778546566,1045.011778546566,1014.4515017297729,1045.011778546566,40.248498270227174,-0.240710135031318,0.0,-5.043186998755846,False,stop,0.5205482784426035,False,1.0,bull,2017-03-27/2017-04-02
2017-03-28 13:00:00,2017-03-29 14:00:00,long,1054.7,1045.011778546566,1054.7,1045.011778546566,1054.7,1045.011778546566,1045.011778546566,1014.4515017297729,1045.011778546566,40.248498270227174,-0.24071013503131802,0.0,-5.073436864854076,False,stop,0.5236706127372545,False,1.0,bull,2017-03-27/2017-04-02
2017-03-29 15:00:00,2017-03-30 16:00:00,long,1052.2,1024.115814754201,1052.2,1024.115814754201,1052.2,1024.115814754201,1024.115814754201,1002.7355831969522,1024.115814754201,49.46441680304781,-0.5677654172619017,0.0,-11.938370777940637,False,stop,0.4250922956622508,False,1.0,bull,2017-03-27/2017-04-02
2017-03-29 18:00:00,2017-03-30 19:00:00,long,1037.9,1021.3483727869741,1037.9,1021.3483727869741,1037.9,1021.3483727869741,1021.3483727869741,990.758838770692,1021.3483727869741,47.14116122930807,-0.3511077534241075,0.0,-7.382722539885172,False,stop,0.44604209875359146,False,1.0,bull,2017-03-27/2017-04-02
2017-03-30 09:00:00,2017-04-01 17:00:00,long,1039.6,1075.3701360033338,1039.6,1075.3701360033338,1039.6,1075.3701360033338,1075.3701360033338,997.6828060075007,1075.3701360033338,41.917193992499165,0.8533523501056559,0.0,17.94339079142773,True,stop,0.5016304883424366,True,1.0,bull,2017-03-27/2017-04-02
2017-04-05 12:40:00,2017-04-06 13:55:00,long,1118.6,1166.0796319292117,1118.6,1166.0796319292117,1118.6,1166.0796319292117,1152.4319609098632,1086.946912047192,1152.4319609098632,31.653087952807937,1.4999999999999964,0.0,31.532147523444543,True,tp,0.664119460118317,True,1.0,bull,2017-04-03/2017-04-09
2017-04-11 08:25:00,2017-04-12 07:00:00,long,1198.74,1213.0551887489664,1198.74,1213.0551887489664,1198.74,1213.0551887489664,1213.0551887489664,1176.0041746851743,1213.0551887489664,22.73582531482566,0.6296313659496547,0.0,13.315167260807689,True,stop,0.930142626430201,True,1.0,bull,2017-04-10/2017-04-16
2017-04-11 08:55:00,2017-04-12 07:00:00,long,1199.72,1213.0551887489664,1199.72,1213.0551887489664,1199.72,1213.0551887489664,1213.0551887489664,1176.9841746851744,1213.0551887489664,22.73582531482566,0.586527586498949,0.0,12.403627486906075,True,stop,0.930142626430201,True,1.0,bull,2017-04-10/2017-04-16
2017-04-13 08:20:00,2017-04-13 09:00:00,short,1211.24,1168.226104070348,1211.24,1168.226104070348,1211.24,1168.226104070348,1211.24,1239.9159306197682,1211.24,28.675930619768224,1.499999999999992,0.0,15.937826588535698,True,tp,0.37052738990677614,True,1.0,bull,2017-04-10/2017-04-16
2017-04-14 16:05:00,2017-04-16 02:00:00,long,1156.47,1176.6958749994624,1156.47,1176.6958749994624,1156.47,1176.6958749994624,1176.6958749994624,1120.93321874879,1176.6958749994624,35.53678125120996,0.5691532628260668,0.0,12.131038937649128,True,stop,0.5997782018316439,True,1.0,bull,2017-04-10/2017-04-16
2017-04-14 16:25:00,2017-04-16 02:00:00,long,1165.53,1176.6958749994624,1165.53,1176.6958749994624,1165.53,1176.6958749994624,1176.6958749994624,1129.99321874879,1176.6958749994624,35.53678125120996,0.3142061437846802,0.0,6.697048429054468,True,stop,0.5997782018316439,False,1.0,bull,2017-04-10/2017-04-16
2017-04-14 16:45:00,2017-04-16 02:00:00,long,1168.45,1176.6958749994624,1168.45,1176.6958749994624,1168.45,1176.6958749994624,1176.6958749994624,1132.91321874879,1176.6958749994624,35.53678125120996,0.232037756632266,0.0,4.945696079706024,True,stop,0.5997782018316439,False,1.0,bull,2017-04-10/2017-04-16
2017-04-16 03:00:00,2017-04-17 00:20:00,long,1177.49,1173.5453565002538,1177.49,1173.5453565002538,1177.49,1173.5453565002538,1173.5453565002538,1149.692052125571,1173.5453565002538,27.797947874428928,-0.14190412607309316,0.0,-1.5190327183343808,False,stop,0.3850874530061088,False,1.0,bull,2017-04-10/2017-04-16
2017-04-17 17:45:00,2017-04-18 00:20:00,long,1162.45,1173.8755295867427,1162.45,1173.8755295867427,1162.45,1173.8755295867427,1173.8755295867427,1135.3949415701709,1173.8755295867427,27.05505842982916,0.4223065943980956,0.0,9.03871493398074,True,stop,0.7910981163156422,True,1.0,bull,2017-04-17/2017-04-23
2017-04-17 18:15:00,2017-04-18 00:20:00,long,1178.14,1173.8755295867427,1178.14,1173.8755295867427,1178.14,1173.8755295867427,1173.8755295867427,1151.084941570171,1173.8755295867427,27.05505842982916,-0.15762192583386492,0.0,-3.373614511011728,False,stop,0.7910981163156422,False,1.0,bull,2017-04-17/2017-04-23
2017-04-17 18:40:00,2017-04-18 00:35:00,long,1180.12,1173.4455295867426,1180.12,1173.4455295867426,1180.12,1173.4455295867426,1173.4455295867426,1153.0649415701707,1173.4455295867426,27.05505842982916,-0.24669953792812466,0.0,-5.28016097133231,False,stop,0.7910981163156422,False,1.0,bull,2017-04-17/2017-04-23
2017-04-18 07:00:00,2017-04-18 23:50:00,long,1190.82,1194.6361127413552,1190.82,1194.6361127413552,1190.82,1194.6361127413552,1194.6361127413552,1163.0237536680488,1194.6361127413552,27.796246331951124,0.13728877977918638,0.0,2.938631393712562,True,stop,0.7700588512143737,False,1.0,bull,2017-04-17/2017-04-23
2017-04-18 07:20:00,2017-04-18 23:50:00,long,1192.55,1194.6361127413552,1192.55,1194.6361127413552,1192.55,1194.6361127413552,1194.6361127413552,1164.7537536680488,1194.6361127413552,27.796246331951124,0.0750501602425828,0.0,1.6064295811116813,True,stop,0.7700588512143737,False,1.0,bull,2017-04-17/2017-04-23
2017-04-18 07:40:00,2017-04-18 23:50:00,long,1198.43,1194.6361127413552,1198.43,1194.6361127413552,1198.43,1194.6361127413552,1194.6361127413552,1170.633753668049,1194.6361127413552,27.796246331951124,-0.13648919402055698,0.0,-2.9215164640289197,False,stop,0.7700588512143737,False,1.0,bull,2017-04-17/2017-04-23
2017-04-19 08:20:00,2017-04-19 10:20:00,long,1203.55,1192.3205120562031,1203.55,1192.3205120562031,1203.55,1192.3205120562031,1192.3205120562031,1180.8261521264571,1192.3205120562031,22.72384787354281,-0.49417193805769194,0.0,-10.580833817035817,False,stop,0.942236535627672,False,1.0,bull,2017-04-17/2017-04-23
2017-04-19 09:45:00,2017-04-19 14:35:00,short,1196.25,1197.8994879437969,1196.25,1197.8994879437969,1196.25,1197.8994879437969,1197.8994879437969,1218.9738478735428,1197.8994879437969,22.72384787354281,-0.07258840813299804,0.0,-0.7771039028613944,False,stop,0.471118267813836,False,1.0,bull,2017-04-17/2017-04-23
2017-04-19 10:05:00,2017-04-19 14:35:00,short,1188.21,1197.8994879437969,1188.21,1197.8994879437969,1188.21,1197.8994879437969,1197.8994879437969,1210.9338478735428,1197.8994879437969,22.72384787354281,-0.4264017255228258,0.0,-4.564894776084619,False,stop,0.471118267813836,False,1.0,bull,2017-04-17/2017-04-23
2017-04-19 12:00:00,2017-04-20 00:25:00,long,1190.21,1192.4768437820426,1190.21,1192.4768437820426,1190.21,1192.4768437820426,1192.4768437820426,1167.590398509596,1192.4768437820426,22.619601490403966,0.10021590269856072,0.0,2.1415052428306147,True,stop,0.944707906118263,False,1.0,bull,2017-04-17/2017-04-23
2017-04-19 15:35:00,2017-04-20 00:25:00,long,1197.42,1192.4768437820426,1197.42,1192.4768437820426,1197.42,1192.4768437820426,1192.4768437820426,1174.800398509596,1192.4768437820426,22.619601490403966,-0.218534186822635,0.0,-4.665169122932852,False,stop,0.9437632389575773,False,1.0,bull,2017-04-17/2017-04-23
2017-04-19 15:55:00,2017-04-20 00:25:00,long,1196.99,1192.4768437820426,1196.99,1192.4768437820426,1196.99,1192.4768437820426,1192.4768437820426,1174.370398509596,1192.4768437820426,22.619601490403966,-0.19952412600514072,0.0,-4.259350930181034,False,stop,0.9437632389575773,False,1.0,bull,2017-04-17/2017-04-23
