entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2021-01-25 17:30:00,2021-01-26 11:05:00,long,0.8876,0.8889384529603511,0.8876,0.8889384529603511,0.8876,0.8889384529603511,0.8889384529603511,0.88446901916079,0.8889384529603511,0.003130980839209929,0.4274867937834211,0.0,7.731952962451074,True,stop,5776.78348921758,True,1.0,bear,2021-01-25/2021-01-31
2021-01-25 19:00:00,2021-01-26 11:05:00,long,0.88833,0.8889384529603511,0.88833,0.8889384529603511,0.88833,0.8889384529603511,0.8889384529603511,0.88519901916079,0.8889384529603511,0.003130980839209929,0.194333019458754,0.0,3.514901015322192,True,stop,5776.78348921758,False,1.0,bear,2021-01-25/2021-01-31
2021-01-26 11:05:00,2021-01-26 18:50:00,short,0.88897,0.8851464603955895,0.88897,0.8851464603955895,0.88897,0.8851464603955895,0.8860671930271489,0.8919111843110851,0.8860671930271489,0.002941184311085032,1.2999999999999887,0.0,70.80617885608193,True,tp,18518.4897194228,True,1.5,bear,2021-01-25/2021-01-31
2021-01-28 08:00:00,2021-01-28 12:45:00,long,0.88482,0.8866584948191623,0.88482,0.8866584948191623,0.88482,0.8866584948191623,0.8866584948191623,0.8811266133431152,0.8866584948191623,0.0036933866568849005,0.4977802190667038,0.0,13.741162294246454,True,stop,7474.137077257709,True,1.5,bear,2021-01-25/2021-01-31
2021-01-28 08:25:00,2021-01-28 12:45:00,long,0.88468,0.8866584948191623,0.88468,0.8866584948191623,0.88468,0.8866584948191623,0.8866584948191623,0.8809866133431151,0.8866584948191623,0.0036933866568849005,0.5356858089780803,0.0,9.858360990041833,True,stop,4982.7580515051395,True,1.0,bear,2021-01-25/2021-01-31
2021-01-28 08:45:00,2021-01-28 12:45:00,long,0.88471,0.8866584948191623,0.88471,0.8866584948191623,0.88471,0.8866584948191623,0.8866584948191623,0.8810166133431151,0.8866584948191623,0.0036933866568849005,0.5275631825685082,0.0,9.708878248496806,True,stop,4982.7580515051395,True,1.0,bear,2021-01-25/2021-01-31
2021-01-28 12:45:00,2021-01-28 16:30:00,long,0.88672,0.8854745621766072,0.88672,0.8854745621766072,0.88672,0.8854745621766072,0.8854745621766072,0.8829502648973664,0.8854745621766072,0.0037697351026335646,-0.3303780741842129,0.0,-9.177819401386731,False,stop,7369.15101581337,False,1.5,bear,2021-01-25/2021-01-31
2021-01-28 13:05:00,2021-01-28 16:30:00,long,0.88596,0.8854745621766072,0.88596,0.8854745621766072,0.88596,0.8854745621766072,0.8854745621766072,0.8821902648973664,0.8854745621766072,0.0037697351026335646,-0.1287723965149673,0.0,-2.3848430862457977,False,stop,4912.76734387558,False,1.0,bear,2021-01-25/2021-01-31
2021-01-28 13:25:00,2021-01-28 16:30:00,long,0.88564,0.8854745621766072,0.88564,0.8854745621766072,0.88564,0.8854745621766072,0.8854745621766072,0.8818702648973664,0.8854745621766072,0.0037697351026335646,-0.043885795391075975,0.0,-0.8127575362056761,False,stop,4912.76734387558,False,1.0,bear,2021-01-25/2021-01-31
2021-01-29 09:05:00,2021-01-29 12:40:00,long,0.88289,0.8851813613882984,0.88289,0.8851813613882984,0.88289,0.8851813613882984,0.8851813613882984,0.8790680631236713,0.8851813613882984,0.003821936876328702,0.599528841643112,0.0,16.615807735010826,True,stop,7251.500273970176,True,1.5,bear,2021-01-25/2021-01-31
2021-01-29 09:25:00,2021-01-29 12:40:00,long,0.88295,0.8851813613882984,0.88295,0.8851813613882984,0.88295,0.8851813613882984,0.8851813613882984,0.8791280631236713,0.8851813613882984,0.003821936876328702,0.583829995235765,0.0,10.787145145714787,True,stop,4834.333515980117,True,1.0,bear,2021-01-25/2021-01-31
2021-01-29 09:45:00,2021-01-29 13:45:00,long,0.88348,0.8849513613882984,0.88348,0.8849513613882984,0.88348,0.8849513613882984,0.8849513613882984,0.8796580631236713,0.8849513613882984,0.003821936876328702,0.3849779407429058,0.0,7.11305167356998,True,stop,4834.333515980117,True,1.0,bear,2021-01-25/2021-01-31
2021-01-29 16:10:00,2021-02-01 03:20:00,long,0.88417,0.8842360714427663,0.88417,0.8842360714427663,0.88417,0.8842360714427663,0.8842360714427663,0.8801786607462242,0.8842360714427663,0.003991339253775816,0.016553702545772132,0.0,0.46178184336914907,True,stop,6989.129100793597,False,1.5,bear,2021-01-25/2021-01-31
2021-01-29 16:30:00,2021-02-01 03:20:00,long,0.88499,0.8842360714427663,0.88499,0.8842360714427663,0.88499,0.8842360714427663,0.8842360714427663,0.8809986607462242,0.8842360714427663,0.003991339253775816,-0.1888911238303173,0.0,-3.5128693461879337,False,stop,4659.419400529065,False,1.0,bear,2021-01-25/2021-01-31
2021-01-29 16:50:00,2021-02-01 03:20:00,long,0.88536,0.8842360714427663,0.88536,0.8842360714427663,0.88536,0.8842360714427663,0.8842360714427663,0.8813686607462242,0.8842360714427663,0.003991339253775816,-0.2815918381707384,0.0,-5.2368545243836016,False,stop,4659.419400529065,False,1.0,bear,2021-01-25/2021-01-31
2021-02-04 08:35:00,2021-02-04 11:20:00,long,0.88302,0.8824534851208935,0.88302,0.8824534851208935,0.88302,0.8824534851208935,0.8824534851208935,0.8798553415220103,0.8824534851208935,0.0031646584779897458,-0.17901295923293098,0.0,-4.985953727190544,False,stop,8801.099337503865,False,1.5,bear,2021-02-01/2021-02-07
2021-02-04 09:10:00,2021-02-04 11:20:00,long,0.88307,0.8824534851208935,0.88307,0.8824534851208935,0.88307,0.8824534851208935,0.8824534851208935,0.8799053415220103,0.8824534851208935,0.0031646584779897458,-0.19481245240028075,0.0,-3.6173391293771258,False,stop,5867.39955833591,False,1.0,bear,2021-02-01/2021-02-07
2021-02-04 10:25:00,2021-02-04 14:00:00,long,0.88302,0.8821034851208935,0.88302,0.8821034851208935,0.88302,0.8821034851208935,0.8821034851208935,0.8798553415220103,0.8821034851208935,0.0031646584779897458,-0.2896094114043793,0.0,-5.3775589968777044,False,stop,5867.39955833591,False,1.0,bear,2021-02-01/2021-02-07
2021-02-08 11:15:00,2021-02-08 13:15:00,short,0.87727,0.8786455469918226,0.87727,0.8786455469918226,0.87727,0.8786455469918226,0.8786455469918226,0.8802074807316009,0.8786455469918226,0.002937480731600939,-0.4682743879899259,0.0,-26.016457904116308,False,stop,18913.536257779127,False,1.5,bear,2021-02-08/2021-02-14
2021-02-08 12:15:00,2021-02-08 14:15:00,short,0.87744,0.8789290740595797,0.87744,0.8789290740595797,0.87744,0.8789290740595797,0.8789290740595797,0.880475416634054,0.8789290740595797,0.0030354166340540445,-0.4905666137800908,0.0,-27.25497269103085,False,stop,18303.3023211247,False,1.5,bear,2021-02-08/2021-02-14
2021-02-08 12:55:00,2021-02-08 17:15:00,long,0.87883,0.8778609259404204,0.87883,0.8778609259404204,0.87883,0.8778609259404204,0.8778609259404204,0.875794583365946,0.8778609259404204,0.0030354166340540445,-0.31925569910490376,0.0,-5.91241849468154,False,stop,6101.100773708233,False,1.0,bear,2021-02-08/2021-02-14
2021-02-08 15:20:00,2021-02-09 10:40:00,short,0.87821,0.8775890740595796,0.87821,0.8775890740595796,0.87821,0.8775890740595796,0.8775890740595796,0.8812454166340541,0.8775890740595796,0.0030354166340540445,0.20456036692106602,0.0,7.500382907306186,True,stop,12079.351850283458,False,1.0,bear,2021-02-08/2021-02-14
2021-02-08 17:00:00,2021-02-09 10:40:00,short,0.87805,0.8777003975183023,0.87805,0.8777003975183023,0.87805,0.8777003975183023,0.8777003975183023,0.8813358944161802,0.8777003975183023,0.003285894416180213,0.10639492248326474,0.0,5.851592882057929,True,stop,16737.847093196586,False,1.5,bear,2021-02-08/2021-02-14
2021-02-08 18:15:00,2021-02-09 10:40:00,short,0.87695,0.8777003975183023,0.87695,0.8777003975183023,0.87695,0.8777003975183023,0.8777003975183023,0.8802358944161802,0.8777003975183023,0.003285894416180213,-0.2283693336606433,0.0,-8.363907774801758,False,stop,11145.969397292556,False,1.0,bear,2021-02-08/2021-02-14
2021-02-09 11:45:00,2021-02-09 14:55:00,long,0.87864,0.8782036367502176,0.87864,0.8782036367502176,0.87864,0.8782036367502176,0.8782036367502176,0.8756331826879896,0.8782036367502176,0.003006817312010357,-0.1451246299664958,0.0,-3.9901358595075225,False,stop,9144.069445576979,False,1.5,bear,2021-02-08/2021-02-14
2021-02-09 12:05:00,2021-02-09 14:55:00,long,0.87882,0.8781535518501886,0.87882,0.8781535518501886,0.87882,0.8781535518501886,0.8781535518501886,0.8757004916629244,0.8781535518501886,0.0031195083370756382,-0.21363884234275984,0.0,-5.873903044661133,False,stop,8813.743494258579,False,1.5,bear,2021-02-08/2021-02-14
2021-02-09 12:25:00,2021-02-09 14:55:00,long,0.87916,0.8781535518501886,0.87916,0.8781535518501886,0.87916,0.8781535518501886,0.8781535518501886,0.8760404916629244,0.8781535518501886,0.0031195083370756382,-0.3226303766685625,0.0,-5.913717221806074,False,stop,5875.828996172386,False,1.0,bear,2021-02-08/2021-02-14
2021-02-09 16:20:00,2021-02-10 15:20:00,short,0.87827,0.8765461217298366,0.87827,0.8765461217298366,0.87827,0.8765461217298366,0.8765461217298366,0.8813887738921322,0.8765461217298366,0.0031187738921322206,0.5527423050809352,0.0,20.202151307235287,True,stop,11719.012680240094,True,1.0,bear,2021-02-08/2021-02-14
2021-02-09 16:40:00,2021-02-10 15:20:00,short,0.87736,0.8765461217298366,0.87736,0.8765461217298366,0.87736,0.8765461217298366,0.8765461217298366,0.8804787738921322,0.8765461217298366,0.0031187738921322206,0.2609609732262479,0.0,9.537849768217194,True,stop,11719.012680240094,False,1.0,bear,2021-02-08/2021-02-14
2021-02-09 16:00:00,2021-02-11 10:05:00,short,0.87792,0.8767161217298366,0.87792,0.8767161217298366,0.87792,0.8767161217298366,0.8767161217298366,0.8810387738921323,0.8767161217298366,0.0031187738921322206,0.38601011544969044,0.0,21.162397070266273,True,stop,17578.51902036014,True,1.5,bear,2021-02-08/2021-02-14
2021-02-11 09:10:00,2021-02-12 00:05:00,long,0.87606,0.8776354179874521,0.87606,0.8776354179874521,0.87606,0.8776354179874521,0.8776354179874521,0.8734621904717673,0.8776354179874521,0.0025978095282326308,0.6064409150596979,0.0,16.718271026274863,True,stop,10611.958959102672,True,1.5,bear,2021-02-08/2021-02-14
2021-02-11 09:30:00,2021-02-12 00:05:00,long,0.87591,0.8776354179874521,0.87591,0.8776354179874521,0.87591,0.8776354179874521,0.8776354179874521,0.8733121904717673,0.8776354179874521,0.0025978095282326308,0.6641818688785998,0.0,12.206709913426726,True,stop,7074.639306068449,True,1.0,bear,2021-02-08/2021-02-14
2021-02-11 10:05:00,2021-02-12 00:10:00,long,0.87659,0.8775454179874522,0.87659,0.8775454179874522,0.87659,0.8775454179874522,0.8775454179874522,0.8739921904717673,0.8775454179874522,0.0025978095282326308,0.36777830594156186,0.0,6.786478394659044,True,stop,7103.151169213522,True,1.0,bear,2021-02-08/2021-02-14
2021-02-12 09:45:00,2021-02-12 15:55:00,short,0.8789,0.8759987858134469,0.8789,0.8759987858134469,0.8789,0.8759987858134469,0.876861868097967,0.8811317032204256,0.876861868097967,0.0022317032204255405,1.2999999999999503,0.0,72.45273319256384,True,tp,24973.24517726984,True,1.5,bear,2021-02-08/2021-02-14
2021-02-12 10:05:00,2021-02-12 16:40:00,short,0.87776,0.8748587858134469,0.87776,0.8748587858134469,0.87776,0.8748587858134469,0.8758518680979669,0.8799917032204255,0.8758518680979669,0.0022317032204255405,1.29999999999995,0.0,48.30182212837589,True,tp,16648.830118179892,True,1.0,bear,2021-02-08/2021-02-14
2021-02-12 10:25:00,2021-02-12 16:40:00,short,0.8779,0.8749987858134469,0.8779,0.8749987858134469,0.8779,0.8749987858134469,0.8758518680979669,0.8801317032204256,0.8758518680979669,0.0022317032204255405,1.29999999999995,0.0,48.30182212837589,True,tp,16648.830118179892,True,1.0,bear,2021-02-08/2021-02-14
2021-02-25 10:20:00,2021-02-25 15:55:00,long,0.86269,0.8637490792076182,0.86269,0.8637490792076182,0.86269,0.8637490792076182,0.8637490792076182,0.8588629282171409,0.8637490792076182,0.003827071782859015,0.2767335622921316,0.0,7.957191820488822,True,stop,7513.311339936008,False,1.5,bear,2021-02-22/2021-02-28
2021-02-25 10:40:00,2021-02-25 15:55:00,long,0.86238,0.8635290792076182,0.86238,0.8635290792076182,0.86238,0.8635290792076182,0.8635290792076182,0.858552928217141,0.8635290792076182,0.003827071782859015,0.3002502364248255,0.0,5.755593227388324,True,stop,5008.874226624005,True,1.0,bear,2021-02-22/2021-02-28
2021-02-25 11:10:00,2021-02-25 15:55:00,long,0.86236,0.8635290792076182,0.86236,0.8635290792076182,0.86236,0.8635290792076182,0.8635290792076182,0.858532928217141,0.8635290792076182,0.003827071782859015,0.30547616400987826,0.0,5.855770711920905,True,stop,5008.874226624005,True,1.0,bear,2021-02-22/2021-02-28
2021-02-25 15:55:00,2021-02-25 19:30:00,long,0.86348,0.8688526342086879,0.86348,0.8688526342086879,0.86348,0.8688526342086879,0.8670732019799358,0.8593472044548556,0.8670732019799358,0.004132795545144452,1.3000000000000107,0.0,37.5137317654358,True,tp,6982.3722048253585,True,1.5,bear,2021-02-22/2021-02-28
2021-02-25 16:35:00,2021-02-26 02:25:00,long,0.86323,0.8700390829808629,0.86323,0.8700390829808629,0.86323,0.8700390829808629,0.867632108382611,0.8579922438608748,0.867632108382611,0.005237756139125249,1.2999999999999958,0.0,25.00915451029025,True,tp,3672.9108134795056,True,1.0,bear,2021-02-22/2021-02-28
2021-02-25 16:15:00,2021-02-26 06:50:00,long,0.86383,0.8706390829808628,0.86383,0.8706390829808628,0.86383,0.8706390829808628,0.868742108382611,0.8585922438608747,0.868742108382611,0.005237756139125249,1.2999999999999958,0.0,37.513731765435374,True,tp,5509.366220219258,True,1.5,bear,2021-02-22/2021-02-28
2021-02-25 19:30:00,2021-02-26 10:45:00,long,0.86891,0.870562108382611,0.86891,0.870562108382611,0.86891,0.870562108382611,0.870562108382611,0.8636722438608747,0.870562108382611,0.005237756139125249,0.31542292896572527,0.0,6.109461162557037,True,stop,3697.978429781504,False,1.0,bear,2021-02-22/2021-02-28
2021-02-26 11:10:00,2021-02-26 13:00:00,short,0.871,0.8715148831305529,0.871,0.8715148831305529,0.871,0.8715148831305529,0.8715148831305529,0.8761409870437443,0.8715148831305529,0.005140987043744327,-0.10015258279622491,0.0,-5.891772867441888,False,stop,11442.932420634608,False,1.5,bear,2021-02-22/2021-02-28
2021-02-26 11:30:00,2021-02-26 15:05:00,short,0.87001,0.869994883130553,0.87001,0.869994883130553,0.87001,0.869994883130553,0.869994883130553,0.8751509870437443,0.869994883130553,0.005140987043744327,0.0029404605221463537,0.0,0.11532087699568816,True,stop,7628.621613756405,False,1.0,bear,2021-02-22/2021-02-28
2021-02-26 11:50:00,2021-02-26 15:05:00,short,0.86978,0.869994883130553,0.86978,0.869994883130553,0.86978,0.869994883130553,0.869994883130553,0.8749209870437443,0.869994883130553,0.005140987043744327,-0.04179802997450289,0.0,-1.6392620941679223,False,stop,7628.621613756405,False,1.0,bear,2021-02-22/2021-02-28
2021-02-26 14:00:00,2021-02-26 16:55:00,short,0.86931,0.8699743653798127,0.86931,0.8699743653798127,0.86931,0.8699743653798127,0.8699743653798127,0.8749223221045784,0.8699743653798127,0.005612322104578404,-0.11837620283245179,0.0,-6.956508211479101,False,stop,10470.907158709982,False,1.5,bear,2021-02-22/2021-02-28
2021-02-26 17:55:00,2021-03-01 14:55:00,short,0.86849,0.8647757833291709,0.86849,0.8647757833291709,0.86849,0.8647757833291709,0.8647757833291709,0.8745780124906346,0.8647757833291709,0.00608801249063462,0.6100869005349031,0.0,35.79810504732958,True,stop,9638.130518470554,True,1.5,bear,2021-02-22/2021-02-28
2021-02-26 18:15:00,2021-03-01 14:55:00,short,0.86827,0.8647757833291709,0.86827,0.8647757833291709,0.86827,0.8647757833291709,0.8647757833291709,0.8743580124906346,0.8647757833291709,0.00608801249063462,0.5739503123891937,0.0,22.45181088884405,True,stop,6425.420345647036,True,1.0,bear,2021-02-22/2021-02-28
2021-02-26 18:35:00,2021-03-01 14:55:00,short,0.86688,0.8647757833291709,0.86688,0.8647757833291709,0.86688,0.8647757833291709,0.8647757833291709,0.8729680124906346,0.8647757833291709,0.00608801249063462,0.34563277819584526,0.0,13.520476608394656,True,stop,6425.420345647036,False,1.0,bear,2021-02-22/2021-02-28
2021-03-01 16:10:00,2021-03-02 06:40:00,short,0.86423,0.866230070973743,0.86423,0.866230070973743,0.86423,0.866230070973743,0.866230070973743,0.869472659690922,0.866230070973743,0.005242659690921969,-0.3814992945672705,0.0,-22.67275032755519,False,stop,11335.972885564503,False,1.5,bear,2021-03-01/2021-03-07
2021-03-01 17:00:00,2021-03-02 06:40:00,short,0.86455,0.866230070973743,0.86455,0.866230070973743,0.86455,0.866230070973743,0.866230070973743,0.869792659690922,0.866230070973743,0.005242659690921969,-0.3204615734742747,0.0,-12.696826002783132,False,stop,7557.315257043002,False,1.0,bear,2021-03-01/2021-03-07
2021-03-01 15:45:00,2021-03-02 06:45:00,short,0.86489,0.8662734665081651,0.86489,0.8662734665081651,0.86489,0.8662734665081651,0.8662734665081651,0.8702302996433715,0.8662734665081651,0.00534029964337146,-0.2590615884039784,0.0,-15.396198097838317,False,stop,11128.7103858115,False,1.5,bear,2021-03-01/2021-03-07
2021-03-02 07:50:00,2021-03-02 11:20:00,short,0.86627,0.865945239090167,0.86627,0.865945239090167,0.86627,0.865945239090167,0.865945239090167,0.8704667879528757,0.865945239090167,0.004196787952875702,0.07738320674755338,0.0,4.55768573602231,True,stop,14033.972679672803,False,1.5,bear,2021-03-01/2021-03-07
2021-03-02 08:10:00,2021-03-02 11:20:00,short,0.86562,0.8659322738781446,0.86562,0.8659322738781446,0.86562,0.8659322738781446,0.8659322738781446,0.8697876162258256,0.8659322738781446,0.004167616225825621,-0.07492865494898944,0.0,-4.413118507668254,False,stop,14132.205145969197,False,1.5,bear,2021-03-01/2021-03-07
2021-03-02 08:30:00,2021-03-02 11:20:00,short,0.86562,0.8659322738781446,0.86562,0.8659322738781446,0.86562,0.8659322738781446,0.8659322738781446,0.8697876162258256,0.8659322738781446,0.004167616225825621,-0.07492865494898945,0.0,-2.9420790051121695,False,stop,9421.470097312798,False,1.0,bear,2021-03-01/2021-03-07
