entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2023-01-30 16:35:00,2023-01-30 18:30:00,short,12036.8,12015.989805954601,12036.8,12015.989805954601,12036.8,12015.989805954601,12015.989805954601,12178.343386164875,12015.989805954601,141.5433861648762,0.1470234294180115,0.0,57.94838627584943,True,stop,2.78461537405338,False,1.32,bull,2023-01-30/2023-02-05
2023-01-30 19:45:00,2023-01-31 15:30:00,short,11967.3,11894.089805954602,11967.3,11894.089805954602,11967.3,11894.089805954602,11894.089805954602,12108.843386164875,11894.089805954602,141.5433861648762,0.5172279399909161,0.0,129.2928613203465,True,stop,1.7660499744089189,True,1.0,bull,2023-01-30/2023-02-05
2023-01-31 15:10:00,2023-01-31 21:00:00,long,11870.3,12048.198224728376,11870.3,12048.198224728376,11870.3,12048.198224728376,11970.616112931948,11733.455211747403,11970.616112931948,136.84478825259612,1.300000000000012,0.0,1185.7060975626714,True,tp,6.665081112377953,True,1.5,bull,2023-01-30/2023-02-05
2023-02-06 14:35:00,2023-02-06 17:20:00,long,12474.8,12440.688737413222,12474.8,12440.688737413222,12474.8,12440.688737413222,12440.688737413222,12291.216382649789,12440.688737413222,183.58361735021026,-0.18580777020917635,0.0,-162.4313592840016,False,stop,4.761810234106254,False,1.32,bull,2023-02-06/2023-02-12
2023-02-07 13:00:00,2023-02-07 17:10:00,long,12488.8,12436.620768369143,12488.8,12436.620768369143,12488.8,12436.620768369143,12436.620768369143,12341.838940692143,12436.620768369143,146.96105930785598,-0.35505481436106673,0.0,-325.36961729844387,False,stop,6.235615342139965,False,1.6800000000000002,bull,2023-02-06/2023-02-12
2023-02-07 18:10:00,2023-02-07 20:15:00,long,12512.1,12598.696665919924,12512.1,12598.696665919924,12512.1,12598.696665919924,12598.696665919924,12324.593748599858,12598.696665919924,187.506251400142,0.46183348700798743,0.0,229.70242333604688,True,stop,2.652555048117593,True,1.6800000000000002,bull,2023-02-06/2023-02-12
2023-02-07 20:25:00,2023-02-08 16:30:00,long,12503.5,12648.358443797268,12503.5,12648.358443797268,12503.5,12648.358443797268,12648.358443797268,12269.234582119878,12648.358443797268,234.2654178801222,0.6183518041548682,0.0,429.13517923967123,True,stop,2.96244504628432,True,1.32,bull,2023-02-06/2023-02-12
2023-02-08 17:30:00,2023-02-09 10:00:00,short,12569.0,12577.210211854723,12569.0,12577.210211854723,12569.0,12577.210211854723,12577.210211854723,12766.644147227607,12577.210211854723,197.6441472276074,-0.0415403743034588,0.0,-13.292909247448918,False,stop,1.6190701875497266,False,1.32,bull,2023-02-06/2023-02-12
2023-02-09 18:00:00,2023-02-09 22:35:00,short,12560.1,12326.501520000333,12560.1,12326.501520000333,12560.1,12326.501520000333,12430.735273846018,12739.791138461282,12430.735273846018,179.6911384612813,1.3000000000000111,0.0,511.3761904582328,True,tp,2.1891246486662084,True,1.5,bull,2023-02-06/2023-02-12
2023-02-13 13:05:00,2023-02-13 16:35:00,long,12347.1,12312.010300079144,12347.1,12312.010300079144,12347.1,12312.010300079144,12312.010300079144,12208.556812648398,12312.010300079144,138.54318735160268,-0.2532762569681872,0.0,-219.71135880973407,False,stop,6.261420283025689,False,1.5,bull,2023-02-13/2023-02-19
2023-02-13 17:35:00,2023-02-14 15:30:00,long,12411.2,12485.466260068593,12411.2,12485.466260068593,12411.2,12485.466260068593,12485.466260068593,12250.44923762861,12485.466260068593,160.75076237139,0.4619963163659018,0.0,365.17928115466066,True,stop,4.917162663332982,True,1.5,bull,2023-02-13/2023-02-19
2023-02-14 15:35:00,2023-02-14 16:30:00,long,12485.1,12401.2,12485.1,12401.2,12485.1,12401.2,12444.147330685957,12334.063745036168,12444.147330685957,151.0362549638321,-0.5554957650405908,0.0,-584.0012064873143,False,cash_daily_soft_stop,6.96068184132678,False,1.5,bull,2023-02-13/2023-02-19
2023-02-16 14:00:00,2023-02-16 16:15:00,short,12673.2,12473.790036212742,12673.2,12473.790036212742,12673.2,12473.790036212742,12560.20921591272,12826.592279836354,12560.20921591272,153.39227983635283,1.2999999999999998,0.0,577.6014996337301,True,tp,2.896552853547211,True,1.32,bull,2023-02-13/2023-02-19
2023-02-27 13:25:00,2023-02-27 17:35:00,long,12041.9,12080.104964342228,12041.9,12080.104964342228,12041.9,12080.104964342228,12080.104964342228,11912.534308141678,12080.104964342228,129.36569185832195,0.29532531997795747,0.0,258.62137816975934,True,stop,6.769313428828397,True,1.5,bull,2023-02-27/2023-03-05
2023-02-27 17:35:00,2023-02-27 22:35:00,long,12077.9,12038.184302429932,12077.9,12038.184302429932,12077.9,12038.184302429932,12038.184302429932,11941.183067056121,12038.184302429932,136.71693294387842,-0.2904958201949305,0.0,-310.6121555501013,False,stop,7.820891349122416,False,1.5,bull,2023-02-27/2023-03-05
2023-02-28 16:00:00,2023-02-28 22:20:00,long,12059.4,12073.27269563413,12059.4,12073.27269563413,12059.4,12073.27269563413,12073.27269563413,11935.223804313993,12073.27269563413,124.1761956860064,0.11171783414277997,0.0,102.94844258711318,True,stop,7.42094004670813,False,1.32,bull,2023-02-27/2023-03-05
2023-03-02 20:00:00,2023-03-03 14:00:00,long,11906.2,12099.334426551251,11906.2,12099.334426551251,11906.2,12099.334426551251,12014.865363466155,11757.635056499039,12014.865363466155,148.56494350096182,1.3000000000000023,0.0,868.1913229082414,True,tp,4.495269633753543,True,1.1400000000000001,bull,2023-02-27/2023-03-05
2023-03-07 17:30:00,2023-03-07 17:55:00,long,12270.9,12197.0,12270.9,12197.0,12270.9,12197.0,12203.513354337409,12150.175039382642,12203.513354337409,120.72496061735728,-0.6121352172913828,0.0,-765.2652530357578,False,cash_guardrail,10.355416143920996,False,1.6800000000000002,bull,2023-03-06/2023-03-12
2023-03-08 14:20:00,2023-03-08 16:30:00,short,12146.6,12192.832056715062,12146.6,12192.832056715062,12146.6,12192.832056715062,12192.832056715062,12250.910106340742,12192.832056715062,104.31010634074119,-0.44321742482017434,0.0,-235.30444811767967,False,stop,5.089638334022469,False,1.5,bull,2023-03-06/2023-03-12
2023-03-08 17:45:00,2023-03-08 22:40:00,short,12164.4,12197.80911581972,12164.4,12197.80911581972,12164.4,12197.80911581972,12197.80911581972,12284.042092161975,12197.80911581972,119.6420921619756,-0.2792421564685635,0.0,-109.75601707610619,False,stop,3.2852116670300977,False,1.5,bull,2023-03-06/2023-03-12
2023-03-09 16:00:00,2023-03-09 19:00:00,long,12251.7,12259.066436981231,12251.7,12259.066436981231,12251.7,12259.066436981231,12259.066436981231,12120.762069339808,12259.066436981231,130.93793066019316,0.05625899954343733,0.0,29.177819635566898,True,stop,3.9609134931733645,False,0.75,bull,2023-03-06/2023-03-12
2023-03-09 19:15:00,2023-03-09 21:15:00,long,12253.8,12201.766436981232,12253.8,12201.766436981232,12253.8,12201.766436981232,12201.766436981232,12122.862069339806,12201.766436981232,130.93793066019316,-0.3973910596907445,0.0,-114.72924681930182,False,stop,2.2049085275579046,False,0.5,bull,2023-03-06/2023-03-12
2023-03-09 20:00:00,2023-03-09 22:15:00,short,12223.0,12007.35659812285,12223.0,12007.35659812285,12223.0,12007.35659812285,12078.269087949599,12388.8795399055,12078.269087949599,165.87953990549977,1.3000000000000056,0.0,280.18079118522996,True,tp,1.2992782934524725,True,0.75,bull,2023-03-06/2023-03-12
2023-03-14 16:30:00,2023-03-14 20:15:00,long,12071.1,12097.421611849084,12071.1,12097.421611849084,12071.1,12097.421611849084,12097.421611849084,11850.078022217034,12097.421611849084,221.02197778296613,0.1190904728711201,0.0,62.588342213941665,True,stop,2.3778309084107483,False,0.75,bull,2023-03-13/2023-03-19
2023-03-14 20:15:00,2023-03-15 12:55:00,long,12122.4,12110.872063602541,12122.4,12110.872063602541,12122.4,12110.872063602541,12110.872063602541,11895.847619254762,12110.872063602541,226.55238074523731,-0.05088419887505876,0.0,-22.379629932811604,False,stop,1.9413387757539284,False,0.75,bull,2023-03-13/2023-03-19
2023-03-15 16:20:00,2023-03-15 18:45:00,short,12059.7,12144.294087807502,12059.7,12144.294087807502,12059.7,12144.294087807502,12144.294087807502,12264.438914639068,12144.294087807502,204.73891463906693,-0.41318030798703836,0.0,-95.9936376965834,False,stop,1.1347558698785434,False,0.75,bull,2023-03-13/2023-03-19
2023-03-15 19:50:00,2023-03-15 21:50:00,short,12075.3,12169.794087807502,12075.3,12169.794087807502,12075.3,12169.794087807502,12169.794087807502,12280.038914639066,12169.794087807502,204.73891463906693,-0.46153457428494327,0.0,-48.4948603275681,False,stop,0.5132052327586729,False,0.5,bull,2023-03-13/2023-03-19
2023-03-15 20:10:00,2023-03-16 16:15:00,long,12125.6,12204.605123900164,12125.6,12204.605123900164,12125.6,12204.605123900164,12204.605123900164,11904.35960731281,12204.605123900164,221.24039268719025,0.3571008121101499,0.0,105.6513390522286,True,stop,1.3372719873933283,True,0.75,bull,2023-03-13/2023-03-19
2023-03-20 16:30:00,2023-03-20 19:05:00,long,12450.6,12470.391605431632,12450.6,12470.391605431632,12450.6,12470.391605431632,12470.391605431632,12274.334260184312,12470.391605431632,176.265739815688,0.1122827694838886,0.0,59.01600878722101,True,stop,2.981870722467948,False,0.75,bull,2023-03-20/2023-03-26
2023-03-20 19:05:00,2023-03-21 17:00:00,long,12466.3,12695.445461760393,12466.3,12695.445461760393,12466.3,12695.445461760393,12589.191605431633,12290.034260184311,12589.191605431633,176.265739815688,1.299999999999998,0.0,381.11642691989954,True,tp,1.6632073966990188,True,0.5,bull,2023-03-20/2023-03-26
2023-03-23 13:00:00,2023-03-23 18:05:00,long,12698.4,12881.853618471605,12698.4,12881.853618471605,12698.4,12881.853618471605,12802.83697703729,12557.281831944918,12802.83697703729,141.1181680550817,1.2999999999999936,0.0,586.3523867716,True,tp,3.196188724194365,True,0.75,bull,2023-03-20/2023-03-26
2023-03-24 13:45:00,2023-03-24 16:45:00,long,12687.4,12610.751500248352,12687.4,12610.751500248352,12687.4,12610.751500248352,12610.751500248352,12523.43406296566,12610.751500248352,163.96593703433973,-0.467465994083848,0.0,-218.96620766593674,False,stop,2.8567579062267416,False,0.75,bull,2023-03-20/2023-03-26
2023-03-24 17:55:00,2023-03-27 10:30:00,long,12674.8,12746.097966881905,12674.8,12746.097966881905,12674.8,12746.097966881905,12746.097966881905,12506.79618790357,12746.097966881905,168.0038120964291,0.4243830303147128,0.0,188.12464192352567,True,stop,2.6385695153849817,True,0.75,bull,2023-03-20/2023-03-26
2023-03-27 17:10:00,2023-03-27 22:00:00,short,12792.6,12743.074925791405,12792.6,12743.074925791405,12792.6,12743.074925791405,12743.074925791405,12957.365485858883,12743.074925791405,164.76548585888304,0.3005791774316879,0.0,75.56677968741174,True,stop,1.52582870182346,True,0.75,bull,2023-03-27/2023-04-02
2023-03-27 20:25:00,2023-03-28 10:50:00,long,12681.1,12648.272397647448,12681.1,12648.272397647448,12681.1,12648.272397647448,12648.272397647448,12517.923245588969,12648.272397647448,163.17675441103165,-0.2011781792758402,0.0,-95.06421455323853,False,stop,2.895862254339982,False,0.75,bull,2023-03-27/2023-04-02
2023-04-05 16:30:00,2023-04-05 21:00:00,short,13041.2,12960.651643539059,13041.2,12960.651643539059,13041.2,12960.651643539059,12960.651643539059,13159.046831635736,12960.651643539059,117.84683163573573,0.6835003991445179,0.0,382.9677567279396,True,stop,4.754507398467409,True,1.5,bull,2023-04-03/2023-04-09
2023-04-06 13:00:00,2023-04-06 15:00:00,short,12874.1,12941.75040019035,12874.1,12941.75040019035,12874.1,12941.75040019035,12941.75040019035,12976.944500356909,12941.75040019035,102.84450035690861,-0.6577930755225452,0.0,-352.35141779132607,False,stop,5.2084158674583145,False,1.6800000000000002,bull,2023-04-03/2023-04-09
2023-04-06 14:00:00,2023-04-06 16:00:00,long,12937.5,12899.949599809648,12937.5,12899.949599809648,12937.5,12899.949599809648,12899.949599809648,12834.655499643091,12899.949599809648,102.84450035690861,-0.36511821303072145,0.0,-152.7858824589736,False,stop,4.068821681911931,False,0.88,bull,2023-04-03/2023-04-09
2023-04-06 18:00:00,2023-04-10 09:00:00,long,12932.0,13011.910986501694,12932.0,13011.910986501694,12932.0,13011.910986501694,13011.910986501694,12801.708099690679,13011.910986501694,130.29190030932114,0.6133227492421304,0.0,203.63053139214955,True,stop,2.5482169637316616,True,1.5,bull,2023-04-03/2023-04-09
2023-04-10 13:00:00,2023-04-10 15:00:00,long,13046.2,13001.969486195167,13046.2,13001.969486195167,13046.2,13001.969486195167,13001.969486195167,12959.330286615941,13001.969486195167,86.86971338405965,-0.509159200391126,0.0,-225.50539858151203,False,stop,5.098412367004104,False,0.75,bull,2023-04-10/2023-04-16
2023-04-10 19:35:00,2023-04-11 14:05:00,long,12991.3,13038.734888035811,12991.3,13038.734888035811,12991.3,13038.734888035811,13038.734888035811,12885.052915067146,13038.734888035811,106.24708493285289,0.4464582540385971,0.0,122.22623871007437,True,stop,2.576716079055503,True,0.75,bull,2023-04-10/2023-04-16
2023-04-11 15:35:00,2023-04-11 17:35:00,long,13040.6,12998.794466559317,13040.6,12998.794466559317,13040.6,12998.794466559317,12998.794466559317,12948.527124798718,12998.794466559317,92.07287520128193,-0.4540483106375451,0.0,-170.09064332250588,False,stop,4.06861554736149,False,0.5,bull,2023-04-10/2023-04-16
2023-04-11 14:00:00,2023-04-11 20:40:00,short,13062.6,13002.205533440683,13062.6,13002.205533440683,13062.6,13002.205533440683,13002.205533440683,13154.672875201282,13002.205533440683,92.07287520128193,0.6559420071034806,0.0,184.22593544419877,True,stop,3.0503777239800445,True,0.75,bull,2023-04-10/2023-04-16
2023-04-12 14:05:00,2023-04-12 15:30:00,long,12961.8,12961.8,12961.8,12961.8,12961.8,12961.8,12961.8,12851.371933675508,12961.8,110.42806632449174,0.0,0.0,0.0,False,stop,10.142901621996572,True,1.5,bull,2023-04-10/2023-04-16
2023-04-12 19:00:00,2023-04-12 21:25:00,long,12969.4,12924.95769378779,12969.4,12924.95769378779,12969.4,12924.95769378779,12924.95769378779,12831.695675852106,12924.95769378779,137.7043241478932,-0.32273718699260995,0.0,-265.0892497788596,False,stop,5.964795087659783,False,1.32,bull,2023-04-10/2023-04-16
2023-04-13 16:00:00,2023-04-13 21:05:00,long,12922.5,13097.642846976067,12922.5,13097.642846976067,12922.5,13097.642846976067,13024.846524317512,12787.774733095333,13024.846524317512,134.72526690466657,1.3000000000000012,0.0,715.7885587952817,True,tp,4.086884341289109,True,0.75,bull,2023-04-10/2023-04-16
2023-04-14 16:25:00,2023-04-14 17:25:00,long,13036.3,13036.3,13036.3,13036.3,13036.3,13036.3,13036.3,12904.029789408143,13036.3,132.27021059185608,0.0,0.0,0.0,False,stop,4.355121719215874,True,0.75,bull,2023-04-10/2023-04-16
2023-04-14 17:05:00,2023-04-14 21:20:00,short,13074.7,13038.144112315656,13074.7,13038.144112315656,13074.7,13038.144112315656,13038.144112315656,13206.970210591857,13038.144112315656,132.27021059185608,0.2763727941519965,0.0,53.616149858998305,True,stop,1.4666898618894817,True,0.5,bull,2023-04-10/2023-04-16
2023-04-14 20:10:00,2023-04-17 17:05:00,long,13000.7,13038.804435993097,13000.7,13038.804435993097,13000.7,13038.804435993097,13038.804435993097,12856.145817487059,13038.804435993097,144.55418251294213,0.26359967820152846,0.0,127.3870240793787,True,stop,3.3431022073770524,False,0.75,bull,2023-04-10/2023-04-16
2023-04-17 16:00:00,2023-04-17 22:05:00,short,13078.9,13054.056745727494,13078.9,13054.056745727494,13078.9,13054.056745727494,13054.056745727494,13194.881398239047,13054.056745727494,115.98139823904785,0.21420033427517182,0.0,62.89487074530547,True,stop,2.5316679552288552,True,0.75,bull,2023-04-17/2023-04-23
2023-04-17 19:55:00,2023-04-18 12:20:00,long,13010.5,13161.275817710763,13010.5,13161.275817710763,13010.5,13161.275817710763,13102.943254272506,12894.518601760952,13102.943254272506,115.98139823904785,1.3000000000000032,0.0,425.1314774926947,True,tp,2.81962640924446,True,0.5,bull,2023-04-17/2023-04-23
2023-04-19 17:00:00,2023-04-19 23:10:00,long,13020.5,13059.134668741202,13020.5,13059.134668741202,13020.5,13059.134668741202,13059.134668741202,12913.877503889753,13059.134668741202,106.62249611024708,0.36235006823751686,0.0,217.35092949577552,True,stop,5.6258002612037155,True,0.75,bull,2023-04-17/2023-04-23
2023-04-20 16:00:00,2023-04-20 21:15:00,long,12963.5,13041.183122035187,12963.5,13041.183122035187,12963.5,13041.183122035187,13041.183122035187,12851.155853815975,13041.183122035187,112.3441461840248,0.6914745865613543,0.0,420.1148527428545,True,stop,5.408058298076147,True,0.75,bull,2023-04-17/2023-04-23
2023-04-24 13:00:00,2023-04-24 17:05:00,long,12982.0,12989.694936047894,12982.0,12989.694936047894,12982.0,12989.694936047894,12989.694936047894,12890.3030050898,12989.694936047894,91.69699491020037,0.08391699264986356,0.0,43.53185427365787,True,stop,5.657208065500782,False,0.75,bull,2023-04-24/2023-04-30
2023-04-27 13:20:00,2023-04-27 15:20:00,short,12902.3,12947.829223252087,12902.3,12947.829223252087,12902.3,12947.829223252087,12947.829223252087,13003.417293597664,12947.829223252087,101.11729359766468,-0.4502614897234486,0.0,-156.60531693553534,False,stop,3.4396659057510695,False,1.0,bull,2023-04-24/2023-04-30
2023-04-27 13:00:00,2023-04-27 17:35:00,long,12896.8,13028.252481676962,12896.8,13028.252481676962,12896.8,13028.252481676962,12973.670776747913,12795.682706402335,12973.670776747913,101.11729359766468,1.2999999999999856,0.0,1352.1003869646547,True,tp,10.285849074248505,True,1.5,bull,2023-04-24/2023-04-30
2023-05-02 16:30:00,2023-05-02 17:45:00,short,13232.5,13087.272564690806,13232.5,13087.272564690806,13232.5,13087.272564690806,13151.580486280694,13344.213411776303,13151.580486280694,111.71341177630347,1.2999999999999983,0.0,658.5476279985493,True,tp,4.534595178910088,True,1.1400000000000001,bull,2023-05-01/2023-05-07
2023-05-02 17:55:00,2023-05-02 20:05:00,short,13070.6,13112.180486280695,13070.6,13112.180486280695,13070.6,13112.180486280695,13112.180486280695,13182.313411776304,13112.180486280695,111.71341177630347,-0.37220675315114193,0.0,-171.20457308776943,False,stop,4.117425946681594,False,1.0,bull,2023-05-01/2023-05-07
2023-05-02 19:25:00,2023-05-03 21:35:00,long,13083.2,13138.219513719305,13083.2,13138.219513719305,13083.2,13138.219513719305,13138.219513719305,12971.486588223697,13138.219513719305,111.71341177630347,0.4925058938265707,0.0,376.55535806643286,True,stop,6.844032827834956,True,1.0,bull,2023-05-01/2023-05-07
2023-05-04 17:25:00,2023-05-04 19:30:00,short,12943.5,13013.480635736947,12943.5,13013.480635736947,12943.5,13013.480635736947,13013.480635736947,13062.526192006775,13013.480635736947,119.02619200677509,-0.5879431624004549,0.0,-459.1416914028184,False,stop,6.560981999773536,False,1.6800000000000002,bull,2023-05-01/2023-05-07
2023-05-04 20:30:00,2023-05-04 21:25:00,long,13063.6,12997.8,13063.6,12997.8,13063.6,12997.8,12981.78344902798,12939.443966927463,12981.78344902798,124.15603307253696,-0.5299782730780234,0.0,-296.2426272453718,False,cash_daily_soft_stop,4.502167587315606,False,1.32,bull,2023-05-01/2023-05-07
2023-05-05 16:00:00,2023-05-05 17:35:00,long,13046.8,13202.954766187828,13046.8,13202.954766187828,13046.8,13202.954766187828,13138.936506179352,12926.680949086285,13138.936506179352,120.11905091371409,1.3000000000000016,0.0,1743.0500314192286,True,tp,11.162323597107667,True,1.5,bull,2023-05-01/2023-05-07
2023-05-05 17:35:00,2023-05-08 16:35:00,long,13203.0,13221.236506179352,13203.0,13221.236506179352,13203.0,13221.236506179352,13221.236506179352,13082.880949086286,13221.236506179352,120.11905091371409,0.15182026531704437,0.0,144.27294239625047,True,stop,7.911216160450961,False,1.24,bull,2023-05-01/2023-05-07
2023-05-09 19:45:00,2023-05-10 10:35:00,long,13210.2,13187.94727897455,13210.2,13187.94727897455,13210.2,13187.94727897455,13187.94727897455,13132.288648077283,13187.94727897455,77.91135192271759,-0.28561590161499595,0.0,-137.7611292064678,False,stop,6.190754337364482,False,0.75,bull,2023-05-08/2023-05-14
2023-05-10 15:00:00,2023-05-10 15:40:00,long,13201.4,13327.348598237068,13201.4,13327.348598237068,13201.4,13327.348598237068,13201.4,13104.516462894562,13201.4,96.88353710543743,1.2999999999999925,0.0,747.4382660026483,True,tp,5.93447070046604,True,0.75,bull,2023-05-08/2023-05-14
2023-05-12 16:45:00,2023-05-12 22:30:00,short,13384.8,13313.705809024506,13384.8,13313.705809024506,13384.8,13313.705809024506,13313.705809024506,13489.810891920948,13313.705809024506,105.01089192094878,0.6770173043479332,0.0,201.68549953422132,True,stop,2.8368773421128735,True,0.75,bull,2023-05-08/2023-05-14
2023-05-12 20:20:00,2023-05-15 16:50:00,long,13309.3,13324.929632178762,13309.3,13324.929632178762,13309.3,13324.929632178762,13324.929632178762,13200.230560335176,13324.929632178762,109.06943966482322,0.14329983015218475,0.0,71.86268907713125,True,stop,4.597849025185325,False,0.75,bull,2023-05-08/2023-05-14
2023-05-23 16:30:00,2023-05-23 21:20:00,short,13800.6,13675.4083484881,13800.6,13675.4083484881,13800.6,13675.4083484881,13720.260677543343,13896.901270393771,13720.260677543343,96.30127039377112,1.299999999999985,0.0,690.3331113461143,True,tp,5.514210436631948,True,1.32,bull,2023-05-22/2023-05-28
2023-05-24 14:05:00,2023-05-24 18:25:00,short,13630.0,13576.88045359289,13630.0,13576.88045359289,13630.0,13576.88045359289,13576.88045359289,13724.650850486669,13576.88045359289,94.65085048666879,0.5612157327058717,0.0,349.4680985154956,True,stop,6.578898393392934,True,1.5,bull,2023-05-22/2023-05-28
2023-05-31 13:00:00,2023-05-31 15:55:00,long,14336.6,14282.254533259527,14336.6,14282.254533259527,14336.6,14282.254533259527,14282.254533259527,14230.014749861613,14282.254533259527,106.58525013838698,-0.509877930294413,0.0,-601.9468488227415,False,stop,11.07630286252468,False,1.6800000000000002,bull,2023-05-29/2023-06-04
2023-05-31 16:55:00,2023-05-31 17:10:00,long,14337.8,14284.8,14337.8,14284.8,14337.8,14284.8,14276.837928824923,14213.74611654673,14276.837928824923,124.05388345326901,-0.4272337030058801,0.0,-360.13785366395695,False,cash_daily_soft_stop,6.795053842716169,False,1.6800000000000002,bull,2023-05-29/2023-06-04
2023-06-01 13:30:00,2023-06-01 16:30:00,long,14281.2,14234.540065853094,14281.2,14234.540065853094,14281.2,14234.540065853094,14234.540065853094,14171.21262347455,14234.540065853094,109.9873765254506,-0.4242299036572572,0.0,-479.57711738987814,False,stop,10.278135324408185,False,1.6800000000000002,bull,2023-05-29/2023-06-04
2023-06-01 17:35:00,2023-06-01 21:50:00,long,14288.0,14469.717110885342,14288.0,14469.717110885342,14288.0,14469.717110885342,14397.049390406015,14148.217607011276,14397.049390406015,139.7823929887236,1.300000000000008,0.0,1163.4650297934713,True,tp,6.402616815361895,True,1.5,bull,2023-05-29/2023-06-04
2023-06-07 17:00:00,2023-06-07 18:55:00,short,14582.2,14405.023026272243,14582.2,14405.023026272243,14582.2,14405.023026272243,14476.787989221644,14718.489979790584,14476.787989221644,136.28997979058295,1.2999999999999958,0.0,714.6416965748423,True,tp,4.033490817339113,True,1.32,bull,2023-06-05/2023-06-11
2023-06-07 19:15:00,2023-06-08 11:30:00,short,14394.9,14308.987989221643,14394.9,14308.987989221643,14394.9,14308.987989221643,14308.987989221643,14531.189979790583,14308.987989221643,136.28997979058295,0.6303619012224158,0.0,252.838276655671,True,stop,2.9429910249448805,True,1.12,bull,2023-06-05/2023-06-11
2023-06-08 17:40:00,2023-06-08 20:35:00,long,14414.2,14424.152765437637,14414.2,14424.152765437637,14414.2,14424.152765437637,14424.152765437637,14266.923935195568,14424.152765437637,147.2760648044332,0.06757897456624959,0.0,88.07966321933453,True,stop,8.849767812899884,False,1.5,bull,2023-06-05/2023-06-11
2023-06-08 20:35:00,2023-06-09 16:45:00,long,14426.1,14619.305033012995,14426.1,14619.305033012995,14426.1,14619.305033012995,14535.736396712617,14277.480743836159,14535.736396712617,148.61925616384178,1.300000000000005,0.0,1417.2966417181801,True,tp,7.335712841512013,True,1.5,bull,2023-06-05/2023-06-11
