entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2021-02-24 19:00:00,2021-02-25 18:00:00,short,13258.6,13022.696239824536,13258.6,13022.696239824536,13258.6,13022.696239824536,13022.696239824536,13567.217949671005,13022.696239824536,308.6179496710047,0.764387685249495,0.0,5.719792679634852,True,stop,0.02424629719924977,True,1.5,bull,2021-02-22/2021-02-28
2021-03-05 20:00:00,2021-03-09 02:00:00,long,12672.7,12502.936838245332,12672.7,12502.936838245332,12672.7,12502.936838245332,12502.936838245332,12362.831571709998,12502.936838245332,309.86842829000307,-0.547855625987778,0.0,-4.104217808652798,False,stop,0.024176139076532786,False,1.5,bear,2021-03-01/2021-03-07
2021-03-09 15:00:00,2021-03-11 06:00:00,short,12708.85,12857.897318164984,12708.85,12857.897318164984,12708.85,12857.897318164984,12857.897318164984,12985.969971559345,12857.897318164984,277.1199715593448,-0.5378440150895617,0.0,-8.051810921713527,False,stop,0.054021843672496225,False,1.5,bear,2021-03-08/2021-03-14
2021-03-12 16:00:00,2021-03-15 19:00:00,short,12799.65,12973.34265767842,12799.65,12973.34265767842,12799.65,12973.34265767842,12973.34265767842,13000.16748314704,12973.34265767842,200.51748314703946,-0.8662220119282665,0.0,-12.946880192362686,False,stop,0.07453901831782023,False,1.5,bear,2021-03-08/2021-03-14
2021-03-12 17:00:00,2021-03-15 20:00:00,short,12866.4,12987.09265767842,12866.4,12987.09265767842,12866.4,12987.09265767842,12987.09265767842,13066.91748314704,12987.09265767842,200.51748314703946,-0.6019059075757344,0.0,-5.997541481012143,False,stop,0.04969267887854682,False,1.0,bear,2021-03-08/2021-03-14
2021-03-12 18:00:00,2021-03-15 21:00:00,short,12880.15,12996.09265767842,12880.15,12996.09265767842,12880.15,12996.09265767842,12996.09265767842,13080.66748314704,12996.09265767842,200.51748314703946,-0.5782172001101773,0.0,-5.761501256339046,False,stop,0.04969267887854682,False,1.0,bear,2021-03-08/2021-03-14
2021-03-17 13:00:00,2021-03-18 13:00:00,short,13008.2,13058.252457171397,13008.2,13058.252457171397,13008.2,13058.252457171397,13058.252457171397,13154.079607196369,13058.252457171397,145.87960719636794,-0.34310797878705873,0.0,-5.102790581571426,False,stop,0.10194885266267376,False,1.5,bear,2021-03-15/2021-03-21
2021-03-17 14:00:00,2021-03-18 13:00:00,short,13018.7,13058.252457171397,13018.7,13058.252457171397,13018.7,13058.252457171397,13058.252457171397,13164.579607196369,13058.252457171397,145.87960719636794,-0.2711308176073882,0.0,-2.688218419075568,False,stop,0.06796590177511584,False,1.0,bear,2021-03-15/2021-03-21
2021-03-17 16:00:00,2021-03-18 13:00:00,short,13028.2,13062.172129548544,13028.2,13062.172129548544,13028.2,13062.172129548544,13062.172129548544,13181.428992903519,13062.172129548544,153.2289929035178,-0.22170823487650412,0.0,-3.297302198520958,False,stop,0.09705903757989005,False,1.5,bear,2021-03-15/2021-03-21
2021-03-18 14:00:00,2021-03-18 18:00:00,short,12988.7,13021.493336370655,12988.7,13021.493336370655,12988.7,13021.493336370655,13021.493336370655,13184.062505694981,13021.493336370655,195.36250569498043,-0.16785890544347612,0.0,-2.49085723146035,False,stop,0.07595620047032905,False,1.5,bear,2021-03-15/2021-03-21
2021-03-18 15:00:00,2021-03-18 18:00:00,short,13013.2,13021.493336370655,13013.2,13021.493336370655,13013.2,13021.493336370655,13021.493336370655,13208.562505694981,13021.493336370655,195.36250569498043,-0.04245101352048933,0.0,-0.41995354662485884,False,stop,0.05063746698021937,False,1.0,bear,2021-03-15/2021-03-21
2021-03-18 16:00:00,2021-03-18 18:00:00,short,12983.2,13019.531558187902,12983.2,13019.531558187902,12983.2,13019.531558187902,13019.531558187902,13174.884171602318,13019.531558187902,191.6841716023173,-0.18953864517972674,0.0,-2.812562751674183,False,stop,0.07741376621195334,False,1.5,bear,2021-03-15/2021-03-21
2021-03-19 18:00:00,2021-03-22 18:00:00,long,12895.45,13170.974679199508,12895.45,13170.974679199508,12895.45,13170.974679199508,13054.31423417456,12683.507939077303,13054.31423417456,211.94206092269815,1.2999999999999967,0.0,9.634185292136872,True,tp,0.03496668726782466,True,1.5,bear,2021-03-15/2021-03-21
2021-03-19 19:00:00,2021-03-22 18:00:00,long,12885.95,13161.474679199508,12885.95,13161.474679199508,12885.95,13161.474679199508,13054.31423417456,12674.007939077303,13054.31423417456,211.94206092269815,1.2999999999999965,0.0,6.422790194757914,True,tp,0.02331112484521644,True,1.0,bear,2021-03-15/2021-03-21
2021-03-19 20:00:00,2021-03-23 02:00:00,short,12893.6,12950.404330382047,12893.6,12950.404330382047,12893.6,12950.404330382047,12950.404330382047,13088.983119466338,12950.404330382047,195.38311946633803,-0.290733050722089,0.0,-4.309193971084369,False,stop,0.07586030751708855,False,1.5,bear,2021-03-15/2021-03-21
2021-03-23 13:00:00,2021-03-24 10:00:00,long,13091.95,13068.373534598717,13091.95,13068.373534598717,13091.95,13068.373534598717,13068.373534598717,12948.369127372593,13068.373534598717,143.5808726274081,-0.164203385658928,0.0,-1.2197903405824138,False,stop,0.05173762562881871,False,1.5,bear,2021-03-22/2021-03-28
2021-03-23 15:00:00,2021-03-24 10:00:00,long,13092.95,13068.373534598717,13092.95,13068.373534598717,13092.95,13068.373534598717,13068.373534598717,12949.369127372593,13068.373534598717,143.5808726274081,-0.17116810165278465,0.0,-0.8476853108074883,False,stop,0.03449175041921247,False,1.0,bear,2021-03-22/2021-03-28
2021-03-23 19:00:00,2021-03-24 10:00:00,long,13097.2,13065.703729985555,13097.2,13065.703729985555,13097.2,13065.703729985555,13065.703729985555,12948.613243722913,13065.703729985555,148.58675627708726,-0.2119722565025327,0.0,-1.5746429948181078,False,stop,0.0499945864731247,False,1.5,bear,2021-03-22/2021-03-28
2021-03-24 13:00:00,2021-03-25 16:00:00,long,13109.1,13012.909782291392,13109.1,13012.909782291392,13109.1,13012.909782291392,13012.909782291392,12949.36834179636,13012.909782291392,159.7316582036401,-0.6021988301528599,0.0,-4.4701642252009375,False,stop,0.0464721292007314,False,1.5,bear,2021-03-22/2021-03-28
2021-03-24 14:00:00,2021-03-25 17:00:00,long,13098.1,12938.36834179636,13098.1,12938.36834179636,13098.1,12938.36834179636,12938.36834179636,12938.36834179636,12938.36834179636,159.7316582036401,-1.0,0.0,-4.948713504991087,False,stop,0.030981419467154266,False,1.0,bear,2021-03-22/2021-03-28
2021-03-26 17:00:00,2021-03-29 20:00:00,short,12855.75,12899.564561138888,12855.75,12899.564561138888,12855.75,12899.564561138888,12899.564561138888,13029.121052135415,12899.564561138888,173.37105213541508,-0.2527213199621462,0.0,-3.7447951736499303,False,stop,0.08546919280508758,False,1.5,bear,2021-03-22/2021-03-28
2021-03-30 13:00:00,2021-03-30 18:00:00,short,12887.1,12925.217194235915,12887.1,12925.217194235915,12887.1,12925.217194235915,12925.217194235915,13029.538489192342,12925.217194235915,142.43848919234188,-0.26760459516277685,0.0,-3.962327444164255,False,stop,0.10395118328071823,False,1.5,bear,2021-03-29/2021-04-04
2021-03-29 16:00:00,2021-03-31 13:00:00,short,12871.25,12947.351824604553,12871.25,12947.351824604553,12871.25,12947.351824604553,12947.351824604553,13055.190921133537,12947.351824604553,183.9409211335369,-0.4137297135165756,0.0,-6.130598853331833,False,stop,0.08055784319480078,False,1.5,bear,2021-03-29/2021-04-04
2021-03-29 17:00:00,2021-03-31 13:00:00,short,12881.25,12947.351824604553,12881.25,12947.351824604553,12881.25,12947.351824604553,12947.351824604553,13065.190921133537,12947.351824604553,183.9409211335369,-0.3593644317816852,0.0,-3.550013614255884,False,stop,0.05370522879653385,False,1.0,bear,2021-03-29/2021-04-04
2021-03-30 19:00:00,2021-03-31 21:00:00,short,12865.85,12949.514901671128,12865.85,12949.514901671128,12865.85,12949.514901671128,12949.514901671128,13017.096690633363,12949.514901671128,151.24669063336296,-0.5531684780722853,0.0,-8.183996263271135,False,stop,0.09781875194739445,False,1.5,bear,2021-03-29/2021-04-04
2021-04-07 15:00:00,2021-04-07 16:00:00,long,13547.3,13543.579283777359,13547.3,13543.579283777359,13547.3,13543.579283777359,13543.579283777359,13457.35490708255,13543.579283777359,89.94509291744907,-0.04136652820021346,0.0,-0.3048954851126811,False,stop,0.08194537472581187,False,1.5,bear,2021-04-05/2021-04-11
2021-04-09 15:00:00,2021-04-12 17:00:00,short,13680.95,13782.24519020736,13680.95,13782.24519020736,13680.95,13782.24519020736,13782.24519020736,13786.972231638802,13782.24519020736,106.0222316388008,-0.9554146205152052,0.0,-14.08305418293193,False,stop,0.139029840944103,False,1.5,bear,2021-04-05/2021-04-11
2021-04-14 20:00:00,2021-04-15 22:00:00,short,13847.0,13867.764983551471,13847.0,13867.764983551471,13847.0,13867.764983551471,13867.764983551471,13960.934344159008,13867.764983551471,113.9343441590081,-0.1822539437493174,0.0,-2.678769347105553,False,stop,0.129004164172129,False,1.5,bear,2021-04-12/2021-04-18
2021-04-16 16:00:00,2021-04-19 03:00:00,long,13981.45,13997.293505626394,13981.45,13997.293505626394,13981.45,13997.293505626394,13997.293505626394,13883.000323049493,13997.293505626394,98.44967695050764,0.16092999100807803,0.0,2.3640565035530856,True,stop,0.14921296834804357,False,1.5,bull,2021-04-12/2021-04-18
2021-04-19 13:00:00,2021-04-19 17:00:00,short,14006.8,13989.339132886202,14006.8,13989.339132886202,14006.8,13989.339132886202,13989.339132886202,14096.123374161625,13989.339132886202,89.3233741616259,0.195479260358023,0.0,1.4364852775562147,True,stop,0.08226883969703339,False,1.5,bull,2021-04-19/2021-04-25
2021-04-19 14:00:00,2021-04-19 17:00:00,short,14000.55,13989.339132886202,14000.55,13989.339132886202,14000.55,13989.339132886202,13989.339132886202,14089.873374161625,13989.339132886202,89.3233741616259,0.12550877325247595,0.0,0.6148700196331707,True,stop,0.054845893131355586,False,1.0,bull,2021-04-19/2021-04-25
2021-04-19 15:00:00,2021-04-19 17:00:00,short,13984.8,13989.339132886202,13984.8,13989.339132886202,13984.8,13989.339132886202,13989.339132886202,14074.123374161625,13989.339132886202,89.3233741616259,-0.0508168542535026,0.0,-0.24895279718567978,False,stop,0.054845893131355586,False,1.0,bull,2021-04-19/2021-04-25
2021-04-19 19:00:00,2021-04-20 12:00:00,short,13865.2,13920.46391516804,13865.2,13920.46391516804,13865.2,13920.46391516804,13920.46391516804,13980.913590940077,13920.46391516804,115.71359094007676,-0.4775922579108143,0.0,-3.510892422450314,False,stop,0.06352956376280673,False,1.5,bull,2021-04-19/2021-04-25
2021-04-20 13:00:00,2021-04-20 17:00:00,short,13866.75,13874.58229709233,13866.75,13874.58229709233,13866.75,13874.58229709233,13874.58229709233,13966.748057048117,13874.58229709233,99.9980570481166,-0.07832449273049766,0.0,-0.575369187076556,False,stop,0.07346110346606602,False,1.5,bull,2021-04-19/2021-04-25
2021-04-20 15:00:00,2021-04-20 17:00:00,short,13869.25,13874.58229709233,13869.25,13874.58229709233,13869.25,13874.58229709233,13874.58229709233,13969.248057048117,13874.58229709233,99.9980570481166,-0.05332400698308897,0.0,-0.26114428560759395,False,stop,0.04897406897737734,False,1.0,bull,2021-04-19/2021-04-25
2021-04-21 13:00:00,2021-04-21 16:00:00,long,13802.45,13763.267953226805,13802.45,13763.267953226805,13802.45,13763.267953226805,13763.267953226805,13697.95241230026,13763.267953226805,104.49758769974142,-0.3749564715865002,0.0,-5.50789522636067,False,stop,0.14057191188206566,False,1.5,bull,2021-04-19/2021-04-25
2021-04-22 19:00:00,2021-04-23 23:00:00,long,13953.55,13919.802919105008,13953.55,13919.802919105008,13953.55,13919.802919105008,13919.802919105008,13855.39922332189,13919.802919105008,98.15077667810874,-0.3438289745344209,0.0,-5.044968849595377,False,stop,0.1494934884973763,False,1.5,bull,2021-04-19/2021-04-25
2021-04-23 16:00:00,2021-04-26 11:00:00,long,13843.7,13907.343403200643,13843.7,13907.343403200643,13843.7,13907.343403200643,13907.343403200643,13722.187631001207,13907.343403200643,121.51236899879405,0.523760697985186,0.0,7.685089395259988,True,stop,0.12075233266568128,True,1.5,bull,2021-04-19/2021-04-25
2021-04-23 19:00:00,2021-04-27 16:00:00,long,13966.45,13992.593403200643,13966.45,13992.593403200643,13966.45,13992.593403200643,13992.593403200643,13844.937631001207,13992.593403200643,121.51236899879405,0.21515013999028612,0.0,2.104584613531294,True,stop,0.08050155511045419,False,1.0,bull,2021-04-19/2021-04-25
2021-04-26 16:00:00,2021-04-27 16:00:00,long,13948.15,14003.329016415297,13948.15,14003.329016415297,13948.15,14003.329016415297,14003.329016415297,13846.766905778682,14003.329016415297,101.38309422131715,0.5442625009534876,0.0,7.99022109695912,True,stop,0.14480542815083614,True,1.5,bull,2021-04-26/2021-05-02
2021-04-26 17:00:00,2021-04-27 18:00:00,long,13975.15,13996.079016415297,13975.15,13996.079016415297,13975.15,13996.079016415297,13996.079016415297,13873.766905778682,13996.079016415297,101.38309422131715,0.20643497395738936,0.0,2.0204234551953215,True,stop,0.09653695210055742,True,1.0,bull,2021-04-26/2021-05-02
2021-04-27 20:00:00,2021-04-28 17:00:00,short,13973.65,13984.976639516686,13973.65,13984.976639516686,13973.65,13984.976639516686,13984.976639516686,14059.387449093787,13984.976639516686,85.73744909378729,-0.13210842678905063,0.0,-0.9721309591670939,False,stop,0.08582695315189803,False,1.5,bull,2021-04-26/2021-05-02
2021-04-28 13:00:00,2021-04-28 17:00:00,short,13952.5,13978.49339498738,13952.5,13978.49339498738,13952.5,13978.49339498738,13978.49339498738,14026.081365601336,13978.49339498738,73.58136560133607,-0.3532605677395498,0.0,-2.599497571043844,False,stop,0.10000608124894747,False,1.5,bull,2021-04-26/2021-05-02
2021-04-28 14:00:00,2021-04-28 17:00:00,short,13942.75,13978.49339498738,13942.75,13978.49339498738,13942.75,13978.49339498738,13978.49339498738,14016.331365601336,13978.49339498738,73.58136560133607,-0.48576694242176904,0.0,-2.3830379088140545,False,stop,0.06667072083263165,False,1.0,bull,2021-04-26/2021-05-02
2021-04-28 19:00:00,2021-04-28 22:00:00,short,13933.75,13955.94427565573,13933.75,13955.94427565573,13933.75,13955.94427565573,13955.94427565573,14018.020516854493,13955.94427565573,84.2705168544926,-0.2633694023029589,0.0,-1.9356734615060494,False,stop,0.08721498694220202,False,1.5,bull,2021-04-26/2021-05-02
2021-04-29 17:00:00,2021-04-29 18:00:00,short,13943.85,13941.363771459737,13943.85,13941.363771459737,13943.85,13941.363771459737,13941.363771459737,14063.688321487005,13941.363771459737,119.83832148700458,0.02074652339429558,0.0,0.10161299331837302,True,stop,0.04087033499648174,False,1.0,bull,2021-04-26/2021-05-02
2021-04-29 16:00:00,2021-04-29 22:00:00,short,13982.45,13963.363771459737,13982.45,13963.363771459737,13982.45,13963.363771459737,13963.363771459737,14102.288321487005,13963.363771459737,119.83832148700458,0.15926648757620787,0.0,1.1700908313899772,True,stop,0.06130550249472261,True,1.5,bull,2021-04-26/2021-05-02
2021-04-29 20:00:00,2021-04-30 17:00:00,short,13939.45,13935.274601931771,13939.45,13935.274601931771,13939.45,13935.274601931771,13935.274601931771,14066.339878622071,13935.274601931771,126.88987862207068,0.03290568257745536,0.0,0.24175479014036227,True,stop,0.05789981845799495,False,1.5,bull,2021-04-26/2021-05-02
2021-04-30 16:00:00,2021-05-03 18:00:00,long,13921.85,13857.01926344026,13921.85,13857.01926344026,13921.85,13857.01926344026,13857.01926344026,13802.167368950486,13857.01926344026,119.68263104951438,-0.5416887646204882,0.0,-7.9613688591989105,False,stop,0.12280238173543745,False,1.5,bull,2021-04-26/2021-05-02
2021-04-30 18:00:00,2021-05-03 20:00:00,long,13920.85,13850.76926344026,13920.85,13850.76926344026,13920.85,13850.76926344026,13850.76926344026,13801.167368950486,13850.76926344026,119.68263104951438,-0.5855547788780456,0.0,-5.7376706968853375,False,stop,0.08187229442136634,False,1.0,bull,2021-04-26/2021-05-02
2021-05-03 14:00:00,2021-05-04 16:00:00,long,13904.35,13861.454831315918,13904.35,13861.454831315918,13904.35,13861.454831315918,13861.454831315918,13804.702808717344,13861.454831315918,99.64719128265642,-0.43047042402236496,0.0,-6.327070396013296,False,stop,0.1475007696696876,False,1.5,bull,2021-05-03/2021-05-09
2021-05-10 14:00:00,2021-05-10 16:00:00,short,13658.7,13658.7,13658.7,13658.7,13658.7,13658.7,13658.7,13780.11380833468,13658.7,121.41380833467883,0.0,0.0,0.0,False,stop,0.04018751870300281,True,1.0,bull,2021-05-10/2021-05-16
2021-05-07 20:00:00,2021-05-10 17:00:00,short,13691.6,13484.97154997983,13691.6,13484.97154997983,13691.6,13484.97154997983,13578.320646162121,13850.544961553978,13578.320646162121,158.94496155397792,1.2999999999999978,0.0,9.514673401842757,True,tp,0.04604725729159726,True,1.5,bull,2021-05-03/2021-05-09
2021-05-10 13:00:00,2021-05-10 17:00:00,short,13681.2,13558.304031111827,13681.2,13558.304031111827,13681.2,13558.304031111827,13558.304031111827,13802.61380833468,13558.304031111827,121.41380833467883,1.012207512257657,0.0,7.40832607232567,True,stop,0.060281278054504214,True,1.5,bull,2021-05-10/2021-05-16
2021-05-14 20:00:00,2021-05-17 22:00:00,long,13377.7,13337.59464928066,13377.7,13337.59464928066,13377.7,13337.59464928066,13337.59464928066,13212.502467401235,13337.59464928066,165.19753259876597,-0.2427720928299179,0.0,-3.566013256549486,False,stop,0.08891614691277985,False,1.5,bull,2021-05-10/2021-05-16
2021-05-17 18:00:00,2021-05-18 20:00:00,short,13247.95,13292.68432109911,13247.95,13292.68432109911,13247.95,13292.68432109911,13292.68432109911,13390.889352060833,13292.68432109911,142.93935206083188,-0.31296015026059026,0.0,-2.2984932732421783,False,stop,0.05138098034727837,False,1.5,bull,2021-05-17/2021-05-23
2021-05-17 19:00:00,2021-05-18 21:00:00,short,13244.95,13292.68432109911,13244.95,13292.68432109911,13244.95,13292.68432109911,13292.68432109911,13387.889352060833,13292.68432109911,142.93935206083188,-0.33394807245799374,0.0,-1.6350908095226757,False,stop,0.03425398689818558,False,1.0,bull,2021-05-17/2021-05-23
2021-05-18 15:00:00,2021-05-18 21:00:00,short,13374.55,13344.66867801001,13374.55,13344.66867801001,13374.55,13344.66867801001,13344.66867801001,13498.61627126877,13344.66867801001,124.06627126876992,0.2408496820643237,0.0,1.767599434040937,True,stop,0.05915399039684741,False,1.5,bull,2021-05-17/2021-05-23
2021-05-19 20:00:00,2021-05-19 22:00:00,long,13171.65,13145.572624483955,13171.65,13145.572624483955,13171.65,13145.572624483955,13145.572624483955,12992.911170907419,13145.572624483955,178.738829092581,-0.1458965332179566,0.0,-2.140525668119434,False,stop,0.08208363095444364,False,1.5,bull,2021-05-17/2021-05-23
2021-05-20 13:00:00,2021-05-20 17:00:00,long,13201.5,13405.85060399066,13201.5,13405.85060399066,13201.5,13405.85060399066,13354.563854773061,13044.307227699492,13354.563854773061,157.1927723005083,1.299999999999999,0.0,19.064643659698547,True,tp,0.09329379648209826,True,1.5,bull,2021-05-17/2021-05-23
2021-05-20 14:00:00,2021-05-21 16:00:00,short,13237.75,13372.086145226938,13237.75,13372.086145226938,13237.75,13372.086145226938,13372.086145226938,13394.942772300508,13372.086145226938,157.1927723005083,-0.8545949235510992,0.0,-4.177576330997191,False,stop,0.03109793216069942,False,1.0,bull,2021-05-17/2021-05-23
2021-05-27 13:00:00,2021-05-27 15:00:00,long,13651.35,13628.72460107549,13651.35,13628.72460107549,13651.35,13628.72460107549,13628.72460107549,13569.083627016542,13628.72460107549,82.2663729834585,-0.27502609029645614,0.0,-4.045571002402499,False,stop,0.178806615339712,False,1.5,bull,2021-05-24/2021-05-30
2021-05-27 16:00:00,2021-05-27 21:00:00,long,13661.35,13667.301987598757,13661.35,13667.301987598757,13661.35,13667.301987598757,13667.301987598757,13574.82247674767,13667.301987598757,86.52752325233087,0.06878721792833449,0.0,1.011009421531188,True,stop,0.16986080779844126,False,1.5,bull,2021-05-24/2021-05-30
2021-05-27 14:00:00,2021-05-27 23:00:00,long,13672.6,13669.57460107549,13672.6,13669.57460107549,13672.6,13669.57460107549,13669.57460107549,13590.333627016542,13669.57460107549,82.2663729834585,-0.03677564495420932,0.0,-0.3606408944960524,False,stop,0.11920441022647467,False,1.0,bull,2021-05-24/2021-05-30
2021-05-27 17:00:00,2021-05-27 23:00:00,long,13688.85,13667.301987598757,13688.85,13667.301987598757,13688.85,13667.301987598757,13667.301987598757,13602.32247674767,13667.301987598757,86.52752325233087,-0.24903073139404147,0.0,-2.440108528617298,False,stop,0.11324053853229418,False,1.0,bull,2021-05-24/2021-05-30
2021-05-31 13:00:00,2021-06-01 05:00:00,short,13683.85,13694.559328279845,13683.85,13694.559328279845,13683.85,13694.559328279845,13694.559328279845,13750.33624052471,13694.559328279845,66.4862405247095,-0.16107585863371177,0.0,-1.1832846626069495,False,stop,0.11049102536467098,False,1.5,bull,2021-05-31/2021-06-06
2021-05-31 14:00:00,2021-06-01 17:00:00,short,13677.85,13677.85,13677.85,13677.85,13677.85,13677.85,13677.85,13744.33624052471,13677.85,66.4862405247095,0.0,0.0,0.0,False,stop,0.07366068357644733,True,1.0,bull,2021-05-31/2021-06-06
2021-05-31 15:00:00,2021-06-01 17:00:00,short,13682.85,13682.85,13682.85,13682.85,13682.85,13682.85,13682.85,13749.33624052471,13682.85,66.4862405247095,0.0,0.0,0.0,False,stop,0.07366068357644733,True,1.0,bull,2021-05-31/2021-06-06
2021-06-02 18:00:00,2021-06-02 22:00:00,short,13700.95,13681.765994732405,13700.95,13681.765994732405,13700.95,13681.765994732405,13681.765994732405,13776.073740123258,13681.765994732405,75.12374012325745,0.2553654175913029,0.0,1.250330025138546,True,stop,0.06517565063696516,True,1.0,bull,2021-05-31/2021-06-06
2021-06-02 19:00:00,2021-06-02 22:00:00,long,13674.7,13639.384005267597,13674.7,13639.384005267597,13674.7,13639.384005267597,13639.384005267597,13599.576259876743,13639.384005267597,75.12374012325745,-0.4701043195461248,0.0,-4.603485869152111,False,stop,0.13035130127393033,False,1.0,bull,2021-05-31/2021-06-06
2021-06-02 17:00:00,2021-06-03 19:00:00,long,13689.2,13666.884005267597,13689.2,13666.884005267597,13689.2,13666.884005267597,13666.884005267597,13614.076259876743,13666.884005267597,75.12374012325745,-0.2970564923390319,0.0,-4.3633784288865245,False,stop,0.19552695191089547,False,1.5,bull,2021-05-31/2021-06-06
2021-06-04 15:00:00,2021-06-04 16:00:00,long,13600.9,13600.9,13600.9,13600.9,13600.9,13600.9,13600.9,13493.428421733232,13600.9,107.47157826676812,0.0,0.0,0.0,False,stop,0.13645995114377962,True,1.5,bull,2021-05-31/2021-06-06
