entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-01-10 16:15:00,2025-01-10 17:50:00,short,158.39857424,157.77780634611622,158.39857424,157.77780634611622,158.416,157.76045269631962,157.76045269631962,159.5465185667191,157.76045269631962,1.147944326719113,0.5407648083927156,0.0,14.573625601662938,True,stop,23.476770859531175,True,1.5,bull,2025-01-06/2025-01-12
2025-01-10 16:35:00,2025-01-10 17:50:00,short,158.00861714,157.77780634611622,158.00861714,157.77780634611622,158.026,157.76045269631962,157.76045269631962,159.15651856671911,157.76045269631962,1.147901426719102,0.20107196359489446,0.0,3.6125964201614096,True,stop,15.651765497502213,False,1.0,bull,2025-01-06/2025-01-12
2025-01-10 16:55:00,2025-01-10 17:50:00,short,157.93862484,157.77780634611622,157.93862484,157.77780634611622,157.956,157.76045269631962,157.76045269631962,159.0865185667191,157.76045269631962,1.1478937267191043,0.14009876536516677,0.0,2.517110238436474,True,stop,15.651870488575417,False,1.0,bull,2025-01-06/2025-01-12
2025-01-13 10:30:00,2025-01-13 17:10:00,short,157.59466268,157.44420315717744,157.59466268,157.44420315717744,157.612,157.42688619969547,157.42688619969547,158.65349394931485,157.42688619969547,1.058831269314851,0.1420996217082989,0.0,3.845033650292074,True,stop,25.55526947155512,False,1.5,bull,2025-01-13/2025-01-19
2025-01-13 17:00:00,2025-01-14 00:25:00,long,157.34130564,157.31705780767962,157.34130564,157.31705780767962,157.324,157.33436458778428,157.33436458778428,156.26057032251464,157.33436458778428,1.0807353174853631,-0.022436420766560612,0.0,-1.2142015834022335,False,stop,50.074644502614284,False,1.5,bull,2025-01-13/2025-01-19
2025-01-13 17:20:00,2025-01-14 00:25:00,long,157.40531268,157.31705780767962,157.40531268,157.31705780767962,157.388,157.33436458778428,157.33436458778428,156.32457032251463,157.33436458778428,1.0807423574853772,-0.08166134297330455,0.0,-2.948399647189355,False,stop,33.40778327213255,False,1.0,bull,2025-01-13/2025-01-19
2025-01-13 17:40:00,2025-01-14 00:25:00,long,157.50432357,157.31705780767962,157.50432357,157.31705780767962,157.487,157.33436458778428,157.33436458778428,156.42357032251462,157.33436458778428,1.0807532474853758,-0.17327337461728357,0.0,-6.256070963171846,False,stop,33.407446645098915,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 07:05:00,2025-01-14 15:30:00,long,157.55832951,157.58672909334229,157.55832951,157.58672909334229,157.541,157.60406554055174,157.60406554055174,156.45664746624138,157.60406554055174,1.1016820437586148,0.02577838451954892,0.0,1.3932807889626515,True,stop,49.05990247004102,False,1.5,bull,2025-01-13/2025-01-19
2025-01-14 07:25:00,2025-01-14 15:30:00,long,157.72434776999998,157.58672909334229,157.72434776999998,157.58672909334229,157.707,157.60406554055174,157.60406554055174,156.62264746624138,157.60406554055174,1.101700303758605,-0.1249148032256954,0.0,-4.500964634651633,False,stop,32.70605955503468,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 07:45:00,2025-01-14 15:30:00,long,157.52432577000002,157.58672909334229,157.52432577000002,157.58672909334229,157.507,157.60406554055174,157.60406554055174,156.4226474662414,157.60406554055174,1.1016783037586322,0.05664387065567419,0.0,2.0410075668159595,True,stop,32.706712679732576,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 16:45:00,2025-01-15 06:30:00,long,157.80635679,157.65547566171526,157.80635679,157.65547566171526,157.789,157.67281967187915,157.67281967187915,156.6613442617281,157.67281967187915,1.1450125282719057,-0.13177246934795797,0.0,-7.1206170620636895,False,stop,47.19355656345512,False,1.5,bull,2025-01-13/2025-01-19
2025-01-15 08:15:00,2025-01-15 10:15:00,long,157.417314,156.93006456516434,157.417314,156.93006456516434,157.4,156.94732877132918,156.94732877132918,156.3364897354907,156.94732877132918,1.0808242645093173,-0.45081282021075564,0.0,-24.326962935446677,False,stop,49.92712396608864,False,1.5,bull,2025-01-13/2025-01-19
2025-01-17 19:35:00,2025-01-20 08:50:00,short,156.22381349000003,156.20201433789592,156.22381349000003,156.20201433789592,156.241,156.18483400615523,156.18483400615523,157.3003765138493,156.18483400615523,1.0765630238492747,0.020248839706722598,0.0,1.0875047161728333,True,stop,49.887477777994334,False,1.5,bear,2025-01-13/2025-01-19
2025-01-17 19:55:00,2025-01-20 08:50:00,short,156.23981173,156.20201433789592,156.23981173,156.20201433789592,156.257,156.18483400615523,156.18483400615523,157.3163765138493,156.18483400615523,1.0765647838492782,0.0351092592579063,0.0,1.2570756506649476,True,stop,33.25826414697845,False,1.0,bear,2025-01-13/2025-01-19
2025-01-21 08:00:00,2025-01-21 15:45:00,long,155.3770896,155.46285106907374,155.3770896,155.46285106907374,155.36,155.4799538639988,155.4799538639988,154.16289619399726,155.4799538639988,1.2141934060027495,0.07063246155821779,0.0,1.8975987166533446,True,stop,22.126471679513138,False,1.5,bear,2025-01-20/2025-01-26
2025-01-21 08:20:00,2025-01-21 15:45:00,long,155.44909751999998,155.46285106907374,155.44909751999998,155.46285106907374,155.432,155.4799538639988,155.4799538639988,154.23489619399723,155.4799538639988,1.214201326002751,0.011327239378853758,0.0,0.20287701937936423,True,stop,14.750884901883541,False,1.0,bear,2025-01-20/2025-01-26
2025-01-21 08:40:00,2025-01-21 15:45:00,long,155.49310236,155.46285106907374,155.49310236,155.46285106907374,155.476,155.4799538639988,155.4799538639988,154.27889619399724,155.4799538639988,1.2142061660027537,-0.024914459976634877,0.0,-0.4462315318366334,False,stop,14.750826102739737,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 07:00:00,2025-01-22 10:30:00,long,155.84214075,155.62237192992484,155.84214075,155.62237192992484,155.825,155.639492274075,155.639492274075,154.8743576166687,155.639492274075,0.9677831333312952,-0.22708478016006906,0.0,-6.10279010459071,False,stop,27.769135323671406,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 07:50:00,2025-01-22 10:30:00,long,155.8371402,155.62237192992484,155.8371402,155.62237192992484,155.82,155.639492274075,155.639492274075,154.8693576166687,155.639492274075,0.9677825833312852,-0.22191789124359185,0.0,-3.975955029536806,False,stop,18.51276740342271,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 10:15:00,2025-01-22 14:15:00,short,155.93584517,155.99717116393822,155.93584517,155.99717116393822,155.953,155.98001336246836,155.98001336246836,156.91153006555376,155.98001336246836,0.9756848955537691,-0.06285430287758964,0.0,-3.3783560251102376,False,stop,55.08848382487322,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:20:00,2025-01-23 12:00:00,long,155.75413107,156.29068788553465,155.75413107,156.29068788553465,155.737,156.30788175252744,156.30788175252744,154.80523394318672,156.30788175252744,0.9488971268132786,0.5654530932521566,0.0,15.16634955079613,True,stop,28.266064490642272,True,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:40:00,2025-01-23 12:00:00,long,155.7671325,156.29068788553465,155.7671325,156.29068788553465,155.75,156.30788175252744,156.30788175252744,154.81823394318673,156.30788175252744,0.9488985568132762,0.5517506394918825,0.0,9.865885326616082,True,stop,18.844014595592668,True,1.0,bear,2025-01-20/2025-01-26
2025-01-22 15:15:00,2025-01-23 12:00:00,long,155.80313646,156.29068788553465,155.80313646,156.29068788553465,155.786,156.30788175252744,156.30788175252744,154.85423394318673,156.30788175252744,0.9489025168132628,0.5138055984633964,0.0,9.18131247368536,True,stop,18.831474984647812,True,1.0,bear,2025-01-20/2025-01-26
2025-01-23 12:00:00,2025-01-24 01:50:00,short,156.28080722,156.15433137908695,156.28080722,156.15433137908695,156.298,156.13715629189485,156.13715629189485,157.11735165676342,156.13715629189485,0.8365444367634041,0.15118843106816315,0.0,8.159177634011776,True,stop,64.51174845020776,False,1.5,bear,2025-01-20/2025-01-26
2025-01-23 12:20:00,2025-01-24 01:50:00,short,156.24781084999998,156.15433137908695,156.24781084999998,156.15433137908695,156.265,156.13715629189485,156.13715629189485,157.0843516567634,156.13715629189485,0.8365408067634235,0.1117452611483432,0.0,4.020366854027808,True,stop,43.00801892394592,False,1.0,bear,2025-01-20/2025-01-26
2025-01-23 12:40:00,2025-01-24 01:50:00,short,156.30380469,156.15433137908695,156.30380469,156.15433137908695,156.321,156.13715629189485,156.13715629189485,157.14035165676341,156.13715629189485,0.8365469667634216,0.17867892282407802,0.0,6.428503647073599,True,stop,43.0077022299562,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:00:00,2025-01-24 17:05:00,long,155.69112414,155.96706500767272,155.69112414,155.96706500767272,155.674,155.98422327223267,155.98422327223267,154.4707523625235,155.98422327223267,1.2203717774764868,0.2261121346507317,0.0,6.123379888747307,True,stop,22.190913366301483,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 12:20:00,2025-01-24 17:05:00,long,155.86514328,155.96706500767272,155.86514328,155.96706500767272,155.848,155.98422327223267,155.98422327223267,154.64475236252352,155.98422327223267,1.220390917476493,0.08351563930306498,0.0,1.5078005046602287,True,stop,14.793710223419295,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:40:00,2025-01-24 17:05:00,long,155.88514548,155.96706500767272,155.88514548,155.96706500767272,155.868,155.98422327223267,155.98422327223267,154.6647523625235,155.98422327223267,1.2203931174765046,0.06712552414430277,0.0,1.2118915693512229,True,stop,14.793683554830137,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:05:00,2025-01-27 06:10:00,short,155.98583967,155.90508750411306,155.98583967,155.90508750411306,156.003,155.88793983073168,155.88793983073168,157.27861461914628,155.88793983073168,1.2927749491462919,0.0624642099850875,0.0,3.38900702081982,True,stop,41.96800152165505,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 17:25:00,2025-01-27 06:10:00,short,155.8928499,155.90508750411306,155.8928499,155.90508750411306,155.91,155.88793983073168,155.88793983073168,157.1856146191463,155.88793983073168,1.2927647191463052,-0.009466226863886814,0.0,-0.3423945681326372,False,stop,27.97888908393542,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:45:00,2025-01-27 06:10:00,short,155.73986673000002,155.90508750411306,155.73986673000002,155.90508750411306,155.757,155.88793983073168,155.88793983073168,157.0326146191463,155.88793983073168,1.292747889146284,-0.12780587421585207,0.0,-4.62275389510188,False,stop,27.979253334929624,False,1.0,bear,2025-01-20/2025-01-26
2025-01-27 07:30:00,2025-01-27 12:00:00,short,155.95984253,154.46081908096005,155.95984253,154.46081908096005,155.977,154.44383025963148,154.76616059499779,157.15636133874503,154.76616059499779,1.1965188087450258,1.2528206310540249,0.0,67.95127660320118,True,tp,45.3303626749271,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:25:00,2025-01-27 12:05:00,short,156.05383219,154.2035414155787,156.05383219,154.2035414155787,156.071,154.18658089168062,154.74424584899808,157.52055316024567,154.74424584899808,1.4667209702456603,1.261515183839904,0.0,68.42285724822723,True,tp,36.97951597344337,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:50:00,2025-01-27 12:05:00,short,155.99983813,154.14953547557872,155.99983813,154.14953547557872,156.017,154.13258089168062,154.74424584899808,157.46655316024567,154.74424584899808,1.4667150302456662,1.261528392540826,0.0,45.61571578005985,True,tp,24.65311049036299,True,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:00:00,2025-01-28 11:30:00,long,155.82313866,155.26728458772223,155.82313866,155.26728458772223,155.806,155.2843658679677,155.2843658679677,154.39607320292728,155.2843658679677,1.4270654570727288,-0.3895084626447191,0.0,-10.935357574436555,False,stop,19.673072699864523,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 07:20:00,2025-01-28 11:30:00,long,155.69812491000002,155.26728458772223,155.69812491000002,155.26728458772223,155.681,155.2843658679677,155.2843658679677,154.27107320292728,155.2843658679677,1.427051707072735,-0.30190939833676883,0.0,-5.65068976675344,False,stop,13.115508169892475,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:40:00,2025-01-28 11:30:00,long,155.72812821000002,155.26728458772223,155.72812821000002,155.26728458772223,155.711,155.2843658679677,155.2843658679677,154.30107320292728,155.2843658679677,1.4270550070727381,-0.32293332772301675,0.0,-6.044184316092713,False,stop,13.115477840874473,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 12:50:00,2025-01-29 07:05:00,long,155.45609829,155.1928470496136,155.45609829,155.1928470496136,155.439,155.20992014082907,155.20992014082907,154.14282031686537,155.20992014082907,1.3132779731346318,-0.2004535564988284,0.0,-5.603870358163831,False,stop,21.28715651990192,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 13:10:00,2025-01-29 07:05:00,long,155.4470973,155.1928470496136,155.4470973,155.1928470496136,155.43,155.20992014082907,155.20992014082907,154.13382031686538,155.20992014082907,1.3132769831346138,-0.1935998678508359,0.0,-3.6081793034523524,False,stop,14.191448378000398,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 13:45:00,2025-01-29 07:05:00,long,155.40409257,155.1928470496136,155.40409257,155.1928470496136,155.387,155.20992014082907,155.20992014082907,154.09082031686538,155.20992014082907,1.3132722531346133,-0.16085432390898588,0.0,-2.9978906950825057,False,stop,14.19149949120307,False,1.0,bear,2025-01-27/2025-02-02
2025-01-31 07:20:00,2025-02-03 08:20:00,long,154.69101414,155.3329755449597,154.69101414,155.3329755449597,154.674,155.35006405200542,155.35006405200542,153.54239411701215,155.35006405200542,1.148620022987842,0.558897975058642,0.0,15.588699369471584,True,stop,24.282923006017477,True,1.5,bear,2025-01-27/2025-02-02
2025-01-31 07:40:00,2025-02-03 08:20:00,long,154.82402876999998,155.3329755449597,154.82402876999998,155.3329755449597,154.807,155.35006405200542,155.35006405200542,153.67539411701213,155.35006405200542,1.1486346529878517,0.4430884734635527,0.0,8.239038626178214,True,stop,16.188409145200314,True,1.0,bear,2025-01-27/2025-02-02
2025-01-31 08:00:00,2025-02-03 08:20:00,long,154.80002613,155.35181826509842,154.80002613,155.35181826509842,154.783,155.36890884507136,155.36890884507136,153.6937949014105,155.36890884507136,1.106231228589479,0.498803614323921,0.0,13.912556378980605,True,stop,25.213401014675583,True,1.5,bear,2025-01-27/2025-02-02
2025-02-03 11:00:00,2025-02-03 15:45:00,short,155.37890643999998,154.8339135684032,155.37890643999998,154.8339135684032,155.396,154.81688371119498,154.81688371119498,156.49373835018864,154.81688371119498,1.1148319101886557,0.4888565411664169,0.0,27.463948874195804,True,stop,50.39322586684322,True,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:00:00,2025-02-04 16:50:00,long,155.15306496,154.94225628897422,155.15306496,154.94225628897422,155.136,154.95930181217355,154.95930181217355,153.99592907739049,154.95930181217355,1.1571358826095093,-0.18218143106094817,0.0,-5.143742198354234,False,stop,24.400050402695978,False,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:35:00,2025-02-04 16:50:00,long,155.15906562,154.94225628897422,155.15906562,154.94225628897422,155.142,154.95930181217355,154.95930181217355,154.00192907739049,154.95930181217355,1.1571365426095213,-0.18736711100389886,0.0,-3.5267703916251536,False,stop,16.26669099036933,False,1.0,bear,2025-02-03/2025-02-09
2025-02-04 07:55:00,2025-02-04 16:50:00,long,155.26507727999999,154.94225628897422,155.26507727999999,154.94225628897422,155.248,154.95930181217355,154.95930181217355,154.10792907739048,154.95930181217355,1.1571482026095055,-0.2789798145974434,0.0,-5.251176392226406,False,stop,16.2665270791121,False,1.0,bear,2025-02-03/2025-02-09
2025-02-10 08:00:00,2025-02-10 15:15:00,long,151.94871252,151.93322789363623,151.94871252,151.93322789363623,151.932,151.94994238729882,151.94994238729882,150.69887037142234,151.94994238729882,1.2498421485776419,-0.012389265621566689,0.0,-0.3488951621485269,False,stop,22.53171332342385,False,1.5,bear,2025-02-10/2025-02-16
2025-02-10 08:20:00,2025-02-10 15:15:00,long,151.89170625,151.93322789363623,151.89170625,151.93322789363623,151.875,151.94994238729882,151.94994238729882,150.64187037142236,151.94994238729882,1.2498358785776418,0.03322167682006627,0.0,0.6237056429885605,True,stop,15.021217571559273,False,1.0,bear,2025-02-10/2025-02-16
2025-02-10 08:55:00,2025-02-10 15:15:00,long,151.90870812,151.93322789363623,151.90870812,151.93322789363623,151.892,151.94994238729882,151.94994238729882,150.65887037142235,151.94994238729882,1.2498377485776473,0.019618365395134552,0.0,0.3683163035216267,True,stop,15.021195096900485,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 17:45:00,2025-02-14 05:05:00,short,153.14415229,152.95678035784152,153.14415229,152.95678035784152,153.161,152.93995696257565,152.93995696257565,154.17790316579524,152.93995696257565,1.0337508757952492,0.18125443619511106,0.0,10.20986714609377,True,stop,54.48984289417882,False,1.5,bear,2025-02-10/2025-02-16
2025-02-13 18:05:00,2025-02-14 05:05:00,short,153.04716295999998,152.95678035784152,153.04716295999998,152.95678035784152,153.064,152.93995696257565,152.93995696257565,154.08090316579523,152.93995696257565,1.0337402057952545,0.08743260797225665,0.0,3.2833230839191545,True,stop,36.32693688286291,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 18:25:00,2025-02-14 05:05:00,short,152.91517747999998,152.95678035784152,152.91517747999998,152.95678035784152,152.932,152.93995696257565,152.93995696257565,153.94890316579523,152.93995696257565,1.0337256857952468,-0.040245568445497,0.0,-1.5113263457093478,False,stop,36.32744714117521,False,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:20:00,2025-02-18 01:40:00,short,152.62720916,151.3065890669808,152.62720916,151.3065890669808,152.644,151.28994717279178,151.78892404349,153.6855790978525,151.78892404349,1.0583699378524898,1.247786852014004,0.0,46.96231520230546,True,tp,35.56080620804408,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:40:00,2025-02-18 01:40:00,short,152.59821235,151.2775858769808,152.59821235,151.2775858769808,152.615,151.2609471727918,151.78892404349,153.6565790978525,151.78892404349,1.0583667478524887,1.2477966410971195,0.0,46.96268362901717,True,tp,35.5609133910901,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:00:00,2025-02-18 03:20:00,short,152.56621587,151.80562082513478,152.56621587,151.80562082513478,152.583,151.78892404349,151.78892404349,153.6245790978525,151.78892404349,1.0583632278524817,0.7186521837200875,0.0,40.57131670951736,True,stop,53.3415474941812,True,1.5,bear,2025-02-10/2025-02-16
2025-02-25 07:50:00,2025-02-25 11:25:00,short,149.70153101999998,149.69618366210102,149.70153101999998,149.69618366210102,149.718,149.6797188930228,149.6797188930228,150.71186750930124,149.6797188930228,1.0103364893012667,0.005292650473955961,0.0,0.30626950698836874,True,stop,57.27492207847186,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:15:00,2025-02-25 11:35:00,short,149.71552948,149.70875585915422,149.71552948,149.70875585915422,149.732,149.69228970728642,149.69228970728642,150.75415184139442,149.69228970728642,1.038622361394431,0.006521736001012968,0.0,0.3773929299823167,True,stop,55.71509515746996,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:35:00,2025-02-25 11:35:00,short,149.75652497,149.70875585915422,149.75652497,149.70875585915422,149.773,149.69228970728642,149.69228970728642,150.79515184139441,149.69228970728642,1.0386268713944276,0.045992562065749476,0.0,1.774299333049849,True,stop,37.143235484928645,False,1.0,bear,2025-02-24/2025-03-02
2025-02-25 11:25:00,2025-02-25 17:55:00,short,149.66853465,149.1186909591542,149.66853465,149.1186909591542,149.685,149.10228970728642,149.10228970728642,150.70715184139442,149.10228970728642,1.0386171913944224,0.5293997590272731,0.0,20.424299005850756,True,stop,37.14564583697109,True,1.0,bear,2025-02-24/2025-03-02
2025-02-25 13:05:00,2025-02-25 17:55:00,short,149.70753036,149.12361287286697,149.70753036,149.12361287286697,149.724,149.1072110796482,149.1072110796482,150.7572249292085,149.1072110796482,1.0496945692084978,0.5562737050009827,0.0,32.20421581259593,True,stop,55.15199753772664,True,1.5,bear,2025-02-24/2025-03-02
2025-02-25 14:00:00,2025-02-25 17:55:00,short,149.68453288999999,149.12361287286697,149.68453288999999,149.12361287286697,149.701,149.1072110796482,149.1072110796482,150.7342249292085,149.1072110796482,1.0496920392085087,0.5343662676111754,0.0,20.623955977559984,True,stop,36.76808697784322,True,1.0,bear,2025-02-24/2025-03-02
2025-02-26 12:25:00,2025-02-26 17:45:00,long,149.35542729,149.41420168846057,149.35542729,149.41420168846057,149.339,149.43063905875704,149.43063905875704,148.3729378822033,149.43063905875704,0.9824894077966917,0.0598219156299883,0.0,1.7546337131502399,True,stop,29.853707721523442,False,1.5,bear,2025-02-24/2025-03-02
2025-02-26 12:45:00,2025-02-26 17:45:00,long,149.45043773999998,149.41420168846057,149.45043773999998,149.41420168846057,149.434,149.43063905875704,149.43063905875704,148.4679378822033,149.43063905875704,0.9824998577966824,-0.03688148273189605,0.0,-0.721179323785176,False,stop,19.90226012899489,False,1.0,bear,2025-02-24/2025-03-02
2025-02-26 15:05:00,2025-02-26 17:45:00,long,149.44043664,149.41420168846057,149.44043664,149.41420168846057,149.424,149.43063905875704,149.43063905875704,148.4579378822033,149.43063905875704,0.9824987577966908,-0.02670227451306869,0.0,-0.5221354145886049,False,stop,19.902282411451534,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:00:00,2025-02-27 15:10:00,long,149.39343147,149.49181065966962,149.39343147,149.49181065966962,149.377,149.5082565678921,149.5082565678921,148.34257727775724,149.5082565678921,1.0508541922427526,0.09361830632246533,0.0,2.7461653247631523,True,stop,27.914087664120437,False,1.5,bear,2025-02-24/2025-03-02
2025-02-27 08:20:00,2025-02-27 15:10:00,long,149.40843311999998,149.49181065966962,149.40843311999998,149.49181065966962,149.392,149.5082565678921,149.5082565678921,148.35757727775723,149.5082565678921,1.050855842242754,0.07934250952223407,0.0,1.5516028647868805,True,stop,18.6093625565668,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:40:00,2025-02-27 15:10:00,long,149.32742421,149.49181065966962,149.32742421,149.49181065966962,149.311,149.5082565678921,149.5082565678921,148.27657727775724,149.5082565678921,1.050846932242763,0.1564323448314022,0.0,3.0591529792451975,True,stop,18.60952034302944,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 17:00:00,2025-02-27 22:10:00,long,149.57845182,149.66592409263188,149.57845182,149.66592409263188,149.562,149.68238915543898,149.68238915543898,148.50762559973768,149.68238915543898,1.0708262202623189,0.0816867116033609,0.0,2.399323322006262,True,stop,27.429529950633405,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:00:00,2025-03-03 01:05:00,short,150.48644467,150.86528182376767,150.48644467,150.86528182376767,150.503,150.8486884680362,150.8486884680362,151.71954905308144,150.8486884680362,1.2331043830814394,-0.307222291125906,0.0,-18.055365771017808,False,stop,47.65996574372515,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:20:00,2025-03-03 01:05:00,short,150.47844555,150.86528182376767,150.47844555,150.86528182376767,150.495,150.8486884680362,150.8486884680362,151.71154905308146,150.8486884680362,1.233103503081452,-0.3137094921886036,0.0,-12.291077808943259,False,stop,31.7733331707283,False,1.0,bear,2025-02-24/2025-03-02
2025-02-28 19:40:00,2025-03-03 01:05:00,short,150.47344610000002,150.86528182376767,150.47344610000002,150.86528182376767,150.49,150.8486884680362,150.8486884680362,151.70654905308146,150.8486884680362,1.233102953081442,-0.3177639975546929,0.0,-12.449932552495044,False,stop,31.773347342564897,False,1.0,bear,2025-02-24/2025-03-02
2025-03-03 07:00:00,2025-03-03 12:00:00,short,150.37045743,150.44239827010892,150.37045743,150.44239827010892,150.387,150.42585142645203,150.42585142645203,151.46216570951702,150.42585142645203,1.0917082795170359,-0.06589749428369535,0.0,-3.843164977318396,False,stop,53.42118567838331,False,1.5,bear,2025-03-03/2025-03-09
2025-03-03 07:20:00,2025-03-03 12:00:00,short,150.42545138,150.44239827010892,150.42545138,150.44239827010892,150.442,150.42585142645203,150.42585142645203,151.51716570951703,150.42585142645203,1.091714329517032,-0.015523191049826407,0.0,-0.6035452974087374,False,stop,35.61392642127576,False,1.0,bear,2025-03-03/2025-03-09
2025-03-03 07:45:00,2025-03-03 12:00:00,short,150.44044972999998,150.44239827010892,150.44044972999998,150.44239827010892,150.457,150.42585142645203,150.42585142645203,151.53216570951702,150.42585142645203,1.0917159795170335,-0.0017848416121958816,0.0,-0.06939505918612657,False,stop,35.61387259502447,False,1.0,bear,2025-03-03/2025-03-09
