entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2023-07-26 21:25:00,2023-07-26 21:35:00,short,15448.209739999998,15534.984367921536,15448.209739999998,15534.984367921536,15451.3,15531.87799232307,15609.425482726907,15609.425482726907,15531.87799232307,161.2157427269085,-0.5597717940648383,0.5,-13.005719655244315,False,stop,0.14411723743203106
2023-07-26 21:55:00,2023-07-26 22:05:00,long,15526.70472,15441.933003275393,15526.70472,15441.933003275393,15523.6,15445.02200767693,15365.474517273093,15365.474517273093,15445.02200767693,161.230202726907,-0.5473854974399975,0.5,-12.668102846098465,False,stop,0.1435396535100069
2023-07-26 22:30:00,2023-07-27 17:20:00,long,15483.896159999998,15711.679043275395,15483.896159999998,15711.679043275395,15480.8,15714.82200767693,15322.674517273092,15322.674517273092,15714.82200767693,161.2216427269068,1.3911675170704962,0.5,32.07232472489262,True,stop,0.14299724481716938
2023-07-26 23:30:00,2023-07-27 17:20:00,long,15531.00558,15711.679043275395,15531.00558,15711.679043275395,15527.9,15714.82200767693,15369.774517273092,15369.774517273092,15714.82200767693,161.2310627269071,1.0988992140416471,0.5,25.334297990863032,True,stop,0.14298889013648045
2023-07-27 17:20:00,2023-07-27 20:05:00,long,15714.54228,15670.987579649398,15714.54228,15670.987579649398,15711.4,15674.122404130225,15554.625409293008,15554.625409293008,15674.122404130225,159.91687070699118,-0.2936748024745773,0.5,-6.888464674989169,False,stop,0.14667681383556833
2023-07-27 18:20:00,2023-07-27 20:05:00,long,15706.74072,15670.987579649398,15706.74072,15670.987579649398,15703.6,15674.122404130225,15546.82540929301,15546.82540929301,15674.122404130225,159.91531070699057,-0.24489188677730678,0.5,-5.744207868848259,False,stop,0.1466782446918676
2023-07-27 20:25:00,2023-07-28 06:25:00,short,15632.072960000001,15527.268082403754,15632.072960000001,15527.268082403754,15635.2,15524.163249753803,15849.76731194606,15849.76731194606,15524.163249753803,217.6943519460583,0.4600342269818634,0.5,10.749927253143957,True,stop,0.1073416382058425
2023-07-27 20:35:00,2023-07-28 06:25:00,short,15605.57826,15527.268082403754,15605.57826,15527.268082403754,15608.7,15524.163249753803,15823.26731194606,15823.26731194606,15524.163249753803,217.6890519460594,0.33833702550473327,0.5,7.906147407950115,True,stop,0.10734425161555367
2023-07-28 06:40:00,2023-07-28 08:30:00,short,15507.297919999999,15544.23964498771,15507.297919999999,15544.23964498771,15510.4,15541.13141870397,15710.720692083929,15710.720692083929,15541.13141870397,203.42277208392989,-0.2028789057325758,0.5,-4.767301455713332,False,stop,0.11551440700543439
2023-07-28 07:10:00,2023-07-28 09:05:00,short,15449.00958,15552.741344987711,15449.00958,15552.741344987711,15452.1,15549.63141870397,15652.42069208393,15652.42069208393,15549.63141870397,203.41111208392977,-0.5312393221340863,0.5,-12.483200185830572,False,stop,0.11552102856102148
2023-07-28 10:10:00,2023-07-28 20:35:00,long,15587.01678,15700.289417769138,15587.01678,15700.289417769138,15583.9,15703.430103789895,15389.792733527262,15389.792733527262,15703.430103789895,197.22404647273834,0.5529467426443874,0.5,12.926516555360127,True,stop,0.11853274382755039
2023-07-28 11:10:00,2023-07-28 20:35:00,long,15573.114,15700.289417769138,15573.114,15700.289417769138,15570.0,15703.430103789895,15375.892733527262,15375.892733527262,15703.430103789895,197.22126647273763,0.6234481490063123,0.5,14.574663702688014,True,stop,0.11853441464649307
2023-07-28 20:35:00,2023-07-31 05:00:00,long,15710.94156,15711.340521990753,15710.94156,15711.340521990753,15707.8,15714.483418674488,15503.912692017597,15503.912692017597,15714.483418674488,207.02886798240252,-0.019286308934358613,0.5,-0.45457860320126986,False,stop,0.11384893260874024
2023-07-28 21:00:00,2023-07-31 05:00:00,long,15745.44846,15711.340521990753,15745.44846,15711.340521990753,15742.3,15714.483418674488,15538.412692017597,15538.412692017597,15714.483418674488,207.03576798240283,-0.18595757367839025,0.5,-4.383022919788726,False,stop,0.11384513829994668
2023-07-31 07:20:00,2023-07-31 16:55:00,long,15708.44106,15706.088366206386,15708.44106,15706.088366206386,15705.3,15709.230212248836,15519.517977559884,15519.517977559884,15709.230212248836,188.92308244011474,-0.03369709747896255,0.5,-0.793100022657204,False,stop,0.12458060774967471
2023-07-31 08:20:00,2023-07-31 16:55:00,long,15713.142,15710.280832578868,15713.142,15710.280832578868,15710.0,15713.423517282325,15533.652913885233,15533.652913885233,15713.423517282325,179.4890861147669,-0.03718453466791449,0.5,-0.8751808759206084,False,stop,0.13112859916887742
2023-07-31 18:00:00,2023-08-01 11:30:00,long,15777.6549,15705.17840007924,15777.6549,15705.17840007924,15774.5,15708.320064092059,15605.570144207131,15605.570144207131,15708.320064092059,172.08475579286824,-0.44242192237075856,0.5,-10.407743214258149,False,stop,0.13670283781764403
2023-07-31 18:30:00,2023-08-01 11:30:00,long,15739.447259999999,15705.17840007924,15739.447259999999,15705.17840007924,15736.3,15708.320064092059,15567.37014420713,15567.37014420713,15708.320064092059,172.07711579286843,-0.22040272996068352,0.5,-5.184858392324295,False,stop,0.1367089072457379
2023-08-01 12:00:00,2023-08-01 17:30:00,short,15706.75802,15707.885354086726,15706.75802,15707.885354086726,15709.9,15704.744405205685,15844.549911712791,15844.549911712791,15704.744405205685,137.79189171279177,-0.029534960914151906,0.5,-0.6915707456093534,False,stop,0.16993254073034497
2023-08-01 13:00:00,2023-08-01 17:30:00,short,15706.957980000001,15707.885354086726,15706.957980000001,15707.885354086726,15710.1,15704.744405205685,15844.749911712792,15844.749911712792,15704.744405205685,137.79193171279076,-0.028083785037791183,0.5,-0.6575909890170832,False,stop,0.16993249140016015
2023-08-01 17:55:00,2023-08-02 01:05:00,long,15724.6443,15682.87098051864,15724.6443,15682.87098051864,15721.5,15686.008182155072,15578.643409848914,15578.643409848914,15686.008182155072,146.00089015108642,-0.307479033659534,0.5,-7.196818015792356,False,stop,0.16031328366855657
2023-08-01 19:00:00,2023-08-02 01:05:00,long,15716.1426,15682.87098051864,15716.1426,15682.87098051864,15713.0,15686.008182155072,15570.143409848914,15570.143409848914,15686.008182155072,145.9991901510857,-0.24925122025520313,0.5,-5.833944679223671,False,stop,0.16031515034043378
2023-08-02 01:25:00,2023-08-02 13:05:00,short,15651.069160000001,15562.10005194327,15651.069160000001,15562.10005194327,15654.2,15558.988254292412,15794.123572157929,15794.123572157929,15558.988254292412,143.0544121579278,0.6004792215906987,0.5,13.999972959573483,True,stop,0.1629776140986765
2023-08-02 02:25:00,2023-08-02 13:05:00,short,15647.969780000001,15562.10005194327,15647.969780000001,15562.10005194327,15651.1,15558.988254292412,15791.023572157928,15791.023572157928,15558.988254292412,143.0537921579271,0.5788160810350864,0.5,13.494904056115677,True,stop,0.16297832044919916
2023-08-02 13:05:00,2023-08-02 20:00:00,short,15555.188339999999,15407.776979113292,15555.188339999999,15407.776979113292,15558.3,15404.696039905311,15716.691089786953,15716.691089786953,15404.696039905311,161.50274978695415,0.8914781620884799,0.5,20.95609386755211,True,stop,0.1455525119535547
2023-08-02 16:30:00,2023-08-03 13:00:00,short,15526.29412,15345.797113631521,15526.29412,15345.797113631521,15529.4,15342.728567917937,15729.264277815359,15729.264277815359,15342.728567917937,202.9701578153581,0.86800840229698,0.5,20.40438715149824,True,stop,0.11581570006109976
2023-08-02 20:35:00,2023-08-03 13:00:00,short,15406.018180000001,15342.475307013985,15406.018180000001,15342.475307013985,15409.1,15339.40742552888,15601.491707439978,15601.491707439978,15339.40742552888,195.47352743997726,0.30393326951965943,0.5,7.189183936085905,True,stop,0.12100781054986427
2023-08-03 13:05:00,2023-08-03 16:45:00,short,15335.63226,15345.628871193412,15335.63226,15345.628871193412,15338.7,15342.560359121588,15514.11080802357,15514.11080802357,15342.560359121588,178.4785480235696,-0.07697717208900372,0.5,-1.8356729734615256,False,stop,0.13361257606395563
2023-08-03 15:15:00,2023-08-03 16:45:00,short,15289.9414,15345.628871193412,15289.9414,15345.628871193412,15293.0,15342.560359121588,15468.41080802357,15468.41080802357,15342.560359121588,178.46940802356949,-0.33299512182516183,0.5,-7.940927535272478,False,stop,0.13361941879940684
2023-08-03 17:20:00,2023-08-03 18:10:00,short,15290.4413,15360.537137700958,15290.4413,15360.537137700958,15293.5,15357.465644572043,15488.722700287093,15488.722700287093,15357.465644572043,198.28140028709277,-0.3745443204606082,0.5,-8.906117993523825,False,stop,0.11992321183728442
2023-08-03 20:25:00,2023-08-03 23:00:00,short,15404.4185,15434.096427340828,15404.4185,15434.096427340828,15407.5,15431.01022529577,15609.573006915482,15609.573006915482,15431.01022529577,205.15450691548176,-0.1657439830365399,0.5,-3.93081737492316,False,stop,0.11560165019352071
2023-08-03 20:45:00,2023-08-03 23:00:00,short,15384.9224,15434.096427340828,15384.9224,15434.096427340828,15388.0,15431.01022529577,15590.073006915482,15590.073006915482,15431.01022529577,205.15060691548206,-0.26077984216654143,0.5,-6.18470677389219,False,stop,0.11560384782989382
2023-08-03 23:35:00,2023-08-04 04:35:00,short,15382.12296,15444.498507340828,15382.12296,15444.498507340828,15385.2,15441.41022529577,15587.273006915482,15587.273006915482,15441.41022529577,205.15004691548165,-0.3251941887289698,0.5,-7.6893437027834795,False,stop,0.11525900788493382
2023-08-03 23:40:00,2023-08-04 04:35:00,short,15363.82662,15444.498507340828,15363.82662,15444.498507340828,15366.9,15441.41022529577,15568.973006915481,15568.973006915481,15441.41022529577,205.14638691548134,-0.4143863655561023,0.5,-9.798327586855468,False,stop,0.11526106421151718
2023-08-04 05:05:00,2023-08-04 15:45:00,short,15415.51628,15425.743234296,15415.51628,15425.743234296,15418.6,15422.658702555489,15594.23208074985,15594.23208074985,15422.658702555489,178.71580074985104,-0.0784804916365424,0.5,-1.8460948135275337,False,stop,0.13162225767000726
2023-08-04 06:45:00,2023-08-04 15:45:00,short,15426.4141,15425.743234296,15426.4141,15425.743234296,15429.5,15422.658702555489,15605.13208074985,15605.13208074985,15422.658702555489,178.71798074985054,-0.0175020455726646,0.5,-0.41170021853907623,False,stop,0.13162065214312937
2023-08-04 16:05:00,2023-08-04 17:50:00,short,15430.9132,15437.672300636537,15430.9132,15437.672300636537,15434.0,15434.585383559825,15643.892113009606,15643.892113009606,15434.585383559825,212.9789130096051,-0.053006112438853864,0.5,-1.246023834526238,False,stop,0.11037323967238934
2023-08-04 16:15:00,2023-08-04 17:50:00,short,15415.016380000001,15437.672300636537,15415.016380000001,15437.672300636537,15418.1,15434.585383559825,15627.992113009606,15627.992113009606,15434.585383559825,212.9757330096054,-0.12764804791133622,0.5,-3.0006446956801427,False,stop,0.11037488768597832
2023-08-04 18:20:00,2023-08-04 21:00:00,long,15454.69032,15429.428113516886,15454.69032,15429.428113516886,15451.6,15432.514616440174,15241.707886990394,15241.707886990394,15432.514616440174,212.9824330096053,-0.13990872629154072,0.5,-3.2846995567934925,False,stop,0.11023184212570175
2023-08-04 18:45:00,2023-08-04 21:00:00,long,15495.29844,15429.428113516886,15495.29844,15429.428113516886,15492.2,15432.514616440174,15282.307886990395,15282.307886990395,15432.514616440174,212.99055300960572,-0.3305611111005531,0.5,-7.760730612775233,False,stop,0.11022763967378331
2023-08-04 21:20:00,2023-08-07 10:05:00,short,15337.4319,15372.973312285,15337.4319,15372.973312285,15340.5,15369.899332418516,15584.398497941658,15584.398497941658,15369.899332418516,246.96659794165862,-0.16527922332825093,0.5,-3.867554968378772,False,stop,0.09475017316067792
2023-08-04 21:50:00,2023-08-07 10:05:00,short,15290.64126,15372.973312285,15290.64126,15372.973312285,15293.7,15369.899332418516,15537.598497941659,15537.598497941659,15369.899332418516,246.9572379416586,-0.354753269137255,0.5,-8.301271877805853,False,stop,0.0947537643152769
2023-08-07 11:05:00,2023-08-07 20:00:00,short,15364.22654,15350.786951873819,15364.22654,15350.786951873819,15367.3,15347.71740839214,15560.614168882317,15560.614168882317,15347.71740839214,196.38762888231759,0.046988514441268475,0.5,1.0955346830186412,True,stop,0.11871901638938534
2023-08-07 11:40:00,2023-08-07 20:00:00,short,15338.73164,15350.786951873819,15338.73164,15350.786951873819,15341.8,15347.71740839214,15535.114168882317,15535.114168882317,15347.71740839214,196.38252888231727,-0.08283235675217583,0.5,-1.931231935659642,False,stop,0.11872209948943027
2023-08-07 20:20:00,2023-08-08 08:55:00,long,15348.069,15325.908194465099,15348.069,15325.908194465099,15345.0,15328.973989262951,15160.891475841643,15160.891475841643,15328.973989262951,187.1775241583564,-0.13984543940482588,0.5,-3.2596708073761924,False,stop,0.12452935445103913
2023-08-07 21:20:00,2023-08-08 08:55:00,long,15365.17242,15325.908194465099,15365.17242,15325.908194465099,15362.1,15328.973989262951,15177.991475841643,15177.991475841643,15328.973989262951,187.1809441583573,-0.23121700058279873,0.5,-5.3894593214945,False,stop,0.12452707916391387
2023-08-08 09:15:00,2023-08-08 19:30:00,short,15329.23354,15216.640724219973,15329.23354,15216.640724219973,15332.3,15213.598004619049,15478.995510392862,15478.995510392862,15213.598004619049,149.76197039286308,0.7303050795165266,0.5,16.978535865513635,True,stop,0.15523668845498656
2023-08-08 10:15:00,2023-08-08 19:30:00,short,15333.9326,15216.640724219973,15333.9326,15216.640724219973,15337.0,15213.598004619049,15483.695510392863,15483.695510392863,15213.598004619049,149.76291039286298,0.7616770212382036,0.5,17.70788809464631,True,stop,0.1552357140983401
2023-08-08 19:30:00,2023-08-08 21:55:00,short,15210.25734,15263.281035934113,15210.25734,15263.281035934113,15213.3,15260.228990136085,15386.390227806194,15386.390227806194,15260.228990136085,176.13288780619405,-0.3223281218861366,0.5,-7.5719250816447525,False,stop,0.13337291859911699
2023-08-08 19:40:00,2023-08-08 21:55:00,short,15180.26334,15263.881155934114,15180.26334,15263.881155934114,15183.3,15260.828990136086,15356.390227806194,15356.390227806194,15260.828990136086,176.12688780619465,-0.4960433714047565,0.5,-11.652732077935536,False,stop,0.13337746212748727
2023-08-09 05:25:00,2023-08-09 20:05:00,short,15296.54008,15154.270524004518,15296.54008,15154.270524004518,15299.6,15151.240275949329,15445.265620885988,15445.265620885988,15151.240275949329,148.72554088598736,0.9351842270885082,0.5,21.84289665431693,True,stop,0.15704622466823717
2023-08-09 06:30:00,2023-08-09 20:05:00,short,15296.14016,15154.270524004518,15296.14016,15154.270524004518,15299.2,15151.240275949329,15444.865620885988,15444.865620885988,15151.240275949329,148.72546088598756,0.9324957602294012,0.5,21.780102712694482,True,stop,0.15704630914400794
2023-08-09 20:10:00,2023-08-10 10:00:00,short,15166.56608,15191.406976801602,15166.56608,15191.406976801602,15169.6,15188.369302941013,15351.555931617278,15351.555931617278,15188.369302941013,184.98985161727796,-0.1554132811709459,0.5,-3.677411703318933,False,stop,0.12791050696342582
2023-08-09 22:05:00,2023-08-10 10:00:00,short,15167.36592,15191.406976801602,15167.36592,15191.406976801602,15170.4,15188.369302941013,15352.355931617278,15352.355931617278,15188.369302941013,184.99001161727756,-0.15108947212739665,0.5,-3.5751011037365537,False,stop,0.12791039633214965
2023-08-10 12:00:00,2023-08-10 17:40:00,long,15201.239640000002,15283.564442337067,15201.239640000002,15283.564442337067,15198.2,15286.621766690405,15040.523975053411,15040.523975053411,15286.621766690405,160.71566494659055,0.4910625874445827,0.5,11.594664429697747,True,stop,0.14691398079740486
2023-08-10 13:00:00,2023-08-10 17:40:00,long,15203.44008,15283.564442337067,15203.44008,15283.564442337067,15200.4,15286.621766690405,15042.72397505341,15042.72397505341,15286.621766690405,160.71610494659035,0.47736971338065415,0.5,11.27135680270961,True,stop,0.1469135785841261
2023-08-10 17:45:00,2023-08-10 21:50:00,short,15251.649060000002,15165.62031976209,15251.649060000002,15165.62031976209,15254.7,15162.58780220165,15449.072554953711,15449.072554953711,15162.58780220165,197.42349495370945,0.4147237128256133,0.5,9.858579964848241,True,stop,0.12040836511381879
2023-08-10 17:55:00,2023-08-10 21:50:00,short,15257.34792,15165.62031976209,15257.34792,15165.62031976209,15260.4,15162.58780220165,15454.77255495371,15454.77255495371,15162.58780220165,197.42463495370976,0.44358719907670024,0.5,10.544706604031493,True,stop,0.12040766983312955
2023-08-10 21:50:00,2023-08-11 17:20:00,short,15161.16716,15090.148188060477,15161.16716,15090.148188060477,15164.2,15087.130761908096,15359.344214293216,15359.344214293216,15087.130761908096,198.1770542932154,0.3374532005772235,0.5,8.06994467937283,True,stop,0.12067120158639513
2023-08-10 22:30:00,2023-08-11 17:20:00,short,15117.07598,15090.148188060477,15117.07598,15090.148188060477,15120.1,15087.130761908096,15315.244214293216,15315.244214293216,15087.130761908096,198.1682342932163,0.11497546891028458,0.5,2.7495536329299597,True,stop,0.1206765723765305
2023-08-11 17:25:00,2023-08-11 21:30:00,short,15074.08458,15056.964737233591,15074.08458,15056.964737233591,15077.1,15053.953946444302,15260.821379499683,15260.821379499683,15053.953946444302,186.7367994996821,0.07083698080900204,0.5,1.6993791523662867,True,stop,0.128469588323653
2023-08-11 17:30:00,2023-08-11 21:30:00,short,15053.388719999999,15056.964737233591,15053.388719999999,15056.964737233591,15056.4,15053.953946444302,15240.121379499682,15240.121379499682,15053.953946444302,186.732659499683,-0.03999248257676922,0.5,-0.9594196472825507,False,stop,0.12847243658863763
2023-08-11 22:15:00,2023-08-14 10:20:00,short,15035.192360000001,15053.17945413578,15035.192360000001,15053.17945413578,15038.2,15050.169420251728,15217.681195566392,15217.681195566392,15050.169420251728,182.48883556639157,-0.11940296832045831,0.5,-2.8650956544746022,False,stop,0.13148847927415563
2023-08-11 23:25:00,2023-08-14 10:20:00,short,15034.292539999999,15053.17945413578,15034.292539999999,15053.17945413578,15037.3,15050.169420251728,15216.781195566391,15216.781195566391,15050.169420251728,182.48865556639248,-0.12433389259621878,0.5,-2.9834140674399188,False,stop,0.13148860896948422
2023-08-14 11:55:00,2023-08-14 17:05:00,short,15080.4833,15078.664462101426,15080.4833,15078.664462101426,15083.5,15075.649332234978,15270.3609975287,15270.3609975287,15075.649332234978,189.87769752870008,-0.011294134501128579,0.5,-0.27054240736030744,False,stop,0.12615615323364757
2023-08-14 12:55:00,2023-08-14 17:05:00,short,15076.08418,15079.207326354568,15076.08418,15079.207326354568,15079.1,15076.19208793698,15267.182197858207,15267.182197858207,15076.19208793698,191.09801785820673,-0.03721629608846862,0.5,-0.8914880848817746,False,stop,0.1253505409085757
2023-08-14 17:35:00,2023-08-15 10:25:00,long,15139.42728,15162.217806949859,15139.42728,15162.217806949859,15136.4,15165.250857121282,14922.539428522889,14922.539428522889,15165.250857121282,216.88785147711133,0.08419955457900523,0.5,2.016251433137632,True,stop,0.11040777769963876
2023-08-14 18:05:00,2023-08-15 10:25:00,long,15155.13042,15162.217806949859,15155.13042,15162.217806949859,15152.1,15165.250857121282,14938.23942852289,14938.23942852289,15165.250857121282,216.89099147711022,0.011796962643070142,0.5,0.28249131429125307,True,stop,0.11040617929105806
2023-08-15 10:25:00,2023-08-15 16:35:00,short,15166.4661,15184.989547169756,15166.4661,15184.989547169756,15169.5,15181.95315653845,15355.01960221151,15355.01960221151,15181.95315653845,188.55350221151093,-0.11910594102541223,0.5,-2.8540400097231813,False,stop,0.12708433738870284
2023-08-15 10:30:00,2023-08-15 16:35:00,short,15146.57008,15184.989547169756,15146.57008,15184.989547169756,15149.6,15181.95315653845,15335.119602211511,15335.119602211511,15181.95315653845,188.54952221151143,-0.2246294701269537,0.5,-5.382615590673681,False,stop,0.12708701995006288
2023-08-15 16:55:00,2023-08-15 19:00:00,short,15112.27694,15138.361748958616,15112.27694,15138.361748958616,15115.3,15135.334682022212,15307.753034549978,15307.753034549978,15135.334682022212,195.47609454997837,-0.15435897848827435,0.5,-3.689880422197011,False,stop,0.12228881673075684
2023-08-15 17:05:00,2023-08-15 19:00:00,short,15065.88622,15138.361748958616,15065.88622,15138.361748958616,15068.9,15135.334682022212,15261.353034549978,15261.353034549978,15135.334682022212,195.46681454997815,-0.3916982856885407,0.5,-9.36336745633536,False,stop,0.12229462252557628
2023-08-15 19:25:00,2023-08-16 21:30:00,short,15116.17616,15020.138108958618,15116.17616,15020.138108958618,15119.2,15017.134682022213,15311.65303454998,15311.65303454998,15017.134682022213,195.47687454997867,0.4703045565553238,0.5,11.199441212548246,True,stop,0.12182089375706809
2023-08-15 20:05:00,2023-08-16 21:30:00,short,15085.18236,15020.125482164136,15085.18236,15020.125482164136,15088.2,15017.122057752586,15280.624629943317,15280.624629943317,15017.122057752586,195.4422699433162,0.3118732616017649,0.5,7.426690238038918,True,stop,0.12184246311416241
2023-08-16 21:40:00,2023-08-17 14:45:00,short,14977.703860000001,14921.832144209113,14977.703860000001,14921.832144209113,14980.7,14918.848374534206,15167.558842701965,15167.558842701965,14918.848374534206,189.8549827019633,0.2734038255715637,0.5,6.546258300821668,True,stop,0.12611494386880362
2023-08-16 22:05:00,2023-08-17 14:45:00,short,14929.913419999999,14921.832144209113,14929.913419999999,14921.832144209113,14932.9,14918.848374534206,15119.758842701964,15119.758842701964,14918.848374534206,189.8454227019647,0.021685211853771747,0.5,0.5192209648349357,True,stop,0.1261212946085057
2023-08-17 16:10:00,2023-08-17 19:25:00,short,14927.61388,14883.774846375587,14927.61388,14883.774846375587,14930.6,14880.79868663826,15102.272044936086,15102.272044936086,14880.79868663826,174.6581649360851,0.23015964704729971,0.5,5.5222224465693746,True,stop,0.1373712408481473
2023-08-17 17:10:00,2023-08-17 19:25:00,short,14840.13138,14883.774846375587,14840.13138,14883.774846375587,14843.1,14880.79868663826,15014.772044936086,15014.772044936086,14880.79868663826,174.64066493608516,-0.27074377970399643,0.5,-6.49595790022734,False,stop,0.1373850062373006
2023-08-18 16:00:00,2023-08-18 18:00:00,short,14578.983619999999,14651.992743225468,14578.983619999999,14651.992743225468,14581.9,14649.06293063934,14762.491593938516,14762.491593938516,14649.06293063934,183.50797393851644,-0.41869791851219046,0.5,-10.042968953739956,False,stop,0.13070926662506366
2023-08-17 20:20:00,2023-08-18 18:50:00,short,14843.93062,14660.811771125509,14843.93062,14660.811771125509,14846.9,14657.88019508649,15047.330438944608,15047.330438944608,14657.88019508649,203.39981894460834,0.8794448014797316,0.5,21.09453247146198,True,stop,0.11792632273624054
2023-08-21 08:10:00,2023-08-21 10:55:00,short,14687.361939999999,14749.749728705632,14687.361939999999,14749.749728705632,14690.3,14746.800368631906,14860.625829421786,14860.625829421786,14746.800368631906,173.2638894217871,-0.3808521204059618,0.5,-9.164655427526833,False,stop,0.13888383620085673
2023-08-21 09:10:00,2023-08-21 10:55:00,short,14668.165780000001,14758.651508705632,14668.165780000001,14758.651508705632,14671.1,14755.700368631906,14841.425829421787,14841.425829421787,14755.700368631906,173.26004942178588,-0.5430321658186312,0.5,-13.067283649324448,False,stop,0.1388869143133989
2023-08-21 12:30:00,2023-08-21 16:35:00,short,14772.144980000001,14820.10641474488,14772.144980000001,14820.10641474488,14775.1,14817.14298614765,14933.371718832215,14933.371718832215,14817.14298614765,161.22673883221432,-0.3183917299682352,0.5,-7.6120872131769115,False,stop,0.1482876242341006
2023-08-21 13:30:00,2023-08-21 16:35:00,short,14771.0452,14820.10641474488,14771.0452,14820.10641474488,14774.0,14817.14298614765,14932.271718832215,14932.271718832215,14817.14298614765,161.22651883221442,-0.32521347029460035,0.5,-7.775180903817425,False,stop,0.148287826578464
2023-08-21 18:05:00,2023-08-21 19:20:00,short,14771.44512,14820.95418611223,14771.44512,14820.95418611223,14774.4,14817.990587994631,14944.928822987918,14944.928822987918,14817.990587994631,173.48370298791815,-0.3063898639511436,0.5,-7.292145918902874,False,stop,0.13718994221191727
2023-08-21 17:20:00,2023-08-22 16:35:00,long,14807.86098,14978.013210122968,14807.86098,14978.013210122968,14804.9,14981.009412005369,14634.37117701208,14634.37117701208,14981.009412005369,173.48980298791867,0.959753928249634,0.5,22.842353858522443,True,stop,0.1371851185356369
2023-08-21 20:35:00,2023-08-22 16:40:00,long,14893.67814,14974.529985306572,14893.67814,14974.529985306572,14890.7,14977.525490404652,14712.33235341047,14712.33235341047,14977.525490404652,181.3457865895307,0.42479016449549406,0.5,10.088415600687815,True,stop,0.13096071661121605
2023-08-22 16:35:00,2023-08-22 18:00:00,short,14981.5031,15004.384861464972,14981.5031,15004.384861464972,14984.5,15001.384584548063,15155.915315233142,15155.915315233142,15001.384584548063,174.41221523314198,-0.15210613695693567,0.5,-3.636716373767515,False,stop,0.13708369342846363
2023-08-22 16:50:00,2023-08-22 18:00:00,short,14959.10758,15004.384861464972,14959.10758,15004.384861464972,14962.1,15001.384584548063,15133.51531523314,15133.51531523314,15001.384584548063,174.40773523314056,-0.28045690405008455,0.5,-6.725269491949401,False,stop,0.13749212166736224
2023-08-22 18:20:00,2023-08-23 04:15:00,short,14976.40412,14963.176621464972,14976.40412,14963.176621464972,14979.4,14960.184584548062,15150.81531523314,15150.81531523314,14960.184584548062,174.41119523314046,0.054926639662322335,0.5,1.3131397238124272,True,stop,0.137073515374897
2023-08-22 18:35:00,2023-08-23 04:15:00,short,14951.20916,14963.176621464972,14951.20916,14963.176621464972,14954.2,14960.184584548062,15125.615315233143,15125.615315233143,14960.184584548062,174.40615523314227,-0.08953258385696283,0.5,-2.1404694181354236,False,stop,0.13707747653393018
2023-08-23 04:40:00,2023-08-23 13:45:00,long,14970.69354,14959.616541223808,14970.69354,14959.616541223808,14967.7,14962.609063036416,14825.070391831938,14825.070391831938,14962.609063036416,145.62314816806247,-0.09698550284193541,0.5,-2.31808583946108,False,stop,0.16413162772651652
2023-08-23 05:05:00,2023-08-23 13:45:00,long,14972.29386,14959.616541223808,14972.29386,14959.616541223808,14969.3,14962.609063036416,14826.670391831936,14826.670391831936,14962.609063036416,145.62346816806348,-0.10797477317692156,0.5,-2.580744393606622,False,stop,0.16413126705579703
2023-08-23 14:05:00,2023-08-23 16:30:00,short,14921.0152,14982.925800837844,14921.0152,14982.925800837844,14924.0,14979.92981487487,15074.817083468455,15074.817083468455,14979.92981487487,153.80188346845534,-0.42348410223316585,0.5,-10.10732578408533,False,stop,0.15518062583900302
2023-08-23 15:05:00,2023-08-23 23:20:00,long,14940.38748,15235.986360103525,14940.38748,15235.986360103525,14937.4,15239.034166936912,14786.582916531544,14786.582916531544,15210.77018512513,153.80456346845494,1.9009629211335464,0.5,45.3704199190562,True,tp,0.1551779218615149
2023-08-23 16:50:00,2023-08-23 23:20:00,long,15010.60152,15192.87097840969,15010.60152,15192.87097840969,15007.6,15195.91016044178,14823.347860994005,14823.347860994005,15195.91016044178,187.25365900599536,0.9523709753013575,0.5,22.66292567874568,True,stop,0.12708067429860914
2023-08-24 01:35:00,2023-08-24 15:30:00,long,15267.95298,15275.176518521057,15267.95298,15275.176518521057,15264.9,15278.232164954048,15077.997371146608,15077.997371146608,15278.232164954048,189.95560885339182,0.017428111033728082,0.5,0.42302477787055137,True,stop,0.12778014198718363
2023-08-23 23:30:00,2023-08-24 16:30:00,long,15259.251240000001,15268.490496755065,15259.251240000001,15268.490496755065,15256.2,15271.544805716208,15054.250812861472,15054.250812861472,15271.544805716208,205.00042713852963,0.024470053822185738,0.5,0.5939507191902633,True,stop,0.11840245900632233
2023-08-24 16:05:00,2023-08-24 22:55:00,short,15290.241339999999,14818.567722098242,15290.241339999999,14818.567722098242,15293.3,14815.604601178005,15532.147699410996,15532.147699410996,14921.454533071554,241.90635941099754,1.9292221240225997,0.5,46.83286223829325,True,tp,0.10035087917118149
2023-08-24 16:40:00,2023-08-25 15:15:00,short,15165.06638,14857.32540397817,15165.06638,14857.32540397817,15168.1,14854.354533071555,15406.947699410997,15406.947699410997,14854.354533071555,241.8813194109971,1.2516875145195216,0.5,30.390564175343545,True,stop,0.10037845650152295
