entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2024-07-28 08:11:00,2024-07-28 15:39:00,short,67137.74,68025.55717747773,67137.74,68025.55717747773,67137.74,68025.55717747773,68025.55717747773,68908.97435495546,68025.55717747773,1771.2343549554498,-0.5012420716625382,0.0,-2.262099607124618,False,stop,0.0025479340392480327,False,1.0,bull,2024-07-22/2024-07-28
2024-07-29 16:32:00,2024-07-30 03:20:00,short,69476.44,66246.56448565771,69476.44,66246.56448565771,69476.44,66246.56448565771,67187.16517144743,71629.69034289486,67187.16517144743,2153.250342894855,1.5000000000000033,0.0,13.528779173235359,True,tp,0.004188637956218653,True,1.0,bull,2024-07-29/2024-08-04
2024-07-29 16:52:00,2024-07-30 03:20:00,short,69257.84,66027.9644856577,69257.84,66027.9644856577,69257.84,66027.9644856577,67187.16517144743,71411.09034289485,67187.16517144743,2153.250342894855,1.5000000000000033,0.0,13.528779173235359,True,tp,0.004188637956218653,True,1.0,bull,2024-07-29/2024-08-04
2024-07-29 17:50:00,2024-07-30 10:16:00,short,68306.54,66925.96517144743,68306.54,66925.96517144743,68306.54,66925.96517144743,66925.96517144743,70459.79034289485,66925.96517144743,2153.250342894855,0.6411585318484154,0.0,5.7827281282753225,True,stop,0.004188637956218653,True,1.0,bull,2024-07-29/2024-08-04
2024-07-31 16:32:00,2024-07-31 17:27:00,long,66527.14,65955.19844701762,66527.14,65955.19844701762,66527.14,65955.19844701762,65955.19844701762,64862.05689403525,65955.19844701762,1665.0831059647462,-0.34349129537951356,0.0,-6.235505078053773,False,stop,0.0109023466568199,False,1.0,bull,2024-07-29/2024-08-04
2024-07-31 09:11:00,2024-07-31 22:24:00,long,66528.54,65879.6367608223,66528.54,65879.6367608223,66528.54,65879.6367608223,65879.6367608223,64712.333521644556,65879.6367608223,1816.2064783554379,-0.3572849491018649,0.0,-6.48590559471201,False,stop,0.009995181412456883,False,1.0,bull,2024-07-29/2024-08-04
2024-07-31 17:00:00,2024-07-31 22:24:00,long,66515.64,65955.19844701762,66515.64,65955.19844701762,66515.64,65955.19844701762,65955.19844701762,64850.55689403525,65955.19844701762,1665.0831059647462,-0.33658473320324495,0.0,-6.110128091500345,False,stop,0.0109023466568199,False,1.0,bull,2024-07-29/2024-08-04
2024-07-31 19:15:00,2024-07-31 22:24:00,long,66694.74,65955.19844701762,66694.74,65955.19844701762,66694.74,65955.19844701762,65955.19844701762,65029.65689403526,65955.19844701762,1665.0831059647462,-0.444146931965832,0.0,-8.05304519616299,False,stop,0.010889239642704506,False,1.0,bull,2024-07-29/2024-08-04
2024-08-07 17:18:00,2024-08-08 04:44:00,short,56317.84,56075.82210017806,56317.84,56075.82210017806,56317.84,56075.82210017806,56075.82210017806,59374.80420035613,56075.82210017806,3056.964200356131,0.07916936017560812,0.0,0.7148683350936349,True,stop,0.0029537829045686373,False,1.0,bull,2024-08-05/2024-08-11
2024-08-08 19:11:00,2024-08-09 04:00:00,long,59765.04,60996.97599082505,59765.04,60996.97599082505,59765.04,60996.97599082505,60996.97599082505,56563.71198165011,60996.97599082505,3201.3280183498937,0.3848202945039173,0.0,6.950516112932904,True,stop,0.0056419458191801245,True,1.0,bull,2024-08-05/2024-08-11
2024-08-09 19:22:00,2024-08-11 15:13:00,long,59947.84,60337.354076317875,59947.84,60337.354076317875,59947.84,60337.354076317875,60337.354076317875,57241.468152635745,60337.354076317875,2706.371847364251,0.14392481827551837,0.0,2.6030308889602125,True,stop,0.006682764621928332,False,1.0,bull,2024-08-05/2024-08-11
2024-08-12 10:16:00,2024-08-12 10:40:00,short,57767.13,58639.540780075375,57767.13,58639.540780075375,57767.13,58639.540780075375,58639.540780075375,59710.73156015076,58639.540780075375,1943.6015601507606,-0.4488629758085327,0.0,-4.061122929352498,False,stop,0.004655058169961646,False,1.0,bull,2024-08-12/2024-08-18
2024-08-12 14:18:00,2024-08-12 16:42:00,long,59396.64,58844.440657268,59396.64,58844.440657268,59396.64,58844.440657268,58844.440657268,57269.84131453601,58844.440657268,2126.7986854639894,-0.25963874555034716,0.0,-4.694513284424826,False,stop,0.008501482926797404,False,1.0,bull,2024-08-12/2024-08-18
2024-08-13 17:01:00,2024-08-13 22:21:00,long,59408.05,60249.803052876276,59408.05,60249.803052876276,59408.05,60249.803052876276,60249.803052876276,56988.376105752555,60249.803052876276,2419.6738942474476,0.3478787182344956,0.0,6.284259251117466,True,stop,0.0074656803793513235,True,1.0,bull,2024-08-12/2024-08-18
2024-08-14 16:13:00,2024-08-15 15:30:00,short,60645.54,58865.484711168116,60645.54,58865.484711168116,60645.54,58865.484711168116,58865.484711168116,62987.88942233623,58865.484711168116,2342.3494223362286,0.7599443839837019,0.0,6.872369643425311,True,stop,0.0038607619024772677,True,1.0,bull,2024-08-12/2024-08-18
2024-08-14 16:33:00,2024-08-15 15:30:00,short,60640.84,58865.484711168116,60640.84,58865.484711168116,60640.84,58865.484711168116,58865.484711168116,62983.189422336225,58865.484711168116,2342.3494223362286,0.757937851587132,0.0,6.8542240624836515,True,stop,0.0038607619024772677,True,1.0,bull,2024-08-12/2024-08-18
2024-08-14 16:53:00,2024-08-15 15:30:00,short,59854.24,58865.484711168116,59854.24,58865.484711168116,59854.24,58865.484711168116,58865.484711168116,62196.58942233623,58865.484711168116,2342.3494223362286,0.42212117432321894,0.0,3.8173487499950385,True,stop,0.0038607619024772677,True,1.0,bull,2024-08-12/2024-08-18
2024-08-15 17:00:00,2024-08-15 20:59:00,long,59378.04,58759.54330705658,59378.04,58759.54330705658,59378.04,58759.54330705658,58759.54330705658,57331.64661411316,58759.54330705658,2046.3933858868404,-0.30223743743942305,0.0,-5.48497800148041,False,stop,0.00886824143776327,False,1.0,bull,2024-08-12/2024-08-18
2024-08-17 12:31:00,2024-08-18 06:58:00,long,59377.14,59284.98102235298,59377.14,59284.98102235298,59377.14,59284.98102235298,59284.98102235298,57683.822044705965,59284.98102235298,1693.3179552940346,-0.05442508736111411,0.0,-0.4933283998186153,False,stop,0.0053530151094787265,False,1.0,bull,2024-08-12/2024-08-18
2024-08-17 16:26:00,2024-08-18 06:58:00,long,59380.84,59334.98888603925,59380.84,59334.98888603925,59380.84,59334.98888603925,59334.98888603925,57787.537772078496,59334.98888603925,1593.3022279215002,-0.028777411565260525,0.0,-0.26084872044789814,False,stop,0.00568903779897757,False,1.0,bull,2024-08-12/2024-08-18
2024-08-16 20:16:00,2024-08-19 02:21:00,long,58487.84,59023.24979082445,58487.84,59023.24979082445,58487.84,59023.24979082445,59023.24979082445,56202.459581648895,59023.24979082445,2285.380418351102,0.23427600347199456,0.0,4.247122476511302,True,stop,0.007932470696830864,False,1.0,bull,2024-08-12/2024-08-18
2024-08-18 20:05:00,2024-08-19 13:00:00,short,59730.44,57896.31882543961,59730.44,57896.31882543961,59730.44,57896.31882543961,58549.713724853464,60953.18744970693,58549.713724853464,1222.747449706927,1.5000000000000029,0.0,6.797277592410105,True,tp,0.0037060133685220065,True,1.0,bull,2024-08-12/2024-08-18
2024-08-19 20:33:00,2024-08-20 08:19:00,long,59162.44,61226.43397574643,59162.44,61226.43397574643,59162.44,61226.43397574643,60556.44200808452,57786.44401616905,60556.44200808452,1375.9959838309514,1.5000000000000024,0.0,27.247093470002252,True,tp,0.013201149707885416,True,1.0,bull,2024-08-19/2024-08-25
2024-08-20 17:01:00,2024-08-20 22:46:00,short,60632.64,59494.354328035915,60632.64,59494.354328035915,60632.64,59494.354328035915,59494.354328035915,62464.66865607183,59494.354328035915,1832.0286560718305,0.621325255034359,0.0,5.672728720838301,True,stop,0.004983572103697086,True,1.0,bull,2024-08-19/2024-08-25
2024-08-20 17:21:00,2024-08-20 22:46:00,short,59966.54,59494.354328035915,59966.54,59494.354328035915,59966.54,59494.354328035915,59494.354328035915,61798.56865607183,59494.354328035915,1832.0286560718305,0.2577392391757282,0.0,2.3531713425656795,True,stop,0.004983572103697086,False,1.0,bull,2024-08-19/2024-08-25
2024-08-20 17:47:00,2024-08-20 22:46:00,short,59747.64,59494.354328035915,59747.64,59494.354328035915,59747.64,59494.354328035915,59494.354328035915,61579.66865607183,59494.354328035915,1832.0286560718305,0.13825420859255008,0.0,1.2622674090663804,True,stop,0.004983572103697086,False,1.0,bull,2024-08-19/2024-08-25
2024-08-21 11:06:00,2024-08-21 16:57:00,short,59709.74,59638.95550654881,59709.74,59638.95550654881,59709.74,59638.95550654881,59638.95550654881,61347.97101309763,59638.95550654881,1638.231013097633,0.04320788270107673,0.0,0.3951923092535735,True,stop,0.005583035068635325,False,1.0,bull,2024-08-19/2024-08-25
2024-08-21 15:22:00,2024-08-21 17:16:00,long,59312.74,59322.09989432436,59312.74,59322.09989432436,59312.74,59322.09989432436,59322.09989432436,57767.659788648714,59322.09989432436,1545.0802113512837,0.006057869523924177,0.0,0.11081419855163527,True,stop,0.011839257443664965,False,1.0,bull,2024-08-19/2024-08-25
2024-08-21 16:51:00,2024-08-21 17:16:00,long,59195.64,59259.313241747775,59195.64,59259.313241747775,59195.64,59259.313241747775,59259.313241747775,57524.98648349556,59259.313241747775,1670.6535165044406,0.038112775101926295,0.0,0.6971818410448062,True,stop,0.010949369341151175,False,1.0,bull,2024-08-19/2024-08-25
2024-08-26 09:34:00,2024-08-26 12:32:00,long,63842.14,63405.93389307981,63842.14,63405.93389307981,63842.14,63405.93389307981,63405.93389307981,62764.32778615963,63405.93389307981,1077.8122138403705,-0.404714384675541,0.0,-7.404983638431675,False,stop,0.01697588254945397,False,1.0,bull,2024-08-26/2024-09-01
2024-08-26 10:13:00,2024-08-26 12:32:00,long,63715.74,63280.03389307982,63715.74,63280.03389307982,63715.74,63280.03389307982,63280.03389307982,62637.92778615963,63280.03389307982,1077.8122138403705,-0.40425048197190977,0.0,-7.3964956971568245,False,stop,0.01697588254945397,False,1.0,bull,2024-08-26/2024-09-01
2024-08-26 11:02:00,2024-08-26 12:32:00,long,63704.84,63273.33389307981,63704.84,63273.33389307981,63704.84,63273.33389307981,63273.33389307981,62627.027786159626,63273.33389307981,1077.8122138403705,-0.40035369926146713,0.0,-7.325196990449167,False,stop,0.01697588254945397,False,1.0,bull,2024-08-26/2024-09-01
2024-08-26 15:04:00,2024-08-26 17:15:00,long,63845.94,63339.68324066917,63845.94,63339.68324066917,63845.94,63339.68324066917,63339.68324066917,62710.82648133835,63339.68324066917,1135.113518661652,-0.4459965906561774,0.0,-8.125776986582272,False,stop,0.016050703199149096,False,1.0,bull,2024-08-26/2024-09-01
2024-08-26 15:56:00,2024-08-26 17:17:00,long,63570.64,63269.68324066917,63570.64,63269.68324066917,63570.64,63269.68324066917,63269.68324066917,62435.52648133835,63269.68324066917,1135.113518661652,-0.2651336226579983,0.0,-4.830567619796915,False,stop,0.016050703199149096,False,1.0,bull,2024-08-26/2024-09-01
2024-08-26 16:16:00,2024-08-26 17:19:00,long,63709.24,63246.669475246614,63709.24,63246.669475246614,63709.24,63246.669475246614,63246.669475246614,62528.09895049323,63246.669475246614,1181.1410495067685,-0.39163021634592127,0.0,-7.1352558873867835,False,stop,0.015425228166431245,False,1.0,bull,2024-08-26/2024-09-01
2024-08-27 17:17:00,2024-08-27 21:19:00,short,61885.24,62078.796665560876,61885.24,62078.796665560876,61885.24,62078.796665560876,62078.796665560876,63172.15333112175,62078.796665560876,1286.913331121752,-0.15040380799549447,0.0,-1.3648430844401356,False,stop,0.007051387667198989,False,1.0,bull,2024-08-26/2024-09-01
2024-08-27 18:05:00,2024-08-27 21:19:00,short,61768.54,62078.796665560876,61768.54,62078.796665560876,61768.54,62078.796665560876,62078.796665560876,63055.45333112175,62078.796665560876,1286.913331121752,-0.24108590536585447,0.0,-2.187740025202237,False,stop,0.007051387667198989,False,1.0,bull,2024-08-26/2024-09-01
2024-08-27 18:30:00,2024-08-27 21:19:00,short,61712.94,62078.796665560876,61712.94,62078.796665560876,61712.94,62078.796665560876,62078.796665560876,62999.853331121754,62078.796665560876,1286.913331121752,-0.2842900580118871,0.0,-2.5797971794984904,False,stop,0.007051387667198989,False,1.0,bull,2024-08-26/2024-09-01
2024-08-28 12:56:00,2024-08-28 17:00:00,long,59986.74,59183.94112655,59986.74,59183.94112655,59986.74,59183.94112655,59183.94112655,58046.342253099996,59183.94112655,1940.397746900002,-0.41372902784109855,0.0,-7.499908637410322,False,stop,0.00934220124796609,False,1.0,bull,2024-08-26/2024-09-01
2024-08-28 15:30:00,2024-08-28 17:46:00,long,60070.01,59137.741126550005,60070.01,59137.741126550005,60070.01,59137.741126550005,59137.741126550005,58129.6122531,59137.741126550005,1940.397746900002,-0.48045246132624037,0.0,-8.709443432984504,False,stop,0.00934220124796609,False,1.0,bull,2024-08-26/2024-09-01
2024-08-29 19:46:00,2024-08-30 12:26:00,short,60284.84,59562.87602899968,60284.84,59562.87602899968,60284.84,59562.87602899968,59562.87602899968,62074.512057999345,59562.87602899968,1789.672057999349,0.40340573446030753,0.0,3.644942968359468,True,stop,0.005048649399095658,True,1.0,bull,2024-08-26/2024-09-01
2024-09-03 09:26:00,2024-09-04 04:00:00,short,58847.64,56861.91772040032,58847.64,56861.91772040032,58847.64,56861.91772040032,57362.54742653322,60171.454853066454,57362.54742653322,1323.8148530664548,1.4999999999999973,0.0,13.562708115586975,True,tp,0.0068301132816625375,True,1.0,bull,2024-09-02/2024-09-08
2024-09-03 11:35:00,2024-09-04 04:00:00,short,58858.74,56873.01772040032,58858.74,56873.01772040032,58858.74,56873.01772040032,57362.54742653322,60182.55485306645,57362.54742653322,1323.8148530664548,1.4999999999999973,0.0,13.562708115586975,True,tp,0.0068301132816625375,True,1.0,bull,2024-09-02/2024-09-08
2024-09-03 12:30:00,2024-09-04 04:00:00,short,58824.74,56896.672691013606,58824.74,56896.672691013606,58824.74,56896.672691013606,57343.32910299546,60110.118205990926,57343.32910299546,1285.378205990928,1.5,0.0,13.562708115587,True,tp,0.007034354066568909,True,1.0,bull,2024-09-02/2024-09-08
2024-09-04 17:43:00,2024-09-05 06:05:00,long,56970.74,57536.47588473032,56970.74,57536.47588473032,56970.74,57536.47588473032,57536.47588473032,55070.211769460635,57536.47588473032,1900.528230539363,0.29767297093490935,0.0,5.425393300249294,True,stop,0.009589975546337373,False,1.0,bull,2024-09-02/2024-09-08
2024-09-04 18:45:00,2024-09-05 06:05:00,long,57933.54,57536.47588473032,57933.54,57536.47588473032,57933.54,57536.47588473032,57536.47588473032,56033.01176946064,57536.47588473032,1900.528230539363,-0.20892302933958473,0.0,-3.8078351557643577,False,stop,0.009589975546337373,False,1.0,bull,2024-09-02/2024-09-08
2024-09-09 08:05:00,2024-09-09 11:30:00,short,54728.54,55226.97990670956,54728.54,55226.97990670956,54728.54,55226.97990670956,55226.97990670956,56081.81981341913,55226.97990670956,1353.2798134191326,-0.3683199156353509,0.0,-3.3575455504072207,False,stop,0.0067361090177790834,False,1.0,bull,2024-09-09/2024-09-15
2024-09-09 08:45:00,2024-09-09 11:30:00,short,54663.94,55226.97990670956,54663.94,55226.97990670956,54663.94,55226.97990670956,55226.97990670956,56017.219813419135,55226.97990670956,1353.2798134191326,-0.4160557935812305,0.0,-3.7926981929557395,False,stop,0.0067361090177790834,False,1.0,bull,2024-09-09/2024-09-15
2024-09-09 16:18:00,2024-09-09 17:31:00,long,55469.14,54922.35384784926,55469.14,54922.35384784926,55469.14,54922.35384784926,54922.35384784926,53921.96769569852,54922.35384784926,1547.172304301479,-0.35340999230050263,0.0,-6.434413752618324,False,stop,0.011767696982282942,False,1.0,bull,2024-09-09/2024-09-15
2024-09-09 16:38:00,2024-09-09 17:31:00,long,55479.94,54922.35384784926,55479.94,54922.35384784926,55479.94,54922.35384784926,54922.35384784926,53932.76769569852,54922.35384784926,1547.172304301479,-0.3603904688576233,0.0,-6.561504880027014,False,stop,0.011767696982282942,False,1.0,bull,2024-09-09/2024-09-15
2024-09-09 16:59:00,2024-09-09 17:31:00,long,55640.14,54895.95384784926,55640.14,54895.95384784926,55640.14,54895.95384784926,54895.95384784926,54092.96769569852,54895.95384784926,1547.172304301479,-0.4809975915945089,0.0,-8.757357136920994,False,stop,0.011767696982282942,False,1.0,bull,2024-09-09/2024-09-15
2024-09-11 09:35:00,2024-09-11 16:40:00,long,56451.54,56274.58059202425,56451.54,56274.58059202425,56451.54,56274.58059202425,56274.58059202425,54865.2211840485,56274.58059202425,1586.3188159514975,-0.11155349491937332,0.0,-2.0225226912390895,False,stop,0.011429302993126146,False,1.0,bull,2024-09-09/2024-09-15
2024-09-11 10:50:00,2024-09-11 16:40:00,long,56577.74,56274.58059202425,56577.74,56274.58059202425,56577.74,56274.58059202425,56274.58059202425,54991.4211840485,56274.58059202425,1586.3188159514975,-0.19110875123416426,0.0,-3.4649007289715756,False,stop,0.011429302993126146,False,1.0,bull,2024-09-09/2024-09-15
2024-09-11 12:01:00,2024-09-11 16:40:00,long,56400.44,56306.127179754345,56400.44,56306.127179754345,56400.44,56306.127179754345,56306.127179754345,54877.2143595087,56306.127179754345,1523.2256404912987,-0.06191651304874165,0.0,-1.1225784785496047,False,stop,0.011902713497757947,False,1.0,bull,2024-09-09/2024-09-15
2024-09-11 18:40:00,2024-09-12 16:31:00,long,56534.54,57527.6631557871,56534.54,57527.6631557871,56534.54,57527.6631557871,57527.6631557871,54739.386311574206,57527.6631557871,1795.1536884257948,0.5532245858336445,0.0,10.01744967345484,True,stop,0.010086815129706155,True,1.0,bull,2024-09-09/2024-09-15
2024-09-16 07:45:00,2024-09-16 10:28:00,short,58362.84,58824.72562481419,58362.84,58824.72562481419,58362.84,58824.72562481419,58824.72562481419,59431.21124962838,58824.72562481419,1068.3712496283842,-0.4323268947707606,0.0,-3.9217333381294677,False,stop,0.008490702302560445,False,1.0,bull,2024-09-16/2024-09-22
2024-09-16 08:27:00,2024-09-16 11:16:00,short,58478.24,58927.07687483897,58478.24,58927.07687483897,58478.24,58927.07687483897,58927.07687483897,59605.113749677934,58927.07687483897,1126.8737496779358,-0.39830271578093673,0.0,-3.6130924493463885,False,stop,0.008049901093003263,False,1.0,bull,2024-09-16/2024-09-22
2024-09-16 12:41:00,2024-09-16 20:52:00,short,58608.34,58052.79995819378,58608.34,58052.79995819378,58608.34,58052.79995819378,58052.79995819378,59727.85991638754,58052.79995819378,1119.519916387544,0.49623060177333084,0.0,4.49487479613419,True,stop,0.008091000572200094,True,1.0,bull,2024-09-16/2024-09-22
2024-09-16 13:15:00,2024-09-16 20:52:00,short,58517.84,58052.79995819378,58517.84,58052.79995819378,58517.84,58052.79995819378,58052.79995819378,59637.35991638754,58052.79995819378,1119.519916387544,0.4153923793574005,0.0,3.762639244350081,True,stop,0.008091000572200094,True,1.0,bull,2024-09-16/2024-09-22
2024-09-16 09:45:00,2024-09-16 20:53:00,short,58606.74,58056.47687483897,58606.74,58056.47687483897,58606.74,58056.47687483897,58056.47687483897,59733.613749677934,58056.47687483897,1126.8737496779358,0.4883094715076078,0.0,4.42956373267316,True,stop,0.008049901093003263,True,1.0,bull,2024-09-16/2024-09-22
2024-09-17 15:44:00,2024-09-17 18:15:00,long,59264.94,61171.71806277777,59264.94,61171.71806277777,59264.94,61171.71806277777,60529.14731240741,57993.75462481482,60529.14731240741,1271.1853751851813,1.4999999999999973,0.0,27.240716010552084,True,tp,0.014286254148984795,True,1.0,bull,2024-09-16/2024-09-22
2024-09-17 16:05:00,2024-09-17 21:53:00,long,59320.94,60439.40900408642,59320.94,60439.40900408642,59320.94,60439.40900408642,60439.40900408642,57626.27800817285,60439.40900408642,1694.6619918271535,0.6599953320959906,0.0,11.98583027327795,True,stop,0.010716282909483203,True,1.0,bull,2024-09-16/2024-09-22
2024-09-17 16:26:00,2024-09-17 21:53:00,long,59293.34,60439.40900408642,59293.34,60439.40900408642,59293.34,60439.40900408642,60439.40900408642,57598.67800817284,60439.40900408642,1694.6619918271535,0.676281765693435,0.0,12.281599681579749,True,stop,0.010716282909483203,True,1.0,bull,2024-09-16/2024-09-22
2024-09-18 17:10:00,2024-09-18 21:00:00,long,59462.94,59763.05822108579,59462.94,59763.05822108579,59462.94,59763.05822108579,59763.05822108579,57887.37644217159,59763.05822108579,1575.5635578284127,0.19048309387114695,0.0,3.4936039184808747,True,stop,0.011640759117661967,False,1.0,bull,2024-09-16/2024-09-22
2024-09-18 18:49:00,2024-09-18 21:00:00,long,59429.64,59763.05822108579,59429.64,59763.05822108579,59429.64,59763.05822108579,59763.05822108579,57854.07644217159,59763.05822108579,1575.5635578284127,0.21161838849924816,0.0,3.881241197099052,True,stop,0.011640759117661967,False,1.0,bull,2024-09-16/2024-09-22
2024-09-18 19:14:00,2024-09-18 21:00:00,long,59453.04,59763.05822108579,59453.04,59763.05822108579,59453.04,59763.05822108579,59763.05822108579,57877.47644217159,59763.05822108579,1575.5635578284127,0.1967665598416639,0.0,3.608847433745745,True,stop,0.011640759117661967,False,1.0,bull,2024-09-16/2024-09-22
2024-09-22 12:34:00,2024-09-22 17:07:00,long,62791.84,62429.288346422465,62791.84,62429.288346422465,62791.84,62429.288346422465,62429.288346422465,61889.93669284494,62429.288346422465,901.9033071550584,-0.4019850583774389,0.0,-3.694081646283567,False,stop,0.010189118184489511,False,1.0,bull,2024-09-16/2024-09-22
2024-09-22 12:55:00,2024-09-22 20:11:00,short,62658.94,62886.59165357753,62658.94,62886.59165357753,62658.94,62886.59165357753,62886.59165357753,63560.84330715506,62886.59165357753,901.9033071550584,-0.2524124834353127,0.0,-1.1597848015979584,False,stop,0.0050945590922447555,False,1.0,bull,2024-09-16/2024-09-22
2024-09-22 13:25:00,2024-09-22 20:11:00,short,62647.84,62886.59165357753,62647.84,62886.59165357753,62647.84,62886.59165357753,62886.59165357753,63549.743307155055,62886.59165357753,901.9033071550584,-0.26471978945353697,0.0,-1.216334407521905,False,stop,0.0050945590922447555,False,1.0,bull,2024-09-16/2024-09-22
2024-09-22 19:10:00,2024-09-22 20:11:00,short,62549.94,62873.94876643386,62549.94,62873.94876643386,62549.94,62873.94876643386,62873.94876643386,63426.55753286772,62873.94876643386,876.61753286772,-0.3696124641426142,0.0,-1.697100530771821,False,stop,0.0052378228819258375,False,1.0,bull,2024-09-16/2024-09-22
2024-09-25 12:16:00,2024-09-26 05:45:00,short,63791.24,63289.25331656182,63791.24,63289.25331656182,63791.24,63289.25331656182,63289.25331656182,65091.66663312365,63289.25331656182,1300.4266331236504,0.3860169198722066,0.0,3.5420938083805957,True,stop,0.00705615094034031,True,1.0,bull,2024-09-23/2024-09-29
2024-09-25 12:50:00,2024-09-26 05:45:00,short,63649.94,63289.25331656182,63649.94,63289.25331656182,63649.94,63289.25331656182,63289.25331656182,64950.36663312365,63289.25331656182,1300.4266331236504,0.277360271045667,0.0,2.5450596805105405,True,stop,0.00705615094034031,False,1.0,bull,2024-09-23/2024-09-29
2024-09-25 13:10:00,2024-09-26 05:45:00,short,63522.74,63289.25331656182,63522.74,63289.25331656182,63522.74,63289.25331656182,63289.25331656182,64823.16663312365,63289.25331656182,1300.4266331236504,0.17954621774958263,0.0,1.6475172808992224,True,stop,0.00705615094034031,False,1.0,bull,2024-09-23/2024-09-29
2024-09-26 07:05:00,2024-09-26 13:18:00,short,63442.94,63957.21930118167,63442.94,63957.21930118167,63442.94,63957.21930118167,63957.21930118167,64739.09860236335,63957.21930118167,1296.15860236335,-0.3967718921464993,0.0,-3.646152079985388,False,stop,0.007089828565154307,False,1.0,bull,2024-09-23/2024-09-29
2024-09-29 09:23:00,2024-09-30 01:12:00,long,65524.24,65602.26608361832,65524.24,65602.26608361832,65524.24,65602.26608361832,65602.26608361832,64694.752167236635,65602.26608361832,829.4878327633633,0.09406537448341544,0.0,0.8638175271197727,True,stop,0.01107088151886848,False,1.0,bull,2024-09-23/2024-09-29
2024-09-29 10:02:00,2024-09-30 01:12:00,long,65473.84,65602.26608361832,65473.84,65602.26608361832,65473.84,65602.26608361832,65602.26608361832,64644.35216723663,65602.26608361832,829.4878327633633,0.15482575939719825,0.0,1.4217899556707603,True,stop,0.01107088151886848,False,1.0,bull,2024-09-23/2024-09-29
2024-09-29 10:29:00,2024-09-30 01:12:00,long,65475.94,65602.26608361832,65475.94,65602.26608361832,65475.94,65602.26608361832,65602.26608361832,64646.45216723664,65602.26608361832,829.4878327633633,0.15229407669245038,0.0,1.398541104481072,True,stop,0.01107088151886848,False,1.0,bull,2024-09-23/2024-09-29
2024-09-30 09:19:00,2024-09-30 14:55:00,short,64584.04,63788.226579986294,64584.04,63788.226579986294,64584.04,63788.226579986294,63788.226579986294,65682.41315997258,63788.226579986294,1098.3731599725797,0.7245382981076973,0.0,6.658223504210812,True,stop,0.008366563489336653,True,1.0,bull,2024-09-30/2024-10-06
2024-09-30 11:47:00,2024-09-30 14:55:00,short,64032.54,63788.226579986294,64032.54,63788.226579986294,64032.54,63788.226579986294,63788.226579986294,65130.91315997258,63788.226579986294,1098.3731599725797,0.22243207401372192,0.0,2.0440637398416475,True,stop,0.008366563489336653,False,1.0,bull,2024-09-30/2024-10-06
2024-09-30 12:12:00,2024-09-30 15:22:00,short,64031.54,63842.46570265479,64031.54,63842.46570265479,64031.54,63842.46570265479,63842.46570265479,65238.39140530957,63842.46570265479,1206.8514053095714,0.15666742112026172,0.0,1.4397123083367593,True,stop,0.007614532110137181,False,1.0,bull,2024-09-30/2024-10-06
2024-09-30 16:06:00,2024-09-30 23:22:00,short,63980.24,63676.35254230082,63980.24,63676.35254230082,63980.24,63676.35254230082,63676.35254230082,65192.865084601624,63676.35254230082,1212.6250846016264,0.2506029782478183,0.0,2.307391155435637,True,stop,0.007592913419018878,False,1.0,bull,2024-09-30/2024-10-06
2024-09-30 16:30:00,2024-09-30 23:22:00,short,63871.14,63676.35254230082,63871.14,63676.35254230082,63871.14,63676.35254230082,63676.35254230082,65083.765084601626,63676.35254230082,1212.6250846016264,0.1606328783501733,0.0,1.4790043014206888,True,stop,0.007592913419018878,False,1.0,bull,2024-09-30/2024-10-06
2024-09-30 16:53:00,2024-09-30 23:22:00,short,63957.94,63676.35254230082,63957.94,63676.35254230082,63957.94,63676.35254230082,63676.35254230082,65170.56508460163,63676.35254230082,1212.6250846016264,0.2322131228150308,0.0,2.1380691861915495,True,stop,0.007592913419018878,False,1.0,bull,2024-09-30/2024-10-06
2024-10-01 10:07:00,2024-10-01 18:04:00,short,63974.34,62119.78627788719,63974.34,62119.78627788719,63974.34,62119.78627788719,62729.4245740376,65210.7091480752,62729.4245740376,1236.3691480752022,1.5,0.0,13.826587635353889,True,tp,0.007455479704088553,True,1.0,bull,2024-09-30/2024-10-06
2024-10-01 09:34:00,2024-10-01 18:06:00,short,63909.74,62055.186277887195,63909.74,62055.186277887195,63909.74,62055.186277887195,62653.984574037604,65146.1091480752,62653.984574037604,1236.3691480752022,1.5,0.0,13.826587635353889,True,tp,0.007455479704088553,True,1.0,bull,2024-09-30/2024-10-06
2024-10-01 10:32:00,2024-10-01 18:06:00,short,63919.44,62064.8862778872,63919.44,62064.8862778872,63919.44,62064.8862778872,62653.984574037604,65155.809148075205,62653.984574037604,1236.3691480752022,1.5,0.0,13.826587635353889,True,tp,0.007455479704088553,True,1.0,bull,2024-09-30/2024-10-06
2024-10-06 17:56:00,2024-10-07 00:23:00,long,62697.74,62392.87758128048,62697.74,62392.87758128048,62697.74,62392.87758128048,62392.87758128048,61728.01516256096,62392.87758128048,969.7248374390401,-0.31438033445098906,0.0,-2.920692234782515,False,stop,0.009580361682656757,False,1.0,bull,2024-09-30/2024-10-06
