entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2017-02-25 16:00:00,2017-02-26 10:00:00,short,1138.0,1143.635454932853,1138.0,1143.635454932853,1138.0,1143.635454932853,1143.635454932853,1190.9097735989196,1143.635454932853,52.90977359891963,-0.10651066049861306,0.0,-0.2700063372464774,False,stop,0.04791207461751164,False,0.5,bull,2017-02-20/2017-02-26
2017-02-25 18:00:00,2017-02-26 10:00:00,short,1121.65,1143.635454932853,1121.65,1143.635454932853,1121.65,1143.635454932853,1143.635454932853,1174.5597735989197,1143.635454932853,52.90977359891963,-0.4155272917913571,0.0,-1.0533687572427883,False,stop,0.04791207461751164,False,0.5,bull,2017-02-20/2017-02-26
2017-02-26 21:00:00,2017-02-27 03:00:00,short,1140.0,1153.1308068700057,1140.0,1153.1308068700057,1140.0,1153.1308068700057,1153.1308068700057,1171.7718154575127,1153.1308068700057,31.77181545751273,-0.41328475193886993,0.0,-1.0473855324699801,False,stop,0.07976551196274852,False,0.5,bull,2017-02-20/2017-02-26
2017-02-26 22:00:00,2017-02-27 03:00:00,short,1140.4,1153.1308068700057,1140.4,1153.1308068700057,1140.4,1153.1308068700057,1153.1308068700057,1172.1718154575128,1153.1308068700057,31.77181545751273,-0.4006949771891393,0.0,-1.0154793276848733,False,stop,0.07976551196274852,False,0.5,bull,2017-02-20/2017-02-26
2017-02-26 11:00:00,2017-02-27 05:00:00,short,1140.92,1156.1427133301179,1140.92,1156.1427133301179,1140.92,1156.1427133301179,1156.1427133301179,1181.2686049927654,1156.1427133301179,40.34860499276533,-0.3772797927672421,0.0,-0.9561383399311341,False,stop,0.06280998132175522,False,0.5,bull,2017-02-20/2017-02-26
2017-03-04 11:00:00,2017-03-04 18:00:00,long,1253.07,1242.1260932780096,1253.07,1242.1260932780096,1253.07,1242.1260932780096,1242.1260932780096,1218.9062098755219,1242.1260932780096,34.163790124478055,-0.3203364346319724,0.0,-1.6226870331856222,False,stop,0.14827310524541057,False,0.5,bull,2017-02-27/2017-03-05
2017-03-04 20:00:00,2017-03-05 10:00:00,long,1253.05,1239.4687398316407,1253.05,1239.4687398316407,1253.05,1239.4687398316407,1239.4687398316407,1214.6846646211916,1239.4687398316407,38.36533537880837,-0.353998213081203,0.0,-1.7926287419683145,False,stop,0.13199281360831816,False,0.5,bull,2017-02-27/2017-03-05
2017-03-04 22:00:00,2017-03-05 10:00:00,long,1249.9,1239.4687398316407,1249.9,1239.4687398316407,1249.9,1239.4687398316407,1239.4687398316407,1211.5346646211917,1239.4687398316407,38.36533537880837,-0.2718928445526169,0.0,-1.3768513791021304,False,stop,0.13199281360831816,False,0.5,bull,2017-02-27/2017-03-05
2017-03-05 03:00:00,2017-03-05 11:00:00,long,1250.28,1236.5957078540887,1250.28,1236.5957078540887,1250.28,1236.5957078540887,1236.5957078540887,1214.9228426716995,1236.5957078540887,35.357157328300445,-0.38703032652905484,0.0,-1.9599016653516712,False,stop,0.14322272898399557,False,0.5,bull,2017-02-27/2017-03-05
2017-03-07 10:00:00,2017-03-07 13:00:00,short,1265.6,1221.164535041593,1265.6,1221.164535041593,1265.6,1221.164535041593,1265.6,1295.2236433056046,1265.6,29.623643305604674,1.5,0.0,7.588228769833867,True,tp,0.17076964935410685,True,0.5,bull,2017-03-06/2017-03-12
2017-03-07 12:00:00,2017-03-07 13:00:00,long,1251.5,1206.1941758018093,1251.5,1206.1941758018093,1251.5,1206.1941758018093,1206.1941758018093,1206.1941758018093,1206.1941758018093,45.30582419819075,-1.0,0.0,-10.11763835977849,False,stop,0.22331871318616314,False,0.5,bull,2017-03-06/2017-03-12
2017-03-07 16:00:00,2017-03-07 19:00:00,short,1228.9,1250.5671322837475,1228.9,1250.5671322837475,1228.9,1250.5671322837475,1250.5671322837475,1278.101047638432,1250.5671322837475,49.201047638431874,-0.44037949035098933,0.0,-2.226686312111327,False,stop,0.10276792899730322,False,0.5,bull,2017-03-06/2017-03-12
2017-03-07 17:00:00,2017-03-08 05:00:00,short,1228.7,1228.8671322837474,1228.7,1228.8671322837474,1228.7,1228.8671322837474,1228.8671322837474,1277.901047638432,1228.8671322837474,49.201047638431874,-0.0033969253048349297,0.0,-0.017175838669307688,False,stop,0.10276792899730322,False,0.5,bull,2017-03-06/2017-03-12
2017-03-08 12:00:00,2017-03-08 17:00:00,long,1214.0,1176.6307912335415,1214.0,1176.6307912335415,1214.0,1176.6307912335415,1176.6307912335415,1156.9192802754683,1176.6307912335415,57.08071972453172,-0.6546730480414437,0.0,-6.617495279257955,False,stop,0.1770841689641986,False,0.5,bull,2017-03-06/2017-03-12
2017-03-08 11:00:00,2017-03-09 04:00:00,short,1208.0,1157.9937024228368,1208.0,1157.9937024228368,1208.0,1157.9937024228368,1157.9937024228368,1265.3608304513828,1157.9937024228368,57.36083045138275,0.8717847559676976,0.0,4.406040178684798,True,stop,0.08810970602024618,True,0.5,bull,2017-03-06/2017-03-12
2017-03-08 14:00:00,2017-03-09 04:00:00,short,1198.3,1157.8692087664585,1198.3,1157.8692087664585,1198.3,1157.8692087664585,1157.8692087664585,1255.3807197245317,1157.8692087664585,57.08071972453172,0.7083090652791011,0.0,3.5798265330783434,True,stop,0.0885420844820993,True,0.5,bull,2017-03-06/2017-03-12
2017-03-09 17:00:00,2017-03-10 09:00:00,long,1188.0,1178.6360628012442,1188.0,1178.6360628012442,1188.0,1178.6360628012442,1178.6360628012442,1132.7311413027994,1178.6360628012442,55.268858697200585,-0.16942519566140618,0.0,-1.713029106934964,False,stop,0.18293897861281821,False,0.5,bull,2017-03-06/2017-03-12
2017-03-10 16:00:00,2017-03-10 23:00:00,long,1251.9,1243.1469215002346,1251.9,1243.1469215002346,1251.9,1243.1469215002346,1243.1469215002346,1167.8555733755281,1243.1469215002346,84.04442662447195,-0.10414823268265082,0.0,-1.0526681074859578,False,stop,0.12026261474910364,False,0.5,bull,2017-03-06/2017-03-12
2017-03-10 17:00:00,2017-03-10 23:00:00,long,1236.6,1243.1469215002346,1236.6,1243.1469215002346,1236.6,1243.1469215002346,1243.1469215002346,1152.555573375528,1243.1469215002346,84.04442662447195,0.07789834214096926,0.0,2.362049694526049,True,stop,0.3607878442473109,False,1.5,bull,2017-03-06/2017-03-12
2017-03-11 12:00:00,2017-03-16 22:00:00,long,1173.9,1204.7753561607724,1173.9,1204.7753561607724,1173.9,1204.7753561607724,1204.7753561607724,1057.9695513617382,1204.7753561607724,115.93044863826185,0.26632654771407616,0.0,1.3462835302947906,True,stop,0.04360382187283943,False,0.5,bull,2017-03-06/2017-03-12
2017-03-11 13:00:00,2017-03-16 22:00:00,long,1169.61,1204.7753561607724,1169.61,1204.7753561607724,1169.61,1204.7753561607724,1204.7753561607724,1053.679551361738,1204.7753561607724,115.93044863826185,0.30333149378640867,0.0,1.5333439261292803,True,stop,0.04360382187283943,False,0.5,bull,2017-03-06/2017-03-12
2017-03-11 14:00:00,2017-03-16 22:00:00,long,1169.07,1204.7753561607724,1169.07,1204.7753561607724,1169.07,1204.7753561607724,1204.7753561607724,1053.139551361738,1204.7753561607724,115.93044863826185,0.3079894590262821,0.0,1.556889989940612,True,stop,0.04360382187283943,False,0.5,bull,2017-03-06/2017-03-12
2017-03-21 07:00:00,2017-03-22 07:00:00,long,1074.5,1119.2151918231264,1074.5,1119.2151918231264,1074.5,1119.2151918231264,1119.2151918231264,1015.1341816020346,1119.2151918231264,59.36581839796543,0.7532144427517709,0.0,7.621697330696645,True,stop,0.17044984086940138,True,0.5,bull,2017-03-20/2017-03-26
2017-03-21 09:00:00,2017-03-22 07:00:00,long,1079.1,1121.0478329133762,1079.1,1121.0478329133762,1079.1,1121.0478329133762,1121.0478329133762,1023.8576240550965,1121.0478329133762,55.242375944903415,0.7593415778353448,0.0,7.683697162963116,True,stop,0.18317268448241938,True,0.5,bull,2017-03-20/2017-03-26
2017-03-21 11:00:00,2017-03-22 07:00:00,long,1075.2,1121.0478329133762,1075.2,1121.0478329133762,1075.2,1121.0478329133762,1121.0478329133762,1019.9576240550966,1121.0478329133762,55.242375944903415,0.8299395550818263,0.0,25.19421189733358,True,stop,0.5495180534472581,True,1.5,bull,2017-03-20/2017-03-26
2017-03-23 15:00:00,2017-03-24 01:00:00,long,1079.35,1056.2287460927046,1079.35,1056.2287460927046,1079.35,1056.2287460927046,1056.2287460927046,1028.1146787085852,1056.2287460927046,51.23532129141472,-0.45127566929437146,0.0,-13.80889131380249,False,stop,0.5972379944949887,False,1.5,bull,2017-03-20/2017-03-26
2017-03-23 10:00:00,2017-03-24 14:00:00,short,1070.34,1028.0302160468793,1070.34,1028.0302160468793,1070.34,1028.0302160468793,1028.0302160468793,1122.1579861054784,1028.0302160468793,51.81798610547844,0.8165076864816134,0.0,4.1641457268380835,True,stop,0.09842039683899056,True,0.5,bull,2017-03-20/2017-03-26
2017-03-23 14:00:00,2017-03-24 14:00:00,short,1072.1,1027.7712539072954,1072.1,1027.7712539072954,1072.1,1027.7712539072954,1027.7712539072954,1123.3353212914146,1027.7712539072954,51.23532129141472,0.8651989482133384,0.0,4.412468569147398,True,stop,0.09953966574916479,True,0.5,bull,2017-03-20/2017-03-26
2017-03-26 14:00:00,2017-03-27 01:00:00,long,985.89,981.6795419798372,985.89,981.6795419798372,985.89,981.6795419798372,981.6795419798372,931.9339694546336,981.6795419798372,53.95603054536639,-0.07803498473859502,0.0,-0.39756596660695215,False,stop,0.09442344863744229,False,0.5,bull,2017-03-20/2017-03-26
2017-03-26 19:00:00,2017-03-27 01:00:00,long,1005.66,973.3722697158589,1005.66,973.3722697158589,1005.66,973.3722697158589,973.3722697158589,953.1501068606824,973.3722697158589,52.50989313931757,-0.6148885163120839,0.0,-3.1326814269526264,False,stop,0.09702389729424009,False,0.5,bull,2017-03-20/2017-03-26
2017-03-27 07:00:00,2017-03-28 13:00:00,long,985.86,1056.894049434258,985.86,1056.894049434258,985.86,1056.894049434258,1033.6528742417013,938.503967043828,1033.6528742417013,47.356032956172044,1.4999999999999987,0.0,15.273552694461321,True,tp,0.2150173447256022,True,0.5,bull,2017-03-27/2017-04-02
2017-03-27 16:00:00,2017-03-28 20:00:00,long,1037.03,1041.7761815434128,1037.03,1041.7761815434128,1037.03,1041.7761815434128,1041.7761815434128,989.5014084726786,1041.7761815434128,47.528591527321396,0.0998595033199023,0.0,1.016806257332843,True,stop,0.21423669702311665,False,0.5,bull,2017-03-27/2017-04-02
2017-03-28 12:00:00,2017-03-28 20:00:00,long,1054.7,1045.011778546566,1054.7,1045.011778546566,1054.7,1045.011778546566,1045.011778546566,1014.4515017297729,1045.011778546566,40.248498270227174,-0.24071013503131802,0.0,-2.4509992876611597,False,stop,0.2529875374382944,False,0.5,bull,2017-03-27/2017-04-02
2017-03-28 13:00:00,2017-03-28 20:00:00,long,1054.7,1045.011778546566,1054.7,1045.011778546566,1054.7,1045.011778546566,1045.011778546566,1014.4515017297729,1045.011778546566,40.248498270227174,-0.24071013503131805,0.0,-7.375056856572429,False,stop,0.7612395001518277,False,1.5,bull,2017-03-27/2017-04-02
2017-03-29 08:00:00,2017-03-29 11:00:00,long,1022.9,1013.4705554856166,1022.9,1013.4705554856166,1022.9,1013.4705554856166,1013.4705554856166,978.5087498426371,1013.4705554856166,44.39125015736283,-0.2124167371037505,0.0,-2.1656517371131807,False,stop,0.22966906839631615,False,0.5,bull,2017-03-27/2017-04-02
2017-03-29 10:00:00,2017-03-29 14:00:00,short,1011.7,1052.9294445143835,1011.7,1052.9294445143835,1011.7,1052.9294445143835,1052.9294445143835,1056.091250157363,1052.9294445143835,44.39125015736295,-0.9287741248157868,0.0,-4.734564056058012,False,stop,0.11483453419815777,False,0.5,bull,2017-03-27/2017-04-02
2017-03-29 15:00:00,2017-03-29 21:00:00,long,1052.2,1024.115814754201,1052.2,1024.115814754201,1052.2,1024.115814754201,1024.115814754201,1002.7355831969522,1024.115814754201,49.46441680304781,-0.5677654172619017,0.0,-5.7807016864586585,False,stop,0.20583476557588073,False,0.5,bull,2017-03-27/2017-04-02
2017-03-29 18:00:00,2017-03-29 21:00:00,long,1037.9,1021.3483727869741,1037.9,1021.3483727869741,1037.9,1021.3483727869741,1021.3483727869741,990.758838770692,1021.3483727869741,47.14116122930807,-0.3511077534241075,0.0,-3.57480241071323,False,stop,0.21597891039377023,False,0.5,bull,2017-03-27/2017-04-02
2017-03-31 17:00:00,2017-03-31 18:00:00,long,1051.4,1059.1575512250772,1051.4,1059.1575512250772,1051.4,1059.1575512250772,1059.1575512250772,1015.7544902564237,1059.1575512250772,35.64550974357644,0.21763053133151183,0.0,2.2117324362058803,True,stop,0.28510703597498865,False,0.5,bull,2017-03-27/2017-04-02
2017-04-05 12:40:00,2017-04-06 13:55:00,long,1118.6,1166.0796319292117,1118.6,1166.0796319292117,1118.6,1166.0796319292117,1152.4319609098632,1086.946912047192,1152.4319609098632,31.653087952807937,1.4999999999999962,0.0,15.250813640521567,True,tp,0.3212074951056754,True,0.5,bull,2017-04-03/2017-04-09
2017-04-11 08:25:00,2017-04-12 07:00:00,long,1198.74,1213.0551887489664,1198.74,1213.0551887489664,1198.74,1213.0551887489664,1213.0551887489664,1176.0041746851743,1213.0551887489664,22.73582531482566,0.6296313659496547,0.0,6.420798530798813,True,stop,0.44853048348820446,True,0.5,bull,2017-04-10/2017-04-16
2017-04-11 08:55:00,2017-04-12 07:00:00,long,1199.72,1213.0551887489664,1199.72,1213.0551887489664,1199.72,1213.0551887489664,1213.0551887489664,1176.9841746851744,1213.0551887489664,22.73582531482566,0.5865275864989491,0.0,17.943715970941096,True,stop,1.3455914504646134,True,1.5,bull,2017-04-10/2017-04-16
2017-04-13 08:20:00,2017-04-13 09:00:00,short,1211.24,1168.226104070348,1211.24,1168.226104070348,1211.24,1168.226104070348,1211.24,1239.9159306197682,1211.24,28.675930619768224,1.499999999999992,0.0,7.684829812474153,True,tp,0.17865923665790362,True,0.5,bull,2017-04-10/2017-04-16
2017-04-14 16:05:00,2017-04-16 02:00:00,long,1156.47,1176.6958749994624,1156.47,1176.6958749994624,1156.47,1176.6958749994624,1176.6958749994624,1120.93321874879,1176.6958749994624,35.53678125120996,0.5691532628260669,0.0,5.8405423079676915,True,stop,0.2887658659080483,True,0.5,bull,2017-04-10/2017-04-16
2017-04-14 16:25:00,2017-04-16 02:00:00,long,1165.53,1176.6958749994624,1165.53,1176.6958749994624,1165.53,1176.6958749994624,1176.6958749994624,1129.99321874879,1176.6958749994624,35.53678125120996,0.31420614378468015,0.0,9.672970688522367,True,stop,0.8662975977241449,False,1.5,bull,2017-04-10/2017-04-16
2017-04-14 16:45:00,2017-04-16 02:00:00,long,1168.45,1176.6958749994624,1168.45,1176.6958749994624,1168.45,1176.6958749994624,1176.6958749994624,1132.91321874879,1176.6958749994624,35.53678125120996,0.23203775663226603,0.0,7.143381703167802,True,stop,0.8662975977241449,False,1.5,bull,2017-04-10/2017-04-16
2017-04-16 03:00:00,2017-04-17 00:05:00,long,1177.49,1173.5453565002538,1177.49,1173.5453565002538,1177.49,1173.5453565002538,1173.5453565002538,1149.692052125571,1173.5453565002538,27.797947874428928,-0.14190412607309316,0.0,-0.7313116549401798,False,stop,0.1853935989366913,False,0.5,bull,2017-04-10/2017-04-16
2017-04-17 17:45:00,2017-04-18 00:20:00,long,1162.45,1173.8755295867427,1162.45,1173.8755295867427,1162.45,1173.8755295867427,1173.8755295867427,1135.3949415701709,1173.8755295867427,27.05505842982916,0.42230659439809565,0.0,4.352148420738128,True,stop,0.3809143714255527,True,0.5,bull,2017-04-17/2017-04-23
2017-04-17 18:15:00,2017-04-18 00:20:00,long,1178.14,1173.8755295867427,1178.14,1173.8755295867427,1178.14,1173.8755295867427,1173.8755295867427,1151.084941570171,1173.8755295867427,27.05505842982916,-0.15762192583386492,0.0,-4.873194200786443,False,stop,1.142743114276658,False,1.5,bull,2017-04-17/2017-04-23
2017-04-17 18:40:00,2017-04-18 00:35:00,long,1180.12,1173.4455295867426,1180.12,1173.4455295867426,1180.12,1173.4455295867426,1173.4455295867426,1153.0649415701707,1173.4455295867426,27.05505842982916,-0.24669953792812466,0.0,-7.627205106193022,False,stop,1.142743114276658,False,1.5,bull,2017-04-17/2017-04-23
2017-04-18 07:00:00,2017-04-18 23:50:00,long,1190.82,1194.6361127413552,1190.82,1194.6361127413552,1190.82,1194.6361127413552,1194.6361127413552,1163.0237536680488,1194.6361127413552,27.796246331951124,0.13728877977918638,0.0,1.4126142384105578,True,stop,0.37017099183209184,False,0.5,bull,2017-04-17/2017-04-23
2017-04-18 07:20:00,2017-04-18 23:50:00,long,1192.55,1194.6361127413552,1192.55,1194.6361127413552,1192.55,1194.6361127413552,1194.6361127413552,1164.7537536680488,1194.6361127413552,27.796246331951124,0.0750501602425828,0.0,2.316655267623096,True,stop,1.1105129754962755,False,1.5,bull,2017-04-17/2017-04-23
2017-04-18 07:40:00,2017-04-18 23:50:00,long,1198.43,1194.6361127413552,1198.43,1194.6361127413552,1198.43,1194.6361127413552,1194.6361127413552,1170.633753668049,1194.6361127413552,27.796246331951124,-0.13648919402055698,0.0,-4.213161028295125,False,stop,1.1105129754962755,False,1.5,bull,2017-04-17/2017-04-23
2017-04-19 08:20:00,2017-04-19 09:55:00,long,1203.55,1192.3205120562031,1203.55,1192.3205120562031,1203.55,1192.3205120562031,1192.3205120562031,1180.8261521264571,1192.3205120562031,22.72384787354281,-0.494171938057692,0.0,-5.0842367345613235,False,stop,0.4527576644641098,False,0.5,bull,2017-04-17/2017-04-23
2017-04-19 09:45:00,2017-04-19 14:35:00,short,1196.25,1197.8994879437969,1196.25,1197.8994879437969,1196.25,1197.8994879437969,1197.8994879437969,1218.9738478735428,1197.8994879437969,22.72384787354281,-0.07258840813299804,0.0,-0.3734091544975922,False,stop,0.2263788322320549,False,0.5,bull,2017-04-17/2017-04-23
2017-04-19 10:55:00,2017-04-19 14:35:00,short,1191.22,1197.8994879437969,1191.22,1197.8994879437969,1191.22,1197.8994879437969,1197.8994879437969,1213.9438478735428,1197.8994879437969,22.72384787354281,-0.2939417646592209,0.0,-1.5106002111071197,False,stop,0.22615509209953616,False,0.5,bull,2017-04-17/2017-04-23
2017-04-19 12:00:00,2017-04-20 00:25:00,long,1190.21,1192.4768437820426,1190.21,1192.4768437820426,1190.21,1192.4768437820426,1192.4768437820426,1167.590398509596,1192.4768437820426,22.619601490403966,0.1002159026985607,0.0,1.0300418788615817,True,stop,0.4543947346620688,False,0.5,bull,2017-04-17/2017-04-23
2017-04-19 15:35:00,2017-04-20 00:25:00,long,1197.42,1192.4768437820426,1197.42,1192.4768437820426,1197.42,1192.4768437820426,1192.4768437820426,1174.800398509596,1192.4768437820426,22.619601490403966,-0.21853418682263503,0.0,-6.735962151427783,False,stop,1.3626844579496364,False,1.5,bull,2017-04-17/2017-04-23
2017-04-19 15:55:00,2017-04-20 00:25:00,long,1196.99,1192.4768437820426,1196.99,1192.4768437820426,1196.99,1192.4768437820426,1192.4768437820426,1174.370398509596,1192.4768437820426,22.619601490403966,-0.19952412600514075,0.0,-6.150007834509352,False,stop,1.3626844579496364,False,1.5,bull,2017-04-17/2017-04-23
