entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-01-10 16:15:00,2025-01-10 17:50:00,short,158.38273264,157.79358239138585,158.38273264,157.79358239138585,158.416,157.76045269631962,157.76045269631962,159.5465185667191,157.76045269631962,1.1637859267191004,0.5062359280070137,0.0,13.616720193903985,True,stop,23.112474663185658,True,1.5,bull,2025-01-06/2025-01-12
2025-01-10 16:35:00,2025-01-10 17:50:00,short,157.99281454,157.79358239138585,157.99281454,157.79358239138585,158.026,157.76045269631962,157.76045269631962,159.15651856671911,157.76045269631962,1.1637040267191026,0.17120517248347444,0.0,3.0700480421377008,True,stop,15.409400859714157,False,1.0,bull,2025-01-06/2025-01-12
2025-01-10 16:55:00,2025-01-10 17:50:00,short,157.92282924,157.79358239138585,157.92282924,157.79358239138585,157.956,157.76045269631962,157.76045269631962,159.0865185667191,157.76045269631962,1.1636893267190942,0.11106645532149294,0.0,1.99164165872288,True,stop,15.409595514926306,False,1.0,bull,2025-01-06/2025-01-12
2025-01-13 10:30:00,2025-01-13 17:10:00,short,157.57890147999998,157.45994584579742,157.57890147999998,157.45994584579742,157.612,157.42688619969547,157.42688619969547,158.65349394931485,157.42688619969547,1.0745924693148652,0.11069836947434337,0.0,2.988416989978544,True,stop,25.1221138873482,False,1.5,bull,2025-01-13/2025-01-19
2025-01-13 17:00:00,2025-01-14 00:25:00,long,157.35703804000002,157.30132437122086,157.35703804000002,157.30132437122086,157.324,157.33436458778428,157.33436458778428,156.26057032251464,157.33436458778428,1.0964677174853819,-0.05081195541892951,0.0,-2.7434425924973542,False,stop,49.24182256551421,False,1.5,bull,2025-01-13/2025-01-19
2025-01-13 17:20:00,2025-01-14 00:25:00,long,157.42105148000002,157.30132437122086,157.42105148000002,157.30132437122086,157.388,157.33436458778428,157.33436458778428,156.32457032251463,157.33436458778428,1.0964811574853854,-0.10919212606784348,0.0,-3.9326233694556563,False,stop,32.846557555394725,False,1.0,bull,2025-01-13/2025-01-19
2025-01-13 17:40:00,2025-01-14 00:25:00,long,157.52007227,157.30132437122086,157.52007227,157.30132437122086,157.487,157.33436458778428,157.33436458778428,156.42357032251462,157.33436458778428,1.0965019474853648,-0.1994961333910879,0.0,-7.184979215464503,False,stop,32.84593477498611,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 07:05:00,2025-01-14 15:30:00,long,157.57408361,157.57096868678823,157.57408361,157.57096868678823,157.541,157.60406554055174,157.60406554055174,156.45664746624138,157.60406554055174,1.1174361437586242,-0.002787562608536205,0.0,-0.15018803674170697,False,stop,48.21564659259805,False,1.5,bull,2025-01-13/2025-01-19
2025-01-14 07:25:00,2025-01-14 15:30:00,long,157.74011847,157.57096868678823,157.74011847,157.57096868678823,157.707,157.60406554055174,157.60406554055174,156.62264746624138,157.60406554055174,1.1174710037586237,-0.151368386868946,0.0,-5.436941165970566,False,stop,32.14276165618174,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 07:45:00,2025-01-14 15:30:00,long,157.54007647,157.57096868678823,157.54007647,157.57096868678823,157.507,157.60406554055174,157.60406554055174,156.4226474662414,157.60406554055174,1.117429003758616,0.027645798242502715,0.0,0.9929984829719839,True,stop,32.14396978303836,False,1.0,bull,2025-01-13/2025-01-19
2025-01-17 19:35:00,2025-01-20 08:50:00,short,156.20818939,156.21763282129652,156.20818939,156.21763282129652,156.241,156.18483400615523,156.18483400615523,157.3003765138493,156.18483400615523,1.0921871238492997,-0.008646349229274295,0.0,-0.4654301069082221,False,stop,49.28612199252735,False,1.5,bear,2025-01-13/2025-01-19
2025-01-17 19:55:00,2025-01-20 08:50:00,short,156.22418603,156.21763282129652,156.22418603,156.21763282129652,156.257,156.18483400615523,156.18483400615523,157.3163765138493,156.18483400615523,1.0921904838492935,0.006000060246252693,0.0,0.21532083332266339,True,stop,32.857313579579994,False,1.0,bear,2025-01-13/2025-01-19
2025-01-21 08:00:00,2025-01-21 15:45:00,long,155.3926256,155.44730307368735,155.3926256,155.44730307368735,155.36,155.4799538639988,155.4799538639988,154.16289619399726,155.4799538639988,1.2297294060027468,0.04446301228583179,0.0,1.1966562077045853,True,stop,21.8857260038601,False,1.5,bear,2025-01-20/2025-01-26
2025-01-21 08:20:00,2025-01-21 15:45:00,long,155.46464071999998,155.44730307368735,155.46464071999998,155.44730307368735,155.432,155.4799538639988,155.4799538639988,154.23489619399723,155.4799538639988,1.2297445260027473,-0.014098575717170776,0.0,-0.25296154090638845,False,stop,14.590304609119347,False,1.0,bear,2025-01-20/2025-01-26
2025-01-21 08:40:00,2025-01-21 15:45:00,long,155.50864995999999,155.44730307368735,155.50864995999999,155.44730307368735,155.476,155.4799538639988,155.4799538639988,154.27889619399724,155.4799538639988,1.2297537660027444,-0.049885503918430274,0.0,-0.8950630328373436,False,stop,14.59019498195798,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 07:00:00,2025-01-22 10:30:00,long,155.85772325,155.60680798069745,155.85772325,155.60680798069745,155.825,155.639492274075,155.639492274075,154.8743576166687,155.639492274075,0.9833656333312888,-0.2551596891306115,0.0,-6.867310756975356,False,stop,27.36904284886372,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 07:50:00,2025-01-22 10:30:00,long,155.8527222,155.60680798069745,155.8527222,155.60680798069745,155.82,155.639492274075,155.639492274075,154.8693576166687,155.639492274075,0.9833645833312801,-0.25007430964156424,0.0,-4.486962661163474,False,stop,18.246048048337613,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 10:15:00,2025-01-22 14:15:00,short,155.92024987,156.01276916527448,155.92024987,156.01276916527448,155.953,155.98001336246836,155.98001336246836,156.91153006555376,155.98001336246836,0.9912801955537702,-0.09333314202126271,0.0,-5.023894584358399,False,stop,54.301046818975124,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:20:00,2025-01-23 12:00:00,long,155.76970477,156.2750570973594,155.76970477,156.2750570973594,155.737,156.30788175252744,156.30788175252744,154.80523394318672,156.30788175252744,0.9644708268132831,0.5239684947538837,0.0,14.070737051796595,True,stop,27.843419907295605,True,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:40:00,2025-01-23 12:00:00,long,155.7827075,156.2750570973594,155.7827075,156.2750570973594,155.75,156.30788175252744,156.30788175252744,154.81823394318673,156.30788175252744,0.9644735568132603,0.5104853252651022,0.0,9.139105184787917,True,stop,18.56222739655562,True,1.0,bear,2025-01-20/2025-01-26
2025-01-23 14:35:00,2025-01-24 01:50:00,short,156.46213605,156.18894908471617,156.46213605,156.18894908471617,156.495,156.15615629189486,156.15615629189486,157.31435165676342,156.15615629189486,0.8522156067634228,0.3205608570363397,0.0,17.278000957646363,True,stop,63.24606644279466,True,1.5,bear,2025-01-20/2025-01-26
2025-01-23 14:55:00,2025-01-24 01:50:00,short,156.36515642,156.16994509471616,156.36515642,156.16994509471616,156.398,156.13715629189485,156.13715629189485,157.2173516567634,156.13715629189485,0.8521952367634071,0.22906878243681866,0.0,8.23109570915072,True,stop,42.16505214122268,False,1.0,bear,2025-01-20/2025-01-26
2025-01-23 15:15:00,2025-01-24 01:50:00,short,156.23518372,156.16994509471616,156.23518372,156.16994509471616,156.268,156.13715629189485,156.13715629189485,157.08735165676342,156.13715629189485,0.8521679367634079,0.07655606655612354,0.0,2.7508781608570763,True,stop,42.166402938259,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:00:00,2025-01-24 17:05:00,long,155.70669154,155.95146658534549,155.70669154,155.95146658534549,155.674,155.98422327223267,155.98422327223267,154.4707523625235,155.98422327223267,1.2359391774764958,0.19804780834381494,0.0,5.366700958689287,True,stop,21.925033048669995,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 12:20:00,2025-01-24 17:05:00,long,155.88072808,155.95146658534549,155.88072808,155.95146658534549,155.848,155.98422327223267,155.98422327223267,154.64475236252352,155.98422327223267,1.2359757174764923,0.057232924842489666,0.0,1.0339321439247613,True,stop,14.61625657589484,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:40:00,2025-01-24 17:05:00,long,155.90073228,155.95146658534549,155.90073228,155.95146658534549,155.868,155.98422327223267,155.98422327223267,154.6647523625235,155.98422327223267,1.2359799174764987,0.04104783955476424,0.0,0.7415431042732432,True,stop,14.616206908196485,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:05:00,2025-01-27 06:10:00,short,155.97023936999997,155.92067629809614,155.97023936999997,155.92067629809614,156.003,155.88793983073168,155.88793983073168,157.27861461914628,155.88793983073168,1.3083752491463088,0.0378813891016145,0.0,2.055861151089857,True,stop,41.479695913094915,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 17:25:00,2025-01-27 06:10:00,short,155.8772589,155.92067629809614,155.8772589,155.92067629809614,155.91,155.88793983073168,155.88793983073168,157.1856146191463,155.88793983073168,1.3083557191463058,-0.033184704634059904,0.0,-1.2006449021629224,False,stop,27.653543390692043,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:45:00,2025-01-27 06:10:00,short,155.72429103000002,155.92067629809614,155.72429103000002,155.92067629809614,155.757,155.88793983073168,155.88793983073168,157.0326146191463,155.88793983073168,1.3083235891462834,-0.15010450757390162,0.0,-5.430881901697128,False,stop,27.654222510412218,False,1.0,bear,2025-01-20/2025-01-26
2025-01-27 07:30:00,2025-01-27 12:00:00,short,155.94424483,154.47626346398602,155.94424483,154.47626346398602,155.977,154.44383025963148,154.76616059499779,157.15636133874503,154.76616059499779,1.2121165087450265,1.2110893263337137,0.0,65.66885171387212,True,tp,44.73411804414308,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:25:00,2025-01-27 12:05:00,short,156.03822509,154.2189600736679,156.03822509,154.2189600736679,156.071,154.18658089168062,154.74424584899808,157.52055316024567,154.74424584899808,1.4823280702456714,1.2273025471551635,0.0,66.54798058634859,True,tp,36.57959669917608,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:50:00,2025-01-27 12:05:00,short,155.98423643,154.16494873366787,155.98423643,154.16494873366787,156.017,154.13258089168062,154.74424584899808,157.46655316024567,154.74424584899808,1.4823167302456568,1.2273272366227954,0.0,44.366212881625415,True,tp,24.386584359951424,True,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:00:00,2025-01-28 11:30:00,long,155.83871926,155.25175615113542,155.83871926,155.25175615113542,155.806,155.2843658679677,155.2843658679677,154.39607320292728,155.2843658679677,1.4426460570727215,-0.40686563830880973,0.0,-11.407919483346207,False,stop,19.43549656027557,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 07:20:00,2025-01-28 11:30:00,long,155.71369301000001,155.25175615113542,155.71369301000001,155.25175615113542,155.681,155.2843658679677,155.2843658679677,154.27107320292728,155.2843658679677,1.442619807072731,-0.3202069295041232,0.0,-5.985423730179965,False,stop,12.957233473188825,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:40:00,2025-01-28 11:30:00,long,155.74369931,155.25175615113542,155.74369931,155.25175615113542,155.711,155.2843658679677,155.2843658679677,154.30107320292728,155.2843658679677,1.4426261070727264,-0.3410053072329339,0.0,-6.374194528488585,False,stop,12.957176888485124,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 12:50:00,2025-01-29 07:05:00,long,155.47164218999998,155.1773260575995,155.47164218999998,155.1773260575995,155.439,155.20992014082907,155.20992014082907,154.14282031686537,155.20992014082907,1.3288218731346149,-0.2214865200150726,0.0,-6.182522206749941,False,stop,21.00639933096484,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 13:10:00,2025-01-29 07:05:00,long,155.4626403,155.1773260575995,155.4626403,155.1773260575995,155.43,155.20992014082907,155.20992014082907,154.13382031686538,155.20992014082907,1.328819983134622,-0.214712486282359,0.0,-3.9956222901416005,False,stop,14.004286139114798,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 13:45:00,2025-01-29 07:05:00,long,155.41963127,155.1773260575995,155.41963127,155.1773260575995,155.387,155.20992014082907,155.20992014082907,154.09082031686538,155.20992014082907,1.3288109531346208,-0.18234739247815476,0.0,-3.3933345868706275,False,stop,14.00438130592807,False,1.0,bear,2025-01-27/2025-02-02
2025-01-31 07:20:00,2025-02-03 08:20:00,long,154.70648154,155.3174405385545,154.70648154,155.3174405385545,154.674,155.35006405200542,155.35006405200542,153.54239411701215,155.35006405200542,1.1640874229878477,0.5248394463247169,0.0,14.612848919104525,True,stop,23.917888031238803,True,1.5,bear,2025-01-27/2025-02-02
2025-01-31 07:40:00,2025-02-03 08:20:00,long,154.83950947,155.3174405385545,154.83950947,155.3174405385545,154.807,155.35006405200542,155.35006405200542,153.67539411701213,155.35006405200542,1.1641153529878636,0.4105530154961318,0.0,7.620551682664455,True,stop,15.944876121388369,True,1.0,bear,2025-01-27/2025-02-02
2025-01-31 08:00:00,2025-02-03 08:20:00,long,154.81550442999998,155.33628137421388,154.81550442999998,155.33628137421388,154.783,155.36890884507136,155.36890884507136,153.6937949014105,155.36890884507136,1.121709528589463,0.46427076791330985,0.0,12.926464724750122,True,stop,24.821499623532944,True,1.5,bear,2025-01-27/2025-02-02
2025-02-03 11:00:00,2025-02-03 17:20:00,short,155.36336684,154.55833414677434,155.36336684,154.55833414677434,155.396,154.52588371119498,154.52588371119498,156.49373835018864,154.52588371119498,1.1303715101886382,0.7121841677443819,0.0,39.920916531104396,True,stop,49.58918670886119,True,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:00:00,2025-02-04 16:50:00,long,155.16857856,154.926760358793,155.16857856,154.926760358793,155.136,154.95930181217355,154.95930181217355,153.99592907739049,154.95930181217355,1.1726494826095006,-0.20621524572618022,0.0,-5.822835295891574,False,stop,24.07939215008563,False,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:35:00,2025-02-04 16:50:00,long,155.17457982,154.926760358793,155.17457982,154.926760358793,155.142,154.95930181217355,154.95930181217355,154.00192907739049,154.95930181217355,1.1726507426095054,-0.21133271160987577,0.0,-3.9782237179897426,False,stop,16.052910851366793,False,1.0,bear,2025-02-03/2025-02-09
2025-02-04 07:55:00,2025-02-04 16:50:00,long,155.28060208,154.926760358793,155.28060208,154.926760358793,155.248,154.95930181217355,154.95930181217355,154.10792907739048,154.95930181217355,1.172673002609514,-0.30173946225385173,0.0,-5.680081783115911,False,stop,16.052606130617793,False,1.0,bear,2025-02-03/2025-02-09
2025-02-10 08:00:00,2025-02-10 15:15:00,long,151.96390571999999,151.91803289939747,151.96390571999999,151.91803289939747,151.932,151.94994238729882,151.94994238729882,150.69887037142234,151.94994238729882,1.2650353485776407,-0.03626208599948541,0.0,-1.020973926227152,False,stop,22.256619776531824,False,1.5,bear,2025-02-10/2025-02-16
2025-02-10 08:20:00,2025-02-10 15:15:00,long,151.90689375,151.91803289939747,151.90689375,151.91803289939747,151.875,151.94994238729882,151.94994238729882,150.64187037142236,151.94994238729882,1.265023378577638,0.008805488962586509,0.0,0.1652814391062036,True,stop,14.837886916536524,False,1.0,bear,2025-02-10/2025-02-16
2025-02-10 08:55:00,2025-02-10 15:15:00,long,151.92389732,151.91803289939747,151.92389732,151.91803289939747,151.892,151.94994238729882,151.94994238729882,150.65887037142235,151.94994238729882,1.2650269485776562,-0.004635806857022772,0.0,-0.08701536416690532,False,stop,14.83784504291745,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 17:45:00,2025-02-14 05:05:00,short,153.12883619000002,152.97207435353778,153.12883619000002,152.97207435353778,153.161,152.93995696257565,152.93995696257565,154.17790316579524,152.93995696257565,1.0490669757952276,0.14942976957539528,0.0,8.41303396300908,True,stop,53.6676154915785,False,1.5,bear,2025-02-10/2025-02-16
2025-02-13 18:05:00,2025-02-14 05:05:00,short,153.03185656,152.97207435353778,153.03185656,152.97207435353778,153.064,152.93995696257565,152.93995696257565,154.08090316579523,152.93995696257565,1.0490466057952403,0.05698717876971531,0.0,2.138953845711823,True,stop,35.77910505969172,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 18:25:00,2025-02-14 05:05:00,short,152.89988427999998,152.97207435353778,152.89988427999998,152.97207435353778,152.932,152.93995696257565,152.93995696257565,153.94890316579523,152.93995696257565,1.049018885795249,-0.06881675298254587,0.0,-2.582964477610556,False,stop,35.78005051148995,False,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:20:00,2025-02-18 01:40:00,short,152.61194476,151.32171806169808,152.61194476,151.32171806169808,152.644,151.28994717279178,151.78892404349,153.6855790978525,151.78892404349,1.0736343378524964,1.201737549567069,0.0,45.172992283856715,True,tp,35.011670695784915,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:40:00,2025-02-18 01:40:00,short,152.58295085,151.29271197169808,152.58295085,151.29271197169808,152.615,151.2609471727918,151.78892404349,153.6565790978525,151.78892404349,1.073628247852497,1.2017557109573958,0.0,45.17367496564975,True,tp,35.01186929439197,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:00:00,2025-02-18 03:20:00,short,152.55095757,151.82079971753913,152.55095757,151.82079971753913,152.583,151.78892404349,151.78892404349,153.6245790978525,151.78892404349,1.073621527852481,0.6800886844374112,0.0,38.34652695860719,True,stop,52.51813266044667,True,1.5,bear,2025-02-10/2025-02-16
2025-02-25 07:50:00,2025-02-25 11:25:00,short,149.68655922,149.71115163399034,149.68655922,149.71115163399034,149.718,149.6797188930228,149.6797188930228,150.71186750930124,149.6797188930228,1.0253082893012504,-0.02398538492954907,0.0,-1.3848172188846413,False,stop,56.310747673170894,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:15:00,2025-02-25 11:35:00,short,149.70055628,149.72372508812495,149.70055628,149.72372508812495,149.732,149.69228970728642,149.69228970728642,150.75415184139442,149.69228970728642,1.0535955613944168,-0.0219902294332814,0.0,-1.2696251678210793,False,stop,54.798898630173326,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:35:00,2025-02-25 11:35:00,short,149.74154767,149.72372508812495,149.74154767,149.72372508812495,149.773,149.69228970728642,149.69228970728642,150.79515184139441,149.69228970728642,1.0536041713944257,0.01691582318950945,0.0,0.6510999175330223,True,stop,36.532300544229905,False,1.0,bear,2025-02-24/2025-03-02
2025-02-25 13:05:00,2025-02-25 17:55:00,short,149.69255796,149.13852359397492,149.69255796,149.13852359397492,149.724,149.1072110796482,149.1072110796482,150.7572249292085,149.1072110796482,1.0646669692085027,0.5203827882788039,0.0,30.03381002521723,True,stop,54.209290735330526,True,1.5,bear,2025-02-24/2025-03-02
2025-02-25 14:00:00,2025-02-25 17:55:00,short,149.66956279,149.13852359397492,149.66956279,149.13852359397492,149.701,149.1072110796482,149.1072110796482,150.7342249292085,149.1072110796482,1.064662139208508,0.4987865882221079,0.0,19.19159251127141,True,stop,36.13969110928989,True,1.0,bear,2025-02-24/2025-03-02
2025-02-25 14:55:00,2025-02-25 17:55:00,short,149.65556573,149.13852359397492,149.65556573,149.13852359397492,149.687,149.1072110796482,149.1072110796482,150.7202249292085,149.1072110796482,1.0646591992085064,0.48564097920674004,0.0,18.685794686124005,True,stop,36.13979090713318,True,1.0,bear,2025-02-24/2025-03-02
2025-02-26 12:25:00,2025-02-26 17:45:00,long,149.37036119,149.3992586245547,149.37036119,149.3992586245547,149.339,149.43063905875704,149.43063905875704,148.3729378822033,149.43063905875704,0.9974233077967085,0.028972086704618167,0.0,0.8463892204549727,True,stop,29.28942425159014,False,1.5,bear,2025-02-24/2025-03-02
2025-02-26 12:45:00,2025-02-26 17:45:00,long,149.46538114,149.3992586245547,149.46538114,149.3992586245547,149.434,149.43063905875704,149.43063905875704,148.4679378822033,149.43063905875704,0.9974432577967036,-0.06629200701738323,0.0,-1.2911011142987456,False,stop,19.52589228652075,False,1.0,bear,2025-02-24/2025-03-02
2025-02-26 15:05:00,2025-02-26 17:45:00,long,149.45537904,149.3992586245547,149.45537904,149.3992586245547,149.424,149.43063905875704,149.43063905875704,148.4579378822033,149.43063905875704,0.9974411577966862,-0.056264387133633464,0.0,-1.0958034941455546,False,stop,19.525933396087787,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:00:00,2025-02-27 15:10:00,long,149.40836917000001,149.47685983401283,149.40836917000001,149.47685983401283,149.377,149.5082565678921,149.5082565678921,148.34257727775724,149.5082565678921,1.0657918922427712,0.06426269941750712,0.0,1.8768478339142356,True,stop,27.40297325140711,False,1.5,bear,2025-02-24/2025-03-02
2025-02-27 08:20:00,2025-02-27 15:10:00,long,149.42337232,149.47685983401283,149.42337232,149.47685983401283,149.392,149.5082565678921,149.5082565678921,148.35757727775723,149.5082565678921,1.0657950422427689,0.050185553406473585,0.0,0.9771417225284578,True,stop,18.268594840547,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:40:00,2025-02-27 15:10:00,long,149.34235531000002,149.47685983401283,149.34235531000002,149.47685983401283,149.311,149.5082565678921,149.5082565678921,148.27657727775724,149.5082565678921,1.0657780322427755,0.1262031304302325,0.0,2.457247870881779,True,stop,18.268886410450598,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 17:00:00,2025-02-27 22:10:00,long,149.59340802,149.65095585371634,149.59340802,149.65095585371634,149.562,149.68238915543898,149.68238915543898,148.50762559973768,149.68238915543898,1.0857824202623192,0.053001257565432405,0.0,1.549425551047354,True,stop,26.924133385882193,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:00:00,2025-03-03 01:05:00,short,150.47139436999998,150.88036669261447,150.47139436999998,150.88036669261447,150.503,150.8486884680362,150.8486884680362,151.71954905308144,150.8486884680362,1.2481546830814523,-0.3276615696420053,0.0,-19.16288400478739,False,stop,46.85618792558488,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:20:00,2025-03-03 01:05:00,short,150.46339605,150.88036669261447,150.46339605,150.88036669261447,150.495,150.8486884680362,150.8486884680362,151.71154905308146,150.8486884680362,1.2481530030814554,-0.33407013529995966,0.0,-13.025120724840455,False,stop,31.237500662326873,False,1.0,bear,2025-02-24/2025-03-02
2025-02-28 19:40:00,2025-03-03 01:05:00,short,150.4583971,150.88036669261447,150.4583971,150.88036669261447,150.49,150.8486884680362,150.8486884680362,151.70654905308146,150.8486884680362,1.2481519530814467,-0.33807549759682537,0.0,-13.181286517441333,False,stop,31.23752694067855,False,1.0,bear,2025-02-24/2025-03-02
2025-03-03 07:00:00,2025-03-03 12:00:00,short,150.35541873,150.45744085525158,150.35541873,150.45744085525158,150.387,150.42585142645203,150.42585142645203,151.46216570951702,150.42585142645203,1.1067469795170268,-0.09218197757910397,0.0,-5.347236185514165,False,stop,52.412515151279635,False,1.5,bear,2025-03-03/2025-03-09
2025-03-03 07:20:00,2025-03-03 12:00:00,short,150.41040718000002,150.45744085525158,150.41040718000002,150.45744085525158,150.442,150.42585142645203,150.42585142645203,151.51716570951703,150.42585142645203,1.106758529517009,-0.042496781363935414,0.0,-1.6434183271317369,False,stop,34.941312120349416,False,1.0,bear,2025-03-03/2025-03-09
2025-03-03 07:45:00,2025-03-03 12:00:00,short,150.42540402999998,150.45744085525158,150.42540402999998,150.45744085525158,150.457,150.42585142645203,150.42585142645203,151.53216570951702,150.42585142645203,1.1067616795170352,-0.028946453283036428,0.0,-1.1194055244658032,False,stop,34.94121267244105,False,1.0,bear,2025-03-03/2025-03-09
2025-03-05 07:00:00,2025-03-05 15:00:00,short,149.7585441,149.74431899000794,149.7585441,149.74431899000794,149.79,149.712879285358,149.712879285358,151.13972839205556,149.712879285358,1.3811842920555648,0.010299212113745942,0.0,0.5965534070479526,True,stop,41.93664635149881,False,1.5,bear,2025-03-03/2025-03-09
2025-03-05 07:20:00,2025-03-05 15:00:00,short,149.78553843,149.74431899000794,149.78553843,149.74431899000794,149.817,149.712879285358,149.712879285358,151.16672839205557,149.712879285358,1.381189962055572,0.02984342568687432,0.0,1.1523986543738334,True,stop,27.957649463354056,False,1.0,bear,2025-03-03/2025-03-09
2025-03-05 07:40:00,2025-03-05 15:00:00,short,149.72355145,149.74431899000794,149.72355145,149.74431899000794,149.755,149.712879285358,149.712879285358,151.10472839205556,149.712879285358,1.3811769420555606,-0.015036118382508235,0.0,-0.580617077034462,False,stop,27.957913012929243,False,1.0,bear,2025-03-03/2025-03-09
