entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2022-11-07 03:15:00,2022-11-07 10:30:00,short,10765.5,10878.767276428911,10765.5,10878.767276428911,10765.5,10878.767276428911,11041.726371965051,11041.726371965051,10878.767276428911,276.22637196505093,-0.410052362571818,0.0,-9.669331907608072,False,stop,0.08536739129307802
2022-11-07 10:55:00,2022-11-07 16:45:00,long,10890.1,10817.637645704508,10890.1,10817.637645704508,10890.1,10817.637645704508,10639.30970283514,10639.30970283514,10817.637645704508,250.79029716486002,-0.2889360358620985,0.0,-6.791858559295751,False,stop,0.09372947684806665
2022-11-07 11:10:00,2022-11-07 16:45:00,long,10882.0,10817.637645704508,10882.0,10817.637645704508,10882.0,10817.637645704508,10631.20970283514,10631.20970283514,10817.637645704508,250.79029716486002,-0.25663813561807214,0.0,-6.0326497968263775,False,stop,0.09372947684806665
2022-11-07 17:05:00,2022-11-08 10:15:00,long,10880.3,10919.875298329163,10880.3,10919.875298329163,10880.3,10919.875298329163,10648.269421240617,10648.269421240617,10919.875298329163,232.03057875938248,0.17056070170045978,0.0,4.000526043994095,True,stop,0.10108644060545219
2022-11-07 17:10:00,2022-11-08 10:15:00,long,10888.0,10919.875298329163,10888.0,10919.875298329163,10888.0,10919.875298329163,10655.969421240618,10655.969421240618,10919.875298329163,232.03057875938248,0.13737542051394128,0.0,3.2221604513320394,True,stop,0.10108644060545219
2022-11-08 10:30:00,2022-11-08 16:45:00,long,10949.3,10973.764502431193,10949.3,10973.764502431193,10949.3,10973.764502431193,10750.095130470187,10750.095130470187,10973.764502431193,199.20486952981264,0.12281076506281222,0.0,2.884092435830449,True,stop,0.11788886546709514
2022-11-08 11:30:00,2022-11-08 16:45:00,long,11010.6,10973.764502431193,11010.6,10973.764502431193,11010.6,10973.764502431193,10811.395130470188,10811.395130470188,10973.764502431193,199.20486952981264,-0.18491263620086545,0.0,-4.342495017302611,False,stop,0.11788886546709514
2022-11-08 17:05:00,2022-11-08 20:20:00,long,11023.5,11089.095559603875,11023.5,11089.095559603875,11023.5,11089.095559603875,10807.715009108719,10807.715009108719,11089.095559603875,215.78499089128127,0.3039857375294639,0.0,7.137038688864844,True,stop,0.10880368628554626
2022-11-08 17:30:00,2022-11-08 20:20:00,long,11073.4,11089.095559603875,11073.4,11089.095559603875,11073.4,11089.095559603875,10857.615009108718,10857.615009108718,11089.095559603875,215.78499089128127,0.07273703114867257,0.0,1.707734743216125,True,stop,0.10880368628554626
2022-11-08 20:25:00,2022-11-08 21:20:00,long,11063.4,10960.96015165669,11063.4,10960.96015165669,11063.4,10960.96015165669,10806.810341227556,10806.810341227556,10960.96015165669,256.5896587724437,-0.39923607534845135,0.0,-9.387470014526542,False,stop,0.0916388511535679
2022-11-08 20:20:00,2022-11-08 22:00:00,short,11099.7,11021.53984834331,11099.7,11021.53984834331,11099.7,11021.53984834331,11356.289658772444,11356.289658772444,11021.53984834331,256.5896587724437,0.30461146419781415,0.0,7.162506503807855,True,stop,0.0916388511535679
2022-11-08 21:45:00,2022-11-08 22:30:00,short,10993.0,11099.339848343308,10993.0,11099.339848343308,10993.0,11099.339848343308,11249.589658772444,11249.589658772444,11099.339848343308,256.5896587724437,-0.41443544082037925,0.0,-9.72929953293079,False,stop,0.09149250901243194
2022-11-08 22:00:00,2022-11-09 11:55:00,long,11018.7,10996.46015165669,11018.7,10996.46015165669,11018.7,10996.46015165669,10762.110341227557,10762.110341227557,10996.46015165669,256.5896587724437,-0.0866747648744225,0.0,-2.037262759253913,False,stop,0.09160416599094112
2022-11-08 22:50:00,2022-11-09 11:55:00,long,11072.3,10996.46015165669,11072.3,10996.46015165669,11072.3,10996.46015165669,10815.710341227556,10815.710341227556,10996.46015165669,256.5896587724437,-0.29556860828349635,0.0,-6.935743354278138,False,stop,0.0914524950377238
2022-11-09 12:15:00,2022-11-10 15:30:00,short,10993.3,10890.141800464853,10993.3,10890.141800464853,10993.3,10890.141800464853,11210.74405104592,11210.74405104592,10890.141800464853,217.4440510459208,0.47441260884787695,0.0,11.115426924017978,True,stop,0.10775126915850185
2022-11-09 12:35:00,2022-11-10 15:30:00,short,11021.5,10890.141800464853,11021.5,10890.141800464853,11021.5,10890.141800464853,11238.94405104592,11238.94405104592,10890.141800464853,217.4440510459208,0.604101141895145,0.0,14.15401271428781,True,stop,0.10775126915850185
2022-11-10 15:30:00,2022-11-11 08:05:00,long,11158.9,11695.21126076838,11158.9,11695.21126076838,11158.9,11695.21126076838,10890.74436961581,10890.74436961581,11586.219719829249,268.15563038418986,2.0,0.0,47.0619004594345,True,tp,0.08775109512339595
2022-11-11 08:20:00,2022-11-11 16:10:00,long,11684.7,11625.392680473497,11684.7,11625.392680473497,11684.7,11625.392680473497,11436.058531065368,11436.058531065368,11625.392680473497,248.64146893463294,-0.23852545506838171,0.0,-5.657632456628626,False,stop,0.09539518059149936
2022-11-10 15:40:00,2022-11-11 16:15:00,long,11225.6,11616.719719829249,11225.6,11616.719719829249,11225.6,11616.719719829249,10957.44436961581,10957.44436961581,11616.719719829249,268.15563038418986,1.458554941654167,0.0,34.32118373937235,True,stop,0.08775109512339595
2022-11-11 16:45:00,2022-11-11 18:25:00,long,11641.0,11628.479835555649,11641.0,11628.479835555649,11641.0,11628.479835555649,11388.95463000021,11388.95463000021,11628.479835555649,252.04536999979064,-0.049674248903527944,0.0,-1.1839286984001949,False,stop,0.09456175305543506
2022-11-11 17:10:00,2022-11-11 18:25:00,long,11678.0,11628.479835555649,11678.0,11628.479835555649,11678.0,11628.479835555649,11425.95463000021,11425.95463000021,11628.479835555649,252.04536999979064,-0.19647321608959742,0.0,-4.682713561451292,False,stop,0.09456175305543506
2022-11-11 18:45:00,2022-11-14 07:55:00,long,11667.1,11726.979835555649,11667.1,11726.979835555649,11667.1,11726.979835555649,11415.05463000021,11415.05463000021,11726.979835555649,252.04536999979064,0.23757562202272545,0.0,5.656767138076993,True,stop,0.09446864851223545
2022-11-11 21:25:00,2022-11-14 07:55:00,long,11821.3,11729.691857481563,11821.3,11729.691857481563,11821.3,11729.691857481563,11575.356679333514,11575.356679333514,11729.691857481563,245.9433206664853,-0.3724766432777535,0.0,-8.868812454138391,False,stop,0.09681249079309188
2022-11-14 20:15:00,2022-11-14 22:30:00,long,11819.2,11763.990488411191,11819.2,11763.990488411191,11819.2,11763.990488411191,11610.15359892518,11610.15359892518,11763.990488411191,209.0464010748201,-0.2641017080655194,0.0,-6.284970245086453,False,stop,0.11383854093649236
2022-11-14 20:50:00,2022-11-14 22:30:00,long,11852.8,11763.990488411191,11852.8,11763.990488411191,11852.8,11763.990488411191,11643.75359892518,11643.75359892518,11763.990488411191,209.0464010748201,-0.42483157390986237,0.0,-10.109945220552431,False,stop,0.11383854093649236
2022-11-15 09:40:00,2022-11-15 15:30:00,long,11818.7,11995.726483863522,11818.7,11995.726483863522,11818.7,11995.726483863522,11656.534588692924,11656.534588692924,11995.726483863522,162.16541130707628,1.0916414446006861,0.0,25.90678850443301,True,stop,0.1463441398090801
2022-11-15 11:00:00,2022-11-15 15:30:00,long,11824.3,11995.726483863522,11824.3,11995.726483863522,11824.3,11995.726483863522,11662.134588692923,11662.134588692923,11995.726483863522,162.16541130707628,1.0571088031769587,0.0,25.087261321502375,True,stop,0.1463441398090801
2022-11-15 15:30:00,2022-11-15 16:45:00,long,12067.8,11954.001619348386,12067.8,11954.001619348386,12067.8,11954.001619348386,11863.728643533866,11863.728643533866,11954.001619348386,204.07135646613278,-0.5576401442232723,0.0,-13.347637589635635,False,stop,0.11729198177695185
2022-11-15 21:10:00,2022-11-16 02:55:00,long,11836.0,11804.272860755009,11836.0,11804.272860755009,11836.0,11804.272860755009,11598.338936698772,11598.338936698772,11804.272860755009,237.66106330122784,-0.13349742193477432,0.0,-3.1882579562532567,False,stop,0.10048992856349627
2022-11-15 21:15:00,2022-11-16 02:55:00,long,11858.2,11804.272860755009,11858.2,11804.272860755009,11858.2,11804.272860755009,11620.538936698773,11620.538936698773,11804.272860755009,237.66106330122784,-0.22690775887273093,0.0,-5.419134370362947,False,stop,0.10048992856349627
2022-11-16 03:20:00,2022-11-16 15:30:00,long,11821.3,11817.997812654341,11821.3,11817.997812654341,11821.3,11817.997812654341,11599.895078472267,11599.895078472267,11817.997812654341,221.40492152773186,-0.014914697120879618,0.0,-0.3556873928018223,False,stop,0.1077126630230368
2022-11-16 04:20:00,2022-11-16 15:30:00,long,11853.3,11823.598104300429,11853.3,11823.598104300429,11853.3,11823.598104300429,11644.495734675966,11644.495734675966,11823.598104300429,208.80426532403362,-0.14224755252713708,0.0,-3.392335806805422,False,stop,0.11421277083181088
2022-11-16 16:50:00,2022-11-16 19:40:00,short,11731.9,11764.895509585764,11731.9,11764.895509585764,11731.9,11764.895509585764,11941.139896567971,11941.139896567971,11764.895509585764,209.2398965679713,-0.1576922476399976,0.0,-3.7582985151727684,False,stop,0.11390333297941532
2022-11-16 17:15:00,2022-11-16 19:40:00,short,11692.4,11764.895509585764,11692.4,11764.895509585764,11692.4,11764.895509585764,11901.639896567971,11901.639896567971,11764.895509585764,209.2398965679713,-0.3464707772029219,0.0,-8.257480167859674,False,stop,0.11390333297941532
2022-11-16 20:15:00,2022-11-17 09:30:00,short,11752.3,11766.197441640996,11752.3,11766.197441640996,11752.3,11766.197441640996,11957.26924369224,11957.26924369224,11766.197441640996,204.96924369224143,-0.06780257072062626,0.0,-1.6126881108118476,False,stop,0.11604208547669169
2022-11-16 20:55:00,2022-11-17 09:30:00,short,11706.2,11766.197441640996,11706.2,11766.197441640996,11706.2,11766.197441640996,11911.169243692242,11911.169243692242,11766.197441640996,204.96924369224143,-0.292714363190413,0.0,-6.962228251287166,False,stop,0.11604208547669169
2022-11-17 10:40:00,2022-11-17 16:45:00,short,11746.3,11589.772906454893,11746.3,11589.772906454893,11746.3,11589.772906454893,11920.389039523512,11920.389039523512,11589.772906454893,174.08903952351284,0.8991208979814341,0.0,21.35480360803062,True,stop,0.13642880043560526
2022-11-17 11:30:00,2022-11-17 16:45:00,short,11699.4,11589.772906454893,11699.4,11589.772906454893,11699.4,11589.772906454893,11873.489039523512,11873.489039523512,11589.772906454893,174.08903952351284,0.6297185270546578,0.0,14.95629286760078,True,stop,0.13642880043560526
2022-11-17 16:45:00,2022-11-17 18:55:00,short,11589.8,11652.01333862612,11589.8,11652.01333862612,11589.8,11652.01333862612,11816.40501190877,11816.40501190877,11652.01333862612,226.6050119087704,-0.2745452896300804,0.0,-6.560535124235126,False,stop,0.10545222727334214
2022-11-17 16:55:00,2022-11-17 18:55:00,short,11551.3,11664.813338626122,11551.3,11664.813338626122,11551.3,11664.813338626122,11777.90501190877,11777.90501190877,11664.813338626122,226.6050119087704,-0.5009303972139061,0.0,-11.970234383357694,False,stop,0.10545222727334214
2022-11-17 19:30:00,2022-11-17 21:35:00,long,11650.9,11637.186661373878,11650.9,11637.186661373878,11650.9,11637.186661373878,11424.29498809123,11424.29498809123,11637.186661373878,226.6050119087704,-0.06051648421457721,0.0,-1.4416164333964718,False,stop,0.10512512471984604
2022-11-17 19:45:00,2022-11-17 21:35:00,long,11680.6,11637.186661373878,11680.6,11637.186661373878,11680.6,11637.186661373878,11453.99498809123,11453.99498809123,11637.186661373878,226.6050119087704,-0.1915815464999504,0.0,-4.563832637575976,False,stop,0.10512512471984604
2022-11-17 22:20:00,2022-11-17 23:40:00,short,11600.1,11709.246226809304,11600.1,11709.246226809304,11600.1,11709.246226809304,11832.179010320935,11832.179010320935,11709.246226809304,232.07901032093469,-0.47029770877757904,0.0,-11.19207825241709,False,stop,0.10254205371635504
2022-11-18 01:05:00,2022-11-18 16:45:00,long,11713.4,11709.797270098603,11713.4,11709.797270098603,11713.4,11709.797270098603,11504.368857721856,11504.368857721856,11709.797270098603,209.0311422781433,-0.017235373935826453,0.0,-0.40939338879423254,False,stop,0.11363421627458524
2022-11-17 22:00:00,2022-11-18 17:00:00,long,11641.1,11699.553773190697,11641.1,11699.553773190697,11641.1,11699.553773190697,11409.020989679066,11409.020989679066,11699.553773190697,232.07901032093469,0.25187014159472154,0.0,5.993969950444051,True,stop,0.10254205371635504
2022-11-18 17:05:00,2022-11-18 22:25:00,short,11661.5,11675.315044912866,11661.5,11675.315044912866,11661.5,11675.315044912866,11881.358851053947,11881.358851053947,11675.315044912866,219.85885105394664,-0.06283597338310638,0.0,-1.4939521820931465,False,stop,0.10813950960823937
2022-11-18 17:35:00,2022-11-18 22:25:00,short,11671.7,11675.315044912866,11671.7,11675.315044912866,11671.7,11675.315044912866,11891.558851053947,11891.558851053947,11675.315044912866,219.85885105394664,-0.016442571656932716,0.0,-0.3909291840890263,False,stop,0.10813950960823937
2022-11-18 22:50:00,2022-11-21 11:10:00,long,11655.7,11599.810961075516,11655.7,11599.810961075516,11655.7,11599.810961075516,11437.699662419913,11437.699662419913,11599.810961075516,218.00033758008794,-0.25637134118635063,0.0,-6.093405531526196,False,stop,0.10902684406077245
2022-11-18 22:55:00,2022-11-21 11:10:00,long,11678.0,11599.810961075516,11678.0,11599.810961075516,11678.0,11599.810961075516,11459.999662419912,11459.999662419912,11599.810961075516,218.00033758008794,-0.35866476076331255,0.0,-8.524704154081343,False,stop,0.10902684406077245
2022-11-21 11:35:00,2022-11-21 16:30:00,short,11600.9,11652.321564005064,11600.9,11652.321564005064,11600.9,11652.321564005064,11777.798519011394,11777.798519011394,11652.321564005064,176.89851901139446,-0.2906839711967973,0.0,-6.8919473057124785,False,stop,0.13402834859386464
2022-11-21 12:35:00,2022-11-21 16:30:00,short,11591.2,11648.260022137723,11591.2,11648.260022137723,11591.2,11648.260022137723,11758.960049809875,11758.960049809875,11648.260022137723,167.76004980987454,-0.34012878633732985,0.0,-8.064255015305925,False,stop,0.14132933555198554
2022-11-21 16:50:00,2022-11-21 17:40:00,long,11655.3,11553.883980813973,11655.3,11553.883980813973,11655.3,11553.883980813973,11474.363956831441,11474.363956831441,11553.883980813973,180.93604316855817,-0.5605075551008283,0.0,-13.255774745837616,False,stop,0.13070691249991456
2022-11-21 17:05:00,2022-11-22 11:35:00,short,11600.8,11584.116019186027,11600.8,11584.116019186027,11600.8,11584.116019186027,11781.736043168557,11781.736043168557,11584.116019186027,180.93604316855817,0.0922092719714748,0.0,2.1807116204021026,True,stop,0.13070691249991456
2022-11-21 18:10:00,2022-11-22 11:35:00,short,11580.3,11584.116019186027,11580.3,11584.116019186027,11580.3,11584.116019186027,11761.236043168557,11761.236043168557,11584.116019186027,180.93604316855817,-0.021090431288325186,0.0,-0.49766180582034353,False,stop,0.13041386365207414
2022-11-22 12:10:00,2022-11-22 16:35:00,long,11577.3,11538.715600998667,11577.3,11538.715600998667,11577.3,11538.715600998667,11427.260102247,11427.260102247,11538.715600998667,150.0398977529985,-0.2571609257215827,0.0,-6.0698466485275295,False,stop,0.15731349471888562
2022-11-22 12:20:00,2022-11-22 16:35:00,long,11574.5,11538.715600998667,11574.5,11538.715600998667,11574.5,11538.715600998667,11424.460102247001,11424.460102247001,11538.715600998667,150.0398977529985,-0.23849922278834862,0.0,-5.629368863314764,False,stop,0.15731349471888562
2022-11-22 17:00:00,2022-11-22 17:50:00,short,11539.6,11623.731812467822,11539.6,11623.731812467822,11539.6,11623.731812467822,11704.1465780526,11704.1465780526,11623.731812467822,164.54657805259922,-0.5112948167231297,0.0,-12.04431829343763,False,stop,0.14316009533307336
2022-11-22 17:10:00,2022-11-22 19:10:00,short,11581.8,11634.631812467822,11581.8,11634.631812467822,11581.8,11634.631812467822,11746.346578052598,11746.346578052598,11634.631812467822,164.54657805259922,-0.3210751210574206,0.0,-7.563407309512537,False,stop,0.14316009533307336
2022-11-22 18:40:00,2022-11-22 21:00:00,short,11601.5,11678.231812467822,11601.5,11678.231812467822,11601.5,11678.231812467822,11766.0465780526,11766.0465780526,11678.231812467822,164.54657805259922,-0.46632274809928914,0.0,-10.962467429550626,False,stop,0.14286730727425181
2022-11-22 20:05:00,2022-11-23 18:50:00,long,11651.3,11778.148429194554,11651.3,11778.148429194554,11651.3,11778.148429194554,11481.308965687747,11481.308965687747,11778.148429194554,169.99103431225194,0.7462065849987752,0.0,17.519492599814605,True,stop,0.1381135951864559
2022-11-22 21:30:00,2022-11-23 18:50:00,long,11654.6,11778.148429194554,11654.6,11778.148429194554,11654.6,11778.148429194554,11484.608965687748,11484.608965687748,11778.148429194554,169.99103431225194,0.7267937964752381,0.0,17.03184792241171,True,stop,0.13785564117202442
2022-11-23 19:05:00,2022-11-23 19:55:00,long,11778.9,11718.525008541148,11778.9,11718.525008541148,11778.9,11718.525008541148,11632.256269217582,11632.256269217582,11718.525008541148,146.64373078241806,-0.4117120529921098,0.0,-9.705052886744593,False,stop,0.1607462403263286
2022-11-23 20:25:00,2022-11-23 21:00:00,long,11776.8,11781.849674068993,11776.8,11781.849674068993,11776.8,11781.849674068993,11616.036766655236,11616.036766655236,11781.849674068993,160.76323334476365,0.031410627691002536,0.0,0.7392054047413079,True,stop,0.1463867557869043
2022-11-23 21:00:00,2022-11-25 11:45:00,long,11853.3,11832.949674068994,11853.3,11832.949674068994,11853.3,11832.949674068994,11692.536766655236,11692.536766655236,11832.949674068994,160.76323334476365,-0.12658569691344385,0.0,-2.9793924835712935,False,stop,0.14640514818644396
2022-11-23 21:05:00,2022-11-25 11:45:00,long,11827.4,11832.949674068994,11827.4,11832.949674068994,11827.4,11832.949674068994,11666.636766655236,11666.636766655236,11832.949674068994,160.76323334476365,0.034520791561168856,0.0,0.8125008544575519,True,stop,0.14640514818644396
2022-11-25 13:10:00,2022-11-25 15:40:00,long,11841.3,11797.03610388594,11841.3,11797.03610388594,11841.3,11797.03610388594,11745.756233743361,11745.756233743361,11797.03610388594,95.54376625663826,-0.4632839781002951,0.0,-10.90009791967763,False,stop,0.2462525642024379
2022-11-25 12:25:00,2022-11-25 16:35:00,short,11841.7,11788.36389611406,11841.7,11788.36389611406,11841.7,11788.36389611406,11937.243766256639,11937.243766256639,11788.36389611406,95.54376625663826,0.5582374023510353,0.0,13.134152346480398,True,stop,0.2462525642024379
2022-11-25 16:00:00,2022-11-25 16:35:00,short,11793.5,11789.443376632185,11793.5,11789.443376632185,11793.5,11789.443376632185,11891.47259742242,11891.47259742242,11789.443376632185,97.97259742242022,0.0414056937811295,0.0,0.9723836120100211,True,stop,0.23970270933332055
2022-11-25 16:55:00,2022-11-25 18:30:00,long,11779.8,11752.456623367814,11779.8,11752.456623367814,11779.8,11752.456623367814,11681.827402577579,11681.827402577579,11752.456623367814,97.97259742242022,-0.2790920864769042,0.0,-6.570029551270624,False,stop,0.2402786473539354
2022-11-25 18:50:00,2022-11-28 01:05:00,long,11777.5,11736.956623367814,11777.5,11736.956623367814,11777.5,11736.956623367814,11679.52740257758,11679.52740257758,11736.956623367814,97.97259742242022,-0.4138236374134115,0.0,-9.730832362235464,False,stop,0.24001040787783195
2022-11-25 16:45:00,2022-11-28 10:05:00,short,11753.1,11684.443376632185,11753.1,11684.443376632185,11753.1,11684.443376632185,11851.07259742242,11851.07259742242,11684.443376632185,97.97259742242022,0.7007737385158217,0.0,16.496720594707174,True,stop,0.2402786473539354
2022-11-28 01:45:00,2022-11-28 10:10:00,short,11707.8,11691.373593081227,11707.8,11691.373593081227,11707.8,11691.373593081227,11821.365584432764,11821.365584432764,11691.373593081227,113.56558443276481,0.1446424724604584,0.0,3.395557217308072,True,stop,0.20671332654176736
2022-11-28 10:45:00,2022-11-28 14:00:00,short,11675.4,11675.895276581012,11675.4,11675.895276581012,11675.4,11675.895276581012,11788.564372307275,11788.564372307275,11675.895276581012,113.1643723072757,-0.0043766122757021315,0.0,-0.1030914910161855,False,stop,0.20814933507558006
2022-11-28 11:10:00,2022-11-28 14:00:00,short,11667.6,11675.895276581012,11667.6,11675.895276581012,11667.6,11675.895276581012,11780.764372307276,11780.764372307276,11675.895276581012,113.1643723072757,-0.07330289924188527,0.0,-1.7266563046055585,False,stop,0.20814933507558006
2022-11-28 15:00:00,2022-11-28 16:30:00,long,11666.6,11674.898760296457,11666.6,11674.898760296457,11666.6,11674.898760296457,11551.172210667028,11551.172210667028,11674.898760296457,115.42778933297268,0.07189568772314826,0.0,1.6929831083464535,True,stop,0.20400433894557626
2022-11-28 15:30:00,2022-11-28 16:30:00,long,11682.8,11674.898760296457,11682.8,11674.898760296457,11682.8,11674.898760296457,11567.372210667027,11567.372210667027,11674.898760296457,115.42778933297268,-0.06845179786601978,0.0,-1.6118871825716594,False,stop,0.20400433894557626
2022-11-28 17:25:00,2022-11-29 03:55:00,short,11677.0,11614.151741076405,11677.0,11614.151741076405,11677.0,11614.151741076405,11806.94141742191,11806.94141742191,11614.151741076405,129.94141742190914,0.4836661025447517,0.0,11.389414964638782,True,stop,0.1812208509783043
2022-11-28 17:35:00,2022-11-29 03:55:00,short,11687.5,11614.151741076405,11687.5,11614.151741076405,11687.5,11614.151741076405,11817.44141742191,11817.44141742191,11614.151741076405,129.94141742190914,0.5644717471831149,0.0,13.292233899910977,True,stop,0.1812208509783043
2022-11-29 05:25:00,2022-11-29 11:50:00,long,11636.4,11625.971764401524,11636.4,11625.971764401524,11636.4,11625.971764401524,11515.736469903426,11515.736469903426,11625.971764401524,120.6635300965736,-0.08642408845597122,0.0,-2.0436549358044003,False,stop,0.1959732225557945
2022-11-29 06:25:00,2022-11-29 11:50:00,long,11643.3,11625.971764401524,11643.3,11625.971764401524,11643.3,11625.971764401524,11522.636469903426,11522.636469903426,11625.971764401524,120.6635300965736,-0.1436078953152367,0.0,-3.3958701714393107,False,stop,0.1959732225557945
2022-11-29 12:10:00,2022-11-29 15:35:00,long,11642.2,11604.724125261588,11642.2,11604.724125261588,11642.2,11604.724125261588,11523.904281838573,11523.904281838573,11604.724125261588,118.29571816142743,-0.31679823514214706,0.0,-7.484378180379815,False,stop,0.19971190085946874
2022-11-29 12:35:00,2022-11-29 17:25:00,short,11657.3,11599.675874738412,11657.3,11599.675874738412,11657.3,11599.675874738412,11775.595718161427,11775.595718161427,11599.675874738412,118.29571816142743,0.4871192817220392,0.0,11.508223591355735,True,stop,0.19971190085946874
2022-11-29 16:25:00,2022-11-29 17:30:00,short,11598.2,11612.143091439957,11598.2,11612.143091439957,11598.2,11612.143091439957,11744.546955739905,11744.546955739905,11612.143091439957,146.34695573990393,-0.09527421578031853,0.0,-2.248007052034388,False,stop,0.16122730469889457
2022-11-29 18:10:00,2022-11-29 19:35:00,short,11495.4,11517.143091439957,11495.4,11517.143091439957,11495.4,11517.143091439957,11641.746955739904,11641.746955739904,11517.143091439957,146.34695573990393,-0.14857221545899782,0.0,-3.51108327223345,False,stop,0.16148040778511877
2022-11-29 18:15:00,2022-11-29 19:35:00,short,11452.1,11526.943091439956,11452.1,11526.943091439956,11452.1,11526.943091439956,11598.446955739904,11598.446955739904,11526.943091439956,146.34695573990393,-0.5114085978868692,0.0,-12.085692925623022,False,stop,0.16148040778511877
2022-11-29 20:00:00,2022-11-29 21:00:00,short,11501.5,11522.20534591463,11501.5,11522.20534591463,11501.5,11522.20534591463,11646.862028307916,11646.862028307916,11522.20534591463,145.36202830791626,-0.1424398527982182,0.0,-3.3572758492807204,False,stop,0.16214536396170667
2022-11-29 20:15:00,2022-11-29 21:00:00,short,11485.3,11522.20534591463,11485.3,11522.20534591463,11485.3,11522.20534591463,11630.662028307916,11630.662028307916,11522.20534591463,145.36202830791626,-0.2538857385537796,0.0,-5.984030745460486,False,stop,0.16214536396170667
2022-11-29 21:35:00,2022-11-30 10:10:00,short,11486.0,11537.10534591463,11486.0,11537.10534591463,11486.0,11537.10534591463,11631.362028307916,11631.362028307916,11537.10534591463,145.36202830791626,-0.35157287298148215,0.0,-8.273358313728886,False,stop,0.1618883145326782
2022-11-29 21:40:00,2022-11-30 10:10:00,short,11474.0,11537.10534591463,11474.0,11537.10534591463,11474.0,11537.10534591463,11619.362028307916,11619.362028307916,11537.10534591463,145.36202830791626,-0.434125380948561,0.0,-10.216018088121025,False,stop,0.1618883145326782
2022-11-30 11:50:00,2022-11-30 16:35:00,short,11540.9,11551.686620733168,11540.9,11551.686620733168,11540.9,11551.686620733168,11661.694896649626,11661.694896649626,11551.686620733168,120.79489664962603,-0.0892969904552792,0.0,-2.0947695442280097,False,stop,0.19420072291841523
2022-11-30 12:50:00,2022-11-30 16:40:00,short,11539.2,11552.837737968744,11539.2,11552.837737968744,11539.2,11552.837737968744,11662.584910429678,11662.584910429678,11552.837737968744,123.38491042967689,-0.11053003095152844,0.0,-2.5928638958531978,False,stop,0.1901241908149113
2022-11-30 17:00:00,2022-11-30 18:35:00,short,11529.0,11550.230039572913,11529.0,11550.230039572913,11529.0,11550.230039572913,11655.517589039053,11655.517589039053,11550.230039572913,126.51758903905284,-0.1678030678118549,0.0,-3.933254528498981,False,stop,0.18526835595339275
2022-11-30 17:10:00,2022-11-30 18:35:00,short,11536.4,11550.230039572913,11536.4,11550.230039572913,11536.4,11550.230039572913,11662.917589039052,11662.917589039052,11550.230039572913,126.51758903905284,-0.10931317675239564,0.0,-2.562268694443942,False,stop,0.18526835595339275
2022-11-30 19:05:00,2022-11-30 20:10:00,short,11529.3,11549.330039572913,11529.3,11549.330039572913,11529.3,11549.330039572913,11655.817589039052,11655.817589039052,11549.330039572913,126.51758903905284,-0.15831822061303186,0.0,-3.706819062640684,False,stop,0.18506299246923916
2022-11-30 19:15:00,2022-11-30 20:10:00,short,11500.3,11549.330039572913,11500.3,11549.330039572913,11500.3,11549.330039572913,11626.817589039052,11626.817589039052,11549.330039572913,126.51758903905284,-0.38753536125146454,0.0,-9.07364584424862,False,stop,0.18506299246923916
2022-11-30 20:40:00,2022-12-01 17:10:00,long,11662.8,11997.020632370142,11662.8,11997.020632370142,11662.8,11997.020632370142,11421.87142283282,11421.87142283282,11997.020632370142,240.92857716717845,1.3872187197545682,0.0,32.40903851464779,True,stop,0.0969689940588569
2022-11-30 21:15:00,2022-12-01 17:10:00,long,11888.0,11997.020632370142,11888.0,11997.020632370142,11888.0,11997.020632370142,11647.071422832822,11647.071422832822,11997.020632370142,240.92857716717845,0.45250187276245646,0.0,10.571621052593146,True,stop,0.0969689940588569
2022-12-01 21:50:00,2022-12-02 03:35:00,long,12060.7,11985.806100356205,12060.7,11985.806100356205,12060.7,11985.806100356205,11850.788725801462,11850.788725801462,11985.806100356205,209.9112741985391,-0.3567883617959418,0.0,-8.396844408535399,False,stop,0.11211653350235214
2022-12-02 12:00:00,2022-12-02 15:30:00,long,12037.8,11951.602734464663,12037.8,11951.602734464663,12037.8,11951.602734464663,11820.231152545492,11820.231152545492,11951.602734464663,217.5688474545077,-0.3961838587822637,0.0,-9.310691916976973,False,stop,0.10801609377225611
2022-12-02 13:00:00,2022-12-02 15:30:00,long,12031.2,11951.602734464663,12031.2,11951.602734464663,12031.2,11951.602734464663,11813.631152545493,11813.631152545493,11951.602734464663,217.5688474545077,-0.36584863350890023,0.0,-8.59778569808024,False,stop,0.10801609377225611
2022-12-02 17:15:00,2022-12-05 15:45:00,long,11904.9,11917.107703202708,11904.9,11917.107703202708,11904.9,11917.107703202708,11670.692332206092,11670.692332206092,11917.107703202708,234.2076677939076,0.05212341388177972,0.0,1.2212152633867928,True,stop,0.10003644773374507
2022-12-02 17:30:00,2022-12-05 15:45:00,long,11920.6,11917.107703202708,11920.6,11917.107703202708,11920.6,11917.107703202708,11686.392332206093,11686.392332206093,11917.107703202708,234.2076677939076,-0.01491111213474692,0.0,-0.34935696603307753,False,stop,0.10003644773374507
