entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2021-02-19 13:00:00,2021-02-22 16:00:00,long,13711.8,13664.501205867842,13711.8,13664.501205867842,13711.8,13664.501205867842,13664.501205867842,13585.614761002204,13664.501205867842,126.18523899779575,-0.37483618930248536,0.0,-9.777225270547477,False,stop,0.2067119352605274,False,1.5,bull,2021-02-15/2021-02-21
2021-02-19 15:00:00,2021-02-22 18:00:00,long,13677.05,13614.751205867842,13677.05,13614.751205867842,13677.05,13614.751205867842,13614.751205867842,13550.864761002204,13614.751205867842,126.18523899779575,-0.4937090473256177,0.0,-8.590860742203509,False,stop,0.13789770511415267,False,1.0,bull,2021-02-15/2021-02-21
2021-02-24 13:00:00,2021-02-24 14:00:00,short,13287.45,13246.065661336004,13287.45,13246.065661336004,13287.45,13246.065661336004,13246.065661336004,13572.666865005005,13246.065661336004,285.21686500500437,0.1450977965951289,0.0,1.8909065739568134,True,stop,0.04569135656145845,False,1.5,bull,2021-02-22/2021-02-28
2021-02-24 19:00:00,2021-02-25 18:00:00,short,13258.6,13022.696239824536,13258.6,13022.696239824536,13258.6,13022.696239824536,13022.696239824536,13567.217949671005,13022.696239824536,308.6179496710047,0.764387685249495,0.0,9.965252774375243,True,stop,0.0422428738183873,True,1.5,bull,2021-02-22/2021-02-28
2021-03-05 20:00:00,2021-03-09 02:00:00,long,12672.7,12502.936838245332,12672.7,12502.936838245332,12672.7,12502.936838245332,12502.936838245332,12362.831571709998,12502.936838245332,309.86842829000307,-0.547855625987778,0.0,-7.156675238702897,False,stop,0.04215682109552891,False,1.5,bear,2021-03-01/2021-03-07
2021-03-09 15:00:00,2021-03-11 06:00:00,short,12708.85,12857.897318164984,12708.85,12857.897318164984,12708.85,12857.897318164984,12857.897318164984,12985.969971559345,12857.897318164984,277.1199715593448,-0.5378440150895618,0.0,-14.031577603149227,False,stop,0.09414176501731766,False,1.5,bear,2021-03-08/2021-03-14
2021-03-12 16:00:00,2021-03-15 19:00:00,short,12799.65,12973.34265767842,12799.65,12973.34265767842,12799.65,12973.34265767842,12973.34265767842,13000.16748314704,12973.34265767842,200.51748314703946,-0.8662220119282666,0.0,-22.5346768194065,False,stop,0.1297387990983925,False,1.5,bear,2021-03-08/2021-03-14
2021-03-12 17:00:00,2021-03-15 20:00:00,short,12866.4,12987.09265767842,12866.4,12987.09265767842,12866.4,12987.09265767842,12987.09265767842,13066.91748314704,12987.09265767842,200.51748314703946,-0.6019059075757344,0.0,-10.439013644794464,False,stop,0.08649253273226166,False,1.0,bear,2021-03-08/2021-03-14
2021-03-12 18:00:00,2021-03-15 21:00:00,short,12880.15,12996.09265767842,12880.15,12996.09265767842,12880.15,12996.09265767842,12996.09265767842,13080.66748314704,12996.09265767842,200.51748314703946,-0.5782172001101772,0.0,-10.02817411431622,False,stop,0.08649253273226166,False,1.0,bear,2021-03-08/2021-03-14
2021-03-17 13:00:00,2021-03-18 13:00:00,short,13008.2,13058.252457171397,13008.2,13058.252457171397,13008.2,13058.252457171397,13058.252457171397,13154.079607196369,13058.252457171397,145.87960719636794,-0.34310797878705873,0.0,-8.84845890153849,False,stop,0.17678370656686226,False,1.5,bear,2021-03-15/2021-03-21
2021-03-17 14:00:00,2021-03-18 13:00:00,short,13018.7,13058.252457171397,13018.7,13058.252457171397,13018.7,13058.252457171397,13058.252457171397,13164.579607196369,13058.252457171397,145.87960719636794,-0.27113081760738816,0.0,-4.661486655057623,False,stop,0.11785580437790819,False,1.0,bear,2021-03-15/2021-03-21
2021-03-17 16:00:00,2021-03-18 13:00:00,short,13028.2,13062.172129548544,13028.2,13062.172129548544,13028.2,13062.172129548544,13062.172129548544,13181.428992903519,13062.172129548544,153.2289929035178,-0.22170823487650412,0.0,-5.717664192399663,False,stop,0.16830455636375705,False,1.5,bear,2021-03-15/2021-03-21
2021-03-18 14:00:00,2021-03-18 18:00:00,short,12988.7,13021.493336370655,12988.7,13021.493336370655,12988.7,13021.493336370655,13021.493336370655,13184.062505694981,13021.493336370655,195.36250569498043,-0.16785890544347612,0.0,-4.311991913053673,False,stop,0.13148988149044624,False,1.5,bear,2021-03-15/2021-03-21
2021-03-18 15:00:00,2021-03-18 18:00:00,short,13013.2,13021.493336370655,13013.2,13021.493336370655,13013.2,13021.493336370655,13021.493336370655,13208.562505694981,13021.493336370655,195.36250569498043,-0.04245101352048933,0.0,-0.7269932110251599,False,stop,0.08765992099363083,False,1.0,bear,2021-03-15/2021-03-21
2021-03-18 16:00:00,2021-03-18 18:00:00,short,12983.2,13019.531558187902,12983.2,13019.531558187902,12983.2,13019.531558187902,13019.531558187902,13174.884171602318,13019.531558187902,191.6841716023173,-0.18953864517972674,0.0,-4.868905245550647,False,stop,0.1340131138986494,False,1.5,bear,2021-03-15/2021-03-21
2021-03-19 18:00:00,2021-03-22 18:00:00,long,12895.45,13170.974679199508,12895.45,13170.974679199508,12895.45,13170.974679199508,13054.31423417456,12683.507939077303,13054.31423417456,211.94206092269815,1.2999999999999967,0.0,16.663514593094842,True,tp,0.06047920876455798,True,1.5,bear,2021-03-15/2021-03-21
2021-03-19 19:00:00,2021-03-22 18:00:00,long,12885.95,13161.474679199508,12885.95,13161.474679199508,12885.95,13161.474679199508,13054.31423417456,12674.007939077303,13054.31423417456,211.94206092269815,1.2999999999999965,0.0,11.109009728729895,True,tp,0.04031947250970532,True,1.0,bear,2021-03-15/2021-03-21
2021-03-19 20:00:00,2021-03-23 02:00:00,short,12893.6,12950.404330382047,12893.6,12950.404330382047,12893.6,12950.404330382047,12950.404330382047,13088.983119466338,12950.404330382047,195.38311946633803,-0.290733050722089,0.0,-7.453283743696193,False,stop,0.13120978090170085,False,1.5,bear,2021-03-15/2021-03-21
2021-03-23 13:00:00,2021-03-24 10:00:00,long,13091.95,13068.373534598717,13091.95,13068.373534598717,13091.95,13068.373534598717,13068.373534598717,12948.369127372593,13068.373534598717,143.5808726274081,-0.164203385658928,0.0,-2.113531752918435,False,stop,0.08964582760583593,False,1.5,bear,2021-03-22/2021-03-28
2021-03-23 15:00:00,2021-03-24 10:00:00,long,13092.95,13068.373534598717,13092.95,13068.373534598717,13092.95,13068.373534598717,13068.373534598717,12949.369127372593,13068.373534598717,143.5808726274081,-0.17116810165278465,0.0,-1.4687850536828475,False,stop,0.05976388507055729,False,1.0,bear,2021-03-22/2021-03-28
2021-03-23 19:00:00,2021-03-24 10:00:00,long,13097.2,13065.703729985555,13097.2,13065.703729985555,13097.2,13065.703729985555,13065.703729985555,12948.613243722913,13065.703729985555,148.58675627708726,-0.2119722565025327,0.0,-2.7283852464921154,False,stop,0.08662566218922801,False,1.5,bear,2021-03-22/2021-03-28
2021-03-24 13:00:00,2021-03-25 16:00:00,long,13109.1,13012.909782291392,13109.1,13012.909782291392,13109.1,13012.909782291392,13012.909782291392,12949.36834179636,13012.909782291392,159.7316582036401,-0.6021988301528599,0.0,-7.741181992312538,False,stop,0.08047785083263972,False,1.5,bear,2021-03-22/2021-03-28
2021-03-24 14:00:00,2021-03-25 17:00:00,long,13098.1,12938.36834179636,13098.1,12938.36834179636,13098.1,12938.36834179636,12938.36834179636,12938.36834179636,12938.36834179636,159.7316582036401,-1.0,0.0,-8.569907041441828,False,stop,0.053651900555093154,False,1.0,bear,2021-03-22/2021-03-28
2021-03-26 17:00:00,2021-03-29 20:00:00,short,12855.75,12899.564561138888,12855.75,12899.564561138888,12855.75,12899.564561138888,12899.564561138888,13029.121052135415,12899.564561138888,173.37105213541508,-0.2527213199621462,0.0,-6.475753318657398,False,stop,0.1477991140463521,False,1.5,bear,2021-03-22/2021-03-28
2021-03-30 13:00:00,2021-03-30 18:00:00,short,12887.1,12925.217194235915,12887.1,12925.217194235915,12887.1,12925.217194235915,12925.217194235915,13029.538489192342,12925.217194235915,142.43848919234188,-0.26760459516277685,0.0,-6.8480257286785475,False,stop,0.17965713022566343,False,1.5,bear,2021-03-29/2021-04-04
2021-03-29 16:00:00,2021-03-31 13:00:00,short,12871.25,12947.351824604553,12871.25,12947.351824604553,12871.25,12947.351824604553,12947.351824604553,13055.190921133537,12947.351824604553,183.9409211335369,-0.41372971351657567,0.0,-10.60144654884457,False,stop,0.1393060758258124,False,1.5,bear,2021-03-29/2021-04-04
2021-03-29 17:00:00,2021-03-31 13:00:00,short,12881.25,12947.351824604553,12881.25,12947.351824604553,12881.25,12947.351824604553,12947.351824604553,13065.190921133537,12947.351824604553,183.9409211335369,-0.3593644317816852,0.0,-6.138923860390966,False,stop,0.09287071721720827,False,1.0,bear,2021-03-29/2021-04-04
2021-03-30 19:00:00,2021-03-31 21:00:00,short,12865.85,12949.514901671128,12865.85,12949.514901671128,12865.85,12949.514901671128,12949.514901671128,13017.096690633363,12949.514901671128,151.24669063336296,-0.5531684780722853,0.0,-14.135743662915988,False,stop,0.16895667574535916,False,1.5,bear,2021-03-29/2021-04-04
2021-04-07 15:00:00,2021-04-07 16:00:00,long,13547.3,13543.579283777359,13547.3,13543.579283777359,13547.3,13543.579283777359,13543.579283777359,13457.35490708255,13543.579283777359,89.94509291744907,-0.04136652820021345,0.0,-0.5251902376741471,False,stop,0.14115299481276644,False,1.5,bear,2021-04-05/2021-04-11
2021-04-09 15:00:00,2021-04-12 17:00:00,short,13680.95,13782.24519020736,13680.95,13782.24519020736,13680.95,13782.24519020736,13782.24519020736,13786.972231638802,13782.24519020736,106.0222316388008,-0.9554146205152054,0.0,-24.257290481265713,False,stop,0.23947129603694833,False,1.5,bear,2021-04-05/2021-04-11
2021-04-14 20:00:00,2021-04-15 22:00:00,short,13847.0,13867.764983551471,13847.0,13867.764983551471,13847.0,13867.764983551471,13867.764983551471,13960.934344159008,13867.764983551471,113.9343441590081,-0.18225394374931742,0.0,-4.604086450184877,False,stop,0.22172357800199988,False,1.5,bear,2021-04-12/2021-04-18
2021-04-16 16:00:00,2021-04-19 03:00:00,long,13981.45,13997.293505626394,13981.45,13997.293505626394,13981.45,13997.293505626394,13997.293505626394,13883.000323049493,13997.293505626394,98.44967695050764,0.160929991008078,0.0,2.030756163693193,True,stop,0.1281759360321239,False,1.5,bear,2021-04-12/2021-04-18
2021-04-19 13:00:00,2021-04-19 17:00:00,short,14006.8,13989.339132886202,14006.8,13989.339132886202,14006.8,13989.339132886202,13989.339132886202,14096.123374161625,13989.339132886202,89.3233741616259,0.195479260358023,0.0,4.935542556776569,True,stop,0.2826630845198119,False,1.5,bear,2021-04-19/2021-04-25
2021-04-19 14:00:00,2021-04-19 17:00:00,short,14000.55,13989.339132886202,14000.55,13989.339132886202,14000.55,13989.339132886202,13989.339132886202,14089.873374161625,13989.339132886202,89.3233741616259,0.12550877325247597,0.0,2.1125988523518298,True,stop,0.1884420563465413,False,1.0,bear,2021-04-19/2021-04-25
2021-04-19 15:00:00,2021-04-19 17:00:00,short,13984.8,13989.339132886202,13984.8,13989.339132886202,13984.8,13989.339132886202,13989.339132886202,14074.123374161625,13989.339132886202,89.3233741616259,-0.05081685425350261,0.0,-0.8553635351061958,False,stop,0.1884420563465413,False,1.0,bear,2021-04-19/2021-04-25
2021-04-19 19:00:00,2021-04-20 12:00:00,short,13865.2,13920.46391516804,13865.2,13920.46391516804,13865.2,13920.46391516804,13920.46391516804,13980.913590940077,13920.46391516804,115.71359094007676,-0.47759225791081433,0.0,-12.073977655818663,False,stop,0.2184785066187515,False,1.5,bear,2021-04-19/2021-04-25
2021-04-20 13:00:00,2021-04-20 17:00:00,short,13866.75,13874.58229709233,13866.75,13874.58229709233,13866.75,13874.58229709233,13874.58229709233,13966.748057048117,13874.58229709233,99.9980570481166,-0.07832449273049766,0.0,-1.9751513543496393,False,stop,0.2521803413565721,False,1.5,bear,2021-04-19/2021-04-25
2021-04-20 15:00:00,2021-04-20 17:00:00,short,13869.25,13874.58229709233,13869.25,13874.58229709233,13869.25,13874.58229709233,13874.58229709233,13969.248057048117,13874.58229709233,99.9980570481166,-0.05332400698308897,0.0,-0.896467000638806,False,stop,0.16812022757104805,False,1.0,bear,2021-04-19/2021-04-25
2021-04-21 13:00:00,2021-04-21 16:00:00,long,13802.45,13763.267953226805,13802.45,13763.267953226805,13802.45,13763.267953226805,13763.267953226805,13697.95241230026,13763.267953226805,104.49758769974142,-0.3749564715865002,0.0,-4.72491426921431,False,stop,0.12058875577797998,False,1.5,bear,2021-04-19/2021-04-25
2021-04-22 19:00:00,2021-04-23 23:00:00,long,13953.55,13919.802919105008,13953.55,13919.802919105008,13953.55,13919.802919105008,13919.802919105008,13855.39922332189,13919.802919105008,98.15077667810874,-0.3438289745344209,0.0,-8.65680983216998,False,stop,0.2565202560513869,False,1.5,bull,2021-04-19/2021-04-25
2021-04-23 16:00:00,2021-04-26 11:00:00,long,13843.7,13907.343403200643,13843.7,13907.343403200643,13843.7,13907.343403200643,13907.343403200643,13722.187631001207,13907.343403200643,121.51236899879405,0.523760697985186,0.0,13.187070013985858,True,stop,0.2072024648401088,True,1.5,bull,2021-04-19/2021-04-25
2021-04-23 19:00:00,2021-04-27 16:00:00,long,13966.45,13992.593403200643,13966.45,13992.593403200643,13966.45,13992.593403200643,13992.593403200643,13844.937631001207,13992.593403200643,121.51236899879405,0.21515013999028612,0.0,3.611318388321186,True,stop,0.13813497656007254,False,1.0,bull,2021-04-19/2021-04-25
2021-04-26 16:00:00,2021-04-27 16:00:00,long,13948.15,14003.329016415297,13948.15,14003.329016415297,13948.15,14003.329016415297,14003.329016415297,13846.766905778682,14003.329016415297,101.38309422131715,0.5442625009534876,0.0,13.716202153364547,True,stop,0.2485764162617809,True,1.5,bull,2021-04-26/2021-05-02
2021-04-26 17:00:00,2021-04-27 18:00:00,long,13975.15,13996.079016415297,13975.15,13996.079016415297,13975.15,13996.079016415297,13996.079016415297,13873.766905778682,13996.079016415297,101.38309422131715,0.20643497395738933,0.0,3.4683065975990344,True,stop,0.16571761084118727,True,1.0,bull,2021-04-26/2021-05-02
2021-04-27 20:00:00,2021-04-28 17:00:00,short,13973.65,13984.976639516686,13973.65,13984.976639516686,13973.65,13984.976639516686,13984.976639516686,14059.387449093787,13984.976639516686,85.73744909378729,-0.13210842678905066,0.0,-1.671873380216219,False,stop,0.14760541974989078,False,1.5,bull,2021-04-26/2021-05-02
2021-04-28 13:00:00,2021-04-28 17:00:00,short,13952.5,13978.49339498738,13952.5,13978.49339498738,13952.5,13978.49339498738,13978.49339498738,14026.081365601336,13978.49339498738,73.58136560133607,-0.3532605677395497,0.0,-4.470622759189288,False,stop,0.17199072154137315,False,1.5,bull,2021-04-26/2021-05-02
2021-04-28 14:00:00,2021-04-28 17:00:00,short,13942.75,13978.49339498738,13942.75,13978.49339498738,13942.75,13978.49339498738,13978.49339498738,14016.331365601336,13978.49339498738,73.58136560133607,-0.4857669424217691,0.0,-4.098354862811784,False,stop,0.1146604810275821,False,1.0,bull,2021-04-26/2021-05-02
2021-04-28 19:00:00,2021-04-28 22:00:00,short,13933.75,13955.94427565573,13933.75,13955.94427565573,13933.75,13955.94427565573,13955.94427565573,14018.020516854493,13955.94427565573,84.2705168544926,-0.26336940230295897,0.0,-3.3259420421338577,False,stop,0.14985584993738293,False,1.5,bull,2021-04-26/2021-05-02
2021-04-29 17:00:00,2021-04-29 18:00:00,short,13943.85,13941.363771459737,13943.85,13941.363771459737,13943.85,13941.363771459737,13941.363771459737,14063.688321487005,13941.363771459737,119.83832148700458,0.02074652339429558,0.0,0.1745432582529893,True,stop,0.07020402807961802,False,1.0,bull,2021-04-26/2021-05-02
2021-04-29 16:00:00,2021-04-29 22:00:00,short,13982.45,13963.363771459737,13982.45,13963.363771459737,13982.45,13963.363771459737,13963.363771459737,14102.288321487005,13963.363771459737,119.83832148700458,0.15926648757620787,0.0,2.009895186562011,True,stop,0.10530604211942704,True,1.5,bull,2021-04-26/2021-05-02
2021-04-29 20:00:00,2021-04-30 17:00:00,short,13939.45,13935.274601931771,13939.45,13935.274601931771,13939.45,13935.274601931771,13935.274601931771,14066.339878622071,13935.274601931771,126.88987862207068,0.03290568257745536,0.0,0.415274896972719,True,stop,0.09945755834216521,False,1.5,bull,2021-04-26/2021-05-02
2021-04-30 16:00:00,2021-05-03 18:00:00,long,13921.85,13857.01926344026,13921.85,13857.01926344026,13921.85,13857.01926344026,13857.01926344026,13802.167368950486,13857.01926344026,119.68263104951438,-0.5416887646204882,0.0,-13.678110930187458,False,stop,0.21098188384121105,False,1.5,bull,2021-04-26/2021-05-02
2021-04-30 18:00:00,2021-05-03 20:00:00,long,13920.85,13850.76926344026,13920.85,13850.76926344026,13920.85,13850.76926344026,13850.76926344026,13801.167368950486,13850.76926344026,119.68263104951438,-0.5855547788780457,0.0,-9.858028295270858,False,stop,0.14066673353050832,False,1.0,bull,2021-04-26/2021-05-02
2021-05-03 14:00:00,2021-05-04 16:00:00,long,13904.35,13861.454831315918,13904.35,13861.454831315918,13904.35,13861.454831315918,13861.454831315918,13804.702808717344,13861.454831315918,99.64719128265642,-0.43047042402236496,0.0,-10.870689916716238,False,stop,0.25342457554549824,False,1.5,bull,2021-05-03/2021-05-09
2021-05-10 14:00:00,2021-05-10 16:00:00,short,13658.7,13658.7,13658.7,13658.7,13658.7,13658.7,13658.7,13780.11380833468,13658.7,121.41380833467883,0.0,0.0,0.0,False,stop,0.06883459590526807,True,1.0,bull,2021-05-10/2021-05-16
2021-05-07 20:00:00,2021-05-10 17:00:00,short,13691.6,13484.97154997983,13691.6,13484.97154997983,13691.6,13484.97154997983,13578.320646162121,13850.544961553978,13578.320646162121,158.94496155397792,1.2999999999999978,0.0,16.29706734637268,True,tp,0.07887136231618526,True,1.5,bull,2021-05-03/2021-05-09
2021-05-10 13:00:00,2021-05-10 17:00:00,short,13681.2,13558.304031111827,13681.2,13558.304031111827,13681.2,13558.304031111827,13558.304031111827,13802.61380833468,13558.304031111827,121.41380833467883,1.0122075122576568,0.0,12.689241535205701,True,stop,0.1032518938579021,True,1.5,bull,2021-05-10/2021-05-16
2021-05-14 20:00:00,2021-05-17 22:00:00,long,13377.7,13337.59464928066,13377.7,13337.59464928066,13377.7,13337.59464928066,13337.59464928066,13212.502467401235,13337.59464928066,165.19753259876597,-0.2427720928299179,0.0,-6.123826365176806,False,stop,0.1526934998781487,False,1.5,bull,2021-05-10/2021-05-16
2021-05-17 18:00:00,2021-05-18 20:00:00,short,13247.95,13292.68432109911,13247.95,13292.68432109911,13247.95,13292.68432109911,13292.68432109911,13390.889352060833,13292.68432109911,142.93935206083188,-0.3129601502605903,0.0,-3.9471456481577056,False,stop,0.088235286714484,False,1.5,bull,2021-05-17/2021-05-23
2021-05-17 19:00:00,2021-05-18 21:00:00,short,13244.95,13292.68432109911,13244.95,13292.68432109911,13244.95,13292.68432109911,13292.68432109911,13387.889352060833,13292.68432109911,142.93935206083188,-0.33394807245799374,0.0,-2.807901005534105,False,stop,0.058823524476322664,False,1.0,bull,2021-05-17/2021-05-23
2021-05-18 15:00:00,2021-05-18 21:00:00,short,13374.55,13344.66867801001,13374.55,13344.66867801001,13374.55,13344.66867801001,13344.66867801001,13498.61627126877,13344.66867801001,124.06627126876992,0.2408496820643237,0.0,3.0337955021686485,True,stop,0.10152815538700091,False,1.5,bull,2021-05-17/2021-05-23
2021-05-19 20:00:00,2021-05-19 22:00:00,long,13171.65,13145.572624483955,13171.65,13145.572624483955,13171.65,13145.572624483955,13145.572624483955,12992.911170907419,13145.572624483955,178.738829092581,-0.1458965332179566,0.0,-3.6726392447055396,False,stop,0.14083622956788366,False,1.5,bull,2021-05-17/2021-05-23
2021-05-20 13:00:00,2021-05-20 17:00:00,long,13201.5,13405.85060399066,13201.5,13405.85060399066,13201.5,13405.85060399066,13354.563854773061,13044.307227699492,13354.563854773061,157.1927723005083,1.2999999999999987,0.0,32.69970783396556,True,tp,0.16001767156734234,True,1.5,bull,2021-05-17/2021-05-23
2021-05-20 14:00:00,2021-05-21 16:00:00,short,13237.75,13372.086145226938,13237.75,13372.086145226938,13237.75,13372.086145226938,13372.086145226938,13394.942772300508,13372.086145226938,157.1927723005083,-0.8545949235510992,0.0,-7.165385722182335,False,stop,0.05333922385578078,False,1.0,bull,2021-05-17/2021-05-23
2021-05-27 13:00:00,2021-05-27 15:00:00,long,13651.35,13628.72460107549,13651.35,13628.72460107549,13651.35,13628.72460107549,13628.72460107549,13569.083627016542,13628.72460107549,82.2663729834585,-0.2750260902964561,0.0,-6.954770828482373,False,stop,0.30738776592125044,False,1.5,bull,2021-05-24/2021-05-30
2021-05-27 16:00:00,2021-05-27 21:00:00,long,13661.35,13667.301987598757,13661.35,13667.301987598757,13661.35,13667.301987598757,13667.301987598757,13574.82247674767,13667.301987598757,86.52752325233087,0.0687872179283345,0.0,1.7369573247940417,True,stop,0.29182811556206045,False,1.5,bull,2021-05-24/2021-05-30
2021-05-27 14:00:00,2021-05-27 23:00:00,long,13672.6,13669.57460107549,13672.6,13669.57460107549,13672.6,13669.57460107549,13669.57460107549,13590.333627016542,13669.57460107549,82.2663729834585,-0.03677564495420932,0.0,-0.6199804109505017,False,stop,0.20492517728083362,False,1.0,bull,2021-05-24/2021-05-30
2021-05-27 17:00:00,2021-05-27 23:00:00,long,13688.85,13667.301987598757,13688.85,13667.301987598757,13688.85,13667.301987598757,13667.301987598757,13602.32247674767,13667.301987598757,86.52752325233087,-0.24903073139404147,0.0,-4.192210568775081,False,stop,0.19455207704137364,False,1.0,bull,2021-05-24/2021-05-30
2021-05-31 13:00:00,2021-06-01 05:00:00,short,13683.85,13694.559328279845,13683.85,13694.559328279845,13683.85,13694.559328279845,13694.559328279845,13750.33624052471,13694.559328279845,66.4862405247095,-0.1610758586337118,0.0,-2.032376182836967,False,stop,0.18977625204205334,False,1.5,bull,2021-05-31/2021-06-06
2021-05-31 14:00:00,2021-06-01 17:00:00,short,13677.85,13677.85,13677.85,13677.85,13677.85,13677.85,13677.85,13744.33624052471,13677.85,66.4862405247095,0.0,0.0,0.0,False,stop,0.12651750136136888,True,1.0,bull,2021-05-31/2021-06-06
2021-05-31 15:00:00,2021-06-01 17:00:00,short,13682.85,13682.85,13682.85,13682.85,13682.85,13682.85,13682.85,13749.33624052471,13682.85,66.4862405247095,0.0,0.0,0.0,False,stop,0.12651750136136888,True,1.0,bull,2021-05-31/2021-06-06
2021-06-02 18:00:00,2021-06-02 22:00:00,short,13700.95,13681.765994732405,13700.95,13681.765994732405,13700.95,13681.765994732405,13681.765994732405,13776.073740123258,13681.765994732405,75.12374012325745,0.2553654175913028,0.0,2.1471421474137102,True,stop,0.1119235591037115,True,1.0,bull,2021-05-31/2021-06-06
2021-06-02 19:00:00,2021-06-02 22:00:00,long,13674.7,13639.384005267597,13674.7,13639.384005267597,13674.7,13639.384005267597,13639.384005267597,13599.576259876743,13639.384005267597,75.12374012325745,-0.47010431954612475,0.0,-7.905383647477133,False,stop,0.223847118207423,False,1.0,bull,2021-05-31/2021-06-06
2021-06-02 17:00:00,2021-06-03 19:00:00,long,13689.2,13666.884005267597,13689.2,13666.884005267597,13689.2,13666.884005267597,13666.884005267597,13614.076259876743,13666.884005267597,75.12374012325745,-0.2970564923390319,0.0,-7.4930566661709515,False,stop,0.3357706773111345,False,1.5,bull,2021-05-31/2021-06-06
2021-06-04 15:00:00,2021-06-04 16:00:00,long,13600.9,13600.9,13600.9,13600.9,13600.9,13600.9,13600.9,13493.428421733232,13600.9,107.47157826676812,0.0,0.0,0.0,False,stop,0.2340598341779198,True,1.5,bull,2021-05-31/2021-06-06
2021-06-10 15:00:00,2021-06-10 16:00:00,long,13832.3,13832.3,13832.3,13832.3,13832.3,13832.3,13832.3,13741.457066612636,13832.3,90.84293338736279,0.0,0.0,0.0,False,stop,0.2769040898392915,True,1.5,bull,2021-06-07/2021-06-13
2021-06-17 13:00:00,2021-06-18 15:00:00,short,13921.25,13974.041050966896,13921.25,13974.041050966896,13921.25,13974.041050966896,13974.041050966896,14022.576970562932,13974.041050966896,101.32697056293182,-0.5209970324150673,0.0,-6.552782810290598,False,stop,0.12412677319873108,False,1.5,bull,2021-06-14/2021-06-20
