entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2018-10-11 13:40:00,2018-10-11 16:25:00,short,6212.59,6209.433803497398,0.983265648747898,True,stop,0.3115349909098624
2018-10-11 14:00:00,2018-10-11 16:25:00,short,6199.1,6209.433803497398,-3.219341378626078,False,stop,0.3115349909098624
2018-10-11 18:10:00,2018-10-12 00:05:00,short,6199.89,6236.089296364411,-10.902169149677638,False,stop,0.3011707476280149
2018-10-11 18:40:00,2018-10-12 00:05:00,short,6186.83,6236.089296364411,-14.835459113699633,False,stop,0.3011707476280149
2018-10-12 00:25:00,2018-10-12 09:10:00,short,6195.82,6224.973622602602,-8.487283473692093,False,stop,0.2911227736389309
2018-10-12 01:05:00,2018-10-12 09:10:00,short,6185.07,6224.973622602602,-11.6168532903106,False,stop,0.2911227736389309
2018-10-12 10:50:00,2018-10-12 17:35:00,short,6220.04,6275.08828542151,-18.380640584016135,False,stop,0.3339003284711577
2018-10-12 11:30:00,2018-10-12 17:35:00,short,6206.13,6275.08828542151,-23.025194153049892,False,stop,0.3339003284711577
2018-10-12 17:55:00,2018-10-12 19:45:00,long,6211.56,6217.54884339451,2.0322582790211032,True,stop,0.33934069488010926
2018-10-12 19:05:00,2018-10-12 19:45:00,long,6220.55,6217.54884339451,-1.018414567951005,False,stop,0.33934069488010926
2018-10-12 20:45:00,2018-10-15 08:10:00,short,6205.04,6246.011669058091,-13.860844058091958,False,stop,0.33830313425698266
2018-10-12 21:45:00,2018-10-15 08:10:00,short,6206.66,6246.011669058091,-13.312792980595683,False,stop,0.33830313425698266
2018-10-15 08:35:00,2018-10-15 09:00:00,long,6263.72,6483.240855430925,48.403288539069095,True,stop,0.2204951709214702
2018-10-15 08:40:00,2018-10-15 09:00:00,long,6327.08,6483.240855430925,34.43271450948481,True,stop,0.2204951709214702
2018-10-15 09:00:00,2018-10-15 09:45:00,long,6603.9,6645.570855430925,9.277225838608326,True,stop,0.22263103895206823
2018-10-15 09:10:00,2018-10-15 09:45:00,long,6509.91,6645.570855430925,30.20231718971317,True,stop,0.22263103895206823
2018-10-15 09:45:00,2018-10-15 10:05:00,long,6766.23,6548.010855430925,-48.80449153893215,False,stop,0.22364899117952403
2018-10-15 09:50:00,2018-10-15 10:05:00,long,6646.87,6548.010855430925,-22.109747951744232,False,stop,0.22364899117952403
2018-10-15 10:40:00,2018-10-17 16:20:00,long,6471.77,6532.090855430925,13.380403363542548,True,stop,0.221820517430573
2018-10-15 10:55:00,2018-10-17 16:20:00,long,6420.24,6532.090855430925,24.81081462674012,True,stop,0.221820517430573
2018-10-17 16:25:00,2018-10-17 23:15:00,short,6413.57,6500.613879224709,-25.705192000953872,False,stop,0.295313033264455
2018-10-17 16:30:00,2018-10-18 20:45:00,long,6414.57,6378.596120775291,-10.62355539213797,False,stop,0.295313033264455
2018-10-17 23:35:00,2018-10-18 20:45:00,long,6429.81,6363.033704671919,-16.79082481038914,False,stop,0.2514488820904689
2018-10-18 21:25:00,2018-10-19 00:30:00,short,6398.32,6497.972236191802,-20.574031143698036,False,stop,0.2064582986788059
2018-10-18 21:40:00,2018-10-19 00:30:00,short,6388.82,6497.972236191802,-22.535384981146695,False,stop,0.2064582986788059
2018-10-19 01:00:00,2018-10-19 02:35:00,short,6372.13,6498.355671366228,-22.90265160448396,False,stop,0.18144210568731892
2018-10-19 01:15:00,2018-10-19 02:35:00,short,6351.84,6502.1556713662285,-27.273591930491502,False,stop,0.18144210568731892
2018-10-19 02:55:00,2018-10-19 03:30:00,short,6389.85,6537.375671366228,-26.610188490987692,False,stop,0.18037666424122756
2018-10-19 03:20:00,2018-10-19 03:30:00,short,6396.89,6552.435671366228,-28.056809338202413,False,stop,0.18037666424122756
2018-10-19 04:00:00,2018-10-19 05:10:00,short,6400.72,6542.381581850731,-23.54838610160635,False,stop,0.16622986835216455
2018-10-19 04:25:00,2018-10-19 05:10:00,short,6397.97,6542.381581850731,-24.005518239574805,False,stop,0.16622986835216455
2018-10-19 05:30:00,2018-10-19 21:55:00,short,6390.17,6515.601581850731,-20.73299718066152,False,stop,0.16529327681870948
2018-10-19 05:40:00,2018-10-19 21:55:00,short,6398.17,6515.601581850731,-19.410650966111845,False,stop,0.16529327681870948
2018-10-19 22:20:00,2018-10-22 00:10:00,short,6388.65,6508.538334799777,-24.600054233640165,False,stop,0.20519139142873388
2018-10-19 23:25:00,2018-10-22 00:10:00,short,6387.35,6509.788334799777,-25.123292281783286,False,stop,0.20519139142873388
2018-10-22 00:30:00,2018-10-22 00:45:00,long,6428.4,6484.672243173526,10.717878363028074,True,stop,0.19046474351444279
2018-10-22 00:45:00,2018-10-22 04:05:00,long,6620.29,6449.992243173526,-32.47758990123706,False,stop,0.1907106147870772
2018-10-22 00:50:00,2018-10-22 04:05:00,long,6422.4,6449.992243173526,5.262133658977713,True,stop,0.1907106147870772
2018-10-22 04:30:00,2018-10-22 05:10:00,short,6404.15,6545.257122582943,-25.96307093927199,False,stop,0.18399546716014087
2018-10-22 05:30:00,2018-10-22 05:35:00,short,6407.15,6547.257122582943,-25.698301473634114,False,stop,0.1834189511558962
2018-10-22 06:25:00,2018-10-22 06:30:00,short,6404.15,6542.507122582943,-25.298366652149618,False,stop,0.18284831441896676
2018-10-22 04:25:00,2018-10-25 04:45:00,long,6401.65,6394.572877417057,-1.3021584757981888,False,stop,0.18399546716014087
2018-10-22 06:50:00,2018-10-25 04:45:00,long,6405.15,6394.572877417057,-1.9280672726515862,False,stop,0.18228655832738852
2018-10-25 05:10:00,2018-10-26 11:45:00,short,6403.81,6431.488927641002,-13.061845393605497,False,stop,0.47190576033214937
2018-10-25 05:15:00,2018-10-26 11:45:00,short,6390.45,6431.488927641002,-19.366506351643288,False,stop,0.47190576033214937
2018-10-26 12:55:00,2018-10-29 02:15:00,short,6409.06,6423.067029690917,-8.86087011796932,False,stop,0.6326016517060549
2018-10-26 14:35:00,2018-10-29 02:15:00,short,6409.24,6423.067029690917,-8.747001820662621,False,stop,0.6326016517060549
2018-10-29 02:55:00,2018-10-29 12:35:00,long,6405.77,6382.036021264906,-17.540182462551073,False,stop,0.739032534676325
2018-10-29 04:20:00,2018-10-29 14:20:00,short,6401.54,6257.955882933131,114.18267298554012,True,tp,0.795231919226579
2018-10-29 12:55:00,2018-10-29 14:20:00,short,6378.8,6332.113623490667,25.723087427481975,True,stop,0.5509763093809535
2018-10-29 14:25:00,2018-10-29 16:10:00,short,6298.89,6272.383623490668,14.855447929071081,True,stop,0.5604480840238781
2018-10-29 14:45:00,2018-10-29 16:10:00,short,6320.15,6272.383623490668,26.77057419541834,True,stop,0.5604480840238781
2018-10-29 16:20:00,2018-10-30 06:20:00,short,6273.43,6276.611273691911,-1.8400477590584043,False,stop,0.5783997031557186
2018-10-29 17:30:00,2018-10-30 06:20:00,short,6271.24,6276.611273691911,-3.106743108969723,False,stop,0.5783997031557186
2018-10-30 08:35:00,2018-10-31 01:35:00,short,6274.3,6279.510124679797,-3.56935596696389,False,stop,0.6850807200075065
2018-10-30 10:10:00,2018-10-31 01:35:00,short,6270.99,6279.510124679797,-5.836973150189011,False,stop,0.6850807200075065
2018-10-31 12:10:00,2018-10-31 17:50:00,short,6249.71,6239.497752503427,11.38501480278059,True,stop,1.1148392953266664
2018-10-31 16:45:00,2018-10-31 18:30:00,short,6249.0,6252.292718836305,-2.316248561904773,False,stop,0.703445595283278
2018-10-31 20:35:00,2018-11-01 22:15:00,short,6299.21,6323.327022991463,-17.749768189611245,False,stop,0.7359850424280869
2018-11-01 23:35:00,2018-11-02 01:40:00,long,6337.39,6330.672047557847,-6.434881853521438,False,stop,0.9578635616924127
2018-11-02 02:00:00,2018-11-02 10:10:00,long,6338.36,6343.584974550134,4.724442881215492,True,stop,0.9042039986767658
2018-10-31 19:20:00,2018-11-02 12:35:00,long,6295.54,6335.377281163695,28.05395847736225,True,stop,0.7042136827080556
2018-11-02 11:00:00,2018-11-02 16:15:00,short,6348.76,6359.188156893455,-10.148552538068394,False,stop,0.973187557663052
2018-11-02 12:35:00,2018-11-02 16:15:00,short,6332.67,6358.759202640995,-26.452069098623625,False,stop,1.0139086833209208
2018-11-02 16:35:00,2018-11-05 04:10:00,long,6354.63,6410.305357711139,55.92680261391139,True,stop,1.0045162691917928
2018-11-02 17:35:00,2018-11-05 04:10:00,long,6359.25,6410.305357711139,51.28593745024542,True,stop,1.0045162691917928
2018-11-05 05:00:00,2018-11-05 10:55:00,long,6417.45,6390.426471967813,-25.63970550061965,False,stop,0.9487919367923071
2018-11-05 06:15:00,2018-11-05 10:55:00,long,6405.95,6388.106471967813,-16.929795520865998,False,stop,0.9487919367923071
2018-11-05 11:15:00,2018-11-05 15:30:00,short,6392.16,6419.978257627895,-26.226788546989727,False,stop,0.9427904830635601
2018-11-05 11:25:00,2018-11-05 19:10:00,long,6398.67,6393.641742372105,-4.740593437971226,False,stop,0.9427904830635601
2018-11-05 16:10:00,2018-11-05 19:40:00,long,6414.74,6385.102615381715,-28.027878692779414,False,stop,0.9456933887306421
2018-11-05 21:50:00,2018-11-06 12:40:00,long,6376.86,6409.051199997486,30.522202800480386,True,stop,0.9481536197117131
2018-11-05 22:15:00,2018-11-06 12:40:00,long,6385.63,6409.051199997486,22.20689555560825,True,stop,0.9481536197117131
2018-11-06 12:50:00,2018-11-07 02:20:00,long,6413.19,6492.014553898829,68.98451238707301,True,stop,0.8751652749676703
2018-11-06 15:15:00,2018-11-07 02:20:00,long,6413.7,6492.014553898829,68.5381780968393,True,stop,0.8751652749676703
2018-11-07 02:20:00,2018-11-07 02:35:00,long,6521.68,6489.513161752808,-23.14494481963028,False,stop,0.719528125262678
2018-11-07 03:55:00,2018-11-07 06:55:00,long,6526.89,6492.213161752808,-24.88288045679635,False,stop,0.7175648563868523
2018-11-07 05:25:00,2018-11-07 13:25:00,long,6517.14,6489.2000735191,-20.24572570784427,False,stop,0.7246162842155123
2018-11-07 10:15:00,2018-11-07 13:25:00,long,6516.02,6490.81393038322,-19.057828100823134,False,stop,0.756080911882274
2018-11-07 16:00:00,2018-11-08 04:00:00,long,6516.57,6480.413005487841,-29.32157851197481,False,stop,0.8109517648684635
2018-11-08 04:20:00,2018-11-08 04:40:00,short,6494.82,6485.821974797989,7.352525876216579,True,stop,0.8171266151348157
2018-11-08 04:40:00,2018-11-08 14:55:00,short,6453.97,6468.881974797989,-12.195680540049619,False,stop,0.8178447660530336
2018-11-08 05:15:00,2018-11-08 14:55:00,short,6448.05,6468.881974797989,-17.037321555083636,False,stop,0.8178447660530336
2018-11-08 15:40:00,2018-11-08 18:00:00,long,6476.9,6455.946730040621,-18.91045188811783,False,stop,0.9025060014393531
2018-11-08 16:30:00,2018-11-08 18:00:00,long,6484.71,6446.610099368539,-27.79761067817001,False,stop,0.7295979836549972
2018-11-08 18:20:00,2018-11-12 01:45:00,short,6411.85,6344.719900631461,48.70381514036645,True,stop,0.7255138246256165
2018-11-08 19:20:00,2018-11-12 01:45:00,short,6404.85,6344.719900631461,43.62521836798714,True,stop,0.7255138246256165
2018-11-12 01:45:00,2018-11-12 02:00:00,short,6352.65,6388.812974555951,-24.75254570968681,False,stop,0.6844720605432986
2018-11-12 02:25:00,2018-11-12 09:30:00,long,6373.44,6340.107025444049,-22.74817525417689,False,stop,0.6824526030820742
2018-11-12 02:30:00,2018-11-12 09:30:00,long,6365.2,6340.107025444049,-17.124765804780747,False,stop,0.6824526030820742
2018-11-12 09:50:00,2018-11-12 16:20:00,short,6346.62,6370.728154222025,-17.520513151993093,False,stop,0.7267463527334752
2018-11-12 10:10:00,2018-11-12 16:20:00,short,6343.6,6370.728154222025,-19.715287137247845,False,stop,0.7267463527334752
2018-11-12 17:30:00,2018-11-13 04:20:00,short,6348.12,6295.044018060099,39.639475800919165,True,stop,0.7468439462091125
2018-11-12 18:30:00,2018-11-13 04:20:00,short,6343.17,6295.044018060099,35.942598267184195,True,stop,0.7468439462091125
2018-11-13 04:20:00,2018-11-13 05:10:00,short,6287.77,6316.7205042009,-18.733137506540498,False,stop,0.6470746546085514
2018-11-13 04:35:00,2018-11-13 15:20:00,short,6299.97,6312.070504200899,-7.829929576386172,False,stop,0.6470746546085514
2018-11-13 05:35:00,2018-11-13 15:20:00,short,6297.01,6312.070504200899,-9.72344194633694,False,stop,0.6456252603917719
2018-11-13 15:40:00,2018-11-13 22:25:00,short,6293.61,6294.602218710898,-0.6676166505260792,False,stop,0.6728523088638468
2018-11-13 15:50:00,2018-11-13 22:25:00,short,6287.58,6294.602218710898,-4.724916072974905,False,stop,0.6728523088638468
2018-11-13 23:00:00,2018-11-14 03:50:00,short,6286.6,6272.733862053964,8.852123471927822,True,stop,0.6383986302731255
2018-11-13 23:05:00,2018-11-14 03:50:00,short,6282.1,6272.733862053964,5.9793296356987575,True,stop,0.6383986302731255
2018-11-14 03:50:00,2018-11-14 14:05:00,short,6273.18,6214.256680446769,37.80216156885793,True,stop,0.6415484031701122
2018-11-14 09:00:00,2018-11-14 14:05:00,short,6281.19,6214.203248868906,43.032118383322356,True,stop,0.6423974540742824
2018-11-14 14:05:00,2018-11-14 17:55:00,short,6205.63,6102.009482353052,59.901936916496474,True,stop,0.5780895355164302
2018-11-14 15:10:00,2018-11-14 17:55:00,short,6193.8,6102.009482353052,53.06313771133715,True,stop,0.5780895355164302
2018-11-15 16:55:00,2018-11-15 17:10:00,short,5195.74,5397.552111009921,-34.947718388923676,False,stop,0.17316957943721062
2018-11-19 10:15:00,2018-11-19 12:00:00,short,5276.75,5306.570561188159,-6.354000400762902,False,stop,0.21307447437594912
2018-11-19 12:25:00,2018-11-19 22:00:00,short,5271.19,5019.870086363073,48.87255862261473,True,stop,0.19446353420771603
2018-11-19 13:30:00,2018-11-19 22:00:00,short,5276.44,5019.870086363073,49.89349217720524,True,stop,0.19446353420771603
2018-11-20 22:20:00,2018-11-20 23:10:00,short,4034.14,4347.692316082288,-35.83068380066879,False,stop,0.11427338266340678
2018-11-20 23:00:00,2018-11-21 05:35:00,short,4225.15,4435.202316082287,-24.003388695006134,False,stop,0.11427338266340678
2018-11-21 01:05:00,2018-11-21 05:40:00,short,4222.4,4479.3986739379825,-30.288918341775876,False,stop,0.11785632150415293
2018-11-22 15:00:00,2018-11-23 09:05:00,short,4362.15,4267.800569293841,16.338965633824277,True,stop,0.17317503149235025
2018-11-23 05:15:00,2018-11-23 09:05:00,short,4228.14,4262.549249809411,-6.171100527061845,False,stop,0.17934423334548022
2018-11-23 09:55:00,2018-11-26 08:35:00,short,4222.64,4052.555749834822,30.852717919631207,True,stop,0.18139667776215862
2018-11-23 18:55:00,2018-11-26 08:35:00,short,4226.14,4041.5845765425997,36.19952545693805,True,stop,0.19614446857636608
2018-11-28 04:45:00,2018-11-28 06:35:00,short,3804.64,3940.0910231515063,-25.913890096659028,False,stop,0.19131557291873305
2018-11-28 07:05:00,2018-11-29 00:05:00,long,4028.14,4192.948976848494,31.43523577848647,True,stop,0.1907374002290201
2018-11-28 10:00:00,2018-11-29 00:05:00,long,4029.64,4201.861113268695,35.091843019466694,True,stop,0.2037604005306674
2018-11-29 01:50:00,2018-11-29 03:50:00,long,4214.89,4100.853455685278,-22.846759001898185,False,stop,0.20034594295355793
2018-11-29 02:50:00,2018-11-29 03:50:00,long,4217.39,4084.853455685278,-26.553158946539096,False,stop,0.20034594295355793
2018-11-29 10:35:00,2018-11-29 14:55:00,long,4212.14,4249.238817825831,7.169480865207653,True,stop,0.19325362061040788
2018-11-29 11:15:00,2018-11-29 14:55:00,long,4324.39,4249.238817825831,-14.523238048310631,False,stop,0.19325362061040788
2018-11-29 19:25:00,2018-11-29 20:55:00,long,4326.14,4187.682712055846,-26.967878874205834,False,stop,0.1947739932988085
2018-11-29 20:50:00,2018-11-30 01:10:00,short,4223.14,4257.866182884934,-6.6058017832047184,False,stop,0.19022539290002996
2018-11-30 04:20:00,2018-11-30 09:05:00,long,4219.64,4166.859195966428,-11.02176098482353,False,stop,0.20882139229658084
2018-11-30 02:05:00,2018-12-03 00:05:00,short,4225.2,4021.9761585002757,40.2071730132113,True,stop,0.19784673253145785
2018-11-30 12:20:00,2018-12-03 00:05:00,short,4033.27,4030.0644705852164,0.597342759745022,True,stop,0.18634761452824125
2018-12-03 02:10:00,2018-12-04 08:40:00,short,4087.42,3899.7834061853987,35.3798842673718,True,stop,0.1885553534526943
2018-12-03 02:20:00,2018-12-04 08:40:00,short,4080.6,3899.7834061853987,34.09393675682439,True,stop,0.1885553534526943
2018-12-04 23:10:00,2018-12-06 07:05:00,short,3866.9,3765.8395446828476,24.822426669600734,True,stop,0.24561958079153595
2018-12-05 04:00:00,2018-12-06 07:05:00,short,3860.65,3752.4193557840053,30.30678471233587,True,stop,0.2800203669845385
2018-12-06 09:05:00,2018-12-06 16:50:00,short,3801.39,3661.0061273818874,43.52397265003839,True,stop,0.31003541815972724
2018-12-06 12:05:00,2018-12-06 16:50:00,short,3805.14,3666.793843730969,40.21953762118748,True,stop,0.2907166972024558
2018-12-06 17:10:00,2018-12-07 01:45:00,short,3625.21,3515.968531233507,30.15735418173619,True,stop,0.2760614125959658
2018-12-06 18:20:00,2018-12-07 01:45:00,short,3626.89,3515.968531233507,30.621137354897364,True,stop,0.2760614125959658
2018-12-10 00:10:00,2018-12-10 11:05:00,long,3509.14,3445.5594314166756,-12.70981474405155,False,stop,0.1999009292814824
2018-12-10 01:25:00,2018-12-10 11:05:00,long,3552.65,3445.5594314166756,-21.407504177088892,False,stop,0.1999009292814824
2018-12-11 13:45:00,2018-12-11 23:00:00,short,3350.64,3371.4242564653982,-7.123885078423103,False,stop,0.34275390559594715
2018-12-11 15:10:00,2018-12-11 23:00:00,short,3352.9,3371.4242564653982,-6.349261251776188,False,stop,0.34275390559594715
2018-12-12 01:30:00,2018-12-12 12:05:00,short,3354.64,3395.8010848754016,-16.135868478874183,False,stop,0.3920175701811289
2018-12-12 04:30:00,2018-12-12 12:05:00,short,3350.4,3397.4542735586815,-20.136441392801807,False,stop,0.4279407558526993
2018-12-12 13:00:00,2018-12-12 16:55:00,long,3422.4,3381.791056749257,-18.294260264454334,False,stop,0.45049830899304855
2018-12-12 16:10:00,2018-12-13 00:05:00,long,3418.65,3411.2334491826896,-3.192637470968447,False,stop,0.4304746976878674
2018-12-13 00:25:00,2018-12-13 14:20:00,short,3428.4,3402.652680391669,12.040645348545402,True,stop,0.4676465562904425
2018-12-12 19:20:00,2018-12-13 15:00:00,short,3428.41,3407.8165508173106,8.846403326516965,True,stop,0.42957365946998355
2018-12-14 18:10:00,2018-12-17 00:05:00,short,3196.14,3194.4005860953616,0.8189389491168836,True,stop,0.4708131554733114
2018-12-14 23:25:00,2018-12-17 00:05:00,short,3139.9,3192.0349079493135,-25.594235303566702,False,stop,0.4909231896688094
2018-12-17 03:30:00,2018-12-17 09:50:00,short,3203.15,3244.1823868894053,-20.123896470451562,False,stop,0.49043933331715767
2018-12-17 03:50:00,2018-12-17 09:50:00,short,3193.65,3244.1823868894053,-24.78307013696456,False,stop,0.49043933331715767
2018-12-17 18:15:00,2018-12-17 23:15:00,long,3405.65,3486.4624404948486,34.22567363954112,True,stop,0.4235198619168405
2018-12-17 14:20:00,2018-12-17 23:30:00,long,3348.35,3484.2335851863636,55.603458884185,True,stop,0.40919923335791536
2018-12-18 00:05:00,2018-12-18 10:25:00,long,3506.66,3463.348490860575,-17.093662806894066,False,stop,0.3946679103669095
2018-12-18 01:00:00,2018-12-18 10:25:00,long,3477.4,3463.348490860575,-5.545679749558388,False,stop,0.3946679103669095
2018-12-18 11:10:00,2018-12-18 15:15:00,short,3436.4,3505.9286446425012,-28.84122400917027,False,stop,0.4148106749018999
2018-12-18 13:50:00,2018-12-18 19:20:00,long,3477.15,3493.4907746431654,6.4919564437881725,True,stop,0.3972857214883315
2018-12-18 16:30:00,2018-12-18 19:20:00,long,3550.66,3493.84107135741,-22.614617622387826,False,stop,0.39801203864017426
2018-12-18 20:20:00,2018-12-18 22:00:00,short,3485.9,3533.488538156911,-18.967154507102794,False,stop,0.39856560511616196
2018-12-18 19:50:00,2018-12-19 09:00:00,long,3510.15,3701.91107135741,76.18190790856733,True,stop,0.39727514750153453
2018-12-18 22:35:00,2018-12-19 09:00:00,long,3513.4,3702.131461843089,75.05772661667481,True,stop,0.3976958896184346
2018-12-19 10:50:00,2018-12-19 16:05:00,long,3719.9,3838.714576494597,41.72524646917109,True,stop,0.35117952443375905
2018-12-19 11:40:00,2018-12-19 16:05:00,long,3732.66,3838.714576494597,37.2441957373964,True,stop,0.35117952443375905
2018-12-19 16:10:00,2018-12-19 17:45:00,long,3835.16,3742.653561900386,-27.78037377323833,False,stop,0.30030746339323544
2018-12-19 16:40:00,2018-12-19 22:10:00,long,3799.16,3723.9135619003864,-22.59706695507102,False,stop,0.30030746339323544
2018-12-19 18:50:00,2018-12-19 22:10:00,long,3798.41,3723.9135619003864,-22.302031347875527,False,stop,0.2993704385980737
2018-12-20 03:15:00,2018-12-20 10:15:00,long,3722.65,3836.766897605179,32.447247409822936,True,stop,0.28433341679234686
2018-12-20 03:30:00,2018-12-20 10:15:00,long,3733.15,3836.766897605179,29.461746533503295,True,stop,0.28433341679234686
2018-12-20 11:45:00,2018-12-20 15:15:00,long,4022.41,3979.027234201224,-9.70950014418385,False,stop,0.22381007677610612
2018-12-20 12:20:00,2018-12-20 15:15:00,long,4031.4,3979.007602974394,-11.724084472042106,False,stop,0.22377453862842234
2018-12-20 16:15:00,2018-12-20 22:05:00,long,4022.89,4012.0219225778083,-2.3457704638428645,False,stop,0.2158404262977568
2018-12-20 17:15:00,2018-12-20 22:05:00,long,4031.89,4012.0219225778083,-4.288334300522676,False,stop,0.2158404262977568
2018-12-21 00:10:00,2018-12-21 04:25:00,long,4026.64,4006.3107862917755,-4.119712431111228,False,stop,0.2026498658649327
2018-12-21 00:25:00,2018-12-21 04:25:00,long,4031.9,4006.3107862917755,-5.185650725560819,False,stop,0.2026498658649327
2018-12-21 04:50:00,2018-12-21 07:45:00,long,4031.9,3897.472681452872,-25.38017359707324,False,stop,0.18880220085752425
2018-12-21 05:40:00,2018-12-21 07:45:00,long,4030.14,3897.472681452872,-25.047881723563957,False,stop,0.18880220085752425
2018-12-21 10:20:00,2018-12-21 18:55:00,long,4026.89,3925.8383239258224,-19.729418810064885,False,stop,0.19524088641124962
2018-12-21 10:30:00,2018-12-21 18:55:00,long,4032.15,3925.8383239258224,-20.7563858725881,False,stop,0.19524088641124962
2018-12-21 20:30:00,2018-12-24 00:05:00,short,3926.4,3921.030246617768,1.091590339575621,True,stop,0.2032850043332726
2018-12-21 21:35:00,2018-12-24 00:05:00,short,3841.39,3921.030246617768,-16.189667878795927,False,stop,0.2032850043332726
2018-12-24 00:30:00,2018-12-24 17:55:00,long,3917.66,4070.612719597934,26.810479996651402,True,stop,0.17528606269393554
2018-12-24 02:40:00,2018-12-24 17:55:00,long,4071.89,4070.612719597934,-0.22388945263428062,False,stop,0.17528606269393554
2018-12-24 20:15:00,2018-12-26 00:05:00,long,4079.4,3956.611019185087,-28.51947375938306,False,stop,0.2322641133602382
2018-12-26 00:30:00,2018-12-27 00:15:00,short,3807.14,3823.612450039591,-3.2907646729925126,False,stop,0.1997738445151312
2018-12-26 00:35:00,2018-12-27 00:15:00,short,3778.15,3823.612450039591,-9.082208425486122,False,stop,0.1997738445151312
2018-12-27 00:35:00,2018-12-27 04:00:00,long,3797.39,3736.1757817651664,-17.656654935858082,False,stop,0.28844042193143155
2018-12-27 01:35:00,2018-12-27 04:00:00,long,3798.14,3736.1757817651664,-17.87298525230666,False,stop,0.28844042193143155
2018-12-27 04:20:00,2018-12-28 17:30:00,short,3740.9,3657.3389891368556,25.353983475357,True,stop,0.30341882192978187
2018-12-27 05:50:00,2018-12-28 17:30:00,short,3729.64,3657.3389891368556,21.93748754042759,True,stop,0.30341882192978187
2018-12-28 18:05:00,2018-12-31 00:05:00,long,3858.15,3833.0035896700883,-8.061109119363453,False,stop,0.32056699201216526
2018-12-28 19:00:00,2018-12-31 00:05:00,long,3834.62,3833.0035896700883,-0.5181677973171404,False,stop,0.32056699201216526
2018-12-31 01:35:00,2018-12-31 13:05:00,long,3832.65,3741.004171796644,-28.26452653858428,False,stop,0.3084104000442574
2018-12-31 11:35:00,2018-12-31 13:05:00,long,3795.89,3727.574137927257,-24.65845596427339,False,stop,0.360947739165131
2018-12-31 13:45:00,2019-01-02 01:15:00,short,3739.64,3790.1137471297106,-17.778076945860818,False,stop,0.3522242345148962
2018-12-31 17:20:00,2019-01-03 07:20:00,long,3769.14,3836.4023524875843,24.236770691637226,True,stop,0.3603318913966169
2019-01-02 02:30:00,2019-01-03 07:20:00,long,3797.39,3839.5946558684523,15.851363346379248,True,stop,0.375583286256055
2019-01-03 09:30:00,2019-01-03 18:20:00,long,3855.64,3797.2859114757375,-28.552867803474847,False,stop,0.4893036379379517
2019-01-03 11:50:00,2019-01-03 18:20:00,long,3832.64,3794.0259114757373,-18.894013990579786,False,stop,0.4893036379379517
2019-01-03 18:40:00,2019-01-04 09:45:00,short,3779.9,3813.7648398248903,-16.779719391900848,False,stop,0.495490883130296
2019-01-03 19:45:00,2019-01-04 09:45:00,short,3781.64,3813.7648398248903,-15.91756525525424,False,stop,0.495490883130296
2019-01-04 10:25:00,2019-01-04 22:50:00,short,3805.14,3785.91600893311,11.15009234370801,True,stop,0.5800092345502657
2019-01-04 11:00:00,2019-01-04 22:50:00,short,3777.64,3785.91600893311,-4.800161606424296,False,stop,0.5800092345502657
2019-01-04 23:10:00,2019-01-07 00:05:00,long,3798.89,4024.690820834724,120.8712053673271,True,tp,0.5353001150327937
2019-01-04 23:30:00,2019-01-07 01:05:00,long,3818.9,4044.7008208347243,120.8712053673271,True,tp,0.5353001150327937
2019-01-07 00:35:00,2019-01-07 11:10:00,long,4025.9,3989.611367839238,-14.422708614585494,False,stop,0.39744426162693414
2019-01-07 03:25:00,2019-01-07 11:50:00,long,4024.89,3978.611367839238,-18.647125974663858,False,stop,0.4029316577440712
2019-01-07 16:35:00,2019-01-08 04:10:00,long,4027.89,3972.480402505807,-26.208722289495473,False,stop,0.4729996873238834
2019-01-08 13:45:00,2019-01-08 17:55:00,long,4030.15,4043.205959784808,7.100323334861848,True,stop,0.5438377148743939
2019-01-08 15:00:00,2019-01-08 17:55:00,long,4027.14,4043.205959784808,8.737274856633892,True,stop,0.5438377148743939
2019-01-08 17:55:00,2019-01-09 02:50:00,long,4031.64,3969.9838318135003,-29.38348610133731,False,stop,0.47657009777930376
2019-01-09 06:30:00,2019-01-09 14:30:00,long,4024.64,3984.454125776077,-22.60454283483259,False,stop,0.5624997159169925
2019-01-09 13:25:00,2019-01-09 14:30:00,long,4031.64,3984.3807078051423,-27.678628368849658,False,stop,0.5856758974452316
2019-01-10 06:55:00,2019-01-10 08:30:00,long,4024.89,3989.2959139481018,-24.951133207616632,False,stop,0.7009909784236777
2019-01-10 11:20:00,2019-01-10 18:05:00,short,3777.15,3718.1748745783116,25.504177291288112,True,stop,0.4324565163520411
2019-01-10 12:45:00,2019-01-10 18:05:00,short,3779.64,3713.1902246345367,31.214865462504704,True,stop,0.46975125635606596
2019-01-10 18:05:00,2019-01-10 18:10:00,short,3655.39,3640.200194683265,5.493763584915778,True,stop,0.3616743908404981
2019-01-10 18:10:00,2019-01-11 10:45:00,short,3564.64,3665.200194683265,-36.39279386145145,False,stop,0.3619005907464472
2019-01-10 18:25:00,2019-01-11 23:20:00,short,3589.64,3671.200194683265,-29.516682637268957,False,stop,0.3619005907464472
2019-01-11 11:50:00,2019-01-11 23:20:00,short,3633.14,3675.740381873555,-18.315267384895325,False,stop,0.4299320001228615
