entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2021-02-11 10:40:00,2021-02-11 19:10:00,long,45021.08,46981.68537563521,45021.08,46981.68537563521,45021.08,46981.68537563521,46981.68537563521,42466.57709517922,46981.68537563521,2554.50290482078,0.7675095502671813,0.0,26.809932170994,True,stop,0.013674313303516272,True,1.0,bull,2021-02-08/2021-02-14
2021-02-22 15:50:00,2021-02-22 16:20:00,short,52423.72,51276.3852467238,52423.72,51276.3852467238,52423.72,51276.3852467238,51276.3852467238,55664.15930512855,51276.3852467238,3240.4393051285515,0.35406765726497147,0.0,6.300419128709953,True,stop,0.005491352119090958,False,1.0,bull,2021-02-22/2021-02-28
2021-02-22 15:20:00,2021-02-22 19:10:00,short,52491.45,52491.45,52491.45,52491.45,52491.45,52491.45,52491.45,55731.88930512855,52491.45,3240.4393051285515,0.0,0.0,0.0,False,stop,0.008237028178636438,True,1.5,bull,2021-02-22/2021-02-28
2021-02-22 16:10:00,2021-02-22 20:10:00,short,50521.43,51756.31334716063,50521.43,51756.31334716063,50521.43,51756.31334716063,51756.31334716063,54841.70753111141,51756.31334716063,4320.277531111409,-0.285834263717532,0.0,-7.629370937228618,False,stop,0.006178211856829123,False,1.5,bull,2021-02-22/2021-02-28
2021-02-22 16:40:00,2021-02-22 22:00:00,short,52222.22,53695.443347160624,52222.22,53695.443347160624,52222.22,53695.443347160624,53695.443347160624,56542.49753111141,53695.443347160624,4320.277531111409,-0.34100201585466905,0.0,-6.0754435621395,False,stop,0.004123912082881961,False,1.0,bull,2021-02-22/2021-02-28
2021-02-23 10:00:00,2021-02-23 11:30:00,short,49322.89,48527.514844014906,49322.89,48527.514844014906,49322.89,48527.514844014906,48527.514844014906,54956.92339903354,48527.514844014906,5634.033399033542,0.14117331219966348,0.0,2.5084348724128436,True,stop,0.003153775741594644,False,1.0,bull,2021-02-22/2021-02-28
2021-02-23 08:10:00,2021-02-23 14:35:00,short,50658.06,47684.834844014906,50658.06,47684.834844014906,50658.06,47684.834844014906,47684.834844014906,56292.09339903354,47684.834844014906,5634.033399033542,0.5277258662497664,0.0,14.0653280568671,True,stop,0.004730663612391966,True,1.5,bull,2021-02-22/2021-02-28
2021-02-23 08:30:00,2021-02-23 14:35:00,short,50668.24,47684.834844014906,50668.24,47684.834844014906,50668.24,47684.834844014906,47684.834844014906,56302.27339903354,47684.834844014906,5634.033399033542,0.5295327422973501,0.0,9.408990808294169,True,stop,0.003153775741594644,True,1.0,bull,2021-02-22/2021-02-28
2021-02-23 15:05:00,2021-02-23 18:05:00,short,48682.27,48867.88139814625,48682.27,48867.88139814625,48682.27,48867.88139814625,48867.88139814625,54674.15814582907,48867.88139814625,5991.888145829071,-0.030977113328702285,0.0,-0.829849799790057,False,stop,0.004470898921499239,False,1.5,bull,2021-02-22/2021-02-28
2021-02-24 08:00:00,2021-02-24 16:40:00,long,50462.48,48864.99802771501,50462.48,48864.99802771501,50462.48,48864.99802771501,48864.99802771501,45192.323062358766,48864.99802771501,5270.156937641237,-0.3031184822742637,0.0,-16.237917380535176,False,stop,0.010164695228021206,False,1.5,bull,2021-02-22/2021-02-28
2021-02-24 10:15:00,2021-02-24 16:40:00,long,50684.26,48864.99802771501,50684.26,48864.99802771501,50684.26,48864.99802771501,48864.99802771501,45414.103062358765,48864.99802771501,5270.156937641237,-0.3452007205499346,0.0,-12.32816232547047,False,stop,0.0067764634853474705,False,1.0,bull,2021-02-22/2021-02-28
2021-02-24 10:35:00,2021-02-24 16:40:00,long,50660.79,48864.99802771501,50660.79,48864.99802771501,50660.79,48864.99802771501,48864.99802771501,45390.633062358764,48864.99802771501,5270.156937641237,-0.34074734273259294,0.0,-12.169118727469359,False,stop,0.0067764634853474705,False,1.0,bull,2021-02-22/2021-02-28
2021-02-25 08:45:00,2021-02-25 19:10:00,long,50480.97,49944.0201968683,50480.97,49944.0201968683,50480.97,49944.0201968683,49944.0201968683,46210.26794295368,49944.0201968683,4270.702057046321,-0.12572869658415373,0.0,-6.681451698765763,False,stop,0.012443345094451965,False,1.5,bull,2021-02-22/2021-02-28
2021-02-25 09:15:00,2021-02-25 19:10:00,long,50461.49,49944.0201968683,50461.49,49944.0201968683,50461.49,49944.0201968683,49944.0201968683,46190.787942953684,49944.0201968683,4270.702057046314,-0.12116738564749825,0.0,-4.2927035575505395,False,stop,0.008295563396301324,False,1.0,bull,2021-02-22/2021-02-28
2021-02-25 09:45:00,2021-02-25 19:10:00,long,50498.7,49944.0201968683,50498.7,49944.0201968683,50498.7,49944.0201968683,49944.0201968683,46227.997942953676,49944.0201968683,4270.702057046321,-0.129880238827833,0.0,-4.601381471526897,False,stop,0.00829556339630131,False,1.0,bull,2021-02-22/2021-02-28
2021-03-01 12:50:00,2021-03-02 06:15:00,long,47678.78,48616.053025685906,47678.78,48616.053025685906,47678.78,48616.053025685906,48616.053025685906,44158.54930779329,48616.053025685906,3520.2306922067073,0.2662532963424518,0.0,14.105640714265377,True,stop,0.015049660373979836,False,1.5,bull,2021-03-01/2021-03-07
2021-03-01 13:10:00,2021-03-02 06:15:00,long,47738.22,48616.053025685906,47738.22,48616.053025685906,47738.22,48616.053025685906,48616.053025685906,44217.989307793294,48616.053025685906,3520.2306922067073,0.24936803932461088,0.0,8.807392601090653,True,stop,0.010033106915986557,False,1.0,bull,2021-03-01/2021-03-07
2021-03-01 13:30:00,2021-03-02 06:15:00,long,47659.57,48616.053025685906,47659.57,48616.053025685906,47659.57,48616.053025685906,48616.053025685906,44139.33930779329,48616.053025685906,3520.2306922067073,0.27171032506574755,0.0,9.596496460033011,True,stop,0.010033106915986557,False,1.0,bull,2021-03-01/2021-03-07
2021-03-02 08:05:00,2021-03-02 16:25:00,short,48414.79,49594.518519716876,48414.79,49594.518519716876,48414.79,49594.518519716876,49594.518519716876,51310.26666936297,49594.518519716876,2895.4766693629717,-0.4074384477690938,0.0,-10.862232911772974,False,stop,0.009207400457166044,False,1.5,bull,2021-03-01/2021-03-07
2021-03-02 09:05:00,2021-03-02 16:25:00,short,48384.06,49594.518519716876,48384.06,49594.518519716876,48384.06,49594.518519716876,49594.518519716876,51279.53666936297,49594.518519716876,2895.4766693629717,-0.41805155348849304,0.0,-7.4301175518811435,False,stop,0.006138266971444029,False,1.0,bull,2021-03-01/2021-03-07
2021-03-02 09:55:00,2021-03-03 01:35:00,short,48307.64,48441.67851971688,48307.64,48441.67851971688,48307.64,48441.67851971688,48441.67851971688,51203.11666936297,48441.67851971688,2895.4766693629717,-0.04629238464779942,0.0,-0.8227642184793726,False,stop,0.006138266971444029,False,1.0,bull,2021-03-01/2021-03-07
2021-03-02 17:35:00,2021-03-03 01:40:00,short,48350.4,48458.53065703179,48350.4,48458.53065703179,48350.4,48458.53065703179,48458.53065703179,51283.79397832152,48458.53065703179,2933.3939783215174,-0.03686196188814103,0.0,-0.9791929858531316,False,stop,0.009055646314673284,False,1.5,bull,2021-03-01/2021-03-07
2021-03-04 08:10:00,2021-03-04 16:30:00,short,49588.86,50029.05898212938,49588.86,50029.05898212938,49588.86,50029.05898212938,50029.05898212938,52743.89770979111,50029.05898212938,3155.0377097911114,-0.1395225739341567,0.0,-3.704926809534158,False,stop,0.008416482000054262,False,1.5,bull,2021-03-01/2021-03-07
2021-03-04 09:05:00,2021-03-04 16:30:00,short,49598.85,50029.05898212938,49598.85,50029.05898212938,49598.85,50029.05898212938,50029.05898212938,52753.88770979111,50029.05898212938,3155.0377097911114,-0.13635620924412598,0.0,-2.413897436235755,False,stop,0.005610988000036174,False,1.0,bull,2021-03-01/2021-03-07
2021-03-04 09:25:00,2021-03-04 16:30:00,short,49630.32,50029.05898212938,49630.32,50029.05898212938,49630.32,50029.05898212938,50029.05898212938,52785.35770979111,50029.05898212938,3155.0377097911114,-0.12638168504039318,0.0,-2.2373196438746104,False,stop,0.005610988000036174,False,1.0,bull,2021-03-01/2021-03-07
2021-03-11 08:40:00,2021-03-11 13:00:00,short,55683.04,55606.83788160738,55683.04,55606.83788160738,55683.04,55606.83788160738,55606.83788160738,58454.22523361661,55606.83788160738,2771.185233616612,0.02749802411914895,0.0,0.7289849478223136,True,stop,0.009566465646877916,False,1.5,bull,2021-03-08/2021-03-14
2021-03-11 09:20:00,2021-03-11 13:00:00,short,55678.05,55606.83788160738,55678.05,55606.83788160738,55678.05,55606.83788160738,55606.83788160738,58449.235233616615,55606.83788160738,2771.185233616612,0.025697350551945494,0.0,0.4541655228296082,True,stop,0.006377643764585278,False,1.0,bull,2021-03-08/2021-03-14
2021-03-11 10:20:00,2021-03-11 14:20:00,short,54665.74,55651.37788160738,54665.74,55651.37788160738,54665.74,55651.37788160738,55651.37788160738,57436.92523361661,55651.37788160738,2771.185233616612,-0.3556737635762625,0.0,-6.286047289772379,False,stop,0.006377643764585278,False,1.0,bull,2021-03-08/2021-03-14
2021-03-12 12:25:00,2021-03-12 17:05:00,short,55806.58,56461.59296767776,55806.58,56461.59296767776,55806.58,56461.59296767776,56461.59296767776,58547.739177274954,56461.59296767776,2741.1591772749525,-0.23895473605035983,0.0,-6.328395538156666,False,stop,0.00966148129951223,False,1.5,bull,2021-03-08/2021-03-14
2021-03-12 15:15:00,2021-03-12 19:15:00,short,55804.7,56461.59296767776,55804.7,56461.59296767776,55804.7,56461.59296767776,56461.59296767776,58545.85917727495,56461.59296767776,2741.1591772749525,-0.23964057728701274,0.0,-4.231039415333196,False,stop,0.006440987533008154,False,1.0,bull,2021-03-08/2021-03-14
2021-03-12 15:45:00,2021-03-12 19:45:00,short,55837.8,56642.09296767776,55837.8,56642.09296767776,55837.8,56642.09296767776,56642.09296767776,58578.959177274955,56642.09296767776,2741.1591772749525,-0.293413448713811,0.0,-5.18044097769856,False,stop,0.006440987533008154,False,1.0,bull,2021-03-08/2021-03-14
2021-03-15 09:05:00,2021-03-15 11:20:00,short,58177.77,57357.681044561614,58177.77,57357.681044561614,58177.77,57357.681044561614,57357.681044561614,62204.61985026363,57357.681044561614,4026.8498502636357,0.20365521088021005,0.0,5.37670606569306,True,stop,0.00655624738028439,False,1.5,bull,2021-03-15/2021-03-21
2021-03-15 09:25:00,2021-03-15 11:20:00,short,57346.56,57357.681044561614,57346.56,57357.681044561614,57346.56,57357.681044561614,57357.681044561614,61373.40985026363,57357.681044561614,4026.8498502636357,-0.0027617231769612805,0.0,-0.048608212848747875,False,stop,0.00437083158685626,False,1.0,bull,2021-03-15/2021-03-21
2021-03-15 10:00:00,2021-03-15 11:20:00,short,58001.94,57357.681044561614,58001.94,57357.681044561614,58001.94,57357.681044561614,57357.681044561614,62028.78985026364,57357.681044561614,4026.8498502636357,0.15999080655967574,0.0,2.8159473925451284,True,stop,0.00437083158685626,False,1.0,bull,2021-03-15/2021-03-21
2021-03-16 11:05:00,2021-03-16 22:40:00,short,55675.27,56351.06527299331,55675.27,56351.06527299331,55675.27,56351.06527299331,56351.06527299331,59622.77186423495,56351.06527299331,3947.5018642349532,-0.1711956817845074,0.0,-3.018040632889416,False,stop,0.004465909652669711,False,1.0,bull,2021-03-15/2021-03-21
2021-03-16 11:45:00,2021-03-16 22:40:00,short,55690.41,56351.06527299331,55690.41,56351.06527299331,55690.41,56351.06527299331,56351.06527299331,59637.91186423495,56351.06527299331,3947.501864234946,-0.16736034477373193,0.0,-2.9504267607479724,False,stop,0.00446590965266972,False,1.0,bull,2021-03-15/2021-03-21
2021-03-16 09:25:00,2021-03-17 07:05:00,long,54926.02,55207.53472700669,54926.02,55207.53472700669,54926.02,55207.53472700669,55207.53472700669,50978.51813576504,55207.53472700669,3947.5018642349532,0.07131465333994326,0.0,3.77165801012364,True,stop,0.013397728958009135,False,1.5,bull,2021-03-15/2021-03-21
2021-03-17 09:30:00,2021-03-17 19:40:00,short,55721.47,55598.99247408598,55721.47,55598.99247408598,55721.47,55598.99247408598,55598.99247408598,58861.50806669345,55598.99247408598,3140.0380666934507,0.03900510863646781,0.0,1.0309926567644863,True,stop,0.008417810933642057,False,1.5,bull,2021-03-15/2021-03-21
2021-03-17 09:50:00,2021-03-17 19:40:00,short,55783.66,55598.99247408598,55783.66,55598.99247408598,55783.66,55598.99247408598,55598.99247408598,58923.698066693454,55598.99247408598,3140.0380666934507,0.0588106010155746,0.0,1.0363308791518036,True,stop,0.005611873955761371,False,1.0,bull,2021-03-15/2021-03-21
2021-03-17 10:10:00,2021-03-17 19:40:00,short,55662.79,55598.99247408598,55662.79,55598.99247408598,55662.79,55598.99247408598,55598.99247408598,58802.82806669345,55598.99247408598,3140.0380666934507,0.020317437100755512,0.0,0.3580236741189119,True,stop,0.005611873955761371,False,1.0,bull,2021-03-15/2021-03-21
2021-03-22 10:40:00,2021-03-23 03:45:00,short,57174.27,55189.25336684698,57174.27,55189.25336684698,57174.27,55189.25336684698,55189.25336684698,59836.72507540569,55189.25336684698,2662.455075405691,0.7455587331743254,0.0,19.716285670356715,True,stop,0.00993255438824166,True,1.5,bull,2021-03-22/2021-03-28
2021-03-22 11:00:00,2021-03-23 03:45:00,short,57001.69,55189.25336684698,57001.69,55189.25336684698,57001.69,55189.25336684698,55189.25336684698,59664.14507540569,55189.25336684698,2662.455075405691,0.680738860120243,0.0,12.001416956022684,True,stop,0.006621702925494441,True,1.0,bull,2021-03-22/2021-03-28
2021-03-22 11:20:00,2021-03-23 03:45:00,short,57140.31,55189.25336684698,57140.31,55189.25336684698,57140.31,55189.25336684698,55189.25336684698,59802.76507540569,55189.25336684698,2662.455075405691,0.7328035883781923,0.0,12.919317415554692,True,stop,0.006621702925494441,True,1.0,bull,2021-03-22/2021-03-28
2021-03-23 14:05:00,2021-03-23 22:50:00,long,54581.65,54355.91682327647,54581.65,54355.91682327647,54581.65,54355.91682327647,54355.91682327647,51610.92285237207,54355.91682327647,2970.7271476279348,-0.07598583293109681,0.0,-4.054501342438053,False,stop,0.017961477356976473,False,1.5,bull,2021-03-22/2021-03-28
2021-03-23 16:35:00,2021-03-23 22:50:00,long,54673.46,54415.62498017294,54673.46,54415.62498017294,54673.46,54415.62498017294,54415.62498017294,51837.076205389116,54415.62498017294,2836.3837946108833,-0.09090272632248915,0.0,-4.8504466120681,False,stop,0.01881221028594778,False,1.5,bull,2021-03-22/2021-03-28
2021-03-24 10:15:00,2021-03-24 19:15:00,long,56178.14,55621.867645564824,56178.14,55621.867645564824,56178.14,55621.867645564824,55621.867645564824,53202.32970252086,55621.867645564824,2975.81029747914,-0.18693138971472864,0.0,-9.95692784782742,False,stop,0.017899375671720057,False,1.5,bull,2021-03-22/2021-03-28
2021-03-24 10:35:00,2021-03-24 19:15:00,long,56155.18,55621.867645564824,56155.18,55621.867645564824,56155.18,55621.867645564824,55621.867645564824,53179.36970252086,55621.867645564824,2975.81029747914,-0.17921584413057332,0.0,-6.363972121603162,False,stop,0.011932917114480038,False,1.0,bull,2021-03-22/2021-03-28
2021-03-24 10:55:00,2021-03-24 19:15:00,long,56245.99,55621.867645564824,56245.99,55621.867645564824,56245.99,55621.867645564824,55621.867645564824,53270.17970252086,55621.867645564824,2975.81029747914,-0.20973190225327165,0.0,-7.447600324769066,False,stop,0.011932917114480038,False,1.0,bull,2021-03-22/2021-03-28
2021-03-26 13:15:00,2021-03-26 22:10:00,short,53041.05,53940.46467858841,53041.05,53940.46467858841,53041.05,53940.46467858841,53940.46467858841,55996.413026823924,53940.46467858841,2955.3630268239212,-0.30433306176770897,0.0,-8.067196463695366,False,stop,0.008969384929715045,False,1.5,bull,2021-03-22/2021-03-28
2021-03-26 14:15:00,2021-03-26 22:10:00,short,53008.12,53981.37467858841,53008.12,53981.37467858841,53008.12,53981.37467858841,53981.37467858841,55963.48302682393,53981.37467858841,2955.3630268239285,-0.3293181479753241,0.0,-5.819663897936981,False,stop,0.0059795899531433485,False,1.0,bull,2021-03-22/2021-03-28
2021-03-26 14:35:00,2021-03-26 22:10:00,short,52921.32,53981.37467858841,52921.32,53981.37467858841,52921.32,53981.37467858841,53981.37467858841,55876.68302682393,53981.37467858841,2955.3630268239285,-0.35868848224971783,0.0,-6.338692305869841,False,stop,0.0059795899531433485,False,1.0,bull,2021-03-22/2021-03-28
2021-03-29 11:10:00,2021-03-31 10:50:00,long,56120.26,58425.20753639885,56120.26,58425.20753639885,56120.26,58425.20753639885,58425.20753639885,53358.919456897405,58425.20753639885,2761.3405431025967,0.8347204918843675,0.0,44.07592049460717,True,stop,0.019122309639840893,True,1.5,bull,2021-03-29/2021-04-04
2021-03-29 11:30:00,2021-03-31 10:50:00,long,56194.1,58425.20753639885,56194.1,58425.20753639885,56194.1,58425.20753639885,58425.20753639885,53432.7594568974,58425.20753639885,2761.3405431025967,0.8079798567300264,0.0,28.442619433867588,True,stop,0.012748206426560596,True,1.0,bull,2021-03-29/2021-04-04
2021-04-05 15:00:00,2021-04-05 20:00:00,long,57738.69,58451.36230618203,57738.69,58451.36230618203,57738.69,58451.36230618203,58451.36230618203,56314.42268890957,58451.36230618203,1424.2673110904288,0.5003781949024748,0.0,26.802584656679148,True,stop,0.03760856767434604,True,1.5,bull,2021-04-05/2021-04-11
2021-04-05 15:20:00,2021-04-05 20:00:00,long,57793.57,58451.36230618203,57793.57,58451.36230618203,57793.57,58451.36230618203,58451.36230618203,56369.30268890956,58451.36230618203,1424.2673110904361,0.46184610224496353,0.0,16.49241764180734,True,stop,0.0250723784495639,True,1.0,bull,2021-04-05/2021-04-11
2021-04-05 15:40:00,2021-04-05 20:00:00,long,57828.5,58451.36230618203,57828.5,58451.36230618203,57828.5,58451.36230618203,58451.36230618203,56404.23268890957,58451.36230618203,1424.2673110904288,0.4373212116376981,0.0,15.616639462564146,True,stop,0.025072378449564028,True,1.0,bull,2021-04-05/2021-04-11
2021-04-06 14:25:00,2021-04-06 18:25:00,long,58453.49,58223.12487448987,58453.49,58223.12487448987,58453.49,58223.12487448987,58223.12487448987,56968.635967602204,58223.12487448987,1484.854032397794,-0.1551432804059042,0.0,-8.406163392654078,False,stop,0.036490607569349645,False,1.5,bull,2021-04-05/2021-04-11
2021-04-06 14:45:00,2021-04-06 18:45:00,long,58430.51,58223.12487448987,58430.51,58223.12487448987,58430.51,58223.12487448987,58223.12487448987,56945.65596760221,58223.12487448987,1484.854032397794,-0.13966701169625403,0.0,-5.045072820473715,False,stop,0.024327071712899762,False,1.0,bull,2021-04-05/2021-04-11
2021-04-06 15:55:00,2021-04-06 20:00:00,long,58408.08,57914.434874489874,58408.08,57914.434874489874,58408.08,57914.434874489874,57914.434874489874,56923.22596760221,57914.434874489874,1484.854032397794,-0.3324536383640162,0.0,-12.008940369008274,False,stop,0.024327071712899762,False,1.0,bull,2021-04-05/2021-04-11
2021-04-07 09:00:00,2021-04-07 13:00:00,long,58457.45,57592.24155626136,58457.45,57592.24155626136,58457.45,57592.24155626136,57592.24155626136,56886.031001588046,57592.24155626136,1571.4189984119512,-0.550590545623415,0.0,-29.685581462133726,False,stop,0.03431032334111292,False,1.5,bull,2021-04-05/2021-04-11
2021-04-07 09:20:00,2021-04-07 13:20:00,long,57828.65,57579.22155626136,57828.65,57579.22155626136,57828.65,57579.22155626136,57579.22155626136,56257.23100158805,57579.22155626136,1571.4189984119512,-0.15872815842923693,0.0,-5.705313703429002,False,stop,0.02287354889407528,False,1.0,bull,2021-04-05/2021-04-11
2021-04-08 13:40:00,2021-04-09 17:30:00,long,56613.18,58007.26992382138,56613.18,58007.26992382138,56613.18,58007.26992382138,58007.26992382138,54878.677328598096,58007.26992382138,1734.502671401904,0.8037404305031225,0.0,43.0357103263806,True,stop,0.030870110737486793,True,1.5,bull,2021-04-05/2021-04-11
2021-04-08 15:05:00,2021-04-09 17:30:00,long,56445.54,58007.26992382138,56445.54,58007.26992382138,56445.54,58007.26992382138,58007.26992382138,54711.0373285981,58007.26992382138,1734.502671401904,0.9003906131543287,0.0,32.14051712694191,True,stop,0.020580073824991194,True,1.0,bull,2021-04-05/2021-04-11
2021-04-08 15:25:00,2021-04-09 17:30:00,long,56791.78,58007.26992382138,56791.78,58007.26992382138,56791.78,58007.26992382138,58007.26992382138,55057.277328598095,58007.26992382138,1734.502671401904,0.7007714337153309,0.0,25.014872365777002,True,stop,0.020580073824991194,True,1.0,bull,2021-04-05/2021-04-11
2021-04-09 17:45:00,2021-04-10 07:00:00,long,58376.0,60745.56708647446,58376.0,60745.56708647446,58376.0,60745.56708647446,58376.0,56796.28860901702,58376.0,1579.7113909829786,1.4999999999999953,0.0,81.89444413311573,True,tp,0.03456093081329959,True,1.5,bull,2021-04-05/2021-04-11
2021-04-16 08:30:00,2021-04-16 16:00:00,short,61372.69,60990.47258091325,61372.69,60990.47258091325,61372.69,60990.47258091325,60990.47258091325,63619.86080705481,60990.47258091325,2247.1708070548048,0.17008828073362833,0.0,4.7162238154015395,True,stop,0.012339112714094016,False,1.5,bull,2021-04-12/2021-04-18
2021-04-16 09:00:00,2021-04-16 16:00:00,short,61052.38,60990.47258091325,61052.38,60990.47258091325,61052.38,60990.47258091325,60990.47258091325,63299.5508070548,60990.47258091325,2247.1708070548048,0.027549049183263525,0.0,0.5092550813000161,True,stop,0.008226075142729343,False,1.0,bull,2021-04-12/2021-04-18
2021-04-16 09:20:00,2021-04-16 16:00:00,short,61203.06,60990.47258091325,61203.06,60990.47258091325,61203.06,60990.47258091325,60990.47258091325,63450.2308070548,60990.47258091325,2247.1708070548048,0.09460225204926419,0.0,1.7487600838064759,True,stop,0.008226075142729343,False,1.0,bull,2021-04-12/2021-04-18
2021-04-16 16:05:00,2021-04-16 20:05:00,short,60645.28,61436.8772274415,60645.28,61436.8772274415,60645.28,61436.8772274415,61436.8772274415,62994.363761743385,61436.8772274415,2349.0837617433863,-0.33698126917961196,0.0,-9.356186752781651,False,stop,0.011819377871018432,False,1.5,bull,2021-04-12/2021-04-18
2021-04-16 16:40:00,2021-04-16 20:40:00,short,60759.04,61436.8772274415,60759.04,61436.8772274415,60759.04,61436.8772274415,61436.8772274415,63108.12376174339,61436.8772274415,2349.0837617433863,-0.2885538772523124,0.0,-5.3410762174497135,False,stop,0.007879585247345621,False,1.0,bull,2021-04-12/2021-04-18
2021-04-16 17:00:00,2021-04-16 21:00:00,short,60582.42,61690.317227441505,60582.42,61690.317227441505,60582.42,61690.317227441505,61690.317227441505,62931.503761743385,61690.317227441505,2349.0837617433863,-0.4716295116778952,0.0,-8.72977064892321,False,stop,0.007879585247345621,False,1.0,bull,2021-04-12/2021-04-18
2021-04-26 08:00:00,2021-04-27 00:05:00,long,52335.61,52786.21132026196,52335.61,52786.21132026196,52335.61,52786.21132026196,52786.21132026196,49070.4129705894,52786.21132026196,3265.1970294105995,0.1380012649170197,0.0,7.62918373931998,True,stop,0.0169311171456061,False,1.5,bull,2021-04-26/2021-05-02
2021-04-26 08:30:00,2021-04-27 00:05:00,long,52341.59,52786.21132026196,52341.59,52786.21132026196,52341.59,52786.21132026196,52786.21132026196,49076.3929705894,52786.21132026196,3265.1970294105995,0.13616982872920858,0.0,5.018623772526216,True,stop,0.011287411430404065,False,1.0,bull,2021-04-26/2021-05-02
2021-04-26 08:50:00,2021-04-27 00:05:00,long,52357.56,52786.21132026196,52357.56,52786.21132026196,52357.56,52786.21132026196,52786.21132026196,49092.3629705894,52786.21132026196,3265.1970294105995,0.13127885282296015,0.0,4.83836381198265,True,stop,0.011287411430404065,False,1.0,bull,2021-04-26/2021-05-02
2021-04-28 08:35:00,2021-04-28 14:00:00,short,54398.06,54879.39021179634,54398.06,54879.39021179634,54398.06,54879.39021179634,54879.39021179634,56572.14547654176,54879.39021179634,2174.0854765417607,-0.2213943366026133,0.0,-6.140044063612493,False,stop,0.012756406959574916,False,1.5,bull,2021-04-26/2021-05-02
2021-04-28 09:00:00,2021-04-28 14:00:00,short,54282.32,54879.39021179634,54282.32,54879.39021179634,54282.32,54879.39021179634,54879.39021179634,56456.40547654176,54879.39021179634,2174.0854765417607,-0.2746305139511237,0.0,-5.077647070075778,False,stop,0.008504271306383277,False,1.0,bull,2021-04-26/2021-05-02
