entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2011-10-21 06:25:00,2011-10-25 10:45:00,long,1625.88,1663.3129211110386,1625.88,1663.3129211110386,1625.88,1663.3129211110386,1625.88,1597.0854452992012,1625.88,28.794554700798926,1.2999999999999952,0.0,11.002493816254084,True,tp,0.2939256005059567,True,0.5,bull,2011-10-17/2011-10-23
2011-10-20 05:00:00,2011-10-25 13:45:00,long,1627.76,1663.6996671304837,1627.76,1663.6996671304837,1627.76,1663.6996671304837,1627.76,1600.1141022073202,1627.76,27.64589779267976,1.3000000000000007,0.0,11.158993601296102,True,tp,0.310492402747691,True,0.5,bull,2011-10-17/2011-10-23
2011-10-25 11:05:00,2011-10-25 17:25:00,short,1658.82,1682.7726038614555,1658.82,1682.7726038614555,1658.82,1682.7726038614555,1682.7726038614555,1682.7726038614555,1682.7726038614555,23.9526038614556,-1.0,0.0,-8.501965510090832,False,stop,0.3549495311351994,False,0.5,bull,2011-10-24/2011-10-30
2011-10-25 10:45:00,2011-10-25 18:40:00,long,1661.98,1693.1183850198925,1661.98,1693.1183850198925,1661.98,1693.1183850198925,1661.98,1638.0273961385444,1661.98,23.9526038614556,1.3000000000000065,0.0,22.105110326236275,True,tp,0.7098990622703988,True,0.5,bull,2011-10-24/2011-10-30
2011-10-25 13:45:00,2011-10-25 18:50:00,long,1663.11,1693.5667336839067,1663.11,1693.5667336839067,1663.11,1693.5667336839067,1663.11,1639.6817433200717,1663.11,23.428256679928154,1.300000000000009,0.0,22.15588374712221,True,tp,0.7274543612281469,True,0.5,bull,2011-10-24/2011-10-30
2011-10-25 18:35:00,2011-10-27 04:55:00,short,1692.19,1727.0384891226045,1692.19,1727.0384891226045,1692.19,1727.0384891226045,1727.0384891226045,1727.0384891226045,1727.0384891226045,34.848489122604406,-1.0,0.0,-8.506615309250442,False,stop,0.24410284415265057,False,0.5,bull,2011-10-24/2011-10-30
2011-10-25 18:55:00,2011-10-27 17:15:00,short,1695.66,1730.5084891226045,1695.66,1730.5084891226045,1695.66,1730.5084891226045,1730.5084891226045,1730.5084891226045,1730.5084891226045,34.848489122604406,-1.0,0.0,-8.584072048878818,False,stop,0.24632551553894416,False,0.5,bull,2011-10-24/2011-10-30
2011-10-25 19:40:00,2011-10-27 17:15:00,short,1694.85,1729.6984891226043,1694.85,1729.6984891226043,1694.85,1729.6984891226043,1729.6984891226043,1729.6984891226043,1729.6984891226043,34.848489122604406,-1.0,0.0,-8.584072048878818,False,stop,0.24632551553894416,False,0.5,bull,2011-10-24/2011-10-30
2011-10-31 03:35:00,2011-10-31 09:15:00,long,1731.92,1704.9640097978063,1731.92,1704.9640097978063,1731.92,1704.9640097978063,1704.9640097978063,1704.9640097978063,1704.9640097978063,26.95599020219379,-1.0,0.0,-8.539141219916555,False,stop,0.31678084002351375,False,0.5,bull,2011-10-31/2011-11-06
2011-11-01 10:05:00,2011-11-01 15:05:00,long,1708.39,1682.522075268743,1708.39,1682.522075268743,1708.39,1682.522075268743,1682.522075268743,1682.522075268743,1682.522075268743,25.867924731257062,-1.0,0.0,-17.0483954455634,False,stop,0.6590553986328584,False,0.5,bull,2011-10-31/2011-11-06
2011-10-31 05:25:00,2011-11-03 13:35:00,long,1708.64,1747.0461489611384,1708.64,1747.0461489611384,1708.64,1747.0461489611384,1708.64,1679.0968084914323,1708.64,29.543191508567816,1.300000000000006,0.0,11.100883585891573,True,tp,0.2890392264302291,True,0.5,bull,2011-10-31/2011-11-06
2011-10-31 05:45:00,2011-11-03 13:35:00,long,1708.74,1747.1461489611384,1708.74,1747.1461489611384,1708.74,1747.1461489611384,1708.74,1679.1968084914322,1708.74,29.543191508567816,1.300000000000006,0.0,11.100883585891573,True,tp,0.2890392264302291,True,0.5,bull,2011-10-31/2011-11-06
2011-11-02 15:05:00,2011-11-03 13:55:00,short,1727.3,1754.7124294880161,1727.3,1754.7124294880161,1727.3,1754.7124294880161,1754.7124294880161,1754.7124294880161,1754.7124294880161,27.412429488016187,-1.0,0.0,-8.494363030751966,False,stop,0.30987268145880403,False,0.5,bull,2011-10-31/2011-11-06
2011-11-03 13:35:00,2011-11-07 16:45:00,short,1747.71,1781.7026284681149,1747.71,1781.7026284681149,1747.71,1781.7026284681149,1781.7026284681149,1781.7026284681149,1781.7026284681149,33.992628468114845,-1.0,0.0,-8.533216123302587,False,stop,0.25103137085461813,False,0.5,bull,2011-10-31/2011-11-06
2011-11-03 15:35:00,2011-11-07 20:25:00,short,1754.99,1788.9826284681149,1754.99,1788.9826284681149,1754.99,1788.9826284681149,1788.9826284681149,1788.9826284681149,1788.9826284681149,33.992628468114845,-1.0,0.0,-8.518350987998772,False,stop,0.25059406618081925,False,0.5,bull,2011-10-31/2011-11-06
2011-11-03 15:55:00,2011-11-07 20:25:00,short,1753.05,1787.0426284681148,1753.05,1787.0426284681148,1753.05,1787.0426284681148,1787.0426284681148,1787.0426284681148,1787.0426284681148,33.992628468114845,-1.0,0.0,-8.518350987998772,False,stop,0.25059406618081925,False,0.5,bull,2011-10-31/2011-11-06
2011-11-08 12:00:00,2011-11-09 14:50:00,short,1795.23,1795.23,1795.23,1795.23,1795.23,1795.23,1795.23,1816.3971228344303,1795.23,21.1671228344303,0.0,0.0,0.0,False,stop,0.40031910324354,True,0.5,bull,2011-11-07/2011-11-13
2011-11-08 16:55:00,2011-11-09 22:15:00,short,1794.85,1765.441174939875,1794.85,1765.441174939875,1794.85,1765.441174939875,1794.85,1817.4721731231728,1794.85,22.622173123172843,1.3000000000000071,0.0,11.015684720722556,True,tp,0.37457071808212483,True,0.5,bull,2011-11-07/2011-11-13
2011-11-08 18:10:00,2011-11-09 22:15:00,short,1794.66,1765.2511749398752,1794.66,1765.2511749398752,1794.66,1765.2511749398752,1794.66,1817.282173123173,1794.66,22.622173123172843,1.3000000000000071,0.0,11.015684720722556,True,tp,0.37457071808212483,True,0.5,bull,2011-11-07/2011-11-13
2011-11-10 15:50:00,2011-11-10 17:20:00,long,1773.41,1743.9787493339834,1773.41,1743.9787493339834,1773.41,1743.9787493339834,1743.9787493339834,1743.9787493339834,1743.9787493339834,29.431250666016695,-1.0,0.0,-51.07295116708515,False,stop,1.7353306438335434,False,1.5,bull,2011-11-07/2011-11-13
2011-11-10 15:00:00,2011-11-11 04:45:00,short,1768.66,1768.66,1768.66,1768.66,1768.66,1768.66,1768.66,1798.0912506660168,1768.66,29.431250666016695,0.0,0.0,0.0,False,stop,0.28922177397225723,True,0.5,bull,2011-11-07/2011-11-13
2011-11-10 15:20:00,2011-11-11 14:50:00,short,1770.13,1770.13,1770.13,1770.13,1770.13,1770.13,1770.13,1799.5612506660168,1770.13,29.431250666016695,0.0,0.0,0.0,False,stop,0.28922177397225723,True,0.5,bull,2011-11-07/2011-11-13
2011-11-11 15:55:00,2011-11-14 01:10:00,short,1764.98,1794.2915311684817,1764.98,1794.2915311684817,1764.98,1794.2915311684817,1794.2915311684817,1794.2915311684817,1794.2915311684817,29.31153116848168,-1.0,0.0,-8.422780863305126,False,stop,0.28735383405565784,False,0.5,bull,2011-11-07/2011-11-13
2011-11-10 18:20:00,2011-11-14 01:30:00,long,1748.06,1794.7426757503788,1748.06,1794.7426757503788,1748.06,1794.7426757503788,1748.06,1712.1502494227855,1748.06,35.90975057721448,1.3000000000000007,0.0,21.89923024459334,True,tp,0.4691082910862413,True,0.5,bull,2011-11-07/2011-11-13
2011-11-14 08:55:00,2011-11-15 11:00:00,long,1786.62,1761.1806959115863,1786.62,1761.1806959115863,1786.62,1761.1806959115863,1761.1806959115863,1761.1806959115863,1761.1806959115863,25.439304088413564,-1.0,0.0,-16.89272929944476,False,stop,0.6640405429619681,False,0.5,bull,2011-11-14/2011-11-20
2011-11-15 12:30:00,2011-11-16 07:45:00,long,1764.08,1764.08,1764.08,1764.08,1764.08,1764.08,1764.08,1740.7713960312683,1764.08,23.30860396873163,0.0,0.0,0.0,False,stop,0.7222056185552295,True,0.5,bull,2011-11-14/2011-11-20
2011-11-14 09:45:00,2011-11-16 16:35:00,long,1785.14,1759.7006959115865,1785.14,1759.7006959115865,1785.14,1759.7006959115865,1759.7006959115865,1759.7006959115865,1759.7006959115865,25.439304088413564,-1.0,0.0,-50.67818789833427,False,stop,1.9921216288859043,False,1.5,bull,2011-11-14/2011-11-20
2011-11-16 10:15:00,2011-11-17 14:00:00,short,1771.76,1740.4710600673304,1771.76,1740.4710600673304,1771.76,1740.4710600673304,1771.76,1795.8284153328227,1771.76,24.068415332822724,1.300000000000001,0.0,10.941843085482866,True,tp,0.349703221298917,True,0.5,bull,2011-11-14/2011-11-20
2011-11-16 17:35:00,2011-11-17 16:45:00,long,1761.4,1734.7116347055687,1761.4,1734.7116347055687,1761.4,1734.7116347055687,1734.7116347055687,1734.7116347055687,1734.7116347055687,26.688365294431378,-1.0,0.0,-16.656231089252536,False,stop,0.6241008359072452,False,0.5,bull,2011-11-14/2011-11-20
2011-11-11 05:45:00,2011-11-17 19:20:00,short,1765.46,1723.9826575930126,1765.46,1723.9826575930126,1765.46,1723.9826575930126,1765.46,1797.3656480053749,1765.46,31.905648005374815,1.300000000000005,0.0,5.474807561148353,True,tp,0.1319951386332324,True,0.5,bull,2011-11-07/2011-11-13
2011-11-17 14:55:00,2011-11-17 19:20:00,long,1751.53,1724.9475786465641,1751.53,1724.9475786465641,1751.53,1724.9475786465641,1724.9475786465641,1724.9475786465641,1724.9475786465641,26.582421353435848,-1.0,0.0,-16.694527540051727,False,stop,0.6280288510246609,False,0.5,bull,2011-11-14/2011-11-20
2011-11-18 13:55:00,2011-11-21 12:25:00,long,1733.13,1703.858101989965,1733.13,1703.858101989965,1733.13,1703.858101989965,1703.858101989965,1703.858101989965,1703.858101989965,29.271898010035102,-1.0,0.0,-16.59696171131318,False,stop,0.5669930151308722,False,0.5,bull,2011-11-14/2011-11-20
2011-11-18 14:15:00,2011-11-21 12:25:00,long,1733.44,1704.168101989965,1733.44,1704.168101989965,1733.44,1704.168101989965,1704.168101989965,1704.168101989965,1704.168101989965,29.271898010035102,-1.0,0.0,-49.79088513393954,False,stop,1.7009790453926166,False,1.5,bull,2011-11-14/2011-11-20
2011-11-17 17:55:00,2011-11-21 12:30:00,long,1736.27,1702.6532348270223,1736.27,1702.6532348270223,1736.27,1702.6532348270223,1702.6532348270223,1702.6532348270223,1702.6532348270223,33.61676517297769,-1.0,0.0,-16.636230731239344,False,stop,0.49487898807741665,False,0.5,bull,2011-11-14/2011-11-20
2011-11-21 15:40:00,2011-11-21 18:55:00,long,1711.61,1683.6617639688848,1711.61,1683.6617639688848,1711.61,1683.6617639688848,1683.6617639688848,1683.6617639688848,1683.6617639688848,27.94823603111513,-1.0,0.0,-48.91913231938638,False,stop,1.75034775951241,False,1.5,bull,2011-11-21/2011-11-27
2011-11-21 15:20:00,2011-11-21 19:25:00,long,1707.71,1679.761763968885,1707.71,1679.761763968885,1707.71,1679.761763968885,1679.761763968885,1679.761763968885,1679.761763968885,27.94823603111513,-1.0,0.0,-16.306377439795458,False,stop,0.5834492531708033,False,0.5,bull,2011-11-21/2011-11-27
2011-11-21 16:00:00,2011-11-21 19:25:00,long,1712.08,1676.2795287730335,1712.08,1676.2795287730335,1712.08,1676.2795287730335,1676.2795287730335,1676.2795287730335,1676.2795287730335,35.800471226966465,-1.0,0.0,-16.306377439795458,False,stop,0.45547940797809355,False,0.5,bull,2011-11-21/2011-11-27
2011-11-23 04:20:00,2011-11-23 17:05:00,long,1708.03,1680.8333165269667,1708.03,1680.8333165269667,1708.03,1680.8333165269667,1680.8333165269667,1680.8333165269667,1680.8333165269667,27.196683473033318,-1.0,0.0,-8.01050791729952,False,stop,0.2945398811308108,False,0.5,bull,2011-11-21/2011-11-27
2011-11-23 03:50:00,2011-11-23 17:45:00,long,1707.58,1677.6515190695768,1707.58,1677.6515190695768,1707.58,1677.6515190695768,1677.6515190695768,1677.6515190695768,1677.6515190695768,29.92848093042312,-1.0,0.0,-8.01050791729952,False,stop,0.26765501182375817,False,0.5,bull,2011-11-21/2011-11-27
2011-11-23 03:25:00,2011-11-23 18:15:00,long,1707.36,1677.4315190695768,1707.36,1677.4315190695768,1707.36,1677.4315190695768,1677.4315190695768,1677.4315190695768,1677.4315190695768,29.92848093042312,-1.0,0.0,-8.01050791729952,False,stop,0.26765501182375817,False,0.5,bull,2011-11-21/2011-11-27
2011-11-25 11:35:00,2011-11-25 19:55:00,long,1679.72,1679.72,1679.72,1679.72,1679.72,1679.72,1679.72,1660.0349012245388,1679.72,19.685098775461256,0.0,0.0,0.0,False,stop,2.4287770688761445,True,1.5,bull,2011-11-21/2011-11-27
2011-11-25 11:15:00,2011-11-28 02:55:00,long,1674.01,1699.6006284080997,1674.01,1699.6006284080997,1674.01,1699.6006284080997,1674.01,1654.3249012245387,1674.01,19.685098775461256,1.3000000000000056,0.0,62.1539314557231,True,tp,2.4287770688761445,True,1.5,bull,2011-11-21/2011-11-27
2011-11-25 10:50:00,2011-11-28 03:00:00,long,1678.35,1703.9406284080997,1678.35,1703.9406284080997,1678.35,1703.9406284080997,1678.35,1658.6649012245387,1678.35,19.685098775461256,1.3000000000000058,0.0,20.7179771519077,True,tp,0.8095923562920482,True,0.5,bull,2011-11-21/2011-11-27
2011-11-28 03:00:00,2011-11-30 15:00:00,short,1703.08,1728.8092054543397,1703.08,1728.8092054543397,1703.08,1728.8092054543397,1728.8092054543397,1728.8092054543397,1728.8092054543397,25.729205454339763,-1.0,0.0,-4.056739295398525,False,stop,0.15767060131716082,False,0.5,bull,2011-11-28/2011-12-04
2011-11-28 03:20:00,2011-11-30 15:00:00,short,1706.82,1732.5492054543397,1706.82,1732.5492054543397,1706.82,1732.5492054543397,1732.5492054543397,1732.5492054543397,1732.5492054543397,25.729205454339763,-1.0,0.0,-4.056739295398525,False,stop,0.15767060131716082,False,0.5,bull,2011-11-28/2011-12-04
2011-11-28 03:50:00,2011-11-30 15:00:00,short,1706.95,1732.6792054543398,1706.95,1732.6792054543398,1706.95,1732.6792054543398,1732.6792054543398,1732.6792054543398,1732.6792054543398,25.729205454339763,-1.0,0.0,-4.056739295398525,False,stop,0.15767060131716082,False,0.5,bull,2011-11-28/2011-12-04
2011-12-02 11:55:00,2011-12-05 20:45:00,short,1751.28,1723.7580065752618,1751.28,1723.7580065752618,1751.28,1723.7580065752618,1751.28,1772.4507641728756,1751.28,21.17076417287558,1.2999999999999967,0.0,10.519834922345046,True,tp,0.3822337561090062,True,0.5,bull,2011-11-28/2011-12-04
2011-12-02 12:15:00,2011-12-05 20:45:00,short,1752.21,1723.1368056985602,1752.21,1723.1368056985602,1752.21,1723.1368056985602,1752.21,1774.573995616492,1752.21,22.363995616492048,1.300000000000006,0.0,10.519834922345122,True,tp,0.36183966623248365,True,0.5,bull,2011-11-28/2011-12-04
2011-12-02 13:00:00,2011-12-05 20:45:00,short,1751.01,1721.9368056985602,1751.01,1721.9368056985602,1751.01,1721.9368056985602,1751.01,1773.3739956164923,1751.01,22.363995616492275,1.299999999999993,0.0,10.519834922345016,True,tp,0.36183966623248,True,0.5,bull,2011-11-28/2011-12-04
2011-12-06 03:00:00,2011-12-06 19:35:00,short,1723.26,1723.26,1723.26,1723.26,1723.26,1723.26,1723.26,1746.0669752846406,1723.26,22.806975284640657,0.0,0.0,0.0,False,stop,0.1786166236678782,True,0.5,bull,2011-12-05/2011-12-11
2011-12-06 03:20:00,2011-12-06 19:35:00,short,1722.43,1722.43,1722.43,1722.43,1722.43,1722.43,1722.43,1745.2369752846407,1722.43,22.806975284640657,0.0,0.0,0.0,False,stop,0.1786166236678782,True,0.5,bull,2011-12-05/2011-12-11
2011-12-06 03:40:00,2011-12-08 14:45:00,short,1720.42,1743.2269752846407,1720.42,1743.2269752846407,1720.42,1743.2269752846407,1743.2269752846407,1743.2269752846407,1743.2269752846407,22.806975284640657,-1.0,0.0,-4.073704921419259,False,stop,0.1786166236678782,False,0.5,bull,2011-12-05/2011-12-11
2011-12-07 03:20:00,2011-12-08 15:35:00,short,1729.57,1754.377495747308,1729.57,1754.377495747308,1729.57,1754.377495747308,1754.377495747308,1754.377495747308,1754.377495747308,24.807495747308167,-1.0,0.0,-4.073704921419259,False,stop,0.16421266229023912,False,0.5,bull,2011-12-05/2011-12-11
2011-12-07 03:00:00,2011-12-08 16:05:00,long,1730.45,1730.45,1730.45,1730.45,1730.45,1730.45,1730.45,1705.6425042526919,1730.45,24.807495747308167,0.0,0.0,0.0,False,stop,0.32842532458047824,True,0.5,bull,2011-12-05/2011-12-11
2011-12-09 18:00:00,2011-12-12 05:25:00,long,1718.37,1692.272385207374,1718.37,1692.272385207374,1718.37,1692.272385207374,1692.272385207374,1692.272385207374,1692.272385207374,26.09761479262579,-1.0,0.0,-48.79891125368131,False,stop,1.869860967810363,False,1.5,bull,2011-12-05/2011-12-11
2011-12-09 18:20:00,2011-12-12 05:25:00,long,1718.03,1691.9323852073742,1718.03,1691.9323852073742,1718.03,1691.9323852073742,1691.9323852073742,1691.9323852073742,1691.9323852073742,26.09761479262579,-1.0,0.0,-48.79891125368131,False,stop,1.869860967810363,False,1.5,bull,2011-12-05/2011-12-11
2011-12-09 16:10:00,2011-12-12 11:20:00,long,1706.99,1680.8923852073742,1706.99,1680.8923852073742,1706.99,1680.8923852073742,1680.8923852073742,1680.8923852073742,1680.8923852073742,26.09761479262579,-1.0,0.0,-16.266303751227102,False,stop,0.623286989270121,False,0.5,bull,2011-12-05/2011-12-11
2011-12-14 14:15:00,2011-12-14 17:50:00,long,1622.84,1593.8339398432468,1622.84,1593.8339398432468,1622.84,1593.8339398432468,1593.8339398432468,1593.8339398432468,1593.8339398432468,29.006060156753165,-1.0,0.0,-15.867779309322032,False,stop,0.5470504861249731,False,0.5,bull,2011-12-12/2011-12-18
2011-12-14 15:50:00,2011-12-14 17:50:00,long,1623.97,1594.9639398432469,1623.97,1594.9639398432469,1623.97,1594.9639398432469,1594.9639398432469,1594.9639398432469,1594.9639398432469,29.006060156753165,-1.0,0.0,-47.603337927966095,False,stop,1.6411514583749192,False,1.5,bull,2011-12-12/2011-12-18
