entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2023-11-28 03:26:00,2023-11-28 16:31:00,short,2014.91,2027.888121678818,2014.91,2027.888121678818,2014.91,2027.888121678818,2027.888121678818,2027.888121678818,2027.888121678818,12.978121678817843,-1.0,0.0,-2.09597103046409,False,stop,0.16150033743981732,False,0.5,bull,2023-11-27/2023-12-03
2023-11-28 03:47:00,2023-11-28 16:51:00,short,2015.37,2028.3481216788177,2015.37,2028.3481216788177,2015.37,2028.3481216788177,2028.3481216788177,2028.3481216788177,2028.3481216788177,12.978121678817843,-1.0,0.0,-2.09597103046409,False,stop,0.16150033743981732,False,0.5,bull,2023-11-27/2023-12-03
2023-11-30 13:54:00,2023-12-01 18:25:00,long,2037.45,2057.700997020047,2037.45,2057.700997020047,2037.45,2057.700997020047,2037.45,2021.8723099845793,2037.45,15.577690015420785,1.2999999999999956,0.0,10.879976022036008,True,tp,0.5372563144059355,True,0.5,bull,2023-11-27/2023-12-03
2023-11-30 14:50:00,2023-12-01 18:25:00,long,2037.91,2058.160997020047,2037.91,2058.160997020047,2037.91,2058.160997020047,2037.91,2022.3323099845793,2037.91,15.577690015420785,1.2999999999999954,0.0,32.63992806610802,True,tp,1.6117689432178064,True,1.5,bull,2023-11-27/2023-12-03
2023-11-30 14:30:00,2023-12-01 18:46:00,long,2038.53,2058.780997020047,2038.53,2058.780997020047,2038.53,2058.780997020047,2038.53,2022.9523099845792,2038.53,15.577690015420785,1.2999999999999954,0.0,32.63992806610802,True,tp,1.6117689432178064,True,1.5,bull,2023-11-27/2023-12-03
2023-12-05 03:00:00,2023-12-08 19:05:00,long,2036.16,1997.807906347753,2036.16,1997.807906347753,2036.16,1997.807906347753,1997.807906347753,1997.807906347753,1997.807906347753,38.35209365224705,-1.0,0.0,-4.251246015456526,False,stop,0.11084782108648833,False,0.5,bull,2023-12-04/2023-12-10
2023-12-04 16:53:00,2023-12-11 15:51:00,short,2046.79,1990.3221456018798,2046.79,1990.3221456018798,2046.79,1990.3221456018798,2046.79,2090.226811075477,2046.79,43.43681107547718,1.2999999999999958,0.0,5.526619820093466,True,tp,0.09787196412898327,True,0.5,bull,2023-12-04/2023-12-10
2023-12-04 16:31:00,2023-12-11 16:21:00,short,2046.52,1990.0521456018798,2046.52,1990.0521456018798,2046.52,1990.0521456018798,2046.52,2089.956811075477,2046.52,43.43681107547718,1.2999999999999958,0.0,5.526619820093466,True,tp,0.09787196412898327,True,0.5,bull,2023-12-04/2023-12-10
2023-12-11 08:29:00,2023-12-11 19:19:00,long,1998.54,1978.6262215349875,1998.54,1978.6262215349875,1998.54,1978.6262215349875,1978.6262215349875,1978.6262215349875,1978.6262215349875,19.913778465012456,-1.0,0.0,-8.495052350386004,False,stop,0.4265916870227014,False,0.5,bull,2023-12-11/2023-12-17
2023-12-13 04:56:00,2023-12-13 21:05:00,long,1979.35,1999.115497844686,1979.35,1999.115497844686,1979.35,1999.115497844686,1979.35,1964.145770888703,1979.35,15.204229111296854,1.3000000000000074,0.0,5.524693965793083,True,tp,0.27951200668989995,True,0.5,bull,2023-12-11/2023-12-17
2023-12-13 06:36:00,2023-12-13 21:05:00,long,1979.65,1999.4154978446861,1979.65,1999.4154978446861,1979.65,1999.4154978446861,1979.65,1964.4457708887032,1979.65,15.204229111296854,1.3000000000000074,0.0,5.524693965793083,True,tp,0.27951200668989995,True,0.5,bull,2023-12-11/2023-12-17
2023-12-12 15:18:00,2023-12-13 21:42:00,long,1991.01,2016.0919817368867,1991.01,2016.0919817368867,1991.01,2016.0919817368867,1991.01,1971.7161678947025,1991.01,19.293832105297497,1.2999999999999998,0.0,11.049387931586102,True,tp,0.4405308977374922,True,0.5,bull,2023-12-11/2023-12-17
2023-12-14 04:34:00,2023-12-22 12:27:00,short,2032.23,2056.8123664559644,2032.23,2056.8123664559644,2032.23,2056.8123664559644,2056.8123664559644,2056.8123664559644,2056.8123664559644,24.582366455964348,-1.0,0.0,-2.1345505089759267,False,stop,0.08683258842470094,False,0.5,bull,2023-12-11/2023-12-17
2023-12-14 03:23:00,2023-12-22 13:24:00,short,2031.98,2058.550422833805,2031.98,2058.550422833805,2031.98,2058.550422833805,2058.550422833805,2058.550422833805,2058.550422833805,26.57042283380497,-1.0,0.0,-2.1345505089759267,False,stop,0.0803355867660557,False,0.5,bull,2023-12-11/2023-12-17
2023-12-14 03:03:00,2023-12-22 14:29:00,short,2037.12,2063.690422833805,2037.12,2063.690422833805,2037.12,2063.690422833805,2063.690422833805,2063.690422833805,2063.690422833805,26.57042283380497,-1.0,0.0,-2.1345505089759267,False,stop,0.0803355867660557,False,0.5,bull,2023-12-11/2023-12-17
2023-12-26 16:43:00,2023-12-27 17:13:00,short,2057.12,2072.8962505740255,2057.12,2072.8962505740255,2057.12,2072.8962505740255,2072.8962505740255,2072.8962505740255,2072.8962505740255,15.776250574025653,-1.0,0.0,-4.263497822865792,False,stop,0.2702478515323091,False,0.5,bull,2023-12-25/2023-12-31
2023-12-22 18:45:00,2023-12-27 17:28:00,short,2056.11,2076.3705063914404,2056.11,2076.3705063914404,2056.11,2076.3705063914404,2076.3705063914404,2076.3705063914404,2076.3705063914404,20.26050639144023,-1.0,0.0,-4.263497822865792,False,stop,0.2104339220596706,False,0.5,bull,2023-12-18/2023-12-24
2023-12-22 18:05:00,2023-12-27 17:35:00,short,2057.98,2078.2405063914402,2057.98,2078.2405063914402,2057.98,2078.2405063914402,2078.2405063914402,2078.2405063914402,2078.2405063914402,20.26050639144023,-1.0,0.0,-4.263497822865792,False,stop,0.2104339220596706,False,0.5,bull,2023-12-18/2023-12-24
2023-12-29 04:00:00,2024-01-03 13:41:00,short,2070.42,2049.2127696086955,2070.42,2049.2127696086955,2070.42,2049.2127696086955,2070.42,2086.7332541471574,2070.42,16.313254147157295,1.3000000000000085,0.0,2.7639989917025174,True,tp,0.1303328601001954,True,0.5,bull,2023-12-25/2023-12-31
2023-12-29 04:31:00,2024-01-03 13:43:00,short,2069.18,2047.9727696086954,2069.18,2047.9727696086954,2069.18,2047.9727696086954,2069.18,2085.493254147157,2069.18,16.313254147157295,1.2999999999999945,0.0,2.7639989917024876,True,tp,0.1303328601001954,True,0.5,bull,2023-12-25/2023-12-31
2023-12-29 03:00:00,2024-01-03 14:06:00,short,2066.67,2044.0161187792642,2066.67,2044.0161187792642,2066.67,2044.0161187792642,2066.67,2084.0960624774893,2066.67,17.426062477489268,1.2999999999999923,0.0,2.7639989917024828,True,tp,0.12200995338372725,True,0.5,bull,2023-12-25/2023-12-31
