entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2011-09-29 10:05:00,2011-10-04 18:00:00,long,1630.15,1630.15,1630.15,1630.15,1630.15,1630.15,1630.15,1575.4897700100269,1630.15,54.66022998997323,0.0,0.0,0.0,False,stop,0.18226709110681874,True,0.5,bull,2011-09-26/2011-10-02
2011-09-29 10:40:00,2011-10-04 18:00:00,long,1631.26,1631.26,1631.26,1631.26,1631.26,1631.26,1631.26,1576.5997700100268,1631.26,54.66022998997323,0.0,0.0,0.0,False,stop,0.5468012733204562,True,1.5,bull,2011-09-26/2011-10-02
2011-10-05 03:25:00,2011-10-07 19:55:00,long,1630.29,1630.29,1630.29,1630.29,1630.29,1630.29,1630.29,1587.469778512109,1630.29,42.820221487890876,0.0,0.0,0.0,False,stop,0.11633243329112024,True,0.5,bull,2011-10-03/2011-10-09
2011-10-05 03:05:00,2011-10-12 12:35:00,long,1631.79,1687.4562879342582,1631.79,1687.4562879342582,1631.79,1687.4562879342582,1631.79,1588.969778512109,1631.79,42.820221487890876,1.3000000000000016,0.0,6.4757947276763845,True,tp,0.11633243329112024,True,0.5,bull,2011-10-03/2011-10-09
2011-10-10 11:10:00,2011-10-12 15:20:00,short,1661.09,1690.870548419456,1661.09,1690.870548419456,1661.09,1690.870548419456,1690.870548419456,1690.870548419456,1690.870548419456,29.78054841945618,-1.0,0.0,-4.9813805597510585,False,stop,0.1672696046287929,False,0.5,bull,2011-10-10/2011-10-16
2011-10-12 16:20:00,2011-10-14 15:20:00,short,1682.2,1682.2,1682.2,1682.2,1682.2,1682.2,1682.2,1708.820780372826,1682.2,26.620780372825948,0.0,0.0,0.0,False,stop,0.18717989871571983,True,0.5,bull,2011-10-10/2011-10-16
2011-10-12 12:35:00,2011-10-17 10:20:00,short,1686.62,1686.62,1686.62,1686.62,1686.62,1686.62,1686.62,1712.7701311994147,1686.62,26.150131199414773,0.0,0.0,0.0,False,stop,0.19073924778589108,True,0.5,bull,2011-10-10/2011-10-16
2011-10-14 18:35:00,2011-10-17 11:10:00,short,1669.2,1692.850098033928,1669.2,1692.850098033928,1669.2,1692.850098033928,1692.850098033928,1692.850098033928,1692.850098033928,23.65009803392786,-1.0,0.0,-4.9828749739189835,False,stop,0.2106915145455495,False,0.5,bull,2011-10-10/2011-10-16
2011-10-17 12:10:00,2011-10-18 09:55:00,short,1693.71,1663.7684979066937,1693.71,1663.7684979066937,1693.71,1663.7684979066937,1693.71,1716.7419246871589,1693.71,23.031924687158835,1.2999999999999932,0.0,6.471259728628549,True,tp,0.21613009622771243,True,0.5,bull,2011-10-17/2011-10-23
2011-10-17 12:30:00,2011-10-18 11:05:00,short,1689.55,1659.6084979066936,1689.55,1659.6084979066936,1689.55,1659.6084979066936,1689.55,1712.5819246871588,1689.55,23.031924687158835,1.2999999999999932,0.0,6.471259728628549,True,tp,0.21613009622771243,True,0.5,bull,2011-10-17/2011-10-23
2011-09-29 11:00:00,2011-10-18 16:50:00,long,1632.73,1632.73,1632.73,1632.73,1632.73,1632.73,1632.73,1578.0697700100268,1632.73,54.66022998997323,0.0,0.0,0.0,False,stop,0.5468012733204562,True,1.5,bull,2011-09-26/2011-10-02
2011-10-18 12:05:00,2011-10-18 16:55:00,long,1656.11,1629.9970415304426,1656.11,1629.9970415304426,1656.11,1629.9970415304426,1629.9970415304426,1629.9970415304426,1629.9970415304426,26.11295846955727,-1.0,0.0,-9.981669236804644,False,stop,0.382249650051769,False,0.5,bull,2011-10-17/2011-10-23
2011-10-18 12:30:00,2011-10-18 16:55:00,long,1656.91,1630.7970415304428,1656.91,1630.7970415304428,1656.91,1630.7970415304428,1630.7970415304428,1630.7970415304428,1630.7970415304428,26.11295846955727,-1.0,0.0,-29.945007710413933,False,stop,1.146748950155307,False,1.5,bull,2011-10-17/2011-10-23
2011-10-19 03:00:00,2011-10-20 04:00:00,long,1656.9,1628.153389701447,1656.9,1628.153389701447,1656.9,1628.153389701447,1628.153389701447,1628.153389701447,1628.153389701447,28.74661029855315,-1.0,0.0,-4.950907941455103,False,stop,0.1722257994955422,False,0.5,bull,2011-10-17/2011-10-23
2011-10-18 19:35:00,2011-10-20 06:05:00,long,1653.9,1623.1514359930504,1653.9,1623.1514359930504,1653.9,1623.1514359930504,1623.1514359930504,1623.1514359930504,1623.1514359930504,30.748564006949664,-1.0,0.0,-9.901815882910206,False,stop,0.3220253108623947,False,0.5,bull,2011-10-17/2011-10-23
2011-10-18 19:55:00,2011-10-20 06:05:00,long,1654.06,1623.3114359930503,1654.06,1623.3114359930503,1654.06,1623.3114359930503,1623.3114359930503,1623.3114359930503,1623.3114359930503,30.748564006949664,-1.0,0.0,-29.705447648730622,False,stop,0.9660759325871842,False,1.5,bull,2011-10-17/2011-10-23
2011-10-21 06:05:00,2011-10-25 10:45:00,long,1625.51,1662.9429211110385,1625.51,1662.9429211110385,1625.51,1662.9429211110385,1625.51,1596.715445299201,1625.51,28.794554700798926,1.2999999999999952,0.0,6.378254700976586,True,tp,0.17039158344219427,True,0.5,bull,2011-10-17/2011-10-23
2011-10-21 06:25:00,2011-10-25 10:45:00,long,1625.88,1663.3129211110386,1625.88,1663.3129211110386,1625.88,1663.3129211110386,1625.88,1597.0854452992012,1625.88,28.794554700798926,1.2999999999999952,0.0,6.378254700976586,True,tp,0.17039158344219427,True,0.5,bull,2011-10-17/2011-10-23
2011-10-20 05:00:00,2011-10-25 13:45:00,long,1627.76,1663.6996671304837,1627.76,1663.6996671304837,1627.76,1663.6996671304837,1627.76,1600.1141022073202,1627.76,27.64589779267976,1.300000000000001,0.0,6.429744143567747,True,tp,0.1789038312520734,True,0.5,bull,2011-10-17/2011-10-23
2011-10-25 11:05:00,2011-10-25 17:25:00,short,1658.82,1682.7726038614555,1658.82,1682.7726038614555,1658.82,1682.7726038614555,1682.7726038614555,1682.7726038614555,1682.7726038614555,23.9526038614556,-1.0,0.0,-4.9191062793839615,False,stop,0.20536833105229785,False,0.5,bull,2011-10-24/2011-10-30
2011-10-25 10:45:00,2011-10-25 18:40:00,long,1661.98,1693.1183850198925,1661.98,1693.1183850198925,1661.98,1693.1183850198925,1661.98,1638.0273961385444,1661.98,23.9526038614556,1.3000000000000065,0.0,12.789676326398364,True,tp,0.4107366621045957,True,0.5,bull,2011-10-24/2011-10-30
2011-10-25 13:45:00,2011-10-25 18:50:00,long,1663.11,1693.5667336839067,1663.11,1693.5667336839067,1663.11,1693.5667336839067,1663.11,1639.6817433200717,1663.11,23.428256679928154,1.3000000000000087,0.0,12.80639366117166,True,tp,0.4204782362443054,True,0.5,bull,2011-10-24/2011-10-30
2011-10-25 18:35:00,2011-10-27 04:55:00,short,1692.19,1727.0384891226045,1692.19,1727.0384891226045,1692.19,1727.0384891226045,1727.0384891226045,1727.0384891226045,1727.0384891226045,34.848489122604406,-1.0,0.0,-4.920616917248144,False,stop,0.14120029422039979,False,0.5,bull,2011-10-24/2011-10-30
2011-10-25 18:55:00,2011-10-27 17:15:00,short,1695.66,1730.5084891226045,1695.66,1730.5084891226045,1695.66,1730.5084891226045,1730.5084891226045,1730.5084891226045,1730.5084891226045,34.848489122604406,-1.0,0.0,-4.946212987235714,False,stop,0.14193479005169732,False,0.5,bull,2011-10-24/2011-10-30
2011-10-25 19:40:00,2011-10-27 17:15:00,short,1694.85,1729.6984891226043,1694.85,1729.6984891226043,1694.85,1729.6984891226043,1729.6984891226043,1729.6984891226043,1729.6984891226043,34.848489122604406,-1.0,0.0,-4.946212987235714,False,stop,0.14193479005169732,False,0.5,bull,2011-10-24/2011-10-30
2011-10-31 03:35:00,2011-10-31 09:15:00,long,1731.92,1704.9640097978063,1731.92,1704.9640097978063,1731.92,1704.9640097978063,1704.9640097978063,1704.9640097978063,1704.9640097978063,26.95599020219379,-1.0,0.0,-4.931399944343994,False,stop,0.18294263751226086,False,0.5,bull,2011-10-31/2011-11-06
2011-11-01 10:05:00,2011-11-01 15:05:00,long,1708.39,1682.522075268743,1708.39,1682.522075268743,1708.39,1682.522075268743,1682.522075268743,1682.522075268743,1682.522075268743,25.867924731257062,-1.0,0.0,-9.852937088799301,False,stop,0.3808939909622388,False,0.5,bull,2011-10-31/2011-11-06
2011-10-31 05:25:00,2011-11-03 13:35:00,long,1708.64,1747.0461489611384,1708.64,1747.0461489611384,1708.64,1747.0461489611384,1708.64,1679.0968084914323,1708.64,29.543191508567816,1.3000000000000063,0.0,6.410819927647223,True,tp,0.16692170657709204,True,0.5,bull,2011-10-31/2011-11-06
2011-10-31 05:45:00,2011-11-03 13:35:00,long,1708.74,1747.1461489611384,1708.74,1747.1461489611384,1708.74,1747.1461489611384,1708.74,1679.1968084914322,1708.74,29.543191508567816,1.3000000000000063,0.0,6.410819927647223,True,tp,0.16692170657709204,True,0.5,bull,2011-10-31/2011-11-06
2011-11-02 15:05:00,2011-11-03 13:55:00,short,1727.3,1754.7124294880161,1727.3,1754.7124294880161,1727.3,1754.7124294880161,1754.7124294880161,1754.7124294880161,1754.7124294880161,27.412429488016187,-1.0,0.0,-4.916615607310852,False,stop,0.1793571638537268,False,0.5,bull,2011-10-31/2011-11-06
2011-11-03 13:35:00,2011-11-07 16:45:00,short,1747.71,1781.7026284681149,1747.71,1781.7026284681149,1747.71,1781.7026284681149,1781.7026284681149,1781.7026284681149,1781.7026284681149,33.992628468114845,-1.0,0.0,-4.929437247166145,False,stop,0.14501488908955562,False,0.5,bull,2011-10-31/2011-11-06
2011-11-03 15:35:00,2011-11-07 20:25:00,short,1754.99,1788.9826284681149,1754.99,1788.9826284681149,1754.99,1788.9826284681149,1788.9826284681149,1788.9826284681149,1788.9826284681149,33.992628468114845,-1.0,0.0,-4.924520631558835,False,stop,0.14487025138929888,False,0.5,bull,2011-10-31/2011-11-06
2011-11-03 15:55:00,2011-11-07 20:25:00,short,1753.05,1787.0426284681148,1753.05,1787.0426284681148,1753.05,1787.0426284681148,1787.0426284681148,1787.0426284681148,1787.0426284681148,33.992628468114845,-1.0,0.0,-4.924520631558835,False,stop,0.14487025138929888,False,0.5,bull,2011-10-31/2011-11-06
2011-11-08 12:00:00,2011-11-09 14:50:00,short,1795.23,1795.23,1795.23,1795.23,1795.23,1795.23,1795.23,1816.3971228344303,1795.23,21.1671228344303,0.0,0.0,0.0,False,stop,0.23195132335427265,True,0.5,bull,2011-11-07/2011-11-13
2011-11-08 16:55:00,2011-11-09 22:15:00,short,1794.85,1765.441174939875,1794.85,1765.441174939875,1794.85,1765.441174939875,1794.85,1817.4721731231728,1794.85,22.622173123172843,1.3000000000000071,0.0,6.382664798963152,True,tp,0.2170322950989751,True,0.5,bull,2011-11-07/2011-11-13
2011-11-08 18:10:00,2011-11-09 22:15:00,short,1794.66,1765.2511749398752,1794.66,1765.2511749398752,1794.66,1765.2511749398752,1794.66,1817.282173123173,1794.66,22.622173123172843,1.3000000000000071,0.0,6.382664798963152,True,tp,0.2170322950989751,True,0.5,bull,2011-11-07/2011-11-13
2011-11-10 15:50:00,2011-11-10 17:20:00,long,1773.41,1743.9787493339834,1773.41,1743.9787493339834,1773.41,1743.9787493339834,1743.9787493339834,1743.9787493339834,1743.9787493339834,29.431250666016695,-1.0,0.0,-29.53504489587887,False,stop,1.0035266673183556,False,1.5,bull,2011-11-07/2011-11-13
2011-11-10 15:00:00,2011-11-11 04:45:00,short,1768.66,1768.66,1768.66,1768.66,1768.66,1768.66,1768.66,1798.0912506660168,1768.66,29.431250666016695,0.0,0.0,0.0,False,stop,0.16725444455305927,True,0.5,bull,2011-11-07/2011-11-13
2011-11-10 15:20:00,2011-11-11 14:50:00,short,1770.13,1770.13,1770.13,1770.13,1770.13,1770.13,1770.13,1799.5612506660168,1770.13,29.431250666016695,0.0,0.0,0.0,False,stop,0.16725444455305927,True,0.5,bull,2011-11-07/2011-11-13
2011-11-11 15:55:00,2011-11-14 01:10:00,short,1764.98,1794.2915311684817,1764.98,1794.2915311684817,1764.98,1794.2915311684817,1794.2915311684817,1794.2915311684817,1794.2915311684817,29.31153116848168,-1.0,0.0,-4.892972437750599,False,stop,0.16692995018329,False,0.5,bull,2011-11-07/2011-11-13
2011-11-10 18:20:00,2011-11-14 01:30:00,long,1748.06,1794.7426757503788,1748.06,1794.7426757503788,1748.06,1794.7426757503788,1748.06,1712.1502494227855,1748.06,35.90975057721448,1.3000000000000005,0.0,12.721728338151562,True,tp,0.27251497763703747,True,0.5,bull,2011-11-07/2011-11-13
2011-11-14 08:55:00,2011-11-15 11:00:00,long,1786.62,1761.1806959115863,1786.62,1761.1806959115863,1786.62,1761.1806959115863,1761.1806959115863,1761.1806959115863,1761.1806959115863,25.439304088413564,-1.0,0.0,-9.801602387302001,False,stop,0.38529365242212665,False,0.5,bull,2011-11-14/2011-11-20
2011-11-15 12:30:00,2011-11-16 07:45:00,long,1764.08,1764.08,1764.08,1764.08,1764.08,1764.08,1764.08,1740.7713960312683,1764.08,23.30860396873163,0.0,0.0,0.0,False,stop,0.4196733187302807,True,0.5,bull,2011-11-14/2011-11-20
2011-11-14 09:45:00,2011-11-16 16:35:00,long,1785.14,1759.7006959115865,1785.14,1759.7006959115865,1785.14,1759.7006959115865,1759.7006959115865,1759.7006959115865,1759.7006959115865,25.439304088413564,-1.0,0.0,-29.404807161906003,False,stop,1.15588095726638,False,1.5,bull,2011-11-14/2011-11-20
2011-11-16 10:15:00,2011-11-17 14:00:00,short,1771.76,1740.4710600673304,1771.76,1740.4710600673304,1771.76,1740.4710600673304,1771.76,1795.8284153328227,1771.76,24.068415332822724,1.300000000000001,0.0,6.358299468642811,True,tp,0.2032123645711612,True,0.5,bull,2011-11-14/2011-11-20
2011-11-16 17:35:00,2011-11-17 16:45:00,long,1761.4,1734.7116347055687,1761.4,1734.7116347055687,1761.4,1734.7116347055687,1734.7116347055687,1734.7116347055687,1734.7116347055687,26.688365294431378,-1.0,0.0,-9.723189568203583,False,stop,0.3643231595841639,False,0.5,bull,2011-11-14/2011-11-20
2011-11-11 05:45:00,2011-11-17 19:20:00,short,1765.46,1723.9826575930126,1765.46,1723.9826575930126,1765.46,1723.9826575930126,1765.46,1797.3656480053749,1765.46,31.905648005374815,1.300000000000005,0.0,3.1804320845379013,True,tp,0.07667878171486017,True,0.5,bull,2011-11-07/2011-11-13
2011-11-17 14:55:00,2011-11-17 19:20:00,long,1751.53,1724.9475786465641,1751.53,1724.9475786465641,1751.53,1724.9475786465641,1724.9475786465641,1724.9475786465641,1724.9475786465641,26.582421353435848,-1.0,0.0,-9.73590616714087,False,stop,0.3662535492043308,False,0.5,bull,2011-11-14/2011-11-20
2011-11-18 13:55:00,2011-11-21 12:25:00,long,1733.13,1703.858101989965,1733.13,1703.858101989965,1733.13,1703.858101989965,1703.858101989965,1703.858101989965,1703.858101989965,29.271898010035102,-1.0,0.0,-9.703348839839256,False,stop,0.3314902517258265,False,0.5,bull,2011-11-14/2011-11-20
2011-11-18 14:15:00,2011-11-21 12:25:00,long,1733.44,1704.168101989965,1733.44,1704.168101989965,1733.44,1704.168101989965,1704.168101989965,1704.168101989965,1704.168101989965,29.271898010035102,-1.0,0.0,-29.11004651951777,False,stop,0.9944707551774796,False,1.5,bull,2011-11-14/2011-11-20
2011-11-17 17:55:00,2011-11-21 12:30:00,long,1736.27,1702.6532348270223,1736.27,1702.6532348270223,1736.27,1702.6532348270223,1702.6532348270223,1702.6532348270223,1702.6532348270223,33.61676517297769,-1.0,0.0,-9.716459788004462,False,stop,0.28903613235859127,False,0.5,bull,2011-11-14/2011-11-20
2011-11-21 15:40:00,2011-11-21 18:55:00,long,1711.61,1683.6617639688848,1711.61,1683.6617639688848,1711.61,1683.6617639688848,1683.6617639688848,1683.6617639688848,1683.6617639688848,27.94823603111513,-1.0,0.0,-28.818867388633603,False,stop,1.031151567367228,False,1.5,bull,2011-11-21/2011-11-27
2011-11-21 15:20:00,2011-11-21 19:25:00,long,1707.71,1679.761763968885,1707.71,1679.761763968885,1707.71,1679.761763968885,1679.761763968885,1679.761763968885,1679.761763968885,27.94823603111513,-1.0,0.0,-9.606289129544534,False,stop,0.34371718912240934,False,0.5,bull,2011-11-21/2011-11-27
2011-11-21 16:00:00,2011-11-21 19:25:00,long,1712.08,1676.2795287730335,1712.08,1676.2795287730335,1712.08,1676.2795287730335,1676.2795287730335,1676.2795287730335,1676.2795287730335,35.800471226966465,-1.0,0.0,-9.606289129544534,False,stop,0.26832856664491783,False,0.5,bull,2011-11-21/2011-11-27
2011-11-23 04:20:00,2011-11-23 17:05:00,long,1708.03,1680.8333165269667,1708.03,1680.8333165269667,1708.03,1680.8333165269667,1680.8333165269667,1680.8333165269667,1680.8333165269667,27.196683473033318,-1.0,0.0,-4.755113119124545,False,stop,0.17484165390384618,False,0.5,bull,2011-11-21/2011-11-27
2011-11-23 03:50:00,2011-11-23 17:45:00,long,1707.58,1677.6515190695768,1707.58,1677.6515190695768,1707.58,1677.6515190695768,1677.6515190695768,1677.6515190695768,1677.6515190695768,29.92848093042312,-1.0,0.0,-4.755113119124545,False,stop,0.15888254168927238,False,0.5,bull,2011-11-21/2011-11-27
2011-11-23 03:25:00,2011-11-23 18:15:00,long,1707.36,1677.4315190695768,1707.36,1677.4315190695768,1707.36,1677.4315190695768,1677.4315190695768,1677.4315190695768,1677.4315190695768,29.92848093042312,-1.0,0.0,-4.755113119124545,False,stop,0.15888254168927238,False,0.5,bull,2011-11-21/2011-11-27
2011-11-25 11:35:00,2011-11-25 19:55:00,long,1679.72,1679.72,1679.72,1679.72,1679.72,1679.72,1679.72,1660.0349012245388,1679.72,19.685098775461256,0.0,0.0,0.0,False,stop,1.4450060425432896,True,1.5,bull,2011-11-21/2011-11-27
2011-11-25 11:15:00,2011-11-28 02:55:00,long,1674.01,1699.6006284080997,1674.01,1699.6006284080997,1674.01,1699.6006284080997,1674.01,1654.3249012245387,1674.01,19.685098775461256,1.3000000000000058,0.0,36.9786126821841,True,tp,1.4450060425432896,True,1.5,bull,2011-11-21/2011-11-27
2011-11-25 10:50:00,2011-11-28 03:00:00,long,1678.35,1703.9406284080997,1678.35,1703.9406284080997,1678.35,1703.9406284080997,1678.35,1658.6649012245387,1678.35,19.685098775461256,1.3000000000000058,0.0,12.326204227394697,True,tp,0.48166868084776315,True,0.5,bull,2011-11-21/2011-11-27
2011-11-28 03:00:00,2011-11-30 15:00:00,short,1703.08,1728.8092054543397,1703.08,1728.8092054543397,1703.08,1728.8092054543397,1728.8092054543397,1728.8092054543397,1728.8092054543397,25.729205454339763,-1.0,0.0,-2.3950762983383744,False,stop,0.09308784535102678,False,0.5,bull,2011-11-28/2011-12-04
2011-11-28 03:20:00,2011-11-30 15:00:00,short,1706.82,1732.5492054543397,1706.82,1732.5492054543397,1706.82,1732.5492054543397,1732.5492054543397,1732.5492054543397,1732.5492054543397,25.729205454339763,-1.0,0.0,-2.3950762983383744,False,stop,0.09308784535102678,False,0.5,bull,2011-11-28/2011-12-04
2011-11-28 03:50:00,2011-11-30 15:00:00,short,1706.95,1732.6792054543398,1706.95,1732.6792054543398,1706.95,1732.6792054543398,1732.6792054543398,1732.6792054543398,1732.6792054543398,25.729205454339763,-1.0,0.0,-2.3950762983383744,False,stop,0.09308784535102678,False,0.5,bull,2011-11-28/2011-12-04
2011-12-02 11:55:00,2011-12-05 20:45:00,short,1751.28,1723.7580065752618,1751.28,1723.7580065752618,1751.28,1723.7580065752618,1751.28,1772.4507641728756,1751.28,21.17076417287558,1.2999999999999967,0.0,6.217857578116238,True,tp,0.22592322736794593,True,0.5,bull,2011-11-28/2011-12-04
2011-12-02 12:15:00,2011-12-05 20:45:00,short,1752.21,1723.1368056985602,1752.21,1723.1368056985602,1752.21,1723.1368056985602,1752.21,1774.573995616492,1752.21,22.363995616492048,1.300000000000006,0.0,6.217857578116282,True,tp,0.21386908895003512,True,0.5,bull,2011-11-28/2011-12-04
2011-12-02 13:00:00,2011-12-05 20:45:00,short,1751.01,1721.9368056985602,1751.01,1721.9368056985602,1751.01,1721.9368056985602,1751.01,1773.3739956164923,1751.01,22.363995616492275,1.299999999999993,0.0,6.217857578116219,True,tp,0.21386908895003295,True,0.5,bull,2011-11-28/2011-12-04
2011-12-06 03:00:00,2011-12-06 19:35:00,short,1723.26,1723.26,1723.26,1723.26,1723.26,1723.26,1723.26,1746.0669752846406,1723.26,22.806975284640657,0.0,0.0,0.0,False,stop,0.10526650028313334,True,0.5,bull,2011-12-05/2011-12-11
2011-12-06 03:20:00,2011-12-06 19:35:00,short,1722.43,1722.43,1722.43,1722.43,1722.43,1722.43,1722.43,1745.2369752846407,1722.43,22.806975284640657,0.0,0.0,0.0,False,stop,0.10526650028313334,True,0.5,bull,2011-12-05/2011-12-11
2011-12-06 03:40:00,2011-12-08 14:45:00,short,1720.42,1743.2269752846407,1720.42,1743.2269752846407,1720.42,1743.2269752846407,1743.2269752846407,1743.2269752846407,1743.2269752846407,22.806975284640657,-1.0,0.0,-2.400810470258041,False,stop,0.10526650028313334,False,0.5,bull,2011-12-05/2011-12-11
2011-12-07 03:20:00,2011-12-08 15:35:00,short,1729.57,1754.377495747308,1729.57,1754.377495747308,1729.57,1754.377495747308,1754.377495747308,1754.377495747308,1754.377495747308,24.807495747308167,-1.0,0.0,-2.400810470258041,False,stop,0.09677762296980541,False,0.5,bull,2011-12-05/2011-12-11
2011-12-07 03:00:00,2011-12-08 16:05:00,long,1730.45,1730.45,1730.45,1730.45,1730.45,1730.45,1730.45,1705.6425042526919,1730.45,24.807495747308167,0.0,0.0,0.0,False,stop,0.19355524593961082,True,0.5,bull,2011-12-05/2011-12-11
2011-12-09 18:00:00,2011-12-12 05:25:00,long,1718.37,1692.272385207374,1718.37,1692.272385207374,1718.37,1692.272385207374,1692.272385207374,1692.272385207374,1692.272385207374,26.09761479262579,-1.0,0.0,-28.7809159174534,False,stop,1.1028178684584542,False,1.5,bull,2011-12-05/2011-12-11
2011-12-09 18:20:00,2011-12-12 05:25:00,long,1718.03,1691.9323852073742,1718.03,1691.9323852073742,1718.03,1691.9323852073742,1691.9323852073742,1691.9323852073742,1691.9323852073742,26.09761479262579,-1.0,0.0,-28.7809159174534,False,stop,1.1028178684584542,False,1.5,bull,2011-12-05/2011-12-11
2011-12-09 16:10:00,2011-12-12 11:20:00,long,1706.99,1680.8923852073742,1706.99,1680.8923852073742,1706.99,1680.8923852073742,1680.8923852073742,1680.8923852073742,1680.8923852073742,26.09761479262579,-1.0,0.0,-9.593638639151132,False,stop,0.36760595615281805,False,0.5,bull,2011-12-05/2011-12-11
2011-12-14 14:15:00,2011-12-14 17:50:00,long,1622.84,1593.8339398432468,1622.84,1593.8339398432468,1622.84,1593.8339398432468,1593.8339398432468,1593.8339398432468,1593.8339398432468,29.006060156753165,-1.0,0.0,-9.459327698203017,False,stop,0.3261155650606587,False,0.5,bull,2011-12-12/2011-12-18
