entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-01-21 08:40:00,2025-01-21 15:45:00,long,157.80814,153.14775455603882,157.80814,153.14775455603882,155.476,155.4799538639988,155.4799538639988,154.27889619399724,155.4799538639988,3.5292438060027678,-1.9845652526321569,10.0,-29.885336301283143,False,stop,4.266886621373788,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 15:50:00,2025-01-23 12:00:00,long,158.192825,153.96326352623953,158.192825,153.96326352623953,155.855,156.30788175252744,156.30788175252744,154.92323394318672,156.30788175252744,3.269591056813283,-1.7467033822331333,10.0,-38.550256802183526,False,stop,6.750169486672508,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 16:20:00,2025-01-23 12:05:00,long,158.21616999999998,153.9233011894076,158.21616999999998,153.9233011894076,155.878,156.26731085219046,156.26731085219046,154.8549494174285,156.26731085219046,3.361220582571491,-1.7302732984868663,10.0,-38.18764002698143,False,stop,6.566154539227989,False,1.5,bear,2025-01-20/2025-01-26
2025-01-23 10:00:00,2025-01-24 01:50:00,short,154.24213500000002,158.47436604185378,154.24213500000002,158.47436604185378,156.591,156.13238033680176,156.13238033680176,157.39960575780395,156.13238033680176,3.157470757803935,-1.5669353215785236,10.0,-69.16544578053805,False,stop,13.979729649783701,False,1.5,bear,2025-01-20/2025-01-26
2025-01-23 14:00:00,2025-01-24 01:50:00,short,154.14659,158.47921363627327,154.14659,158.47921363627327,156.494,156.13715629189485,156.13715629189485,157.31335165676342,156.13715629189485,3.1667616567634127,-1.5989171065917007,10.0,-69.28881643497317,False,stop,13.684275721204989,False,1.5,bear,2025-01-20/2025-01-26
2025-01-23 14:35:00,2025-01-24 01:50:00,short,154.14757500000002,158.47921363627327,154.14757500000002,158.47921363627327,156.495,156.13715629189485,156.13715629189485,157.31435165676342,156.13715629189485,3.1667766567634033,-1.7139801888601016,10.0,-49.51670443681718,False,stop,9.122807268801989,False,1.0,bear,2025-01-20/2025-01-26
2025-01-27 07:30:00,2025-01-27 12:00:00,short,153.637345,156.76048771352595,153.637345,156.76048771352595,155.977,154.44383025963148,154.76616059499779,157.15636133874503,154.76616059499779,3.5190163387450184,-1.1292772719526845,10.0,-46.70820043104177,False,tp,11.753609680423244,False,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:25:00,2025-01-27 12:05:00,short,153.729935,156.49937960505582,153.729935,156.49937960505582,156.071,154.18658089168062,154.74424584899808,157.52055316024567,154.74424584899808,3.790618160245657,-0.9723778131708173,10.0,-40.21865924366499,False,tp,10.911451049968202,False,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:50:00,2025-01-27 12:05:00,short,153.67674499999998,156.44456960505582,153.67674499999998,156.44456960505582,156.017,154.13258089168062,154.74424584899808,157.46655316024567,154.74424584899808,3.789808160245684,-1.092992907345792,10.0,-30.13829172218467,False,tp,7.2758554445246055,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 12:50:00,2025-01-29 07:05:00,long,157.77058499999998,152.88177133871665,157.77058499999998,152.88177133871665,155.439,155.20992014082907,155.20992014082907,154.14282031686537,155.20992014082907,3.6277646831346146,-1.8459663863373634,10.0,-37.04112497193151,False,stop,5.531224310323394,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 13:10:00,2025-01-29 07:05:00,long,157.76145,152.88177133871665,157.76145,152.88177133871665,155.43,155.20992014082907,155.20992014082907,154.13382031686538,155.20992014082907,3.6276296831346144,-2.092676322914404,10.0,-27.994401117517825,False,stop,3.6876201009484744,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 13:45:00,2025-01-29 07:05:00,long,157.717805,152.88177133871665,157.717805,152.88177133871665,155.387,155.20992014082907,155.20992014082907,154.09082031686538,155.20992014082907,3.626984683134623,-2.0808821228115084,10.0,-27.836626326965927,False,stop,3.688275883967394,False,1.0,bear,2025-01-27/2025-02-02
2025-01-29 12:00:00,2025-01-29 17:40:00,long,157.693445,152.70188447354332,157.693445,152.70188447354332,155.363,155.02729388176988,155.02729388176988,154.3511612339822,155.02729388176988,3.3422837660178004,-2.0042249602341906,10.0,-39.23952078199615,False,stop,5.8577914916624625,False,1.5,bear,2025-01-27/2025-02-02
2025-01-29 12:20:00,2025-01-29 17:40:00,long,157.731,152.70188447354332,157.731,152.70188447354332,155.4,155.02729388176988,155.02729388176988,154.3881612339822,155.02729388176988,3.342838766017792,-2.270594935495877,10.0,-29.636412720348133,False,stop,3.9045459618190947,False,1.0,bear,2025-01-27/2025-02-02
2025-01-29 12:40:00,2025-01-29 17:40:00,long,157.71273,152.70188447354332,157.71273,152.70188447354332,155.382,155.02729388176988,155.02729388176988,154.3701612339822,155.02729388176988,3.3425687660177914,-2.2652506026713537,10.0,-29.566657058152973,False,stop,3.9048613562009282,False,1.0,bear,2025-01-27/2025-02-02
2025-01-31 07:20:00,2025-02-03 08:20:00,long,156.99411,153.01981309122533,156.99411,153.01981309122533,154.674,155.35006405200542,155.35006405200542,153.54239411701215,155.35006405200542,3.4517158829878554,-1.676013005892831,10.0,-31.947452317132203,False,stop,5.522348435688181,False,1.5,bear,2025-01-27/2025-02-02
2025-01-31 07:40:00,2025-02-03 08:20:00,long,157.12910499999998,153.01981309122533,157.12910499999998,153.01981309122533,154.807,155.35006405200542,155.35006405200542,153.67539411701213,155.35006405200542,3.453710882987849,-1.9767426277795224,10.0,-25.119888935701578,False,stop,3.679439005882202,False,1.0,bear,2025-01-27/2025-02-02
2025-01-31 08:00:00,2025-02-03 08:20:00,long,157.10474499999998,153.0383752123953,157.10474499999998,153.0383752123953,154.783,155.36890884507136,155.36890884507136,153.6937949014105,155.36890884507136,3.410950098589467,-1.7167671932961095,10.0,-32.72429143127507,False,stop,5.588348482359968,False,1.5,bear,2025-01-27/2025-02-02
2025-02-03 11:00:00,2025-02-03 15:45:00,short,153.06506,157.1391369668629,153.06506,157.1391369668629,155.396,154.81688371119498,154.81688371119498,156.49373835018864,154.81688371119498,3.4286783501886475,-1.4571947157520193,10.0,-54.17900003510566,False,stop,10.843928672541487,False,1.5,bear,2025-02-03/2025-02-09
2025-02-10 08:00:00,2025-02-10 15:15:00,long,154.21097999999998,149.67069325148933,154.21097999999998,149.67069325148933,151.932,151.94994238729882,151.94994238729882,150.69887037142234,151.94994238729882,3.512109628577633,-1.839028981346653,10.0,-33.664771645330475,False,stop,5.21217556426215,False,1.5,bear,2025-02-10/2025-02-16
2025-02-10 08:20:00,2025-02-10 15:15:00,long,154.153125,149.67069325148933,154.153125,149.67069325148933,151.875,151.94994238729882,151.94994238729882,150.64187037142236,151.94994238729882,3.511254628577632,-2.096005243980113,10.0,-25.579273490417787,False,stop,3.475629828740654,False,1.0,bear,2025-02-10/2025-02-16
2025-02-10 08:55:00,2025-02-10 15:15:00,long,154.17038,149.67069325148933,154.17038,149.67069325148933,151.892,151.94994238729882,151.94994238729882,150.65887037142235,151.94994238729882,3.5115096285776417,-2.1008263811543224,10.0,-25.638109787067386,False,stop,3.4753774342721466,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 17:45:00,2025-02-14 05:05:00,short,150.863585,155.23405631701428,150.863585,155.23405631701428,153.161,152.93995696257565,152.93995696257565,154.17790316579524,152.93995696257565,3.3143181657952425,-1.5986174080569089,10.0,-57.10293568697651,False,stop,10.777541429823465,False,1.5,bear,2025-02-10/2025-02-16
2025-02-13 18:05:00,2025-02-14 05:05:00,short,150.76803999999998,155.23405631701428,150.76803999999998,155.23405631701428,153.064,152.93995696257565,152.93995696257565,154.08090316579523,152.93995696257565,3.3128631657952496,-1.7680139876258758,10.0,-42.102543744050635,False,stop,7.188183263403847,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 18:25:00,2025-02-14 05:05:00,short,150.63801999999998,155.23405631701428,150.63801999999998,155.23405631701428,152.932,152.93995696257565,152.93995696257565,153.94890316579523,152.93995696257565,3.3108831657952464,-1.8080906677056046,10.0,-43.05690846513459,False,stop,7.1924819964454105,False,1.0,bear,2025-02-10/2025-02-16
2025-02-25 07:50:00,2025-02-25 11:25:00,short,147.47223,151.92491467641813,147.47223,151.92491467641813,149.718,149.6797188930228,149.6797188930228,150.71186750930124,149.6797188930228,3.2396375093012466,-1.6666108954533585,10.0,-57.04216826717267,False,stop,10.56489998411807,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:15:00,2025-02-25 11:35:00,short,147.48602,151.93767405289572,147.48602,151.93767405289572,149.732,149.69228970728642,149.69228970728642,150.75415184139442,149.69228970728642,3.268131841394421,-1.6543120190582563,10.0,-56.62122143504738,False,stop,10.472786267998774,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:35:00,2025-02-25 11:35:00,short,147.52640499999998,151.93767405289572,147.52640499999998,151.93767405289572,149.773,149.69228970728642,149.69228970728642,150.79515184139441,149.69228970728642,3.2687468413944316,-1.7877867155684373,10.0,-40.79305730908871,False,stop,6.980543906945535,False,1.0,bear,2025-02-24/2025-03-02
2025-02-25 13:05:00,2025-02-25 17:55:00,short,147.47814,151.34381924584292,147.47814,151.34381924584292,149.724,149.1072110796482,149.1072110796482,150.7572249292085,149.1072110796482,3.2790849292084943,-1.4855943230576851,10.0,-48.43728825917387,False,stop,9.943217172120153,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 14:00:00,2025-02-25 17:55:00,short,147.45548499999998,151.34381924584292,147.45548499999998,151.34381924584292,149.701,149.1072110796482,149.1072110796482,150.7342249292085,149.1072110796482,3.2787399292085126,-1.6459803788680332,10.0,-35.77774669829536,False,stop,6.62950895382891,False,1.0,bear,2025-02-24/2025-03-02
2025-02-25 14:55:00,2025-02-25 17:55:00,short,147.441695,151.34381924584292,147.441695,151.34381924584292,149.687,149.1072110796482,149.1072110796482,150.7202249292085,149.1072110796482,3.278529929208503,-1.65026249439144,10.0,-35.870824627106785,False,stop,6.629933594417963,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:00:00,2025-02-27 15:10:00,long,151.617655,147.2656327193737,151.617655,147.2656327193737,149.377,149.5082565678921,149.5082565678921,148.34257727775724,149.5082565678921,3.27507772224277,-1.9669159303127821,10.0,-30.82526261274607,False,stop,4.785192094593114,False,1.5,bear,2025-02-24/2025-03-02
2025-02-27 08:20:00,2025-02-27 15:10:00,long,151.63288,147.2656327193737,151.63288,147.2656327193737,149.392,149.5082565678921,149.5082565678921,148.35757727775723,149.5082565678921,3.2753027222427704,-2.290515920864724,10.0,-23.931121031052633,False,stop,3.189908914215371,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:40:00,2025-02-27 15:10:00,long,151.550665,147.2656327193737,151.550665,147.2656327193737,149.311,149.5082565678921,149.5082565678921,148.27657727775724,149.5082565678921,3.2740877222427685,-2.265899923621063,10.0,-23.6739351263523,False,stop,3.1910926758184726,False,1.0,bear,2025-02-24/2025-03-02
2025-02-28 19:00:00,2025-03-03 01:05:00,short,148.245455,153.11141879505672,148.245455,153.11141879505672,150.503,150.8486884680362,150.8486884680362,151.71954905308144,150.8486884680362,3.474094053081444,-1.72829399282419,10.0,-52.7479365705967,False,stop,8.785091375736044,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:20:00,2025-03-03 01:05:00,short,148.237575,153.11141879505672,148.237575,153.11141879505672,150.495,150.8486884680362,150.8486884680362,151.71154905308146,150.8486884680362,3.473974053081463,-1.8944364144103059,10.0,-38.54576140372685,False,stop,5.856929890260177,False,1.0,bear,2025-02-24/2025-03-02
2025-02-28 19:40:00,2025-03-03 01:05:00,short,148.23265,153.11141879505672,148.23265,153.11141879505672,150.49,150.8486884680362,150.8486884680362,151.70654905308146,150.8486884680362,3.4738990530814533,-1.8958844190476807,10.0,-38.5752236970185,False,stop,5.857056338880334,False,1.0,bear,2025-02-24/2025-03-02
2025-03-03 07:00:00,2025-03-03 12:00:00,short,148.131195,152.68223919784882,148.131195,152.68223919784882,150.387,150.42585142645203,150.42585142645203,151.46216570951702,150.42585142645203,3.3309707095170324,-1.7092570626947123,10.0,-49.83614161232558,False,stop,8.753187154533727,False,1.5,bear,2025-03-03/2025-03-09
2025-03-03 07:20:00,2025-03-03 12:00:00,short,148.18537,152.68223919784882,148.18537,152.68223919784882,150.442,150.42585142645203,150.42585142645203,151.51716570951703,150.42585142645203,3.3317957095170243,-1.864146451626467,10.0,-36.23479408178557,False,stop,5.83401316060864,False,1.0,bear,2025-03-03/2025-03-09
2025-03-03 07:45:00,2025-03-03 12:00:00,short,148.200145,152.68223919784882,148.200145,152.68223919784882,150.457,150.42585142645203,150.42585142645203,151.53216570951702,150.42585142645203,3.3320207095170247,-1.8596210659615824,10.0,-36.14683081175135,False,stop,5.83361920958745,False,1.0,bear,2025-03-03/2025-03-09
2025-03-05 07:00:00,2025-03-05 15:00:00,short,147.54315,151.95857247463837,147.54315,151.95857247463837,149.79,149.712879285358,149.712879285358,151.13972839205556,149.712879285358,3.5965783920555623,-1.5864390530612784,10.0,-44.21932890468177,False,stop,7.7499557746134675,False,1.5,bear,2025-03-03/2025-03-09
2025-03-05 07:20:00,2025-03-05 15:00:00,short,147.569745,151.95857247463837,147.569745,151.95857247463837,149.817,149.712879285358,149.712879285358,151.16672839205557,149.712879285358,3.596983392055563,-1.758290114657616,10.0,-32.67292608977082,False,stop,5.166055448930369,False,1.0,bear,2025-03-03/2025-03-09
2025-03-05 07:40:00,2025-03-05 15:00:00,short,147.50867499999998,151.95857247463837,147.50867499999998,151.95857247463837,149.755,149.712879285358,149.712879285358,151.10472839205556,149.712879285358,3.5960533920555804,-1.7755881701905654,10.0,-32.99436228804852,False,stop,5.167391477916488,False,1.0,bear,2025-03-03/2025-03-09
2025-03-11 11:40:00,2025-03-11 15:55:00,short,145.00776000000002,149.97377941136511,145.00776000000002,149.97377941136511,147.216,147.75741813927598,147.75741813927598,148.400440813371,147.75741813927598,3.392680813370987,-1.8380032554219112,10.0,-49.11055370958389,False,stop,7.87563448102449,False,1.5,bear,2025-03-10/2025-03-16
2025-03-11 12:00:00,2025-03-11 17:00:00,long,149.482095,145.27508664843808,149.482095,145.27508664843808,147.273,147.4873976126275,147.4873976126275,146.0746446284118,147.4873976126275,3.4074503715881974,-1.9831665352988754,10.0,-26.49462299904579,False,stop,3.9207488126145345,False,1.5,bear,2025-03-10/2025-03-16
2025-03-11 12:20:00,2025-03-11 17:00:00,long,149.5298,145.27508664843808,149.5298,145.27508664843808,147.32,147.4873976126275,147.4873976126275,146.1216446284118,147.4873976126275,3.408155371588208,-2.3711667517683863,10.0,-21.118807737615626,False,stop,2.613291852795178,False,1.0,bear,2025-03-10/2025-03-16
2025-03-12 17:00:00,2025-03-13 02:15:00,long,150.81377500000002,145.87697577986216,150.81377500000002,145.87697577986216,148.585,148.09845256838798,148.09845256838798,147.24276827887297,148.09845256838798,3.5710067211270484,-2.1605587484029614,10.0,-27.767406142960606,False,stop,3.598972806203057,False,1.5,bear,2025-03-10/2025-03-16
2025-03-12 17:20:00,2025-03-13 07:15:00,long,150.81885,145.7804457798622,150.81885,145.7804457798622,148.59,148.000452568388,148.000452568388,147.24776827887297,148.000452568388,3.5710817211270296,-2.578027713194942,10.0,-22.08846596218258,False,stop,2.399264813622267,False,1.0,bear,2025-03-10/2025-03-16
2025-03-13 09:15:00,2025-03-13 12:30:00,short,145.39092499999998,150.28617840889254,145.39092499999998,150.28617840889254,147.605,148.0652004028498,148.0652004028498,148.65170090641203,148.0652004028498,3.26077590641205,-1.8983880412853216,10.0,-47.80221864957079,False,stop,7.722218952118089,False,1.5,bear,2025-03-10/2025-03-16
2025-03-13 07:00:00,2025-03-13 12:35:00,short,145.86274,150.31347416410676,145.86274,150.31347416410676,148.084,148.09209277251898,148.09209277251898,149.19120873816775,148.09209277251898,3.328468738167743,-1.7306810758931015,10.0,-43.980680846540864,False,stop,7.634848452774442,False,1.5,bear,2025-03-10/2025-03-16
2025-03-12 17:40:00,2025-03-13 13:30:00,short,146.1543,150.41949564308618,146.1543,150.41949564308618,148.38,148.196547431612,148.196547431612,149.72223172112703,148.196547431612,3.5679317211270245,-1.778993996838856,10.0,-30.48473695219027,False,stop,4.802766078361673,False,1.0,bear,2025-03-10/2025-03-16
2025-03-14 17:10:00,2025-03-17 00:05:00,short,146.342435,150.9474420494189,146.342435,150.9474420494189,148.571,148.71669167430434,148.71669167430434,149.57155626718477,148.71669167430434,3.22912126718478,-1.8445560535973364,10.0,-44.078646449726996,False,stop,7.400346206642034,False,1.5,bear,2025-03-10/2025-03-16
2025-03-14 17:30:00,2025-03-17 00:05:00,short,146.310915,150.9474420494189,146.310915,150.9474420494189,148.539,148.71669167430434,148.71669167430434,149.53955626718476,148.71669167430434,3.22864126718477,-2.063765342062746,10.0,-32.878004327228695,False,stop,4.934297607537092,False,1.0,bear,2025-03-10/2025-03-16
2025-03-14 17:50:00,2025-03-17 00:05:00,short,146.178925,150.9474420494189,146.178925,150.9474420494189,148.405,148.71669167430434,148.71669167430434,149.40555626718478,148.71669167430434,3.2266312671847857,-2.105566363690252,10.0,-33.54393961645013,False,stop,4.93737138243413,False,1.0,bear,2025-03-10/2025-03-16
2025-03-19 10:30:00,2025-03-19 21:00:00,long,151.579085,147.47097561339436,151.579085,147.47097561339436,149.339,149.71672651106027,149.71672651106027,148.40463464988557,149.71672651106027,3.1744503501144266,-2.1737650706196883,10.0,-24.711751645438042,False,stop,3.5811489570860178,False,1.5,bear,2025-03-17/2025-03-23
2025-03-20 07:00:00,2025-03-20 10:50:00,short,146.096185,150.85952428500653,146.096185,150.85952428500653,148.321,148.63007318719855,148.63007318719855,149.32241467119675,148.63007318719855,3.226229671196762,-1.9213429642417306,10.0,-43.185806253460576,False,stop,6.966920529452696,False,1.5,bear,2025-03-17/2025-03-23
2025-03-20 07:20:00,2025-03-20 10:50:00,short,146.111945,150.85952428500653,146.111945,150.85952428500653,148.337,148.63007318719855,148.63007318719855,149.33841467119674,148.63007318719855,3.226469671196753,-2.1387992899208026,10.0,-32.04903149119676,False,stop,4.644268198075262,False,1.0,bear,2025-03-17/2025-03-23
2025-03-20 07:40:00,2025-03-20 10:50:00,short,146.161195,150.85952428500653,146.161195,150.85952428500653,148.387,148.63007318719855,148.63007318719855,149.38841467119676,148.63007318719855,3.227219671196764,-2.1231965140273035,10.0,-31.81523028398794,False,stop,4.643188878566988,False,1.0,bear,2025-03-17/2025-03-23
2025-03-20 11:50:00,2025-03-20 17:00:00,short,146.289245,151.085128580339,146.289245,151.085128580339,148.517,148.8523434289054,148.8523434289054,149.5077727150372,148.8523434289054,3.2185277150371974,-1.9584074920267853,10.0,-41.817601028966834,False,stop,6.634356421704012,False,1.5,bear,2025-03-17/2025-03-23
2025-03-20 13:15:00,2025-03-20 17:00:00,short,146.24590500000002,151.06667676962712,146.24590500000002,151.06667676962712,148.473,148.83416430505136,148.83416430505136,149.42286968636557,148.83416430505136,3.176964686365551,-1.9857356783140454,10.0,-42.401135965214046,False,stop,6.721151200178133,False,1.5,bear,2025-03-17/2025-03-23
2025-03-20 13:35:00,2025-03-20 17:00:00,short,146.21733999999998,151.06667676962712,146.21733999999998,151.06667676962712,148.444,148.83416430505136,148.83416430505136,149.39386968636555,148.83416430505136,3.176529686365569,-2.2290966634421436,10.0,-31.73172600912749,False,stop,4.481381071580723,False,1.0,bear,2025-03-17/2025-03-23
2025-03-21 17:00:00,2025-03-24 16:55:00,long,151.14162,147.92921995502823,151.14162,147.92921995502823,148.908,150.18194919292205,149.80146181438562,147.92803908236763,149.80146181438562,3.213580917632356,-1.9929090405607433,10.0,-20.063990571174614,False,tp,3.1328571878609504,False,1.5,bear,2025-03-17/2025-03-23
2025-03-21 17:20:00,2025-03-24 16:55:00,long,151.18425,147.97058995502823,151.18425,147.97058995502823,148.95,150.22394919292205,149.80146181438562,147.97003908236763,149.80146181438562,3.2142109176323572,-2.489743369016213,10.0,-16.710643072979128,False,tp,2.0881620890420276,False,1.0,bear,2025-03-17/2025-03-23
2025-03-21 18:50:00,2025-03-24 16:55:00,long,151.156845,147.94399495502824,151.156845,147.94399495502824,148.923,150.19694919292206,149.80146181438562,147.94303908236765,149.80146181438562,3.2138059176323566,-2.489617328607441,10.0,-16.70979711579737,False,tp,2.0884252367453238,False,1.0,bear,2025-03-17/2025-03-23
2025-03-25 16:55:00,2025-03-26 01:25:00,short,147.53724,152.19179679795116,147.53724,152.19179679795116,149.784,149.94265694379425,149.94265694379425,150.65172812353708,149.94265694379425,3.114488123537086,-2.0053724940517554,10.0,-39.25274735019869,False,stop,6.284754622196287,False,1.5,bear,2025-03-24/2025-03-30
2025-03-25 17:15:00,2025-03-26 01:25:00,short,147.56088,152.19179679795116,147.56088,152.19179679795116,149.808,149.94265694379425,149.94265694379425,150.67572812353708,149.94265694379425,3.1148481235370866,-2.2530538972520584,10.0,-29.400541348315752,False,stop,4.189352172532892,False,1.0,bear,2025-03-24/2025-03-30
2025-03-25 17:35:00,2025-03-26 01:25:00,short,147.52739,152.19179679795116,147.52739,152.19179679795116,149.774,149.94265694379425,149.94265694379425,150.6417281235371,149.94265694379425,3.1143381235370953,-2.2640508498774086,10.0,-29.544042735815363,False,stop,4.19003821544898,False,1.0,bear,2025-03-24/2025-03-30
2025-03-27 07:00:00,2025-03-27 09:35:00,short,147.90957,152.66828625310748,147.90957,152.66828625310748,150.162,150.4121046828645,150.4121046828645,150.93173553644513,150.4121046828645,3.0221655364451294,-2.11389992249318,10.0,-39.197457858990035,False,stop,6.135574450341279,False,1.5,bear,2025-03-24/2025-03-30
2025-03-27 07:20:00,2025-03-27 09:35:00,short,147.825845,152.66828625310748,147.825845,152.66828625310748,150.077,150.4121046828645,150.4121046828645,150.84673553644512,150.4121046828645,3.020890536445137,-2.411927417903155,10.0,-29.815799166972024,False,stop,4.092109357910292,False,1.0,bear,2025-03-24/2025-03-30
2025-03-27 07:40:00,2025-03-27 10:55:00,short,147.88198999999997,152.75557625310748,147.88198999999997,152.75557625310748,150.134,150.49810468286452,150.49810468286452,150.9037355364451,150.49810468286452,3.021745536445138,-2.421780811492584,10.0,-29.93760499006389,False,stop,4.090951499494082,False,1.0,bear,2025-03-24/2025-03-30
